gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,24,0.707889,,0.707889,0.704168,0.705985,453.1263,450.2099,451.52094,530.865311,533.006266,531.89735
241,20000,24,0.708648,,0.708648,0.704168,0.706227,453.9526,450.2099,451.734744,530.865311,533.050439,531.851862
242,20000,24,0.708648,,0.708648,0.704168,0.70648,453.7941,450.2099,451.840764,530.776206,532.435668,531.725718
243,20000,24,0.709308,,0.709308,0.704168,0.706799,454.7435,450.2099,452.030288,530.646706,532.435668,531.603493
244,20000,24,0.709616,,0.709616,0.704168,0.707071,454.7435,450.2099,452.198609,530.634136,532.435668,531.504616
245,20000,24,0.709616,,0.709616,0.704168,0.707246,454.7435,450.2099,452.321201,530.634136,532.435668,531.450116
246,20000,24,0.709844,,0.709844,0.705661,0.707538,455.2831,451.0901,452.519881,530.634136,532.420651,531.355094
247,20000,24,0.710443,,0.710443,0.705786,0.707835,455.2831,451.0901,452.720322,529.808905,532.057692,531.25805
248,20000,24,0.710443,,0.710443,0.705786,0.708151,455.2831,451.0901,453.004107,529.808905,532.057692,531.201861
249,20000,24,0.710443,,0.710443,0.706754,0.708423,455.2831,451.8352,453.185966,529.808905,532.057692,531.111556
250,20000,24,0.710443,,0.710443,0.706754,0.708669,455.2831,451.8352,453.395286,529.808905,532.057692,531.059889
251,20000,24,0.710734,,0.710734,0.706754,0.708971,455.5157,451.9688,453.565181,529.808905,532.057692,530.938054
252,20000,24,0.712366,,0.712366,0.706754,0.709407,456.12,451.9688,453.81238,529.808905,532.057692,530.763641
253,20000,24,0.71344,,0.71344,0.707609,0.709718,457.6734,452.0499,453.97,529.808905,532.010223,530.626653
254,20000,24,0.71344,,0.71344,0.707788,0.710059,457.6734,452.0499,454.16104,529.808905,531.465042,530.488979
255,20000,24,0.71344,,0.71344,0.708526,0.71029,457.6734,452.5266,454.401179,528.586215,531.376966,530.469673
256,20000,24,0.71344,,0.71344,0.708728,0.710676,457.6734,453.5941,454.792364,528.586215,531.376966,530.430278
257,20000,24,0.713768,,0.713768,0.708728,0.710909,457.6734,453.5941,455.003528,528.586215,531.35434,530.390323
258,20000,24,0.713768,,0.713768,0.709346,0.711222,458.1783,453.5941,455.320894,528.586215,531.35434,530.359085
259,20000,24,0.714272,,0.714272,0.709346,0.711578,458.7521,453.5941,455.592888,528.586215,531.363089,530.262975
260,20000,24,0.714272,,0.714272,0.709488,0.711889,458.7521,453.5941,455.857725,528.586215,531.999768,530.198328
261,20000,24,0.714272,,0.714272,0.710286,0.712242,458.049,453.6033,456.12196,528.586215,531.637208,530.100318
262,20000,24,0.714845,,0.714845,0.710286,0.712564,458.2429,453.6033,456.353925,528.586215,531.637208,530.003961
263,20000,24,0.714845,,0.714845,0.710333,0.712803,458.2753,453.6033,456.584883,528.586215,531.428153,529.972216
264,20000,24,0.714845,,0.714845,0.710333,0.712969,458.2753,453.6033,456.677661,528.946555,531.202477,529.905552
265,20000,24,0.714845,,0.714845,0.710333,0.713321,458.2753,453.6033,456.970897,528.466075,531.304337,529.827433
266,20000,24,0.71501,,0.71501,0.710333,0.713568,458.9512,453.6033,457.088413,528.466075,530.638864,529.713602
267,20000,24,0.71501,,0.71501,0.710333,0.713847,458.9512,453.6033,457.233039,528.449561,530.638864,529.592733
268,20000,24,0.715244,,0.715244,0.711555,0.714121,458.9512,455.1475,457.371231,528.449561,530.638864,529.471465
269,20000,24,0.715244,,0.715244,0.711555,0.714341,458.9512,455.1475,457.568103,528.449561,530.638864,529.431579
270,20000,24,0.715787,,0.715787,0.712494,0.71457,458.9512,456.126,457.689266,528.018855,530.333001,529.334366
271,20000,24,0.716525,,0.716525,0.713393,0.714795,458.9512,456.524,457.786259,527.81677,530.333001,529.224019
272,20000,24,0.716525,,0.716525,0.713606,0.71499,459.5956,456.524,457.847068,527.81677,530.131226,529.112784
273,20000,24,0.716861,,0.716861,0.713606,0.715126,459.5956,456.524,457.906406,527.81677,530.131226,529.046016
274,20000,24,0.716861,,0.716861,0.714413,0.715239,459.7941,456.524,458.045407,527.935604,529.836672,529.051122
275,20000,24,0.716861,,0.716861,0.714445,0.715415,460.1392,456.524,458.139726,527.935604,529.836672,528.977208
276,20000,24,0.716948,,0.716948,0.714669,0.715566,460.1392,456.524,458.186124,527.286298,529.836672,528.890561
277,20000,24,0.716995,,0.716995,0.714669,0.715759,460.1392,456.6044,458.268932,527.286298,529.836672,528.795612
278,20000,24,0.717469,,0.717469,0.714888,0.715966,460.1392,456.6044,458.407168,527.286298,529.836672,528.726695
279,20000,24,0.717469,,0.717469,0.714888,0.71609,460.1392,456.6044,458.511364,527.562657,529.836672,528.699874
280,20000,24,0.717469,,0.717469,0.714888,0.716242,460.1392,456.6044,458.65339,527.562657,529.836672,528.676664
281,20000,24,0.717469,,0.717469,0.71495,0.716397,460.1392,457.1425,458.794413,527.562657,529.836672,528.649814
282,20000,24,0.718349,,0.718349,0.71495,0.716585,460.8991,457.1425,458.858437,527.249068,529.836672,528.546459
283,20000,24,0.718349,,0.718349,0.71495,0.716795,460.8991,457.1425,458.945041,527.247646,529.771608,528.440215
284,20000,24,0.718349,,0.718349,0.715507,0.71701,460.8991,457.1425,459.033914,527.247646,529.771608,528.331872
285,20000,24,0.718929,,0.718929,0.715507,0.717206,461.5704,457.1425,459.178114,527.119745,529.771608,528.275744
286,20000,24,0.718929,,0.718929,0.715569,0.717375,461.5704,457.1425,459.308779,527.119745,529.771608,528.231414
287,20000,24,0.718929,,0.718929,0.716186,0.717528,461.5704,457.1425,459.379334,527.247646,529.267995,528.159749
288,20000,24,0.719244,,0.719244,0.716691,0.717732,461.5704,457.1425,459.540279,527.247646,529.267995,528.108607
289,20000,24,0.719244,,0.719244,0.716691,0.717863,461.5704,457.1425,459.643931,527.247646,528.908409,528.075337
290,20000,24,0.719244,,0.719244,0.716934,0.718015,461.5704,458.4203,459.787824,527.247646,528.96872,528.05344
291,20000,24,0.719811,,0.719811,0.716934,0.71818,461.6787,458.4203,459.97833,527.244976,528.710679,528.052227
292,20000,24,0.719811,,0.719811,0.716934,0.718289,461.6787,458.4203,460.056537,527.244976,528.707238,528.020026
293,20000,24,0.719824,,0.719824,0.716934,0.718429,461.6787,458.4203,460.23848,527.244976,528.590158,528.032819
294,20000,24,0.719824,,0.719824,0.716934,0.718667,461.6787,458.4203,460.498431,527.244976,528.590158,528.021237
295,20000,24,0.719824,,0.719824,0.71714,0.71877,461.7622,458.5481,460.606544,527.125117,528.590158,528.013639
296,20000,24,0.719824,,0.719824,0.71714,0.718909,461.913,458.5481,460.738561,526.746601,528.590158,527.993015
297,20000,24,0.720545,,0.720545,0.717771,0.719035,462.1921,458.7336,460.878175,526.746601,528.578523,527.988836
298,20000,24,0.720545,,0.720545,0.717771,0.719168,462.1921,458.7336,461.044257,526.746601,528.578523,527.995786
299,20000,24,0.720629,,0.720629,0.718143,0.719324,462.1921,458.7336,461.224815,526.746601,528.578523,527.99579
300,20000,24,0.720752,,0.720752,0.718356,0.719506,462.4705,459.2337,461.358356,526.746601,528.534979,527.943075
301,20000,24,0.720752,,0.720752,0.718356,0.719649,462.4705,459.2337,461.422252,526.431591,528.534979,527.873894
302,20000,24,0.721211,,0.721211,0.718929,0.719745,462.5248,459.2337,461.402962,526.065934,528.534979,527.786491
303,20000,24,0.722448,,0.722448,0.718929,0.719976,463.3315,459.2337,461.481446,526.065934,528.534979,527.658711
304,20000,24,0.722448,,0.722448,0.718929,0.720117,463.3315,459.2337,461.520447,526.065934,528.534979,527.575206
305,20000,24,0.722448,,0.722448,0.719209,0.720337,463.3315,459.2337,461.65433,526.065934,528.386859,527.493429
306,20000,24,0.722453,,0.722453,0.719215,0.720604,463.3315,459.2337,461.857493,526.065934,528.153964,527.420827
307,20000,24,0.722453,,0.722453,0.719811,0.720825,463.3315,459.547,462.000865,526.065934,528.153964,527.344453
308,20000,24,0.723452,,0.723452,0.719811,0.721124,463.9484,459.547,462.145158,525.515892,528.153964,527.208264
309,20000,24,0.723475,,0.723475,0.719811,0.721308,463.9484,459.547,462.219056,525.515892,528.153964,527.113973
310,20000,24,0.725473,,0.725473,0.719888,0.721577,464.475,459.547,462.352819,525.377239,528.153964,526.994331
311,20000,24,0.725473,,0.725473,0.719888,0.721868,464.475,459.547,462.539644,525.377239,527.8252,526.892215
312,20000,24,0.725473,,0.725473,0.719888,0.722156,464.475,459.547,462.704025,525.377239,527.716226,526.778081
313,20000,24,0.725473,,0.725473,0.720634,0.722374,464.475,461.8368,462.793197,525.377239,527.488046,526.667809
314,20000,24,0.72626,,0.72626,0.720634,0.722652,465.1194,461.8368,462.950504,525.19519,527.488046,526.556197
315,20000,24,0.72626,,0.72626,0.720634,0.722856,465.1194,461.8368,463.060111,525.19519,527.488046,526.470391
316,20000,24,0.72626,,0.72626,0.720634,0.723046,465.1194,461.8368,463.21195,525.19519,527.488046,526.423644
317,20000,24,0.72626,,0.72626,0.721632,0.723362,465.1194,462.4895,463.414291,525.19519,527.122389,526.313284
318,20000,24,0.72626,,0.72626,0.721632,0.723607,465.1194,462.4895,463.572039,525.19519,527.122389,526.227934
319,20000,24,0.72626,,0.72626,0.721632,0.723933,465.1194,462.4895,463.799256,525.19519,527.122389,526.12568
320,20000,24,0.726622,,0.726622,0.721883,0.724227,465.3381,462.4895,463.993377,525.058997,527.070189,526.026523
321,20000,24,0.726622,,0.726622,0.721883,0.724525,465.3381,462.4895,464.17529,525.058997,527.066034,525.915645
322,20000,24,0.726628,,0.726628,0.721938,0.724764,465.3381,462.4694,464.302539,525.054841,527.066034,525.814745
323,20000,24,0.726628,,0.726628,0.722759,0.724981,465.3381,462.4694,464.429002,525.054841,526.543272,525.729745
324,20000,24,0.726628,,0.726628,0.722759,0.725161,465.3381,462.4694,464.520464,525.054841,526.520997,525.650954
325,20000,24,0.727415,,0.727415,0.722759,0.725383,465.9825,463.0223,464.655728,524.872792,526.520997,525.568515
326,20000,24,0.727415,,0.727415,0.722759,0.725497,465.9825,463.0223,464.705639,524.872792,526.520997,525.512868
327,20000,24,0.727415,,0.727415,0.722759,0.725637,465.9825,463.0223,464.783019,524.872792,526.520997,525.455293
328,20000,24,0.728762,,0.728762,0.724292,0.725778,465.9825,464.2213,464.857602,523.564631,526.155814,525.395818
329,20000,24,0.728762,,0.728762,0.724806,0.725927,465.9825,464.2213,464.924562,523.564631,526.050109,525.324305
330,20000,24,0.728762,,0.728762,0.724806,0.726055,465.9825,464.2213,464.978357,523.564631,526.050109,525.260378
331,20000,24,0.728762,,0.728762,0.724806,0.726205,466.0404,464.2213,465.034717,523.564631,526.050109,525.180972
332,20000,24,0.728762,,0.728762,0.72504,0.726387,466.0404,464.2213,465.113571,523.564631,525.814524,525.092155
333,20000,24,0.728762,,0.728762,0.725101,0.72649,466.3355,464.2213,465.172718,523.564631,525.814244,525.051307
334,20000,24,0.728762,,0.728762,0.725107,0.726689,466.3355,464.2213,465.232545,523.564631,525.814244,524.936057
335,20000,24,0.730284,,0.730284,0.725107,0.726903,467.1522,464.2213,465.307349,523.222011,525.814244,524.819532
336,20000,24,0.730284,,0.730284,0.725107,0.727192,467.1522,464.2213,465.448864,523.222011,525.814244,524.688856
337,20000,24,0.730284,,0.730284,0.725107,0.727417,467.1522,464.2792,465.527564,523.222011,525.814244,524.566585
338,20000,24,0.730284,,0.730284,0.725107,0.727663,467.1522,464.2792,465.653056,523.147291,525.814244,524.458631
339,20000,24,0.730547,,0.730547,0.725107,0.727847,467.5368,464.2792,465.721882,523.057892,525.814244,524.361051
340,20000,24,0.730693,,0.730693,0.725743,0.728178,467.5368,464.2792,465.88776,522.983173,525.495141,524.214272
341,20000,24,0.730814,,0.730814,0.725743,0.72839,467.5368,464.2792,465.974493,522.935363,525.405468,524.106932
342,20000,24,0.732045,,0.732045,0.725743,0.728619,468.0153,464.2792,466.12164,522.459985,525.405468,524.026593
343,20000,24,0.732196,,0.732196,0.725743,0.728956,468.0153,464.2792,466.274465,522.38111,525.236412,523.866367
344,20000,24,0.732196,,0.732196,0.726166,0.729301,468.0153,464.9928,466.42998,522.38111,525.236412,523.70139
345,20000,24,0.732196,,0.732196,0.726416,0.729717,468.1104,465.1773,466.665056,522.37061,525.11216,523.534173
346,20000,24,0.732196,,0.732196,0.727202,0.730018,468.1011,465.1996,466.824652,522.37061,525.016643,523.406353
347,20000,24,0.732709,,0.732709,0.727248,0.730364,468.5319,465.1996,467.022213,522.180649,525.016643,523.269378
348,20000,24,0.732709,,0.732709,0.727362,0.730694,468.5319,465.1996,467.174846,522.180649,524.501478,523.113941
349,20000,24,0.732709,,0.732709,0.727362,0.730968,468.5319,465.1996,467.358415,522.04423,524.501478,523.023312
350,20000,24,0.732942,,0.732942,0.727362,0.73126,468.8658,465.1996,467.558027,522.04423,524.389665,522.929601
351,20000,24,0.733014,,0.733014,0.727362,0.731538,468.8658,465.1996,467.721735,522.04423,524.389665,522.821862
352,20000,24,0.733786,,0.733786,0.727362,0.73185,469.3225,465.1996,467.869051,521.854269,524.389665,522.677767
353,20000,24,0.733786,,0.733786,0.730712,0.732158,469.3225,466.6603,468.073782,521.854269,523.056503,522.574473
354,20000,24,0.733786,,0.733786,0.730712,0.732339,469.3225,466.6603,468.19009,521.854269,523.056503,522.511129
355,20000,24,0.733786,,0.733786,0.730712,0.732521,469.3225,466.6603,468.310039,521.854269,523.056503,522.449387
356,20000,24,0.733803,,0.733803,0.731186,0.732727,469.4591,466.6603,468.468766,521.806647,522.957405,522.395287
357,20000,24,0.734648,,0.734648,0.73123,0.732952,470.076,467.1278,468.665845,521.296974,522.957405,522.35162
358,20000,24,0.734994,,0.734994,0.731626,0.733218,470.1236,467.1278,468.871418,521.296974,522.957405,522.282415
359,20000,24,0.734994,,0.734994,0.732331,0.733402,470.1236,468.1278,469.020061,521.296974,522.793287,522.237855
360,20000,24,0.735334,,0.735334,0.732331,0.733529,470.4124,468.1278,469.120761,521.296974,522.793287,522.206271
361,20000,24,0.735334,,0.735334,0.732331,0.733684,470.4124,468.6018,469.227369,521.296974,522.793287,522.157308
362,20000,24,0.735334,,0.735334,0.732549,0.733834,470.4124,468.6322,469.316842,521.296974,522.690846,522.100283
363,20000,24,0.735334,,0.735334,0.732549,0.73401,470.4124,468.6322,469.429932,521.296974,522.690846,522.03865
364,20000,24,0.735334,,0.735334,0.732549,0.734156,470.4124,468.6322,469.532674,521.296974,522.690846,521.993905
365,20000,24,0.735334,,0.735334,0.732942,0.734239,470.4124,468.6444,469.593235,521.296974,522.493938,521.969231
366,20000,24,0.735436,,0.735436,0.732942,0.734394,470.4124,468.6444,469.730551,521.324159,522.493938,521.940962
367,20000,24,0.735436,,0.735436,0.733058,0.73451,470.4124,468.6444,469.806243,521.324159,522.450285,521.900437
368,20000,24,0.735436,,0.735436,0.733058,0.734648,470.5327,468.9357,469.929456,521.324159,522.450285,521.876124
369,20000,24,0.735436,,0.735436,0.733314,0.734769,470.5327,468.9915,470.006262,521.324159,522.287429,521.832957
370,20000,24,0.735752,,0.735752,0.73377,0.734865,470.6005,469.2985,470.073741,521.324159,522.173947,521.803318
371,20000,24,0.735752,,0.735752,0.733811,0.734952,470.6005,469.2985,470.131178,521.324159,522.173947,521.773826
372,20000,24,0.735752,,0.735752,0.733902,0.735014,470.6005,469.4591,470.184692,521.324159,522.142282,521.760917
373,20000,24,0.735752,,0.735752,0.734536,0.735122,470.596,469.7955,470.260418,521.338223,522.061602,521.727947
374,20000,24,0.736189,,0.736189,0.734541,0.73518,471.0527,469.7955,470.288237,521.338223,522.057447,521.700814
375,20000,24,0.736189,,0.736189,0.734552,0.735253,471.0527,469.7955,470.329572,521.261186,521.90897,521.671835
376,20000,24,0.736189,,0.736189,0.734552,0.735324,471.0527,469.7955,470.375023,521.261186,521.90897,521.64741
377,20000,24,0.736189,,0.736189,0.734552,0.735392,471.0527,469.7955,470.418367,521.261186,521.90897,521.622771
378,20000,24,0.736189,,0.736189,0.734552,0.735514,471.0527,469.8668,470.486212,521.261186,521.90897,521.573564
379,20000,24,0.736189,,0.736189,0.735013,0.735601,471.0527,470.1978,470.54354,521.261186,521.771201,521.543658
380,20000,24,0.736189,,0.736189,0.735013,0.735681,471.0527,470.1978,470.588866,521.25703,521.771201,521.512185
381,20000,24,0.736614,,0.736614,0.735018,0.735781,471.0542,470.1978,470.639511,521.095645,521.767045,521.468054
382,20000,24,0.736614,,0.736614,0.735018,0.735863,471.0542,470.1978,470.688162,521.047821,521.767045,521.436112
383,20000,24,0.736847,,0.736847,0.735334,0.735918,471.1496,470.1978,470.728097,520.978474,521.664603,521.420281
384,20000,24,0.736847,,0.736847,0.735334,0.735976,471.1496,470.1978,470.773725,520.978474,521.679792,521.406035
385,20000,24,0.736944,,0.736944,0.735461,0.736059,471.4312,470.4124,470.826804,520.864187,521.679792,521.376795
386,20000,24,0.736944,,0.736944,0.735461,0.736138,471.4312,470.4124,470.874704,520.864187,521.679792,521.346626
387,20000,24,0.7373,,0.7373,0.735461,0.736258,471.6398,470.4124,470.943492,520.864187,521.605759,521.299738
388,20000,24,0.7373,,0.7373,0.735461,0.736354,471.6398,470.4124,470.995693,520.864187,521.605759,521.259738
389,20000,24,0.7373,,0.7373,0.735461,0.73646,471.6398,470.4124,471.038719,520.864187,521.605759,521.205883
390,20000,24,0.737969,,0.737969,0.735512,0.736564,471.863,470.5327,471.093762,520.581188,521.605759,521.1614
391,20000,24,0.737969,,0.737969,0.735512,0.736698,471.863,470.5327,471.143602,520.581188,521.605759,521.090437
392,20000,24,0.737969,,0.737969,0.735951,0.736838,471.863,470.5342,471.210564,520.581188,521.4263,521.026256
393,20000,24,0.738463,,0.738463,0.735951,0.73697,472.1979,470.5342,471.275343,520.419901,521.4263,520.966584
394,20000,24,0.738463,,0.738463,0.735951,0.737095,472.1979,470.7644,471.346492,520.25925,521.4263,520.916508
395,20000,24,0.738463,,0.738463,0.735951,0.737261,472.1979,470.7644,471.428621,520.25925,521.4263,520.841939
396,20000,24,0.738463,,0.738463,0.736264,0.737389,472.1979,470.9324,471.503134,520.25925,521.327202,520.792092
397,20000,24,0.739385,,0.739385,0.736264,0.737498,472.7608,470.9324,471.562914,520.078059,521.327202,520.747158
398,20000,24,0.739385,,0.739385,0.736264,0.737642,472.7608,470.9324,471.646194,520.078059,521.327202,520.69058
399,20000,24,0.739385,,0.739385,0.736316,0.737754,472.7608,470.966,471.706824,520.078059,521.327202,520.644336
400,20000,24,0.739385,,0.739385,0.736316,0.73788,472.7608,470.966,471.777343,520.078059,521.327202,520.5934
401,20000,24,0.739385,,0.739385,0.736835,0.737999,472.7608,470.966,471.852658,520.078059,521.008194,520.550731
402,20000,24,0.739385,,0.739385,0.736835,0.738051,472.7608,470.966,471.889973,520.078059,521.008194,520.534936
