gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1060,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1061,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1062,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1063,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1064,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1065,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1066,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1067,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1068,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1069,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1070,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1071,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1072,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1073,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1074,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1075,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1076,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1077,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1078,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1079,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1080,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1081,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1082,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1083,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1084,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1085,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1086,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1087,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1088,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1089,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1090,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1091,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1092,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1093,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1094,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1095,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1096,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1097,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1098,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1099,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1100,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1101,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1102,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1103,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1104,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1105,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1106,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1107,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1108,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1109,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1110,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1111,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1112,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1113,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1114,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1115,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1116,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1117,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1118,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1119,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1120,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1121,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1122,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1123,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1124,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1125,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1126,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1127,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1128,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1129,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1130,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1131,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1132,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1133,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1134,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1135,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1136,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1137,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1138,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1139,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1140,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1141,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1142,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1143,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1144,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1145,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1146,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1147,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1148,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1149,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1150,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1151,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1152,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1153,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1154,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1155,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1156,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1157,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1158,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1159,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1160,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1161,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1162,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1163,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1164,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1165,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1166,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1167,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1168,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1169,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1170,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1171,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1172,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1173,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1174,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1175,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1176,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1177,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1178,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1179,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1180,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1181,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1182,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1183,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1184,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1185,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1186,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1187,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1188,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1189,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1190,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1191,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1192,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1193,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1194,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1195,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1196,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1197,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1198,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1199,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1200,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1201,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1202,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1203,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1204,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1205,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1206,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1207,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1208,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1209,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1210,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1211,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1212,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1213,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1214,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1215,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1216,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1217,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1218,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1219,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1220,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1221,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1222,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1223,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1224,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1225,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1226,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1227,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1228,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1229,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1230,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1231,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1232,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1233,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1234,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1235,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1236,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1237,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1238,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1239,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1240,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1241,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1242,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1243,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1244,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1245,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1246,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1247,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1248,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1249,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1250,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1251,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1252,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1253,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1254,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1255,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1256,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1257,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1258,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1259,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1260,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1261,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1262,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1263,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1264,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1265,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1266,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1267,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1268,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1269,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1270,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1271,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1272,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1273,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1274,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1275,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1276,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1277,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1278,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1279,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1280,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1281,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1282,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1283,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1284,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1285,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1286,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1287,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1288,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1289,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1290,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1291,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1292,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1293,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1294,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
1295,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
