gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1267,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1268,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1269,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1270,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1271,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1272,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1273,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1274,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1275,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1276,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1277,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1278,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1279,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1280,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1281,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1282,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1283,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1284,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1285,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1286,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1287,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1288,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1289,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1290,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1291,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1292,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1293,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1294,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1295,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1296,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1297,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1298,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1299,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1300,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1301,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1302,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1303,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1304,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1305,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1306,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1307,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1308,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1309,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1310,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1311,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1312,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1313,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1314,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1315,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1316,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1317,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1318,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1319,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1320,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1321,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1322,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1323,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1324,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1325,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1326,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1327,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1328,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1329,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1330,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1331,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1332,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1333,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1334,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1335,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1336,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1337,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1338,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1339,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1340,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1341,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1342,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1343,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1344,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1345,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1346,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1347,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1348,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1349,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1350,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1351,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1352,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1353,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1354,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1355,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1356,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1357,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1358,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1359,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1360,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1361,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1362,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1363,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1364,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1365,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1366,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1367,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1368,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1369,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1370,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1371,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1372,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1373,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1374,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1375,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1376,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1377,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1378,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1379,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1380,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1381,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1382,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1383,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1384,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1385,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1386,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1387,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1388,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1389,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1390,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1391,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1392,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1393,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1394,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1395,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1396,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1397,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1398,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1399,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1400,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1401,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1402,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1403,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1404,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1405,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1406,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1407,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1408,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1409,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1410,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1411,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1412,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1413,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1414,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1415,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1416,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1417,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1418,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1419,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1420,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1421,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1422,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1423,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1424,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1425,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1426,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1427,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1428,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1429,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1430,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1431,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1432,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1433,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1434,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1435,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1436,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1437,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1438,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1439,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1440,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1441,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1442,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1443,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1444,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1445,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1446,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1447,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1448,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1449,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1450,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1451,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1452,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1453,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1454,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1455,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1456,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1457,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1458,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1459,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1460,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1461,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1462,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1463,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1464,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1465,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1466,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1467,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1468,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1469,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1470,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1471,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1472,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1473,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1474,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1475,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1476,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1477,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1478,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1479,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1480,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1481,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1482,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1483,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1484,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1485,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1486,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1487,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1488,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1489,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1490,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1491,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1492,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1493,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1494,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1495,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1496,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1497,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1498,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1499,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1500,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1501,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1502,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
