gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,32500,8,0.76387,,0.76387,0.757758,0.760969,496.7797,491.7516,494.094515,515.875324,518.472998,517.538098
241,32500,8,0.764127,,0.764127,0.757873,0.76131,497.3031,492.0814,494.349136,515.875324,518.609237,517.443294
242,32500,8,0.764812,,0.764812,0.758265,0.761755,497.4796,492.0814,494.64257,515.875324,518.454364,517.292729
243,32500,8,0.764812,,0.764812,0.758265,0.762237,497.4796,492.0814,494.989269,515.701965,518.454364,517.149206
244,32500,8,0.765283,,0.765283,0.759766,0.762607,497.9651,492.9281,495.264369,515.701965,518.139795,517.044562
245,32500,8,0.765283,,0.765283,0.759766,0.762936,497.9651,493.3089,495.473881,515.577288,518.139795,516.928386
246,32500,8,0.765283,,0.765283,0.759203,0.763293,497.9651,492.9527,495.681744,515.577288,518.724069,516.789112
247,32500,8,0.765394,,0.765394,0.75998,0.763665,497.9651,492.9652,495.874518,515.283641,518.003275,516.628349
248,32500,8,0.765705,,0.765705,0.761062,0.764044,497.9944,493.7956,496.153172,515.221904,517.833927,516.519533
249,32500,8,0.765705,,0.765705,0.761075,0.764253,497.9944,493.7956,496.361865,515.221904,517.833927,516.496665
250,32500,8,0.766602,,0.766602,0.761711,0.764539,498.6662,494.7388,496.646907,515.221904,517.833927,516.464369
251,32500,8,0.766602,,0.766602,0.761711,0.76484,498.6662,494.1436,496.879234,515.221904,517.833927,516.385125
252,32500,8,0.766602,,0.766602,0.761711,0.765059,498.6662,494.1436,497.032743,515.221904,517.695109,516.317302
253,32500,8,0.767282,,0.767282,0.763931,0.765302,499.1419,494.8447,497.272849,515.221904,517.055885,516.28887
254,32500,8,0.767282,,0.767282,0.763931,0.765467,499.1419,494.8447,497.386544,515.077162,516.914555,516.2357
255,32500,8,0.768146,,0.768146,0.757531,0.76544,499.1419,490.1546,497.197916,511.904628,519.466721,516.130891
256,32500,8,0.768146,,0.768146,0.759572,0.76585,499.1419,492.3864,497.622174,512.665145,517.48371,516.094804
257,32500,8,0.772616,,0.772616,0.764987,0.766204,502.5597,493.9704,497.950682,512.665145,516.766965,516.039398
258,32500,8,0.772616,,0.772616,0.764987,0.766559,502.5597,493.9704,498.211656,512.665145,516.766965,515.937023
259,32500,8,0.773517,,0.773517,0.764987,0.766942,502.9637,493.9704,498.469185,512.665145,516.766965,515.811191
260,32500,8,0.773517,,0.773517,0.765283,0.767256,502.9637,493.9704,498.741982,512.665145,516.766965,515.748554
261,32500,8,0.773517,,0.773517,0.765283,0.767591,502.9637,493.9704,498.967629,512.665145,516.766965,515.638769
262,32500,8,0.773517,,0.773517,0.765458,0.767874,503.2236,493.9704,499.096433,512.665145,516.630445,515.504467
263,32500,8,0.773517,,0.773517,0.765774,0.768261,503.2236,493.9704,499.207289,512.477998,516.573395,515.276448
264,32500,8,0.773946,,0.773946,0.765865,0.768579,503.0474,493.9704,499.328068,511.944578,516.573395,515.109598
265,32500,8,0.773946,,0.773946,0.765865,0.769112,503.0474,493.9704,499.521424,511.456151,516.573395,514.823526
266,32500,8,0.773946,,0.773946,0.76711,0.769399,503.0474,493.9704,499.58922,511.363135,516.084067,514.644956
267,32500,8,0.775205,,0.775205,0.76711,0.769879,503.436,493.9704,499.748157,511.344518,516.084067,514.376988
268,32500,8,0.775205,,0.775205,0.767282,0.770233,503.436,496.1754,499.873324,511.169566,516.084067,514.184854
269,32500,8,0.775252,,0.775252,0.767282,0.770727,503.6648,496.1754,500.010345,510.093966,516.084067,513.891734
270,32500,8,0.775252,,0.775252,0.767556,0.771212,503.6648,496.1754,500.211588,510.093966,516.084067,513.648286
271,32500,8,0.775252,,0.775252,0.767556,0.771641,503.6648,496.1754,500.324569,510.093966,515.890497,513.389072
272,32500,8,0.777993,,0.777993,0.767556,0.772152,505.1606,496.1754,500.467251,509.5046,515.753977,513.086329
273,32500,8,0.777993,,0.777993,0.767556,0.772499,505.1606,496.7226,500.765107,509.5046,515.753977,513.014834
274,32500,8,0.777993,,0.777993,0.767701,0.772919,505.1606,496.7226,501.060463,509.5046,515.649653,512.885313
275,32500,8,0.779184,,0.779184,0.767701,0.773338,505.1606,493.9613,501.251534,509.5046,515.629697,512.686836
276,32500,8,0.780153,,0.780153,0.768469,0.773996,505.1606,496.7226,501.72135,509.05292,515.579632,512.487831
277,32500,8,0.780153,,0.780153,0.768469,0.774542,505.1606,496.7226,501.987251,509.05292,515.579632,512.24057
278,32500,8,0.780153,,0.780153,0.768469,0.775077,505.7203,496.7226,502.193065,508.621884,515.579632,511.961282
279,32500,8,0.780811,,0.780811,0.768469,0.775514,505.7203,496.7226,502.464203,508.683006,515.579632,511.801576
280,32500,8,0.780811,,0.780811,0.768469,0.776012,505.7203,496.7226,502.649738,508.683006,515.579632,511.538091
281,32500,8,0.780811,,0.780811,0.768469,0.776584,505.7203,496.7226,502.901838,508.683006,515.579632,511.260612
282,32500,8,0.780811,,0.780811,0.76862,0.777098,505.7458,497.9697,503.191662,507.763542,515.579632,511.053459
283,32500,8,0.780811,,0.780811,0.772731,0.7776,505.7458,497.3281,503.488469,507.763542,512.768522,510.861138
284,32500,8,0.780811,,0.780811,0.772731,0.777922,505.7458,497.3281,503.746249,508.683006,512.276391,510.782395
285,32500,8,0.781393,,0.781393,0.774217,0.778313,505.7458,497.7682,503.984405,508.489436,512.112409,510.637684
286,32500,8,0.781393,,0.781393,0.774217,0.778564,505.7458,500.0736,504.065319,508.489436,512.112409,510.495912
287,32500,8,0.781393,,0.781393,0.774217,0.778797,506.1097,500.0736,504.196633,508.489436,512.112409,510.4024
288,32500,8,0.781393,,0.781393,0.774217,0.778968,506.1097,500.0736,504.329884,508.489436,512.112409,510.357801
289,32500,8,0.781393,,0.781393,0.775273,0.779169,506.1097,499.4731,504.474037,508.489436,512.04133,510.298161
290,32500,8,0.781393,,0.781393,0.776015,0.779463,507.3275,500.0736,504.677296,508.489436,512.04133,510.204356
291,32500,8,0.781393,,0.781393,0.7774,0.77965,507.3275,502.5411,504.733353,508.489436,512.04133,510.09675
292,32500,8,0.781393,,0.781393,0.777443,0.779863,507.3275,502.5411,504.769034,508.489436,511.777157,509.954231
293,32500,8,0.781393,,0.781393,0.777667,0.780055,507.3275,502.8511,504.851647,508.489436,511.777157,509.859978
294,32500,8,0.781983,,0.781983,0.777667,0.780258,507.3275,502.8511,504.882724,508.489436,511.818657,509.722136
295,32500,8,0.781983,,0.781983,0.778652,0.780402,507.3275,502.8511,504.874033,508.34153,511.686806,509.603714
296,32500,8,0.781983,,0.781983,0.778793,0.780576,507.3275,502.8511,504.995254,508.34153,511.686806,509.549599
297,32500,8,0.782641,,0.782641,0.778793,0.780729,507.3275,502.8511,505.077661,508.331864,511.686806,509.485435
298,32500,8,0.782641,,0.782641,0.778793,0.780839,507.3275,503.55,505.06423,508.331864,511.686806,509.390499
299,32500,8,0.782641,,0.782641,0.778793,0.78095,507.3275,503.55,505.029323,508.331864,511.686806,509.280632
300,32500,8,0.782641,,0.782641,0.779778,0.781172,508.325,503.8857,505.182467,508.331864,511.665754,509.209934
301,32500,8,0.782641,,0.782641,0.77979,0.78136,508.325,504.1505,505.281645,508.144256,511.665754,509.130256
302,32500,8,0.782664,,0.782664,0.779867,0.781531,508.325,504.1505,505.273666,508.144256,511.665754,508.991019
303,32500,8,0.782664,,0.782664,0.779867,0.781686,508.325,504.1505,505.360313,508.144256,511.665754,508.928682
304,32500,8,0.782664,,0.782664,0.780042,0.781852,508.325,504.1505,505.523735,508.144256,511.529234,508.908348
305,32500,8,0.782664,,0.782664,0.780042,0.781955,508.325,504.1505,505.557484,508.144256,511.529234,508.85043
306,32500,8,0.782914,,0.782914,0.780735,0.782052,508.325,504.1505,505.611334,508.057679,510.384389,508.810775
307,32500,8,0.783571,,0.783571,0.780735,0.78218,508.325,504.1505,505.673964,507.814044,510.384389,508.752906
308,32500,8,0.783571,,0.783571,0.781393,0.78227,508.325,504.3641,505.723041,507.814044,510.384389,508.715691
309,32500,8,0.783571,,0.783571,0.781393,0.782386,508.325,504.3641,505.677289,507.814044,510.384389,508.595173
310,32500,8,0.783571,,0.783571,0.781393,0.782478,508.325,504.3641,505.670945,507.814044,510.384389,508.518782
311,32500,8,0.783571,,0.783571,0.781393,0.782544,508.3494,504.3641,505.632607,507.814044,510.384389,508.441937
312,32500,8,0.783571,,0.783571,0.781393,0.782619,508.3494,504.3641,505.62322,507.814044,510.384389,508.376513
313,32500,8,0.783571,,0.783571,0.781393,0.782732,506.6075,504.3641,505.654373,507.814044,509.00136,508.309483
314,32500,8,0.783571,,0.783571,0.781393,0.782794,506.6075,504.3641,505.704094,507.814044,509.00136,508.294552
315,32500,8,0.783571,,0.783571,0.781393,0.78287,506.6075,504.3641,505.772695,507.814044,509.00136,508.281178
316,32500,8,0.783874,,0.783874,0.782641,0.782965,506.6075,505.5819,505.804438,507.714319,509.00136,508.228095
317,32500,8,0.783874,,0.783874,0.782641,0.783037,506.8371,505.5819,505.83491,507.714319,509.00136,508.192519
318,32500,8,0.783874,,0.783874,0.782641,0.783097,506.8371,505.5819,505.881711,507.714319,509.00136,508.176958
319,32500,8,0.783874,,0.783874,0.782641,0.783168,506.8371,505.5819,505.920027,507.714319,509.00136,508.147744
320,32500,8,0.783874,,0.783874,0.782641,0.783252,506.8371,505.5819,505.925065,507.714319,508.757167,508.085582
321,32500,8,0.783874,,0.783874,0.782908,0.783316,506.8371,505.6783,505.938465,507.714319,508.757167,508.044611
322,32500,8,0.784035,,0.784035,0.782914,0.783393,506.8371,505.6783,505.97657,507.677401,508.657442,508.009878
323,32500,8,0.784035,,0.784035,0.782914,0.783451,506.8371,505.6783,506.031595,507.677401,508.657442,508.00157
324,32500,8,0.784059,,0.784059,0.782914,0.783515,506.8371,505.6783,506.089594,507.658766,508.657442,507.990483
325,32500,8,0.784059,,0.784059,0.782967,0.783571,507.0408,505.7856,506.121015,507.658766,508.639797,507.968214
326,32500,8,0.784059,,0.784059,0.782967,0.783632,507.0408,505.7856,506.138918,507.658766,508.639797,507.932302
327,32500,8,0.784141,,0.784141,0.782967,0.783701,507.0408,505.7856,506.186758,507.658766,508.639797,507.910484
328,32500,8,0.784141,,0.784141,0.782967,0.783735,507.0408,505.7856,506.227463,507.658766,508.639797,507.911439
329,32500,8,0.784177,,0.784177,0.782967,0.783774,507.0408,505.7856,506.249005,507.647729,508.639797,507.895153
330,32500,8,0.784177,,0.784177,0.782967,0.78383,507.0408,505.7856,506.268358,507.647729,508.639797,507.864927
331,32500,8,0.784177,,0.784177,0.782967,0.783854,507.0408,505.7856,506.278444,507.647729,508.639797,507.852603
332,32500,8,0.784492,,0.784492,0.782967,0.783902,507.0408,505.7856,506.307866,507.431049,508.639797,507.835126
333,32500,8,0.784492,,0.784492,0.783128,0.783947,507.0408,505.9178,506.346943,507.431049,508.639797,507.825741
334,32500,8,0.784492,,0.784492,0.783233,0.783993,507.0408,506.0956,506.396022,507.431049,508.639797,507.822924
335,32500,8,0.784492,,0.784492,0.783233,0.784021,507.0408,506.0956,506.428767,507.431049,508.639797,507.822819
336,32500,8,0.784634,,0.784634,0.783233,0.784087,507.0408,506.0956,506.470431,507.401377,508.639797,507.799679
337,32500,8,0.784747,,0.784747,0.783233,0.784148,507.205,506.0956,506.51544,507.322237,508.639797,507.781995
338,32500,8,0.784747,,0.784747,0.783233,0.78419,507.205,506.0956,506.566652,507.322237,508.639797,507.783776
339,32500,8,0.784747,,0.784747,0.783908,0.784265,507.205,506.0956,506.634301,507.322237,508.139622,507.770403
340,32500,8,0.793612,,0.793612,0.783616,0.784572,514.5413,502.1644,506.825155,504.863485,508.139622,507.658966
341,32500,8,0.793612,,0.793612,0.783908,0.784688,514.5413,505.7083,506.942071,504.863485,508.139622,507.647165
342,32500,8,0.793612,,0.793612,0.784035,0.784957,514.5413,505.7083,507.189306,504.863485,509.159585,507.602871
343,32500,8,0.793612,,0.793612,0.784141,0.785322,514.5413,505.7083,507.475238,504.863485,509.159585,507.509539
344,32500,8,0.793612,,0.793612,0.784175,0.785725,514.5413,505.6839,507.771967,504.863485,509.159585,507.394302
345,32500,8,0.793612,,0.793612,0.784175,0.786032,514.5413,505.6839,507.96152,504.863485,509.159585,507.281868
346,32500,8,0.793612,,0.793612,0.784175,0.786176,514.5413,505.6839,508.103592,504.863485,509.159585,507.264457
347,32500,8,0.793612,,0.793612,0.784175,0.786534,514.5413,505.6839,508.323271,504.863485,509.159585,507.132632
348,32500,8,0.794079,,0.794079,0.784175,0.786914,514.5413,505.6839,508.56041,504.364601,509.159585,506.995137
349,32500,8,0.794079,,0.794079,0.784175,0.787185,514.5413,505.6839,508.718491,504.364601,509.159585,506.889209
350,32500,8,0.794079,,0.794079,0.784198,0.787626,514.5413,505.6839,509.028967,504.364601,509.159585,506.753275
351,32500,8,0.794079,,0.794079,0.78462,0.78796,514.5413,505.6839,509.210572,504.364601,509.159585,506.614655
352,32500,8,0.794079,,0.794079,0.78462,0.788289,514.5413,505.6839,509.469857,504.364601,509.159585,506.532065
353,32500,8,0.794079,,0.794079,0.78462,0.788663,514.5413,505.6839,509.637373,504.364601,508.429707,506.352105
354,32500,8,0.794079,,0.794079,0.78462,0.789016,514.5413,505.6839,509.7968,504.364601,508.429707,506.184183
355,32500,8,0.794079,,0.794079,0.784781,0.789202,514.5413,505.7083,510.008732,504.364601,508.429707,506.180575
356,32500,8,0.794079,,0.794079,0.784781,0.789546,514.5413,505.7083,510.301647,504.364601,507.839032,506.109173
357,32500,8,0.795169,,0.795169,0.784988,0.789843,515.821,506.0977,510.642332,504.364601,507.67791,506.105165
358,32500,8,0.795169,,0.795169,0.784988,0.790267,515.9284,506.0977,510.997993,504.364601,507.67791,506.013439
359,32500,8,0.795169,,0.795169,0.784988,0.790667,515.9284,506.0977,511.462076,504.364601,507.67791,506.011788
360,32500,8,0.795169,,0.795169,0.784988,0.790962,515.9284,506.0977,511.617323,504.095781,507.67791,505.886135
361,32500,8,0.795332,,0.795332,0.784988,0.79122,515.9284,507.3372,511.941655,504.095781,507.67791,505.90199
362,32500,8,0.795332,,0.795332,0.787066,0.791696,515.9284,507.6436,512.21344,504.095781,507.530559,505.712731
363,32500,8,0.795709,,0.795709,0.787066,0.792159,517.2081,507.6436,512.463848,504.095781,507.361976,505.519407
364,32500,8,0.799023,,0.799023,0.787066,0.792579,518.2033,508.167,512.840261,504.011739,507.361976,505.444246
365,32500,8,0.799088,,0.799088,0.787066,0.793054,518.6126,508.9708,513.144514,504.011739,507.151447,505.277357
366,32500,8,0.799088,,0.799088,0.788218,0.793497,518.6126,509.2223,513.491656,503.637475,506.636715,505.165066
367,32500,8,0.799088,,0.799088,0.788407,0.793976,518.6126,509.2223,513.936549,503.351338,506.636715,505.089246
368,32500,8,0.799088,,0.799088,0.788407,0.794385,518.6126,509.5806,514.385472,503.351338,506.528074,505.071216
369,32500,8,0.799088,,0.799088,0.788796,0.794813,518.6126,509.5806,514.688545,503.351338,506.475593,504.940321
370,32500,8,0.800515,,0.800515,0.789103,0.795381,519.0386,509.5806,515.186969,503.351338,506.370988,504.831167
371,32500,8,0.801659,,0.801659,0.789185,0.795713,519.7053,509.5806,515.445664,502.962101,506.875622,504.745894
372,32500,8,0.801659,,0.801659,0.789185,0.796146,519.7053,509.5806,515.748169,502.962101,506.664335,504.61022
373,32500,8,0.801659,,0.801659,0.789185,0.796478,519.7053,510.2432,515.984428,502.962101,506.664335,504.510147
374,32500,8,0.801659,,0.801659,0.791298,0.796821,519.7053,512.8726,516.287885,502.962101,506.664335,504.445968
375,32500,8,0.801659,,0.801659,0.793095,0.797412,519.7053,512.8726,516.666807,502.962101,506.293901,504.23858
376,32500,8,0.801659,,0.801659,0.793095,0.797716,519.944,513.0024,516.965513,502.962101,506.293901,504.201471
377,32500,8,0.801659,,0.801659,0.793095,0.798266,519.944,513.0024,517.318037,502.962101,506.293901,504.009193
378,32500,8,0.801659,,0.801659,0.793862,0.798651,519.944,513.0024,517.585331,502.962101,505.682459,503.887965
379,32500,8,0.801659,,0.801659,0.793862,0.799094,519.944,513.0798,517.978328,502.962101,505.276068,503.805621
380,32500,8,0.802533,,0.802533,0.793862,0.799557,520.6107,514.083,518.390408,502.568234,505.276068,503.720369
381,32500,8,0.802533,,0.802533,0.796439,0.799935,520.6107,514.2821,518.668309,502.568234,504.829494,503.611624
382,32500,8,0.803322,,0.803322,0.796439,0.800444,521.0001,514.2821,519.051663,502.532621,504.829494,503.471817
383,32500,8,0.803322,,0.803322,0.796439,0.801073,521.0001,514.2821,519.525258,502.532621,504.829494,503.298533
384,32500,8,0.803322,,0.803322,0.798623,0.801518,521.4038,517.1496,519.859973,502.454397,504.374346,503.175359
385,32500,8,0.803322,,0.803322,0.79947,0.801796,521.4038,518.3025,520.066298,502.454397,504.374346,503.096862
386,32500,8,0.803322,,0.803322,0.79966,0.801943,521.4038,518.6516,520.172652,502.454397,504.374346,503.053603
387,32500,8,0.803322,,0.803322,0.800054,0.802186,521.4038,519.0386,520.343528,502.454397,504.281677,502.978896
388,32500,8,0.803322,,0.803322,0.800515,0.802327,521.4038,519.0386,520.442247,502.532621,503.601443,502.934855
389,32500,8,0.803322,,0.803322,0.800868,0.802549,521.4038,519.7053,520.614289,502.532621,503.601443,502.877319
390,32500,8,0.803322,,0.803322,0.801044,0.80269,521.4038,519.7053,520.715677,502.532621,503.601443,502.834822
391,32500,8,0.804422,,0.804422,0.801044,0.80283,522.0678,519.7053,520.821476,502.390174,503.601443,502.796805
392,32500,8,0.804422,,0.804422,0.801659,0.80293,522.0678,519.7053,520.890767,502.360391,503.246919,502.76542
393,32500,8,0.804422,,0.804422,0.801659,0.803053,522.0678,519.7053,520.969095,502.360391,503.246919,502.721612
394,32500,8,0.804422,,0.804422,0.801659,0.803189,522.0678,519.7053,521.042921,502.360391,503.246919,502.664863
395,32500,8,0.804422,,0.804422,0.801833,0.803317,522.0678,520.3334,521.125871,502.360391,503.246919,502.621147
396,32500,8,0.804422,,0.804422,0.802533,0.803397,522.0678,520.6107,521.173715,502.360391,503.201068,502.590439
397,32500,8,0.804422,,0.804422,0.802533,0.803485,522.0678,520.6107,521.224418,502.290125,503.201068,502.556166
398,32500,8,0.804422,,0.804422,0.802533,0.803564,522.0678,520.6107,521.281601,502.290125,503.201068,502.532698
399,32500,8,0.804422,,0.804422,0.802533,0.803625,522.0678,520.6107,521.317618,502.290125,503.201068,502.509432
400,32500,8,0.804422,,0.804422,0.802729,0.803704,522.0678,521.0001,521.376045,502.290125,503.201068,502.486638
401,32500,8,0.804422,,0.804422,0.802729,0.803753,522.0678,521.0001,521.427969,502.290125,503.201068,502.483229
402,32500,8,0.804422,,0.804422,0.802729,0.803866,522.4849,521.0001,521.546428,502.21891,503.201068,502.474656
403,32500,8,0.804422,,0.804422,0.803074,0.803979,522.4849,521.0001,521.633742,502.21891,502.932401,502.445107
404,32500,8,0.804529,,0.804529,0.803074,0.804088,522.4849,521.0001,521.737232,502.21891,502.932401,502.428716
405,32500,8,0.804811,,0.804811,0.803074,0.804165,522.4849,521.0001,521.803256,501.790651,502.932401,502.413097
