gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,27500,8,0.76338,,0.76338,0.7588,0.761404,490.0254,484.5792,488.366178,512.446895,514.186113,513.360369
240,27500,8,0.76338,,0.76338,0.7588,0.761702,490.0254,484.5792,488.590446,512.446895,514.186113,513.278698
241,27500,8,0.76338,,0.76338,0.759065,0.762011,490.0254,485.6104,488.886147,512.446895,514.186113,513.235886
242,27500,8,0.763862,,0.763862,0.759065,0.762205,490.6573,485.6104,489.048205,512.446895,514.186113,513.193189
243,27500,8,0.763862,,0.763862,0.759926,0.762386,490.6573,485.805,489.210826,512.441743,514.186113,513.160381
244,27500,8,0.763956,,0.763956,0.759926,0.762575,490.6573,486.151,489.382078,512.441743,514.186113,513.127914
245,27500,8,0.764121,,0.764121,0.760377,0.762748,490.6817,486.7748,489.533979,511.800192,514.186113,513.094716
246,27500,8,0.764121,,0.764121,0.76042,0.76293,490.6817,486.7748,489.64091,511.800192,514.173426,513.024371
247,27500,8,0.764121,,0.764121,0.760559,0.76313,490.6817,486.7748,489.75445,511.800192,514.173426,512.944764
248,27500,8,0.764687,,0.764687,0.762007,0.763233,491.3996,486.7748,489.840474,511.800192,513.584146,512.922179
249,27500,8,0.764687,,0.764687,0.762408,0.763333,491.3996,488.9748,489.981875,512.109749,513.558032,512.9384
250,27500,8,0.764687,,0.764687,0.762408,0.763472,491.3996,488.9748,490.122059,512.109749,513.558032,512.923876
251,27500,8,0.764687,,0.764687,0.762549,0.763623,491.3996,488.9748,490.265487,512.109749,513.558032,512.90232
252,27500,8,0.764687,,0.764687,0.762549,0.763738,491.3996,488.9748,490.378189,512.045529,513.558032,512.888363
253,27500,8,0.764896,,0.764896,0.762549,0.763841,491.3996,488.9748,490.472224,512.045529,513.558032,512.87104
254,27500,8,0.764946,,0.764946,0.762549,0.763956,491.424,488.9748,490.56682,512.045529,513.558032,512.84483
255,27500,8,0.764946,,0.764946,0.756183,0.763675,493.9351,484.587,490.392136,511.537536,515.752209,512.94645
256,27500,8,0.770198,,0.770198,0.762549,0.764193,497.041,488.9748,490.849531,512.045529,514.79847,512.849182
257,27500,8,0.770198,,0.770198,0.762549,0.764398,497.041,488.9748,490.959338,512.045529,513.709543,512.762715
258,27500,8,0.771311,,0.771311,0.762549,0.764696,497.8077,488.9748,491.217616,511.959967,513.709543,512.703339
259,27500,8,0.771311,,0.771311,0.762549,0.764924,497.8077,488.9748,491.441331,511.959967,513.709543,512.675331
260,27500,8,0.771311,,0.771311,0.763956,0.765257,497.8077,490.1319,491.730107,511.898505,513.709543,512.609029
261,27500,8,0.771311,,0.771311,0.763956,0.765463,497.8077,490.1319,491.929405,511.898505,513.709543,512.581948
262,27500,8,0.771311,,0.771311,0.763956,0.765782,497.8077,490.1319,492.237936,511.898505,513.721185,512.540464
263,27500,8,0.771311,,0.771311,0.763956,0.765943,497.8077,490.1319,492.353076,511.740038,513.721185,512.49182
264,27500,8,0.771311,,0.771311,0.763956,0.766236,497.8077,490.1319,492.626842,511.740038,513.721185,512.446381
265,27500,8,0.771311,,0.771311,0.763956,0.766605,497.8077,490.4779,492.977564,511.740038,513.462667,512.394271
266,27500,8,0.771367,,0.771367,0.763996,0.766801,497.8077,490.4779,493.108174,511.706322,513.462667,512.328718
267,27500,8,0.771562,,0.771562,0.763996,0.76732,497.8077,490.5023,493.568066,510.149038,513.608784,512.231893
268,27500,8,0.771562,,0.771562,0.764781,0.76778,497.8077,490.5023,493.989969,510.149038,513.608784,512.155697
269,27500,8,0.772317,,0.772317,0.764781,0.768122,498.2763,490.5023,494.266667,510.149038,513.608784,512.074511
270,27500,8,0.772684,,0.772684,0.764781,0.768388,498.5163,490.5023,494.444846,510.149038,513.608784,511.986124
271,27500,8,0.772684,,0.772684,0.764946,0.768794,498.5163,490.5023,494.782184,510.149038,513.608784,511.895527
272,27500,8,0.77303,,0.77303,0.764946,0.769113,498.5163,491.2202,494.95897,510.149038,512.75545,511.76554
273,27500,8,0.77303,,0.77303,0.765258,0.769465,498.5163,491.2446,495.248486,510.149038,512.75545,511.684955
274,27500,8,0.773855,,0.773855,0.765258,0.769935,498.9245,491.2446,495.700948,510.149038,512.659409,511.621468
275,27500,8,0.773855,,0.773855,0.765258,0.770113,498.9245,491.2446,495.859978,510.002921,512.659409,511.589021
276,27500,8,0.773855,,0.773855,0.765258,0.770493,498.9245,491.2446,496.134446,510.002921,512.659409,511.476725
277,27500,8,0.775844,,0.775844,0.765886,0.771101,499.9939,491.2446,496.620579,509.889029,512.063102,511.328341
278,27500,8,0.775844,,0.775844,0.765886,0.7715,499.9939,491.2446,496.944132,509.889029,513.802175,511.233875
279,27500,8,0.7759,,0.7759,0.766363,0.77199,499.9939,491.6514,497.30153,509.845446,511.916385,511.091236
280,27500,8,0.7759,,0.7759,0.766818,0.772423,499.9939,491.7376,497.650407,509.845446,511.916385,510.986923
281,27500,8,0.775956,,0.775956,0.766818,0.772807,499.9939,491.7376,497.935815,509.801879,511.916385,510.878848
282,27500,8,0.775956,,0.775956,0.767058,0.773257,499.9939,491.7376,498.2779,509.801879,511.617773,510.757244
283,27500,8,0.778389,,0.778389,0.767513,0.773695,501.1107,492.2669,498.576098,508.652639,511.617773,510.615486
284,27500,8,0.778867,,0.778867,0.767722,0.774169,501.5743,492.5825,498.893082,508.590355,511.617773,510.457786
285,27500,8,0.779515,,0.779515,0.771853,0.774781,501.879,495.6524,499.236144,508.289089,511.617773,510.210185
286,27500,8,0.779515,,0.779515,0.771853,0.775387,501.879,495.6524,499.603649,508.289089,511.376502,509.983813
287,27500,8,0.781054,,0.781054,0.771853,0.776067,503.6555,495.6524,499.997958,507.705624,511.376502,509.717851
288,27500,8,0.781054,,0.781054,0.772431,0.776541,503.6555,495.7436,500.296814,507.705624,511.457346,509.548713
289,27500,8,0.781142,,0.781142,0.773234,0.777048,503.6555,497.9558,500.596201,507.705624,511.457346,509.35337
290,27500,8,0.781142,,0.781142,0.773422,0.777636,503.6555,498.1213,500.895539,507.705624,510.884993,509.095391
291,27500,8,0.781142,,0.781142,0.773422,0.778149,503.6555,498.1213,501.226575,507.705624,510.877784,508.916869
292,27500,8,0.781142,,0.781142,0.773456,0.778608,503.6555,498.69,501.519068,507.705624,510.877784,508.755604
293,27500,8,0.782347,,0.782347,0.773456,0.779116,504.7172,498.69,501.8745,507.705624,510.877784,508.597387
294,27500,8,0.782347,,0.782347,0.777016,0.779526,504.7172,500.4869,502.145816,507.705624,509.66018,508.459522
295,27500,8,0.782347,,0.782347,0.77705,0.779808,504.7172,500.5862,502.344343,507.705624,509.66018,508.371971
296,27500,8,0.782347,,0.782347,0.77705,0.780107,504.7172,501.0556,502.596147,507.643341,509.66018,508.307577
297,27500,8,0.78258,,0.78258,0.77705,0.780429,504.8277,501.0556,502.860999,507.433959,509.66018,508.234413
298,27500,8,0.78258,,0.78258,0.77705,0.780705,504.8277,501.0556,503.062544,507.433959,509.66018,508.153653
299,27500,8,0.783339,,0.783339,0.777527,0.780994,505.4258,501.1107,503.297214,507.433959,509.560621,508.085969
300,27500,8,0.783339,,0.783339,0.777527,0.781256,505.4258,501.4624,503.500202,507.433959,509.560621,508.017624
301,27500,8,0.783339,,0.783339,0.777527,0.781493,505.4258,501.4624,503.698393,507.433959,509.560621,507.965414
302,27500,8,0.783689,,0.783689,0.777583,0.781801,505.8063,501.4624,503.966584,507.433959,509.517038,507.904409
303,27500,8,0.783689,,0.783689,0.779673,0.781987,505.8063,502.127,504.106214,507.433959,508.402435,507.85355
304,27500,8,0.784895,,0.784895,0.780117,0.782137,506.868,502.127,504.230745,507.433959,508.149006,507.819619
305,27500,8,0.784895,,0.784895,0.78072,0.782341,506.868,502.7251,504.450738,507.43594,508.149006,507.808048
306,27500,8,0.784895,,0.784895,0.78072,0.782493,506.868,502.7251,504.583695,507.20511,508.086245,507.778557
307,27500,8,0.784895,,0.784895,0.78072,0.782682,506.868,502.7251,504.784606,507.20511,508.086245,507.766062
308,27500,8,0.784895,,0.784895,0.78074,0.782855,506.868,502.7251,504.940444,507.20511,508.086245,507.735048
309,27500,8,0.784904,,0.784904,0.78074,0.78312,507.5228,503.0026,505.220311,507.20511,508.149085,507.715959
310,27500,8,0.784904,,0.784904,0.78074,0.783327,507.5228,503.0026,505.426097,507.20465,508.149085,507.69279
311,27500,8,0.784904,,0.784904,0.78074,0.783539,507.5228,503.0026,505.651131,507.20465,508.420003,507.677743
312,27500,8,0.785372,,0.785372,0.78074,0.783686,507.5228,503.0026,505.773072,507.20465,508.671816,507.645377
313,27500,8,0.785372,,0.785372,0.781142,0.783858,507.5228,503.3475,505.936355,507.180298,508.671816,507.619916
314,27500,8,0.786039,,0.786039,0.78178,0.784107,507.5228,504.4448,506.176556,506.932985,508.671816,507.586913
315,27500,8,0.786414,,0.786414,0.782729,0.784344,507.738,504.7897,506.450953,506.833779,508.671816,507.585767
316,27500,8,0.786414,,0.786414,0.782729,0.784498,507.738,504.7897,506.56487,506.833779,508.671816,507.541891
317,27500,8,0.786414,,0.786414,0.782729,0.784797,507.738,504.7897,506.75668,506.736773,508.149085,507.437463
318,27500,8,0.786414,,0.786414,0.782909,0.784944,507.738,504.5741,506.853034,506.736773,508.149085,507.387232
319,27500,8,0.786445,,0.786445,0.782909,0.785147,507.738,504.5741,506.966767,506.637567,507.963428,507.305637
320,27500,8,0.786445,,0.786445,0.783949,0.785364,507.738,506.007,507.098297,506.637567,507.963428,507.223918
321,27500,8,0.786445,,0.786445,0.784144,0.785557,507.738,506.3688,507.203818,506.637567,507.963428,507.144474
322,27500,8,0.786445,,0.786445,0.784144,0.785721,507.738,506.3688,507.294488,506.637567,507.963428,507.077227
323,27500,8,0.787077,,0.787077,0.784144,0.785891,507.811,506.3688,507.407892,506.365902,507.963428,507.020968
324,27500,8,0.787077,,0.787077,0.784904,0.786037,507.811,506.868,507.500161,506.365902,507.428432,506.968858
325,27500,8,0.787077,,0.787077,0.784904,0.786154,507.811,506.868,507.558489,506.365902,507.428432,506.916519
326,27500,8,0.787077,,0.787077,0.784904,0.786271,508.1448,506.868,507.612156,506.365902,507.428432,506.861206
327,27500,8,0.787077,,0.787077,0.784926,0.786377,508.1448,506.868,507.662991,506.365902,507.411588,506.812499
328,27500,8,0.788967,,0.788967,0.785658,0.786479,509.4064,507.1651,507.703859,505.96022,507.039909,506.760246
329,27500,8,0.788967,,0.788967,0.785658,0.786656,509.4064,507.1651,507.787278,505.96022,507.039909,506.678498
330,27500,8,0.788967,,0.788967,0.785658,0.78686,509.4064,507.1651,507.898054,505.96022,507.039909,506.593093
331,27500,8,0.788967,,0.788967,0.785658,0.787048,509.4064,507.1651,507.996374,505.96022,507.039909,506.512598
332,27500,8,0.789055,,0.789055,0.786135,0.787246,509.4064,507.5719,508.104938,505.892285,506.949359,506.430957
333,27500,8,0.789055,,0.789055,0.786414,0.787383,509.4064,507.738,508.192986,505.892285,506.949359,506.383011
334,27500,8,0.78963,,0.78963,0.786414,0.787561,509.4794,507.738,508.30171,505.492343,506.949359,506.31683
335,27500,8,0.78963,,0.78963,0.786424,0.787782,509.4794,507.738,508.439047,505.492343,506.826271,506.236499
336,27500,8,0.78963,,0.78963,0.786891,0.787922,509.8132,507.811,508.528509,505.492343,506.73422,506.187221
337,27500,8,0.78963,,0.78963,0.787077,0.788061,509.8132,507.7054,508.604081,505.492343,506.571319,506.129333
338,27500,8,0.78963,,0.78963,0.787077,0.788162,509.8132,507.811,508.669718,505.492343,506.413396,506.094595
339,27500,8,0.78963,,0.78963,0.787077,0.788294,509.8132,507.811,508.753195,505.492343,506.413396,506.047791
340,27500,8,0.78963,,0.78963,0.779735,0.788097,509.8132,500.016,508.509936,505.492343,508.258526,506.038671
341,27500,8,0.78963,,0.78963,0.786328,0.788443,509.8132,506.5284,508.816238,505.492343,506.431085,505.974087
342,27500,8,0.79164,,0.79164,0.787077,0.788659,510.8702,507.616,508.934004,504.856477,506.431085,505.884278
343,27500,8,0.79164,,0.79164,0.787077,0.788826,510.8702,507.616,508.997144,504.856477,506.431085,505.796573
344,27500,8,0.79164,,0.79164,0.787077,0.788939,510.8702,507.616,509.06752,504.856477,506.431085,505.755117
345,27500,8,0.79164,,0.79164,0.787077,0.789078,510.8702,507.616,509.137239,504.856477,506.431085,505.693865
346,27500,8,0.792215,,0.792215,0.787077,0.78926,510.9432,507.616,509.223378,504.456535,506.431085,505.609646
347,27500,8,0.792215,,0.792215,0.787106,0.789391,510.9432,507.616,509.286193,504.456535,506.431085,505.549107
348,27500,8,0.792215,,0.792215,0.787871,0.789493,510.9432,507.616,509.33047,504.456535,505.93864,505.499759
349,27500,8,0.792215,,0.792215,0.788091,0.78964,510.9432,507.8943,509.42393,504.456535,505.93864,505.447056
350,27500,8,0.792215,,0.792215,0.788091,0.789722,510.9432,507.8943,509.480719,504.456535,505.93864,505.421117
351,27500,8,0.792215,,0.792215,0.788091,0.789933,510.9432,507.8943,509.618638,504.456535,505.93864,505.349667
352,27500,8,0.794972,,0.794972,0.788091,0.790145,512.7603,507.8943,509.782054,503.524227,505.93864,505.293592
353,27500,8,0.794972,,0.794972,0.788091,0.790364,512.7603,508.3539,509.946549,503.524227,505.93864,505.233215
354,27500,8,0.794972,,0.794972,0.788091,0.790574,512.7603,508.3539,510.088001,503.524227,505.93864,505.163958
355,27500,8,0.794972,,0.794972,0.788091,0.790827,512.7603,508.3539,510.253213,503.524227,505.93864,505.077127
356,27500,8,0.794972,,0.794972,0.78963,0.791093,512.7603,509.2897,510.408418,503.478501,505.708644,504.97351
357,27500,8,0.794972,,0.794972,0.78963,0.791354,512.7603,509.2897,510.576075,503.478501,505.708644,504.882858
358,27500,8,0.794972,,0.794972,0.78963,0.791718,512.7603,509.4794,510.811453,503.478501,505.708644,504.755975
359,27500,8,0.794972,,0.794972,0.789659,0.792036,512.7603,509.4794,510.994292,503.478501,505.708644,504.630882
360,27500,8,0.794972,,0.794972,0.789659,0.792338,512.7603,509.4794,511.187006,503.524227,505.708644,504.524329
361,27500,8,0.794972,,0.794972,0.789659,0.79265,512.7603,509.4794,511.395538,503.403294,505.708644,504.420954
362,27500,8,0.794972,,0.794972,0.789659,0.792926,512.7603,509.4794,511.534186,503.403294,505.708644,504.29854
363,27500,8,0.795732,,0.795732,0.789659,0.793296,513.4537,509.4794,511.738326,503.395869,505.708644,504.146564
364,27500,8,0.795732,,0.795732,0.789659,0.793487,513.4537,509.0604,511.825104,503.395869,505.708644,504.055355
365,27500,8,0.795732,,0.795732,0.789659,0.793756,513.4537,509.4794,512.022621,503.370462,505.708644,503.977979
366,27500,8,0.795732,,0.795732,0.789659,0.793963,513.4537,509.4794,512.149653,503.370462,505.708644,503.901889
367,27500,8,0.795732,,0.795732,0.789659,0.794084,513.4537,509.4794,512.186674,503.267711,505.469614,503.832557
368,27500,8,0.795732,,0.795732,0.790076,0.794332,513.4537,509.8862,512.300008,503.267711,505.417136,503.715115
369,27500,8,0.795732,,0.795732,0.791873,0.794601,513.4537,510.9048,512.521036,503.267711,504.983225,503.653479
370,27500,8,0.795732,,0.795732,0.791873,0.79484,513.4537,511.0445,512.681622,503.267711,504.983225,503.574381
371,27500,8,0.796248,,0.796248,0.791873,0.795034,513.4689,511.0445,512.802524,503.003916,504.983225,503.503899
372,27500,8,0.796842,,0.796842,0.792922,0.795216,514.0708,511.3222,512.916258,502.943778,504.983225,503.438214
373,27500,8,0.796842,,0.796842,0.793658,0.795384,514.0708,511.3222,513.050064,502.943778,503.694802,503.396907
374,27500,8,0.796842,,0.796842,0.794056,0.795515,514.0708,511.5142,513.160599,502.943778,503.642324,503.368448
375,27500,8,0.796977,,0.796977,0.794972,0.795663,514.1623,512.7603,513.28612,502.899911,503.595243,503.337748
376,27500,8,0.796977,,0.796977,0.794972,0.795776,514.1623,512.7603,513.366653,502.899911,503.595243,503.303081
377,27500,8,0.796977,,0.796977,0.794972,0.795919,514.1623,512.7603,513.465721,502.899911,503.595243,503.258396
378,27500,8,0.796977,,0.796977,0.794972,0.795999,514.1623,512.7603,513.517883,502.899911,503.595243,503.230599
379,27500,8,0.797602,,0.797602,0.794972,0.796115,514.7642,512.7603,513.591924,502.793013,503.595243,503.189641
380,27500,8,0.797602,,0.797602,0.794972,0.796198,514.7642,512.7603,513.650828,502.793013,503.595243,503.164699
381,27500,8,0.797602,,0.797602,0.794972,0.796348,514.7642,512.7603,513.755844,502.683281,503.524227,503.11831
382,27500,8,0.797602,,0.797602,0.795651,0.796465,514.7642,513.236,513.837077,502.683281,503.395869,503.080853
383,27500,8,0.797602,,0.797602,0.795651,0.796596,514.7642,513.236,513.930779,502.683281,503.395869,503.041844
384,27500,8,0.797948,,0.797948,0.795732,0.796724,514.9358,513.3435,514.017464,502.660289,503.395869,503.000215
385,27500,8,0.797948,,0.797948,0.795732,0.796806,514.9358,513.4537,514.081699,502.660289,503.395869,502.978749
386,27500,8,0.797948,,0.797948,0.795732,0.796923,514.9358,513.4537,514.163982,502.660289,503.395869,502.943246
387,27500,8,0.797948,,0.797948,0.795732,0.797047,514.9358,513.4537,514.249526,502.660289,503.395869,502.903689
388,27500,8,0.79832,,0.79832,0.795732,0.79717,515.0697,513.4537,514.32383,502.159117,503.395869,502.857134
389,27500,8,0.798574,,0.798574,0.795732,0.797253,515.5377,513.4537,514.384038,502.159117,503.395869,502.83304
390,27500,8,0.799149,,0.799149,0.795732,0.797396,515.5377,513.4537,514.48672,501.810897,503.395869,502.79043
391,27500,8,0.799149,,0.799149,0.795929,0.797537,515.5377,513.4537,514.575234,501.810897,503.242105,502.739615
392,27500,8,0.799149,,0.799149,0.796977,0.797644,515.5377,514.1623,514.655468,501.810897,502.899911,502.709528
393,27500,8,0.799149,,0.799149,0.796977,0.797752,515.5377,514.1623,514.720718,501.810897,502.899911,502.668999
394,27500,8,0.799149,,0.799149,0.796977,0.797878,515.5377,514.1623,514.794741,501.810897,502.899911,502.620883
395,27500,8,0.799149,,0.799149,0.797008,0.79799,515.5377,514.1623,514.859962,501.810897,502.875558,502.577365
396,27500,8,0.799253,,0.799253,0.797008,0.798151,516.0134,514.1623,514.95514,501.810897,502.875558,502.515451
397,27500,8,0.799802,,0.799802,0.797008,0.798295,516.0134,514.1623,515.026443,501.747782,502.913355,502.450803
398,27500,8,0.799802,,0.799802,0.797008,0.798389,516.0134,514.1623,515.080138,501.747782,502.913355,502.413322
399,27500,8,0.799802,,0.799802,0.797008,0.798486,516.0134,514.1623,515.12272,501.747782,502.875558,502.366262
400,27500,8,0.799802,,0.799802,0.797008,0.798604,516.0134,514.1623,515.192657,501.747782,502.875558,502.320751
401,27500,8,0.800052,,0.800052,0.797008,0.798752,516.0868,514.1623,515.265366,501.747782,502.875558,502.254599
402,27500,8,0.800052,,0.800052,0.797335,0.798868,516.0868,514.2773,515.306145,501.747782,502.697781,502.190937
403,27500,8,0.800052,,0.800052,0.798175,0.799018,516.1494,514.6199,515.386027,501.747782,502.575799,502.127343
404,27500,8,0.800052,,0.800052,0.798175,0.799099,516.1494,515.0508,515.445751,501.747782,502.56101,502.104197
405,27500,8,0.800052,,0.800052,0.798175,0.799171,516.1494,515.0508,515.50188,501.747782,502.56101,502.086029
