gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,60000,,0.728488,39,0.728068,0.67417,0.724217,461.8853,438.692,459.84877,521.492993,548.11597,523.256578
241,60000,,0.728488,23,0.728068,0.543258,0.723531,461.8853,366.3263,459.449138,521.492993,601.735045,523.524269
242,60000,,0.728488,42,0.728068,0.498356,0.723289,461.8853,341.3258,459.275318,521.492993,620.005613,523.596645
243,60000,,0.728488,14,0.728068,0.720767,0.725841,461.8853,457.3231,460.587646,521.492993,524.677693,522.485403
244,60000,,0.728488,41,0.728488,0.719934,0.726042,462.0044,456.7785,460.692565,521.370266,524.701542,522.398698
245,60000,,0.728488,50,0.728488,0.511108,0.723175,462.0044,346.7099,459.294993,521.370266,613.667504,523.698331
246,60000,,0.728488,46,0.728488,0.715126,0.72606,462.0044,456.6799,460.778009,521.370266,528.224355,522.441764
247,60000,,0.728488,16,0.728488,0.694391,0.726279,462.0044,446.8968,460.885272,521.370266,537.841998,522.342674
248,60000,,0.729312,32,0.729312,0.689611,0.726409,463.43,445.0648,460.97433,520.878442,540.342476,522.301515
249,60000,,0.729312,50,0.729312,0.716856,0.726679,463.43,457.1603,461.115017,520.878442,527.446893,522.184625
250,60000,,0.729312,42,0.729312,0.686877,0.72661,463.43,444.5007,461.149107,520.878442,542.096906,522.261333
251,60000,,0.729481,20,0.729481,0.672509,0.726775,463.43,437.9044,461.271769,520.595445,548.884338,522.215463
252,60000,,0.729732,50,0.729732,0.672509,0.725249,463.43,437.9044,460.670147,520.595445,548.884338,523.00243
253,60000,,0.729732,14,0.729732,0.672509,0.726271,463.43,437.9044,461.126194,520.595445,548.884338,522.511095
254,60000,,0.730146,21,0.730146,0.693178,0.726589,463.43,446.38,461.329407,520.480965,538.442147,522.398479
255,60000,,0.739313,50,0.739313,0.694721,0.727799,478.7348,447.7347,462.67633,519.581113,538.145695,522.357682
256,60000,,0.739313,50,0.739313,0.695196,0.728251,478.7348,448.1578,463.011141,519.703839,538.058714,522.229753
257,60000,,0.739313,27,0.739313,0.694716,0.727868,478.7348,447.7762,462.939939,519.046233,538.178087,522.480723
258,60000,,0.739313,14,0.739313,0.698633,0.728648,478.7348,451.4412,463.694025,519.703839,537.578298,522.377478
259,60000,,0.739313,46,0.739313,0.637651,0.727015,478.7348,419.9424,463.14183,518.52917,564.037272,523.281412
260,60000,,0.740631,42,0.740631,0.637651,0.727932,478.7348,419.9424,463.655229,517.962446,564.037272,522.909461
261,60000,,0.740631,33,0.740631,0.702292,0.729384,478.7348,450.6972,464.15677,517.962446,538.304535,522.11318
262,60000,,0.741093,22,0.741093,0.697787,0.730143,478.7348,448.852,464.521975,517.962446,537.340214,521.765743
263,60000,,0.741093,16,0.741093,0.686351,0.730214,478.7348,447.9115,464.931166,517.962446,544.792746,521.984775
264,60000,,0.741302,40,0.741302,0.623209,0.728964,478.7348,416.1175,464.615032,517.697391,572.738509,522.747724
265,60000,,0.742289,50,0.742289,0.494456,0.726766,478.7348,343.0709,463.718752,517.697391,624.217473,523.862153
266,60000,,0.742289,23,0.742289,0.676919,0.731421,478.7348,440.3044,466.25094,517.697391,547.052208,521.927609
267,60000,,0.742289,39,0.742289,0.691688,0.7323,478.7348,455.296,466.682942,517.697391,545.578322,521.531471
268,60000,,0.742289,17,0.742289,0.691688,0.73387,478.7348,455.296,467.913304,517.697391,545.578322,521.131592
269,60000,,0.742289,13,0.742289,0.483812,0.732893,479.752,333.4261,467.937317,517.697391,626.05618,521.909917
270,60000,,0.743427,38,0.743427,0.676752,0.734866,479.752,441.8527,469.507832,517.143194,548.220474,521.422956
271,60000,,0.743427,50,0.743427,0.643681,0.733134,479.752,425.7095,468.680293,517.143194,563.197796,522.219626
272,60000,,0.745036,32,0.745036,0.485435,0.732076,479.752,336.7044,468.412107,517.143194,626.987521,522.865427
273,60000,,0.745462,39,0.745462,0.512846,0.730881,478.7348,354.1739,467.813846,517.094025,617.313487,523.39631
274,60000,,0.745462,37,0.745462,0.645255,0.735858,478.7348,427.2154,470.625331,517.094025,562.979814,521.398519
275,60000,,0.745462,35,0.745462,0.494456,0.728972,478.7348,343.0709,467.21091,517.094025,624.217473,524.481266
276,60000,,0.745462,14,0.745462,0.716392,0.738287,479.3753,462.5698,472.307639,516.364162,533.499818,520.631093
277,60000,,0.745462,49,0.745036,0.495316,0.733617,478.5015,345.2003,470.200485,516.364162,624.973637,522.861602
278,60000,,0.747054,39,0.747054,0.49947,0.732625,480.634,347.6141,469.771549,516.314993,623.350717,523.348238
279,60000,,0.747054,14,0.747054,0.646208,0.738214,480.634,430.5732,472.515193,516.314993,564.486127,520.826686
280,60000,,0.747054,22,0.747054,0.685279,0.738185,480.634,447.0394,472.448832,516.314993,545.354702,520.805389
281,60000,,0.747163,50,0.747163,0.493947,0.736444,480.634,343.6149,471.412786,516.314993,624.978572,521.469016
282,60000,,0.748311,44,0.748311,0.519988,0.73744,480.634,357.0833,471.889636,515.20687,613.691763,521.011829
283,60000,,0.752358,29,0.752358,0.600902,0.73806,481.6835,401.855,472.250989,515.20687,580.58105,520.7701
284,60000,,0.752358,26,0.752358,0.733067,0.742793,481.6835,468.9059,474.864494,515.056701,522.422871,518.829862
285,60000,,0.752358,17,0.752358,0.736726,0.743517,484.1103,470.0476,475.475298,515.20687,522.211951,518.674065
286,60000,,0.752358,50,0.752358,0.682764,0.741939,484.1103,445.354,474.839526,515.20687,545.877278,519.478959
287,60000,,0.752358,21,0.752358,0.685438,0.742762,484.1103,447.6077,475.40822,515.20687,545.301518,519.218253
288,60000,,0.752358,36,0.752358,0.68635,0.744002,484.1103,448.1913,476.424936,515.20687,544.981647,518.93262
289,60000,,0.752358,41,0.752358,0.691466,0.743287,484.1103,450.3492,476.384104,515.20687,544.450605,519.462323
290,60000,,0.752358,14,0.752358,0.733696,0.745824,484.1103,471.7056,477.703655,515.20687,523.808792,518.367638
291,60000,,0.752358,23,0.752358,0.575831,0.744702,484.1103,391.7547,477.393242,515.20687,593.367963,519.035046
292,60000,,0.75281,50,0.75281,0.657877,0.74542,484.1103,431.6347,477.869651,515.938143,556.095966,518.794303
293,60000,,0.75281,25,0.75281,0.686154,0.746774,484.1103,448.9468,478.557323,515.906576,545.640839,518.198792
294,60000,,0.75281,39,0.75281,0.686154,0.745156,484.1103,448.9468,477.952367,515.517163,545.640839,519.055382
295,60000,,0.755785,39,0.755785,0.683829,0.745682,484.3429,446.2663,478.312512,515.047028,545.809069,518.886719
296,60000,,0.756934,26,0.756934,0.710618,0.74848,485.2979,461.5508,480.09218,514.790775,535.004442,517.896672
297,60000,,0.756934,13,0.756934,0.738959,0.749948,486.765,471.9996,481.068369,514.790775,520.843145,517.406002
298,60000,,0.756934,50,0.756934,0.691987,0.749504,485.5972,452.3693,480.811421,514.790775,543.383927,517.57993
299,60000,,0.756934,29,0.756934,0.698918,0.750143,485.5972,455.3729,481.458445,514.790775,539.990681,517.515303
300,60000,,0.756934,20,0.756934,0.732233,0.75165,485.5972,470.6911,482.3522,514.790775,524.269543,516.938417
301,60000,,0.756934,31,0.756934,0.742114,0.752302,486.727,475.0294,482.784229,514.790775,520.588189,516.719909
302,60000,,0.756934,41,0.756934,0.743743,0.752573,489.0863,474.8047,482.945716,514.790775,520.389858,516.616548
303,60000,,0.757022,26,0.757022,0.688605,0.751775,489.0863,449.9805,482.848291,514.790775,544.421439,517.173879
304,60000,,0.757022,28,0.757022,0.718134,0.752806,489.8458,462.7507,483.300627,514.790775,529.946469,516.672863
305,60000,,0.758471,32,0.758471,0.73689,0.75286,489.8458,471.5488,483.742993,514.656727,521.212069,516.926492
306,60000,,0.758471,31,0.758471,0.504086,0.750295,489.8458,351.7818,482.693083,514.656727,622.5428,518.224065
307,60000,,0.758471,13,0.758471,0.722938,0.753903,489.8458,467.4252,484.720582,514.656727,529.331645,516.768722
308,60000,,0.759078,46,0.759078,0.713823,0.753972,490.1135,465.3886,484.913359,514.593912,535.076121,516.84405
309,60000,,0.759078,50,0.759078,0.713823,0.753995,490.3839,465.3886,485.205956,514.469065,535.076121,517.022157
310,60000,,0.759078,32,0.759078,0.736936,0.754579,490.3839,477.7352,485.476906,514.469065,525.321593,516.747746
311,60000,,0.759078,16,0.759078,0.739309,0.754933,490.3839,478.6893,485.867699,514.410271,524.110292,516.733504
312,60000,,0.76179,13,0.76179,0.744267,0.75569,491.6642,477.8914,486.242884,514.410271,520.791277,516.39446
313,60000,,0.76179,50,0.76154,0.713799,0.755273,491.8809,465.2476,486.278338,514.201689,535.000439,516.743972
314,60000,,0.76179,50,0.76154,0.724768,0.755868,491.8809,470.0717,486.67597,514.201689,529.677722,516.546383
315,60000,,0.761973,30,0.761973,0.641823,0.75501,491.8809,431.0471,486.317639,513.919857,568.224228,516.97532
316,60000,,0.762147,35,0.762147,0.641823,0.754531,492.2559,431.0471,486.175682,514.201689,568.224228,517.253495
317,60000,,0.762397,33,0.762397,0.722525,0.756626,492.2559,470.7408,487.212162,514.201689,531.875717,516.313874
318,60000,,0.762397,49,0.762397,0.725843,0.756446,492.2559,473.6491,487.146197,514.201689,531.236461,516.410576
319,60000,,0.762478,14,0.762478,0.749952,0.757748,492.502,482.9332,487.86868,514.201689,518.743787,515.878944
320,60000,,0.7625,16,0.7625,0.731075,0.757674,492.3953,476.2587,487.870043,513.183333,528.903905,515.937454
321,60000,,0.7625,14,0.7625,0.727838,0.757692,492.612,475.4746,487.979469,513.137937,530.90315,515.99668
322,60000,,0.7625,13,0.7625,0.707284,0.757526,492.612,466.3426,488.022982,513.137937,540.815772,516.155159
323,60000,,0.76275,49,0.76275,0.705169,0.757529,492.612,464.5277,488.18772,512.843239,541.249982,516.263423
324,60000,,0.763474,50,0.763474,0.710595,0.757919,493.2601,467.214,488.540425,513.183333,539.341872,516.195358
325,60000,,0.763474,50,0.763474,0.705694,0.758105,493.2601,465.4795,488.564733,513.183333,541.477579,516.066831
326,60000,,0.763474,50,0.763474,0.711847,0.758292,493.2601,467.214,488.648747,513.183333,538.960344,515.977585
327,60000,,0.763724,39,0.763724,0.711187,0.75859,493.2601,462.2827,488.675024,513.183333,536.187872,515.762614
328,60000,,0.763724,24,0.763724,0.711187,0.760051,493.2601,462.2827,489.456157,512.04786,535.050991,515.146374
329,60000,,0.763724,23,0.763724,0.748689,0.760922,493.2601,485.5264,489.969751,512.618541,521.375204,514.811396
330,60000,,0.764795,16,0.764795,0.758734,0.761498,493.9288,487.0412,490.247356,512.618541,517.030405,514.548088
331,60000,,0.764795,50,0.764795,0.75005,0.761509,493.9288,486.4926,490.279713,512.618541,520.961109,514.560597
332,60000,,0.764795,50,0.764795,0.727319,0.76133,493.9288,471.7469,490.279056,512.618541,528.809896,514.699902
333,60000,,0.764795,24,0.764795,0.722376,0.761642,493.9288,469.4725,490.613453,512.618541,531.141452,514.680967
334,60000,,0.764795,44,0.764795,0.732816,0.761884,493.9288,473.7268,490.878312,512.983697,525.849032,514.669677
335,60000,,0.764795,34,0.764795,0.729024,0.762176,493.9288,472.999,491.199285,512.983697,528.319118,514.656713
336,60000,,0.764795,36,0.764795,0.720794,0.761793,494.5014,467.8655,491.02238,512.816764,531.299155,514.837038
337,60000,,0.764795,38,0.764795,0.721996,0.762325,494.5014,472.3595,491.481681,512.816764,533.372418,514.729572
338,60000,,0.764795,39,0.764748,0.70154,0.761261,494.5014,460.3175,491.116433,512.816764,541.259237,515.314838
339,60000,,0.765515,17,0.765515,0.713164,0.762428,494.5014,466.1418,491.875114,512.643603,536.094945,514.9133
340,60000,,0.768,47,0.768,0.713164,0.762287,496.1476,466.1418,491.957895,511.584623,536.094945,515.078357
341,60000,,0.768128,38,0.768128,0.720288,0.762947,495.5665,469.1304,492.400112,511.584623,532.540979,514.860003
342,60000,,0.768128,32,0.768128,0.713115,0.762428,497.6626,469.1304,492.196264,511.584623,538.374294,515.128714
343,60000,,0.768128,30,0.768128,0.703467,0.762523,497.6626,462.47,492.265694,511.522104,541.198029,515.100802
344,60000,,0.768128,29,0.768128,0.703467,0.762671,497.6626,462.47,492.409244,511.522104,541.198029,515.081768
345,60000,,0.768128,15,0.768128,0.756195,0.764751,497.6626,489.0304,493.482298,511.522104,518.918281,514.178572
346,60000,,0.770609,41,0.770609,0.641243,0.762188,497.6626,430.142,492.154783,510.182492,568.069602,515.287652
347,60000,,0.770609,50,0.770609,0.644655,0.762114,497.6626,431.7486,491.993865,510.182492,566.484991,515.237588
348,60000,,0.772934,44,0.772934,0.733696,0.763713,498.7839,478.4952,493.004452,510.182492,528.422717,514.668008
349,60000,,0.772934,17,0.772934,0.70534,0.764182,498.7839,464.6688,493.340041,511.348106,541.210806,514.526926
350,60000,,0.773092,19,0.773092,0.731965,0.76491,498.2605,474.5292,493.726476,510.874207,527.050609,514.217482
351,60000,,0.773092,50,0.772024,0.642411,0.762848,498.1025,428.2215,492.706639,509.646775,565.872133,515.14319
352,60000,,0.773329,50,0.773329,0.642411,0.761992,498.2605,428.2215,492.360685,510.245011,565.872133,515.578648
353,60000,,0.773329,33,0.773329,0.737129,0.765411,498.3299,480.3458,494.187419,510.245011,526.920311,514.136272
354,60000,,0.773329,20,0.773329,0.737129,0.766014,498.3299,480.3458,494.660463,510.245011,526.920311,513.98259
355,60000,,0.773329,32,0.773329,0.735271,0.766303,498.3299,479.1624,494.972593,510.182492,527.576476,513.966434
356,60000,,0.773329,41,0.773329,0.732898,0.766859,498.3299,478.1057,495.34228,510.182492,528.719398,513.780452
357,60000,,0.773329,33,0.773329,0.735379,0.766529,498.5319,479.1624,495.256101,510.689538,527.492581,513.979996
358,60000,,0.773329,16,0.773329,0.742413,0.767257,498.5319,483.7218,495.785405,510.689538,525.061574,513.767232
359,60000,,0.774371,16,0.774371,0.645407,0.766059,498.7932,432.5081,495.30036,510.23324,566.407528,514.375951
360,60000,,0.774371,44,0.774371,0.73649,0.767221,498.7932,479.8758,495.989993,510.23324,527.103707,513.931748
361,60000,,0.774608,50,0.774608,0.709979,0.7672,498.9277,466.9769,495.920394,510.048571,539.138748,513.901491
362,60000,,0.774608,42,0.774608,0.739295,0.768061,500.0058,483.1729,496.440054,510.048571,527.125813,513.578626
363,60000,,0.774608,15,0.774608,0.594304,0.767461,500.0058,405.2919,496.262424,510.048571,588.03001,513.927326
364,60000,,0.774608,12,0.774608,0.761029,0.76988,500.0058,491.2959,497.534878,510.048571,515.615958,512.893111
365,60000,,0.775134,13,0.775134,0.730594,0.769442,500.0058,474.9983,497.283037,510.048571,530.406777,513.066316
366,60000,,0.775134,21,0.775134,0.701103,0.769737,502.1072,462.4891,497.348074,510.048571,543.055014,512.879737
367,60000,,0.779398,50,0.779398,0.64248,0.76722,502.7332,430.6747,496.078792,508.952512,567.462149,513.992503
368,60000,,0.779621,50,0.779621,0.700827,0.768126,503.0488,459.7853,496.582394,508.952512,541.458439,513.623014
369,60000,,0.780094,50,0.780094,0.542205,0.766404,504.7557,373.4108,495.646761,508.990138,607.303935,514.33967
370,60000,,0.780094,50,0.780094,0.59433,0.765777,504.7557,405.2919,495.273767,508.990138,588.010039,514.578702
371,60000,,0.780094,34,0.779621,0.535882,0.768949,503.0488,369.1319,496.830715,508.990138,609.368134,513.147206
372,60000,,0.780094,28,0.780094,0.730992,0.772091,504.7557,475.1241,498.429142,508.990138,528.208283,511.767951
373,60000,,0.780094,40,0.780094,0.740259,0.772634,504.7557,482.924,498.673292,508.990138,527.183826,511.508013
374,60000,,0.780094,28,0.780094,0.738922,0.773459,504.7557,484.0568,499.17339,508.990138,528.00841,511.19991
375,60000,,0.780094,26,0.780094,0.652779,0.7729,504.7557,437.2671,498.974452,508.990138,563.846482,511.502535
376,60000,,0.7809,19,0.7809,0.731087,0.774749,504.7557,477.8077,500.151541,508.349171,530.12391,510.84911
377,60000,,0.7809,30,0.7809,0.72955,0.775079,504.7557,474.5002,500.369455,508.349171,528.914774,510.737217
378,60000,,0.7809,50,0.7809,0.651222,0.772837,504.8136,435.172,499.266461,508.349171,563.657017,511.74685
379,60000,,0.7809,50,0.7809,0.663742,0.772328,504.7557,439.4635,498.980909,508.349171,556.767182,511.952776
380,60000,,0.7809,40,0.7809,0.728151,0.773433,504.7557,475.6509,499.630367,508.349171,530.777591,511.526228
381,60000,,0.781634,22,0.781634,0.735181,0.775635,505.7315,480.2929,500.81901,508.349171,528.404486,510.604733
382,60000,,0.781634,14,0.781634,0.757844,0.777532,505.7315,493.2644,501.945795,508.164502,519.419534,509.880296
383,60000,,0.781748,22,0.781748,0.59854,0.775714,505.7315,407.3594,500.984526,508.164502,586.111595,510.654324
384,60000,,0.781748,50,0.781748,0.622306,0.773583,505.7315,422.3445,499.897078,508.164502,577.615465,511.58786
385,60000,,0.781748,50,0.781748,0.728229,0.77626,505.7315,474.9721,501.412572,508.164502,530.261979,510.515447
386,60000,,0.781748,48,0.781748,0.649301,0.773613,505.7315,434.2152,499.988559,508.164502,564.514231,511.625783
387,60000,,0.781748,14,0.781748,0.729293,0.778016,505.7315,475.4119,502.497052,508.164502,529.726397,509.872484
388,60000,,0.781748,11,0.781748,0.738856,0.779307,505.7315,482.2444,503.243866,508.164502,526.845688,509.365801
389,60000,,0.781748,13,0.781748,0.775991,0.780284,505.7315,501.4325,503.79522,508.164502,510.738547,508.973155
390,60000,,0.782425,27,0.782425,0.658022,0.778965,506.0203,442.0938,503.143448,507.680736,562.991007,509.564969
391,60000,,0.782425,50,0.782047,0.735334,0.779768,506.0203,478.5374,503.450003,507.680736,527.108812,509.14432
392,60000,,0.782557,50,0.782557,0.736104,0.78015,506.0203,479.0039,503.749372,507.785419,526.820678,509.046634
393,60000,,0.782557,50,0.782557,0.731102,0.77897,506.0203,475.0222,503.142085,507.646831,528.054652,509.560224
394,60000,,0.782845,50,0.782845,0.731102,0.780366,506.3022,475.0222,503.911159,507.646831,528.054652,508.98698
395,60000,,0.782845,40,0.782845,0.737384,0.779787,506.3081,479.2829,503.628208,507.646831,526.179711,509.248646
396,60000,,0.782845,33,0.782845,0.546625,0.775801,506.3022,375.2241,501.516554,507.646831,605.071649,510.942739
397,60000,,0.782845,45,0.782845,0.546625,0.775777,506.3022,375.2241,501.624274,507.646831,605.071649,511.033706
398,60000,,0.782845,35,0.782845,0.585763,0.777519,506.3022,393.1409,502.555594,507.646831,586.549852,510.299235
399,60000,,0.782845,26,0.782845,0.712166,0.781009,506.8467,470.4545,504.537246,507.646831,539.76381,508.904805
400,60000,,0.783015,13,0.783015,0.605721,0.780125,506.8467,411.8876,504.139459,507.646831,583.544696,509.327593
401,60000,,0.783015,43,0.783015,0.605721,0.775885,506.8467,411.8876,501.910194,507.646831,583.544696,511.141079
