gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
244,57500,,0.751157,,0.751157,0.74575,0.748552,485.3315,481.2186,483.507654,519.312546,521.038826,520.129096
245,57500,,0.751157,,0.751157,0.74575,0.748797,485.3315,481.4003,483.671549,519.312546,520.959538,520.048303
246,57500,,0.751157,,0.751157,0.74575,0.748972,485.3315,481.4003,483.784616,519.312546,520.959538,519.987519
247,57500,,0.751157,,0.751157,0.74575,0.749184,485.3315,481.4003,483.917824,519.312546,520.959538,519.911219
248,57500,,0.751157,,0.751157,0.74575,0.749436,485.3315,481.4003,484.106579,519.320015,520.959538,519.841113
249,57500,,0.751157,,0.751157,0.74575,0.749684,485.3315,481.4003,484.246076,519.312546,520.959538,519.741657
250,57500,,0.751734,,0.751734,0.746181,0.750008,485.3315,481.763,484.448649,518.747993,520.809959,519.624445
251,57500,,0.751734,,0.751734,0.746877,0.750272,485.3315,482.0614,484.611067,518.452382,520.466804,519.527235
252,57500,,0.75185,,0.75185,0.748354,0.750489,485.3315,483.601,484.714514,518.452382,520.383752,519.427415
253,57500,,0.75185,,0.75185,0.749431,0.750675,485.3315,483.601,484.805309,518.452382,519.870898,519.343261
254,57500,,0.75185,,0.75185,0.749431,0.750828,485.6942,483.601,484.854865,518.452382,519.870898,519.256945
255,57500,,0.756685,,0.756685,0.74761,0.75108,491.4983,481.2807,484.92879,513.972925,522.20161,519.110108
256,57500,,0.757428,,0.757428,0.749486,0.75151,491.7816,482.4342,485.183748,513.972925,519.663602,518.945067
257,57500,,0.757428,,0.757428,0.749486,0.751758,491.7816,482.4342,485.350149,513.972925,519.751097,518.863675
258,57500,,0.757872,,0.757872,0.750138,0.752084,493.2104,482.4342,485.608984,513.972925,519.751097,518.782577
259,57500,,0.757872,,0.757872,0.750138,0.752415,493.2104,482.4342,485.89804,513.972925,521.187773,518.718258
260,57500,,0.758574,,0.758574,0.750658,0.75275,493.4092,482.4342,486.186997,513.972925,521.187773,518.650372
261,57500,,0.76036,,0.76036,0.750832,0.753246,493.4092,482.4342,486.744551,513.972925,521.187773,518.636804
262,57500,,0.76036,,0.76036,0.750832,0.753659,493.4092,482.4342,487.097263,513.972925,521.187773,518.551745
263,57500,,0.764203,,0.764203,0.751258,0.754087,493.5646,482.4342,487.638672,513.972925,520.895893,518.580505
264,57500,,0.764203,,0.764203,0.751734,0.754746,493.5646,485.1498,488.158669,514.068009,520.536821,518.414481
265,57500,,0.764203,,0.764203,0.751734,0.755289,493.5646,485.1498,488.609085,513.892143,520.251435,518.293168
266,57500,,0.764203,,0.764203,0.751734,0.755763,494.6424,485.1498,489.043971,513.892143,520.251435,518.214731
267,57500,,0.764203,,0.764203,0.752165,0.756203,494.6424,485.1498,489.414776,513.892143,520.251435,518.120284
268,57500,,0.764203,,0.764203,0.752423,0.756732,494.6424,485.1498,489.760792,513.892143,520.251435,517.938983
269,57500,,0.764203,,0.764203,0.752423,0.757075,494.7262,485.1498,490.081517,513.936897,520.251435,517.88656
270,57500,,0.764203,,0.764203,0.752423,0.757723,494.7262,485.5125,490.512476,514.068009,520.251435,517.670021
271,57500,,0.764203,,0.764203,0.752423,0.758281,494.7262,485.5125,490.787919,514.068009,520.251435,517.419116
272,57500,,0.764203,,0.764203,0.752756,0.758657,494.7568,485.5125,490.911929,513.647403,520.251435,517.208874
273,57500,,0.764483,,0.764483,0.752756,0.75915,494.7568,485.5125,491.224288,513.647403,520.054615,517.033905
274,57500,,0.765381,,0.765381,0.752854,0.75961,494.7568,485.9313,491.480277,513.647403,520.054615,516.846863
275,57500,,0.765381,,0.765381,0.752854,0.759976,494.7568,485.9313,491.645082,512.696641,520.054615,516.671689
276,57500,,0.765381,,0.765381,0.752854,0.760299,494.9257,485.9313,491.825376,512.696641,519.419272,516.540446
277,57500,,0.765381,,0.765381,0.752854,0.760686,494.9257,484.7024,491.951524,512.696641,519.419272,516.323437
278,57500,,0.765381,,0.765381,0.752854,0.761154,494.9257,484.7024,492.175985,512.696641,519.419272,516.108476
279,57500,,0.765381,,0.765381,0.752854,0.761708,494.9257,484.7024,492.527073,512.696641,518.821902,515.912011
280,57500,,0.765424,,0.765424,0.752854,0.762157,494.9257,485.9313,492.964402,512.696641,518.821902,515.854625
281,57500,,0.765815,,0.765815,0.753758,0.762551,494.9257,487.6161,493.275858,512.696641,518.821902,515.756101
282,57500,,0.765952,,0.765952,0.755043,0.763109,494.9257,487.9525,493.556207,512.696641,518.774856,515.508642
283,57500,,0.765952,,0.765952,0.755043,0.763533,494.9257,487.9525,493.77631,512.705422,518.750232,515.325006
284,57500,,0.765952,,0.765952,0.755245,0.763962,495.5701,487.9525,494.019587,512.705422,518.750232,515.153823
285,57500,,0.765952,,0.765952,0.755245,0.764161,494.9257,487.9525,494.035534,512.705422,518.750232,515.009024
286,57500,,0.765952,,0.765952,0.75653,0.764431,494.9372,490.6516,494.14383,512.705422,518.750232,514.871179
287,57500,,0.765952,,0.765952,0.756685,0.764661,494.9372,491.4983,494.225366,512.705422,519.139912,514.746359
288,57500,,0.765952,,0.765952,0.757428,0.764885,494.9372,491.7816,494.238039,512.705422,518.750232,514.580263
289,57500,,0.765952,,0.765952,0.761383,0.765075,494.9257,492.1792,494.255302,512.705422,516.285865,514.443761
290,57500,,0.767293,,0.767293,0.761585,0.765261,494.9257,492.1792,494.237529,512.651145,516.128181,514.286327
291,57500,,0.767293,,0.767293,0.76286,0.765418,494.9257,492.1792,494.210749,512.651145,516.077224,514.145801
292,57500,,0.767293,,0.767293,0.76286,0.765554,494.9257,492.1792,494.176399,512.651145,516.077224,514.016737
293,57500,,0.767293,,0.767293,0.763556,0.765707,495.4978,492.1792,494.190361,512.451142,516.077224,513.90739
294,57500,,0.767726,,0.767726,0.764203,0.76585,495.4978,492.1792,494.19823,512.451142,514.66084,513.800648
295,57500,,0.76783,,0.76783,0.764203,0.765962,495.4978,492.1792,494.140083,511.196052,514.66084,513.674151
296,57500,,0.768003,,0.768003,0.765381,0.76615,495.4978,492.1792,494.162444,511.061401,514.264648,513.542842
297,57500,,0.768003,,0.768003,0.765381,0.766372,495.4978,492.1792,494.170168,511.061401,514.264648,513.37452
298,57500,,0.768264,,0.768264,0.765424,0.766564,495.4978,492.2642,494.121579,511.061401,514.264648,513.192656
299,57500,,0.768264,,0.768264,0.765857,0.766725,495.4978,492.2642,494.118344,511.061401,514.21037,513.064718
300,57500,,0.768264,,0.768264,0.765857,0.766873,495.4978,492.2642,494.167949,511.061401,514.21037,512.982656
301,57500,,0.768361,,0.768361,0.765952,0.767005,495.4978,492.3647,494.181722,511.061401,514.14156,512.888506
302,57500,,0.76861,,0.76861,0.765952,0.767276,495.7493,492.3647,494.219709,511.027308,514.14156,512.703033
303,57500,,0.76861,,0.76861,0.765952,0.767414,495.7493,492.5157,494.20108,511.027308,514.14156,512.583074
304,57500,,0.76861,,0.76861,0.765952,0.767558,495.7493,492.5157,494.17193,511.027308,514.14156,512.450571
305,57500,,0.76861,,0.76861,0.765952,0.767797,495.7493,492.5157,494.244572,511.027308,514.14156,512.313035
306,57500,,0.768898,,0.768898,0.766695,0.767986,495.7811,492.5157,494.283804,510.646856,513.976369,512.192199
307,57500,,0.768898,,0.768898,0.766695,0.768079,495.7811,492.6162,494.269725,510.646856,513.976369,512.109746
308,57500,,0.768898,,0.768898,0.766741,0.768201,495.7811,492.6162,494.354322,510.646856,513.976369,512.071555
309,57500,,0.769161,,0.769161,0.766741,0.768274,495.7493,492.6162,494.402951,510.646856,513.976369,512.04736
310,57500,,0.769753,,0.769753,0.766741,0.768324,495.7493,492.6162,494.51576,510.646856,513.976369,512.083776
311,57500,,0.769753,,0.769753,0.766741,0.768373,495.7493,492.6162,494.568883,510.566483,513.976369,512.081226
312,57500,,0.769753,,0.769753,0.766741,0.768446,495.78,492.6162,494.647236,510.646856,513.976369,512.07703
313,57500,,0.769753,,0.769753,0.766741,0.768522,495.9445,492.6162,494.73854,510.646856,513.976369,512.078434
314,57500,,0.769922,,0.769922,0.768003,0.768613,495.9445,492.6162,494.794422,510.646856,512.755997,512.045454
315,57500,,0.769922,,0.769922,0.768264,0.768707,496.0386,492.6162,494.922352,510.566483,512.755997,512.057196
316,57500,,0.769922,,0.769922,0.768264,0.768776,496.0386,493.0399,494.981738,510.646856,512.755997,512.043429
317,57500,,0.769922,,0.769922,0.768264,0.768825,496.0386,493.0399,495.096675,510.578046,512.755997,512.081939
318,57500,,0.770514,,0.770514,0.768264,0.768918,496.3498,493.0399,495.128023,510.451037,512.755997,512.030447
319,57500,,0.770514,,0.770514,0.768264,0.768993,496.3498,493.0399,495.115019,510.451037,512.755997,511.963694
320,57500,,0.770514,,0.770514,0.768264,0.769109,496.3498,493.0399,495.213955,510.451037,512.687187,511.939364
321,57500,,0.770514,,0.770514,0.768329,0.769189,496.3498,493.0399,495.189156,510.451037,512.687187,511.860065
322,57500,,0.770514,,0.770514,0.768329,0.769309,496.3498,493.0399,495.222783,510.451037,512.687187,511.7896
323,57500,,0.770514,,0.770514,0.76861,0.769423,496.3498,493.0399,495.32332,510.451037,512.687187,511.767804
324,57500,,0.770514,,0.770514,0.768616,0.769551,496.3498,493.0399,495.359935,510.451037,512.682717,511.692102
325,57500,,0.770833,,0.770833,0.768616,0.769671,496.0723,493.3511,495.351837,510.451037,512.682717,511.593519
326,57500,,0.770833,,0.770833,0.768616,0.769787,496.0723,493.3511,495.431968,510.351315,512.682717,511.556485
327,57500,,0.770833,,0.770833,0.768955,0.769883,496.0723,493.3511,495.417343,510.351315,512.326036,511.471737
328,57500,,0.770937,,0.770937,0.769158,0.770031,496.1448,493.3511,495.494269,510.351315,512.326036,511.407676
329,57500,,0.770937,,0.770937,0.769206,0.770166,496.1448,494.0237,495.482493,510.351315,512.230667,511.294746
330,57500,,0.771028,,0.771028,0.769206,0.770341,496.1448,494.0237,495.460909,510.351315,512.161858,511.143646
331,57500,,0.771028,,0.771028,0.769532,0.770447,496.1448,494.0237,495.496437,510.351315,512.161858,511.085064
332,57500,,0.771028,,0.771028,0.769532,0.770535,496.1448,494.0237,495.478999,510.351315,512.161858,511.004729
333,57500,,0.771525,,0.771525,0.769854,0.770673,496.5218,494.0237,495.507718,510.057441,511.542793,510.916636
334,57500,,0.771812,,0.771812,0.769854,0.77077,496.5218,494.0237,495.509456,510.057441,511.542793,510.841885
335,57500,,0.772038,,0.772038,0.770175,0.770955,496.5218,494.0307,495.504862,509.887691,511.369464,510.694494
336,57500,,0.772038,,0.772038,0.770393,0.771038,496.5218,494.9091,495.517905,509.887691,511.369464,510.638258
337,57500,,0.772038,,0.772038,0.770524,0.771145,496.7256,494.9091,495.530926,509.893864,511.369464,510.563655
338,57500,,0.772234,,0.772234,0.770524,0.771275,496.7256,494.9091,495.542981,509.852508,511.369464,510.470449
339,57500,,0.772234,,0.772234,0.770524,0.771399,496.7256,495.2181,495.560542,509.69536,511.369464,510.385289
340,57500,,0.780275,,0.780275,0.767538,0.771828,500.6803,495.2181,495.879775,506.704276,513.946768,510.265076
341,57500,,0.780275,,0.780275,0.770937,0.772266,501.6534,494.2983,496.074813,506.704276,511.137077,510.05363
342,57500,,0.780275,,0.780275,0.770937,0.77292,501.6534,495.2181,496.520845,506.704276,511.137077,509.842758
343,57500,,0.780275,,0.780275,0.770937,0.773385,503.2806,495.2251,496.781961,506.704276,511.137077,509.65504
344,57500,,0.780275,,0.780275,0.770937,0.773834,503.2806,495.0246,497.04214,506.704276,511.137077,509.47925
345,57500,,0.780275,,0.780275,0.770937,0.774415,503.2806,495.3459,497.453604,506.704276,511.137077,509.301354
346,57500,,0.781642,,0.781642,0.771027,0.774935,503.2806,495.3459,497.84366,506.246574,511.123678,509.1573
347,57500,,0.781642,,0.781642,0.771027,0.775389,503.2806,495.3529,498.123344,506.246574,511.123678,508.990624
348,57500,,0.781642,,0.781642,0.771939,0.775835,503.2806,495.3529,498.49135,506.246574,511.123678,508.88948
349,57500,,0.781642,,0.781642,0.771939,0.776309,503.2806,495.3529,498.764279,506.246574,511.123678,508.702362
350,57500,,0.781642,,0.781642,0.771939,0.776895,503.5639,495.3529,499.237146,506.246574,511.123678,508.562644
351,57500,,0.781642,,0.781642,0.772428,0.777292,504.0802,495.8374,499.5716,506.170147,511.123678,508.476713
352,57500,,0.7817,,0.7817,0.772428,0.777741,504.3935,495.8374,499.955968,506.080357,511.842298,508.383865
353,57500,,0.7817,,0.7817,0.77295,0.77815,504.3935,495.8374,500.219946,506.080357,511.842298,508.241989
354,57500,,0.782038,,0.782038,0.77295,0.778551,504.3935,495.8374,500.36263,505.319501,511.842298,508.025128
355,57500,,0.782038,,0.782038,0.773363,0.77885,504.3935,495.8374,500.463696,505.319501,511.842298,507.858937
356,57500,,0.782101,,0.782101,0.773363,0.779223,504.6768,495.8374,500.489502,505.319501,511.678721,507.585311
357,57500,,0.782414,,0.782414,0.773363,0.779623,504.6768,495.8374,500.669064,505.213826,509.859205,507.39401
358,57500,,0.783036,,0.783036,0.773363,0.779879,504.6768,495.8374,500.750793,505.319501,509.859205,507.249333
359,57500,,0.783217,,0.783217,0.775227,0.780243,504.8255,497.1806,500.92117,505.319501,509.780791,507.079573
360,57500,,0.784586,,0.784586,0.775227,0.780566,504.8255,497.0877,501.025888,505.163642,509.780791,506.897625
361,57500,,0.78503,,0.78503,0.775227,0.780945,504.8255,497.0877,501.059032,505.163642,509.100895,506.623949
362,57500,,0.78503,,0.78503,0.777397,0.781254,504.8255,497.0877,501.151512,504.801776,509.100895,506.444683
363,57500,,0.78503,,0.78503,0.777896,0.781505,504.8255,496.939,501.30603,504.801776,509.100895,506.35285
364,57500,,0.78503,,0.78503,0.777896,0.781724,504.7817,496.939,501.333974,504.801776,507.847416,506.200364
365,57500,,0.787073,,0.787073,0.777896,0.781975,505.0523,496.939,501.475557,504.520068,507.847416,506.099791
366,57500,,0.787073,,0.787073,0.777896,0.782196,505.0523,496.939,501.546113,504.520068,507.847416,505.974352
367,57500,,0.787073,,0.787073,0.777896,0.782431,505.0523,496.939,501.635711,504.458227,507.847416,505.851623
368,57500,,0.787073,,0.787073,0.777896,0.782607,505.0523,496.939,501.71596,504.458227,507.346479,505.767678
369,57500,,0.787073,,0.787073,0.77904,0.782773,505.0523,496.939,501.809439,504.520068,507.346479,505.70094
370,57500,,0.787073,,0.787073,0.77904,0.782886,505.0523,496.939,501.889139,504.520068,508.506151,505.666486
371,57500,,0.787073,,0.787073,0.77904,0.78312,505.0523,496.939,502.015668,504.520068,508.506151,505.568686
372,57500,,0.787073,,0.787073,0.780275,0.7833,505.0523,499.5619,502.156362,504.520068,508.506151,505.522843
373,57500,,0.787073,,0.787073,0.780339,0.783568,505.0523,499.5619,502.35726,504.240653,508.506151,505.448003
374,57500,,0.787073,,0.787073,0.780339,0.783797,505.0523,499.5619,502.489304,504.240653,508.506151,505.358249
375,57500,,0.787073,,0.787073,0.780607,0.784069,505.0523,499.5619,502.66237,504.240653,508.506151,505.261821
376,57500,,0.787073,,0.787073,0.780607,0.784291,505.0523,499.5619,502.819009,504.240653,508.506151,505.193666
377,57500,,0.787142,,0.787142,0.780607,0.784414,505.0523,499.5619,502.856948,504.122568,506.633679,505.123203
378,57500,,0.787142,,0.787142,0.781579,0.784717,505.0523,499.5619,503.083695,504.122568,506.170147,505.038627
379,57500,,0.787847,,0.787847,0.781579,0.784866,505.2115,499.5619,503.161682,504.022845,506.170147,504.974643
380,57500,,0.787847,,0.787847,0.781714,0.78508,505.4333,500.2413,503.300044,504.022845,506.064765,504.900236
381,57500,,0.787847,,0.787847,0.781714,0.785325,505.4333,500.2413,503.515835,504.022845,506.064765,504.854224
382,57500,,0.787847,,0.787847,0.782349,0.785607,505.4333,500.2413,503.718833,504.022845,506.211031,504.769877
383,57500,,0.787847,,0.787847,0.782579,0.785842,505.4333,500.2413,503.910245,504.022845,505.819215,504.715411
384,57500,,0.787847,,0.787847,0.782693,0.786106,505.4333,500.8126,504.140209,504.022845,505.819215,504.663043
385,57500,,0.787847,,0.787847,0.782953,0.786324,505.4333,502.1156,504.305669,504.022845,505.819215,504.604451
386,57500,,0.787847,,0.787847,0.782953,0.786555,505.4333,502.1156,504.447974,503.763877,505.819215,504.519085
387,57500,,0.787847,,0.787847,0.783014,0.786725,505.4333,502.234,504.545445,503.763877,505.934563,504.451666
388,57500,,0.78854,,0.78854,0.783554,0.786879,505.5773,502.234,504.637415,503.278946,505.376492,504.393245
389,57500,,0.78854,,0.78854,0.783554,0.787061,505.5773,502.234,504.71809,503.278946,505.376492,504.305421
390,57500,,0.78854,,0.78854,0.784971,0.787295,505.5773,503.4416,504.812244,503.278946,505.080364,504.186287
391,57500,,0.78854,,0.78854,0.785734,0.787451,505.5773,504.0571,504.873875,503.278946,505.135327,504.105698
392,57500,,0.78854,,0.78854,0.785734,0.787557,505.5773,504.0571,504.911841,503.278946,505.135327,504.048404
393,57500,,0.788949,,0.788949,0.786385,0.787685,505.5773,504.1039,504.976988,503.186107,504.778208,503.992498
394,57500,,0.788973,,0.788973,0.786473,0.787784,505.6577,504.1039,505.030019,503.186107,504.778208,503.950561
395,57500,,0.788973,,0.788973,0.786473,0.787919,505.6577,504.1039,505.099212,503.186107,504.778208,503.891587
396,57500,,0.788973,,0.788973,0.786901,0.788026,505.6577,504.4659,505.151654,503.186107,504.466323,503.843173
397,57500,,0.789047,,0.789047,0.786901,0.788111,505.6577,504.4659,505.184203,503.186107,504.314137,503.798904
398,57500,,0.789952,,0.789952,0.786985,0.788272,505.91,504.4659,505.251947,502.83258,504.314137,503.718786
399,57500,,0.789952,,0.789952,0.786985,0.788447,506.3742,504.4659,505.345102,502.83258,504.260392,503.644523
400,57500,,0.789952,,0.789952,0.787304,0.788635,506.3742,504.6251,505.415533,502.83258,504.260392,503.544946
401,57500,,0.790476,,0.790476,0.787462,0.788793,506.3742,504.6251,505.486044,502.739585,504.260392,503.46898
402,57500,,0.790476,,0.790476,0.787462,0.788896,506.3742,504.6251,505.536263,502.739585,504.260392,503.422727
403,57500,,0.790476,,0.790476,0.787462,0.78906,506.3562,504.951,505.594471,502.739585,504.260392,503.333778
404,57500,,0.790476,,0.790476,0.787972,0.789201,506.3562,504.951,505.649563,502.739585,503.969101,503.260409
405,57500,,0.790476,,0.790476,0.787972,0.78931,506.3562,504.951,505.710547,502.739585,503.969101,503.216203
406,57500,,0.790476,,0.790476,0.787972,0.789403,506.3562,504.951,505.777868,502.739585,503.969101,503.188789
407,57500,,0.790597,,0.790597,0.788634,0.789534,506.8043,505.2456,505.846141,502.739585,503.564637,503.132447
408,57500,,0.790597,,0.790597,0.788782,0.789614,506.8043,505.2456,505.895086,502.739585,503.564637,503.102732
