gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
236,35000,8,0.720915,50,0.720915,0.662542,0.718197,467.6118,437.2296,465.315172,530.283155,556.206141,531.615716
237,35000,8,0.720915,50,0.720915,0.670086,0.718853,467.6118,441.2457,465.651468,530.283155,553.013079,531.329116
238,35000,8,0.722022,50,0.722022,0.668607,0.718622,468.0012,440.8767,465.565461,530.078537,553.919257,531.451466
239,35000,8,0.722219,50,0.722219,0.691196,0.719138,468.0012,451.8132,465.89912,530.078537,543.628567,531.273026
240,35000,8,0.722219,50,0.722022,0.663903,0.718399,468.0411,438.3516,465.571756,530.078537,555.896393,531.629599
241,35000,8,0.722219,50,0.722022,0.675698,0.718637,468.0012,444.3139,465.603338,530.078537,550.691843,531.465064
242,35000,8,0.723342,50,0.723342,0.662123,0.717864,468.644,436.918,465.228987,529.832997,556.324388,531.817277
243,35000,8,0.723342,50,0.723085,0.6768,0.718561,468.363,443.2581,465.564403,529.844831,550.343301,531.498435
244,35000,8,0.723342,50,0.723085,0.670933,0.718745,468.363,442.2332,465.698172,529.844831,553.013916,531.444917
245,35000,8,0.723342,50,0.723085,0.675932,0.719156,468.363,443.9047,465.906706,529.844831,550.234746,531.263671
246,35000,8,0.723342,50,0.723085,0.667337,0.719122,468.363,439.3233,465.839482,529.844831,553.869163,531.245669
247,35000,8,0.723342,50,0.723085,0.667337,0.719482,468.363,439.3233,465.992509,529.844831,553.869163,531.067321
248,35000,8,0.723406,50,0.723406,0.683004,0.719785,468.4571,447.8037,466.188513,529.64001,547.3314,530.961879
249,35000,8,0.723406,50,0.723406,0.683004,0.719738,468.4571,447.8037,466.119631,529.64001,547.3314,530.952508
250,35000,8,0.724198,50,0.724198,0.657186,0.719059,468.9799,433.9418,465.810868,529.206816,558.181,531.27537
251,35000,8,0.724198,50,0.724198,0.715391,0.721129,468.9799,463.7666,466.887302,529.206816,533.092324,530.382198
252,35000,8,0.724198,50,0.724198,0.708164,0.721277,468.9799,461.4074,467.004958,529.206816,536.82223,530.345475
253,35000,8,0.724198,50,0.724198,0.655364,0.720671,468.9799,433.5181,466.720466,529.206816,559.318107,530.627442
254,35000,8,0.724325,50,0.724325,0.705955,0.721271,469.074,460.0503,467.063053,529.206816,537.939291,530.389038
255,35000,8,0.736494,50,0.736494,0.656454,0.721455,474.1761,434.8034,466.796925,521.521173,559.32936,530.067135
256,35000,8,0.736494,50,0.736494,0.655254,0.721484,474.1761,432.7438,466.855679,521.521173,558.884661,530.083758
257,35000,8,0.736494,50,0.736494,0.678002,0.721607,474.1761,445.5138,466.864677,521.521173,549.698724,529.993709
258,35000,8,0.736494,50,0.734498,0.669913,0.72137,475.3609,440.7039,466.658874,523.825971,552.784532,530.040776
259,35000,8,0.736494,50,0.734498,0.679691,0.722109,475.3609,446.4928,467.166561,523.825971,549.037264,529.80436
260,35000,8,0.736494,50,0.734498,0.710869,0.72249,475.3609,459.2627,467.241174,523.825971,534.342755,529.557782
261,35000,8,0.736494,50,0.734498,0.673625,0.722295,475.3609,442.3923,467.276017,523.184557,551.021165,529.732912
262,35000,8,0.736494,50,0.734498,0.654035,0.720768,475.3609,432.3824,466.460209,523.184557,559.593865,530.377502
263,35000,8,0.736494,50,0.734673,0.68058,0.722862,475.3609,444.4973,467.699183,521.752058,547.00657,529.573944
264,35000,8,0.736494,50,0.734673,0.673941,0.722592,475.1547,444.5347,467.65273,521.752058,552.209714,529.754095
265,35000,8,0.736494,50,0.734673,0.669221,0.721469,475.1547,441.8171,467.219721,521.752058,554.347331,530.339604
266,35000,8,0.736494,50,0.734498,0.679057,0.72314,475.1547,445.9644,468.066313,524.606843,549.177734,529.60327
267,35000,8,0.736494,50,0.734498,0.687357,0.725494,475.1547,450.8276,469.675218,524.606843,545.962161,528.845355
268,35000,8,0.736494,50,0.736225,0.661871,0.724114,477.4601,436.5488,468.986007,524.470986,556.273046,529.460394
269,35000,8,0.736494,50,0.736225,0.666966,0.725254,477.4601,440.8296,469.678676,524.324187,555.167668,529.035235
270,35000,8,0.737381,50,0.737381,0.597765,0.725365,477.4601,401.8401,469.672506,524.265216,583.017489,528.944516
271,35000,8,0.737381,50,0.737381,0.663382,0.726553,477.4601,439.5156,470.483418,523.797232,558.219186,528.561137
272,35000,8,0.737381,50,0.737381,0.60584,0.726155,477.6171,408.3006,470.246074,523.662384,581.048059,528.712558
273,35000,8,0.737381,50,0.737381,0.667066,0.727953,477.6171,439.8044,471.290547,523.662384,554.402747,528.009612
274,35000,8,0.737524,50,0.737524,0.667066,0.727576,478.6772,439.8044,471.094152,524.130368,554.402747,528.172336
275,35000,8,0.737524,50,0.737524,0.667066,0.726728,477.9349,439.8044,470.736034,524.130368,554.402747,528.59352
276,35000,8,0.738727,50,0.738727,0.665323,0.727862,477.9884,439.2778,471.125962,523.508954,555.905312,527.970292
277,35000,8,0.738727,50,0.738563,0.670792,0.728518,478.3855,443.5529,471.308501,522.524548,554.008481,527.581609
278,35000,8,0.738727,50,0.738563,0.608478,0.728457,478.4205,408.4101,471.205479,522.524548,579.063726,527.559598
279,35000,8,0.738727,50,0.738551,0.59353,0.729609,478.6772,399.0434,472.09403,522.524548,584.447039,527.256467
280,35000,8,0.741004,50,0.741004,0.679293,0.731522,478.6772,448.5549,473.130341,522.491664,550.816394,526.459133
281,35000,8,0.741004,50,0.741004,0.586201,0.729166,478.6772,393.4236,471.788269,522.491664,586.397585,527.397675
282,35000,8,0.741004,50,0.74093,0.601431,0.728504,478.6772,402.3202,471.492112,521.726512,580.479859,527.715432
283,35000,8,0.741004,50,0.740047,0.586349,0.729752,478.9894,395.038,472.168313,522.021072,587.363938,527.194792
284,35000,8,0.741004,50,0.740047,0.583839,0.729405,478.9894,393.0266,471.972014,522.021072,587.973741,527.334221
285,35000,8,0.741004,50,0.740993,0.586349,0.73247,479.1866,395.038,473.809678,522.021072,587.363938,526.174676
286,35000,8,0.741739,50,0.741739,0.586349,0.733165,479.1866,395.038,474.17393,522.021072,587.363938,525.877035
287,35000,8,0.742215,50,0.742215,0.622338,0.734297,479.3584,411.8353,474.846728,521.509537,570.54856,525.444212
288,35000,8,0.742215,50,0.742215,0.714781,0.735977,480.3597,465.3137,475.707836,521.509537,535.677538,524.711203
289,35000,8,0.744655,50,0.744655,0.677223,0.735199,481.695,446.433,475.406048,520.499824,550.921962,525.116205
290,35000,8,0.744655,50,0.744655,0.699581,0.73593,480.3597,457.9591,475.834685,520.499824,541.890077,524.833184
291,35000,8,0.744655,50,0.744655,0.700857,0.736713,480.3597,458.5883,476.241239,520.499824,540.633077,524.49447
292,35000,8,0.744655,50,0.742767,0.591624,0.734605,480.3597,398.8444,475.155566,521.333111,585.799829,525.411307
293,35000,8,0.745657,50,0.745657,0.665056,0.736671,481.9619,437.2748,476.331929,521.333111,554.275658,524.588195
294,35000,8,0.745657,50,0.745657,0.678511,0.736529,481.9619,444.0769,476.341121,521.083504,549.24781,524.705164
295,35000,8,0.745657,50,0.742695,0.660888,0.735811,480.9132,434.8331,475.980354,521.509537,555.890672,525.022974
296,35000,8,0.745657,50,0.742695,0.660888,0.734499,480.3597,434.8331,475.35505,521.509537,555.890672,525.627374
297,35000,8,0.745657,50,0.745492,0.692742,0.738687,481.4693,454.4249,477.558786,521.150497,544.173152,523.837647
298,35000,8,0.746172,50,0.746172,0.674836,0.739168,481.9959,442.266,477.888767,520.973014,549.991607,523.6838
299,35000,8,0.746172,50,0.746172,0.585995,0.735665,481.9959,395.0929,476.181828,520.973014,587.676516,525.272188
300,35000,8,0.746172,50,0.746172,0.608062,0.73746,481.9959,405.0561,477.033984,520.820335,577.141028,524.443372
301,35000,8,0.746172,50,0.746172,0.585995,0.737793,481.9959,395.0929,477.146253,520.40036,587.676516,524.258841
302,35000,8,0.746773,50,0.746773,0.675327,0.739864,481.9959,441.916,478.372963,519.676829,549.374327,523.465652
303,35000,8,0.746773,50,0.746172,0.667169,0.738717,481.9959,439.6225,477.925197,520.40036,554.200379,524.060154
304,35000,8,0.746773,50,0.746172,0.685615,0.740167,481.9959,447.8458,478.615288,520.382079,545.323119,523.391206
305,35000,8,0.746773,50,0.746172,0.641836,0.740303,482.0968,425.9186,478.642973,520.382079,564.777112,523.303532
306,35000,8,0.746773,50,0.746333,0.710092,0.742363,482.8166,463.0596,479.825532,520.047121,536.426233,522.489368
307,35000,8,0.747102,50,0.747102,0.688568,0.743024,482.8166,450.4597,480.030399,520.047121,544.771606,522.11117
308,35000,8,0.747206,50,0.747206,0.706131,0.7435,482.8166,460.7046,480.310846,519.836917,537.937479,521.928031
309,35000,8,0.747206,50,0.747206,0.706118,0.743847,482.6128,461.2075,480.412113,520.047121,538.284364,521.725201
310,35000,8,0.747206,50,0.747206,0.673871,0.74357,482.8737,444.4,480.289604,519.944781,552.174083,521.859242
311,35000,8,0.74721,50,0.74721,0.729657,0.744523,483.0913,472.3641,480.763611,519.815934,527.400069,521.43349
312,35000,8,0.748325,50,0.748325,0.704621,0.744274,482.9458,461.2823,480.651392,519.815934,539.502498,521.552066
313,35000,8,0.748325,50,0.748325,0.726675,0.745031,483.0913,471.7472,481.066209,519.649674,530.893419,521.239513
314,35000,8,0.748325,50,0.748325,0.588604,0.742916,483.0913,396.9456,479.926418,519.649674,586.883192,522.125935
315,35000,8,0.748534,50,0.748534,0.588604,0.743409,483.5251,396.9456,480.243828,519.824083,586.883192,521.954079
316,35000,8,0.748817,50,0.748817,0.588604,0.74383,483.5251,396.9456,480.476639,519.301444,586.883192,521.781749
317,35000,8,0.749627,50,0.749627,0.588275,0.743678,485.2705,395.9129,480.434963,519.259805,586.447962,521.871739
318,35000,8,0.749627,50,0.749627,0.707605,0.745462,485.2705,462.3704,481.375267,519.130958,538.419888,521.110795
319,35000,8,0.749627,50,0.749627,0.707605,0.745409,485.2705,462.3704,481.431495,519.301444,538.419888,521.189604
320,35000,8,0.749627,50,0.749627,0.525372,0.742465,485.2705,360.1613,479.810872,519.169448,611.554866,522.400115
321,35000,8,0.750342,50,0.750342,0.719852,0.746361,485.8848,466.7516,481.946295,519.27908,531.287065,520.792136
322,35000,8,0.750342,50,0.750342,0.70598,0.746404,485.2705,461.8407,481.992253,519.638148,538.816153,520.789406
323,35000,8,0.750817,50,0.750817,0.708766,0.746034,485.8012,463.6356,481.817968,519.418647,537.845797,520.961163
324,35000,8,0.750817,50,0.750817,0.708766,0.746718,485.8012,463.6356,482.30714,519.418647,537.845797,520.755375
325,35000,8,0.750817,50,0.750817,0.704206,0.746932,485.8012,459.8539,482.402537,519.418647,538.868586,520.65221
326,35000,8,0.750817,50,0.750817,0.717968,0.747778,485.8012,465.5236,482.940253,519.418647,531.933525,520.352906
327,35000,8,0.750817,50,0.750817,0.588809,0.746514,485.8012,397.238,482.382626,519.304802,586.919089,520.964892
328,35000,8,0.752235,50,0.752235,0.727219,0.748415,486.1832,474.9342,483.494843,519.049198,531.024393,520.22741
329,35000,8,0.752235,50,0.752235,0.701632,0.748567,486.1832,458.1585,483.577725,519.049198,539.740201,520.164966
330,35000,8,0.752235,50,0.752235,0.696466,0.747614,486.1832,455.8659,483.165558,518.977748,542.2339,520.631867
331,35000,8,0.752235,50,0.751006,0.728826,0.748667,486.0727,475.537,483.846997,518.977748,530.676438,520.267307
332,35000,8,0.752235,50,0.750967,0.711384,0.748474,486.0727,465.9561,483.747921,518.977748,537.358871,520.351648
333,35000,8,0.752235,50,0.751316,0.737526,0.749118,486.2175,478.835,484.095216,518.977748,526.430176,520.081644
334,35000,8,0.752235,50,0.751353,0.596929,0.747041,486.2175,403.2033,483.001609,518.855959,584.582912,520.969082
335,35000,8,0.752235,50,0.751914,0.596929,0.745577,486.3078,403.2033,482.226723,518.401226,584.582912,521.591383
336,35000,8,0.752235,50,0.751914,0.614151,0.746693,486.3078,412.5385,482.937891,518.401226,577.405469,521.197728
337,35000,8,0.75257,50,0.75257,0.614151,0.74724,486.9623,412.5385,483.212808,518.4375,577.405469,520.95491
338,35000,8,0.75257,50,0.751977,0.686186,0.749315,486.1832,450.9945,484.398801,518.4375,546.987756,520.13161
339,35000,8,0.75257,50,0.751923,0.709888,0.749082,486.3831,465.4125,484.291984,518.564942,538.164284,520.241863
340,35000,8,0.75257,50,0.75257,0.709888,0.74965,486.9623,465.4159,484.32163,516.250925,538.164284,519.818215
341,35000,8,0.75257,50,0.752548,0.691275,0.748298,488.3279,456.3426,483.827595,517.876945,546.601953,520.541838
342,35000,8,0.75257,50,0.752548,0.700025,0.749314,486.7437,457.5112,484.432065,517.876945,540.560419,520.154131
343,35000,8,0.75314,50,0.75314,0.744824,0.750978,487.0177,482.4685,485.411469,518.864369,522.34691,519.513274
344,35000,8,0.753884,50,0.753884,0.734864,0.751074,487.6314,477.3513,485.504563,518.733446,526.680429,519.500068
345,35000,8,0.754929,50,0.754929,0.740456,0.751156,488.6333,478.5087,485.569606,518.589718,523.094859,519.47963
346,35000,8,0.754929,50,0.754186,0.603453,0.749326,487.87,406.8984,484.613089,518.647484,581.970436,520.26678
347,35000,8,0.754929,50,0.754186,0.614817,0.749072,487.87,414.5434,484.61495,518.647484,578.229511,520.466174
348,35000,8,0.754929,50,0.754317,0.614817,0.74589,488.0955,414.5434,482.940271,518.04069,578.229511,521.825353
349,35000,8,0.754929,50,0.754317,0.615677,0.748551,488.0955,415.0121,484.332972,518.04069,577.872751,520.683082
350,35000,8,0.754929,50,0.75385,0.708738,0.751194,487.8767,462.8125,485.704078,518.04069,537.316802,519.540186
351,35000,8,0.754929,50,0.754917,0.707529,0.750609,488.1265,462.8125,485.500181,518.04069,539.261794,519.860327
352,35000,8,0.754929,50,0.754186,0.709312,0.751148,487.87,465.8959,485.796739,518.04069,538.934686,519.638111
353,35000,8,0.755149,50,0.755149,0.70559,0.750949,488.1064,462.3219,485.724644,518.04069,539.443015,519.745213
354,35000,8,0.755149,50,0.755149,0.713735,0.751166,488.1064,468.0292,485.94865,517.756242,536.914547,519.726465
355,35000,8,0.755149,50,0.755149,0.704543,0.750165,488.181,461.6643,485.413619,517.756242,539.819423,520.148709
356,35000,8,0.755149,50,0.755149,0.59344,0.749957,488.181,400.328,485.271234,517.756242,585.378162,520.215249
357,35000,8,0.755149,50,0.755149,0.710734,0.751811,488.181,464.0245,486.263152,517.756242,536.571484,519.433807
358,35000,8,0.755149,50,0.755149,0.689787,0.751763,488.181,455.1401,486.223027,517.756242,546.956806,519.444748
359,35000,8,0.75665,50,0.75665,0.709583,0.752052,488.885,465.8686,486.465502,517.416452,538.705445,519.381222
360,35000,8,0.75665,50,0.755968,0.707529,0.751808,488.6333,464.3081,486.347538,517.500638,539.261794,519.492791
361,35000,8,0.75665,50,0.756128,0.708272,0.751148,488.8301,465.0872,486.032289,517.512499,539.204028,519.796052
362,35000,8,0.75665,50,0.756128,0.592818,0.750313,488.5378,400.4941,485.550422,517.512499,585.974114,520.125008
363,35000,8,0.75665,50,0.756128,0.592818,0.750835,488.8301,400.4941,485.863515,517.512499,585.974114,519.927286
364,35000,8,0.75665,50,0.756128,0.595274,0.751086,488.9601,400.9481,485.946561,517.512499,584.362753,519.7869
365,35000,8,0.75665,50,0.756128,0.747736,0.753524,488.9601,483.5252,487.291516,517.512499,520.939329,518.787073
366,35000,8,0.7567,50,0.7567,0.600923,0.751284,488.9601,405.592,486.162287,517.340584,583.068493,519.777071
367,35000,8,0.7567,50,0.756243,0.604053,0.75235,488.9601,406.4723,486.773796,517.49006,581.217291,519.355266
368,35000,8,0.7567,50,0.756243,0.709793,0.75354,488.9601,466.0963,487.424744,517.49006,538.69369,518.863335
369,35000,8,0.7567,50,0.75654,0.737807,0.753568,488.9601,480.4315,487.504316,517.166427,526.562149,518.895067
370,35000,8,0.7567,50,0.756304,0.706696,0.75307,488.9601,463.7678,487.237537,517.166427,539.549731,519.104865
371,35000,8,0.757333,50,0.757333,0.709825,0.753022,489.1034,464.6481,487.164362,517.029975,538.537356,519.093191
372,35000,8,0.7578,50,0.7578,0.707139,0.75262,489.5292,464.1875,486.966878,516.951314,539.485242,519.274453
373,35000,8,0.7578,50,0.7578,0.59771,0.750872,489.5292,404.1941,486.131017,516.951314,584.637897,520.077776
374,35000,8,0.7578,50,0.757397,0.595441,0.75101,489.412,402.8164,486.059555,516.568901,585.484768,519.922189
375,35000,8,0.7578,50,0.757397,0.595441,0.75277,489.4936,402.8164,487.024614,516.568901,585.484768,519.196437
376,35000,8,0.7578,50,0.7578,0.74509,0.754756,489.5292,483.1522,487.99588,516.951314,524.179155,518.297811
377,35000,8,0.7578,50,0.7578,0.747033,0.755014,489.5292,484.6044,488.054948,516.951314,522.049288,518.135876
378,35000,8,0.757996,50,0.757996,0.706743,0.754882,489.5292,464.3095,487.927729,516.453309,539.875557,518.154305
379,35000,8,0.757996,50,0.757996,0.706743,0.754534,489.5292,464.3095,487.745435,516.453309,539.875557,518.303179
380,35000,8,0.757996,50,0.757996,0.716641,0.754506,489.8562,468.9814,487.745758,516.453309,535.285631,518.325135
381,35000,8,0.758514,50,0.758514,0.616218,0.753295,489.8318,415.0757,487.087713,516.369979,577.493281,518.828779
382,35000,8,0.758679,50,0.758679,0.616218,0.751881,489.9455,415.0757,486.402958,516.369979,577.493281,519.472576
383,35000,8,0.758679,50,0.758679,0.644719,0.752652,489.8562,428.9314,486.860421,516.369979,564.547507,519.178459
384,35000,8,0.758679,50,0.757996,0.710478,0.754922,489.5198,466.6449,487.996685,516.453309,538.527235,518.168949
385,35000,8,0.758679,50,0.757996,0.710478,0.75565,489.5198,466.6449,488.346568,516.453309,538.527235,517.835862
386,35000,8,0.758679,50,0.758076,0.710565,0.755706,489.8825,466.2837,488.361431,516.453309,538.217365,517.802046
387,35000,8,0.758679,50,0.758244,0.691277,0.755279,490.1911,456.6248,488.110114,516.453309,546.789534,517.966128
388,35000,8,0.758679,50,0.758244,0.594214,0.752881,490.1911,401.9553,486.896782,516.453309,585.864744,519.024216
389,35000,8,0.758679,50,0.758244,0.525766,0.749248,490.1911,361.9959,484.94621,516.453309,612.47726,520.550694
390,35000,8,0.758679,50,0.758244,0.71123,0.755125,490.1911,467.0628,488.125745,516.453309,538.221173,518.097433
391,35000,8,0.758679,50,0.758334,0.681808,0.754522,490.1911,450.5155,487.805041,516.393203,550.081502,518.352659
392,35000,8,0.758679,50,0.758334,0.715098,0.755656,490.0915,469.7628,488.357617,516.393203,537.013193,517.838392
393,35000,8,0.758756,50,0.758756,0.745129,0.756537,490.1933,482.3924,488.755063,516.424153,522.051705,517.417529
394,35000,8,0.759107,50,0.759107,0.710683,0.75616,490.0915,466.3967,488.579847,515.989937,538.200908,517.593816
395,35000,8,0.759286,50,0.759286,0.586567,0.754191,490.0915,397.0649,487.509595,515.942312,588.55197,518.412756
396,35000,8,0.76001,50,0.76001,0.586567,0.755185,491.2867,397.0649,488.023986,515.942312,588.55197,517.982253
397,35000,8,0.76001,50,0.76001,0.71353,0.756983,491.2867,467.7366,489.035943,515.942312,536.878329,517.25793
398,35000,8,0.76001,50,0.76001,0.71353,0.757034,491.2867,467.7366,489.0522,515.942312,536.878329,517.228992
