gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,45000,8,0.716506,,0.716506,0.713751,0.7146,452.8014,450.3553,450.99866,523.607701,525.50411,524.827632
241,45000,8,0.716506,,0.716506,0.713751,0.714694,452.8014,450.3553,450.997983,523.607701,525.50411,524.754012
242,45000,8,0.716506,,0.716506,0.713751,0.714799,452.8014,450.3553,450.99345,523.607701,525.50411,524.668539
243,45000,8,0.716506,,0.716506,0.713751,0.714941,452.8014,450.3553,451.017647,523.561235,525.50411,524.57437
244,45000,8,0.716506,,0.716506,0.713751,0.715068,452.8014,450.3553,451.096474,523.561235,525.50411,524.52777
245,45000,8,0.716506,,0.716506,0.713928,0.715186,452.8014,450.3553,451.14649,523.561235,525.50411,524.469589
246,45000,8,0.717899,,0.717899,0.713928,0.715322,452.8014,450.3553,451.197868,522.973806,525.50411,524.397557
247,45000,8,0.717899,,0.717899,0.713928,0.715503,452.8014,450.4761,451.23132,522.973806,525.50411,524.279185
248,45000,8,0.717899,,0.717899,0.713963,0.715681,452.8014,450.4761,451.297708,522.973806,525.139078,524.184533
249,45000,8,0.717899,,0.717899,0.713963,0.715823,452.9222,450.4761,451.368406,522.973806,525.139078,524.121201
250,45000,8,0.717899,,0.717899,0.714235,0.715985,452.9222,450.4761,451.48112,522.973806,525.053548,524.07026
251,45000,8,0.717899,,0.717899,0.714284,0.716115,452.9222,450.4761,451.510243,522.973806,525.465392,523.988384
252,45000,8,0.717899,,0.717899,0.714284,0.716287,452.9222,450.4761,451.63308,522.973806,525.158069,523.936727
253,45000,8,0.717899,,0.717899,0.714808,0.716427,452.9222,450.4761,451.719731,522.973806,524.912341,523.885837
254,45000,8,0.717899,,0.717899,0.714837,0.716632,453.5339,450.4761,451.819939,522.973806,524.797307,523.793268
255,45000,8,0.717899,,0.717899,0.714837,0.716848,453.5339,450.6756,451.923017,522.973806,524.797307,523.693736
256,45000,8,0.717899,,0.717899,0.715702,0.717016,453.5339,450.6756,452.04605,522.973806,524.646356,523.644591
257,45000,8,0.717899,,0.717899,0.716262,0.717189,453.5339,450.9566,452.144935,522.973806,524.646356,523.576147
258,45000,8,0.718171,,0.718171,0.716262,0.717303,453.5339,450.9566,452.169838,522.842306,524.646356,523.503892
259,45000,8,0.718423,,0.718423,0.716357,0.717399,453.7231,451.0668,452.242233,522.842306,524.646356,523.477611
260,45000,8,0.719287,,0.719287,0.716357,0.71753,453.7231,451.0668,452.257482,522.751757,524.646356,523.385525
261,45000,8,0.719564,,0.719564,0.71665,0.717724,453.7231,451.3049,452.299365,522.536122,524.333468,523.262697
262,45000,8,0.719564,,0.719564,0.716683,0.717838,453.7231,451.3049,452.335105,522.536122,524.296841,523.197385
263,45000,8,0.719564,,0.719564,0.716778,0.717987,453.7231,451.5859,452.413213,522.536122,524.296841,523.133888
264,45000,8,0.719564,,0.719564,0.716933,0.71809,453.7231,451.5859,452.469984,522.536122,524.296841,523.090995
265,45000,8,0.719567,,0.719567,0.716982,0.718223,453.7231,451.5859,452.560592,522.533743,524.150033,523.048402
266,45000,8,0.719567,,0.719567,0.716982,0.718352,454.2524,451.5859,452.653614,522.533743,524.162237,523.010003
267,45000,8,0.720018,,0.720018,0.717042,0.718497,454.2524,451.6961,452.73303,522.533743,524.162237,522.950005
268,45000,8,0.720018,,0.720018,0.717042,0.718612,454.2524,451.6961,452.834527,522.345561,524.162237,522.928273
269,45000,8,0.720018,,0.720018,0.717061,0.718738,454.2524,451.5859,452.931861,522.345561,524.162237,522.895351
270,45000,8,0.720018,,0.720018,0.717061,0.718912,454.2524,451.6961,453.079395,522.318108,524.162237,522.858319
271,45000,8,0.720018,,0.720018,0.717121,0.719094,454.2524,452.0723,453.219585,522.318108,524.162237,522.810888
272,45000,8,0.720263,,0.720263,0.717981,0.719291,454.3732,452.1931,453.352839,522.318108,523.805477,522.746338
273,45000,8,0.720263,,0.720263,0.717981,0.719439,454.3732,452.1931,453.456399,522.318108,523.805477,522.699942
274,45000,8,0.720263,,0.720263,0.71824,0.719563,454.3732,452.1931,453.532525,522.318108,523.671484,522.654419
275,45000,8,0.720263,,0.720263,0.718781,0.719691,454.3732,452.8657,453.61506,522.318108,523.671484,522.610264
276,45000,8,0.720679,,0.720679,0.718878,0.719793,454.3732,452.8657,453.644314,521.97265,523.671484,522.549752
277,45000,8,0.720679,,0.720679,0.718939,0.719882,454.3732,453.3029,453.672135,521.97265,523.539984,522.499364
278,45000,8,0.720679,,0.720679,0.71915,0.71994,454.3732,453.3029,453.691731,521.97265,523.539984,522.466861
279,45000,8,0.720679,,0.720679,0.719232,0.720005,454.0067,453.3029,453.709214,521.97265,522.758883,522.428011
280,45000,8,0.720679,,0.720679,0.719395,0.720073,454.4539,453.3566,453.762087,521.97265,522.667185,522.410155
281,45000,8,0.720679,,0.720679,0.719804,0.720131,454.4539,453.3566,453.813088,521.97265,522.620257,522.399215
282,45000,8,0.722546,,0.722546,0.719804,0.720223,456.162,453.3566,453.884401,521.97265,522.620257,522.375404
283,45000,8,0.722546,,0.722546,0.719808,0.720262,456.162,453.3566,453.893259,521.97265,522.620257,522.350872
284,45000,8,0.722546,,0.722546,0.719808,0.720326,456.162,453.3566,453.914064,521.888515,522.620257,522.314992
285,45000,8,0.722546,,0.722546,0.719808,0.720451,456.162,453.3566,454.009517,521.878178,522.536122,522.281427
286,45000,8,0.722546,,0.722546,0.720018,0.72064,456.162,453.693,454.165464,521.878178,522.536122,522.238571
287,45000,8,0.722605,,0.722605,0.720018,0.720797,456.162,453.693,454.292773,521.878178,522.536122,522.201499
288,45000,8,0.722605,,0.722605,0.720018,0.720964,456.162,453.693,454.427918,521.878178,522.536122,522.161462
289,45000,8,0.722852,,0.722852,0.720258,0.721227,456.162,453.693,454.674097,521.810163,522.45777,522.121383
290,45000,8,0.722852,,0.722852,0.720258,0.72141,456.162,453.693,454.847358,521.810163,522.45777,522.095163
291,45000,8,0.722852,,0.722852,0.720258,0.721632,456.162,453.693,455.058056,521.810163,522.501692,522.062774
292,45000,8,0.724216,,0.724216,0.720263,0.721826,457.748,453.693,455.237934,521.632911,522.345561,522.031797
293,45000,8,0.724276,,0.724276,0.720263,0.722046,457.748,453.693,455.449833,521.632911,522.345561,522.002206
294,45000,8,0.724276,,0.724276,0.720263,0.722213,457.748,453.693,455.589007,521.518115,522.345561,521.965745
295,45000,8,0.724276,,0.724276,0.720263,0.722427,457.748,453.8859,455.790579,521.518115,522.345561,521.933955
296,45000,8,0.724662,,0.724662,0.721138,0.722621,457.9285,454.2223,455.9622,521.518115,522.174092,521.897035
297,45000,8,0.724662,,0.724662,0.721138,0.722836,457.9285,454.2223,456.146645,521.293204,522.089957,521.852935
298,45000,8,0.724662,,0.724662,0.721138,0.723114,457.9285,454.2223,456.403715,521.293204,522.089957,521.808734
299,45000,8,0.724667,,0.724667,0.721138,0.723329,457.9285,454.2223,456.559478,520.337987,522.089957,521.745342
300,45000,8,0.725901,,0.725901,0.721726,0.723596,459.1781,454.7903,456.772026,519.628216,522.089957,521.67921
301,45000,8,0.725901,,0.725901,0.721815,0.72371,459.2931,454.8051,456.856467,519.628216,522.089957,521.647072
302,45000,8,0.725901,,0.725901,0.722354,0.723951,459.2931,455.1415,457.090701,519.628216,521.878178,521.616134
303,45000,8,0.725901,,0.725901,0.722379,0.724265,459.2931,455.1415,457.339957,519.628216,521.878178,521.538293
304,45000,8,0.725901,,0.725901,0.722412,0.724441,459.2931,455.1415,457.509417,519.628216,521.852479,521.514333
305,45000,8,0.725901,,0.725901,0.722412,0.724594,459.2931,455.1415,457.654798,519.628216,521.852479,521.492586
306,45000,8,0.725901,,0.725901,0.722852,0.724794,459.2931,455.7985,457.798972,519.628216,521.850866,521.433204
307,45000,8,0.725901,,0.725901,0.722912,0.724916,459.2931,455.7985,457.87174,519.628216,521.849973,521.386632
308,45000,8,0.726734,,0.726734,0.7235,0.725043,460.0973,455.7985,457.917403,519.515427,521.839636,521.318601
309,45000,8,0.726734,,0.726734,0.724128,0.725252,460.0973,455.7985,458.098011,519.515427,521.839636,521.276544
310,45000,8,0.727118,,0.727118,0.724128,0.725403,460.0973,455.7985,458.256667,519.295466,521.793077,521.264954
311,45000,8,0.727118,,0.727118,0.724637,0.725541,460.2123,455.4681,458.410071,519.295466,521.793077,521.260231
312,45000,8,0.727645,,0.727645,0.724662,0.725706,460.2123,455.4681,458.490978,519.182677,521.793077,521.185752
313,45000,8,0.727645,,0.727645,0.724667,0.725861,460.2123,455.4681,458.612899,519.182677,521.793077,521.146534
314,45000,8,0.727645,,0.727645,0.724667,0.725986,460.2123,455.4681,458.64815,519.078404,521.793077,521.072251
315,45000,8,0.727645,,0.727645,0.724667,0.726116,460.5433,456.064,458.757175,519.078404,521.680288,521.044265
316,45000,8,0.727645,,0.727645,0.724667,0.726234,460.5433,456.064,458.748117,519.078404,521.680288,520.946169
317,45000,8,0.727645,,0.727645,0.724766,0.726373,460.5433,456.3944,458.858297,519.182677,521.680288,520.911567
318,45000,8,0.727645,,0.727645,0.724766,0.726541,460.5433,457.0832,459.025231,519.182677,521.680288,520.892321
319,45000,8,0.727645,,0.727645,0.724766,0.726654,460.5433,457.0832,459.123185,519.182677,521.81943,520.86991
320,45000,8,0.727645,,0.727645,0.724766,0.726763,460.5433,457.0832,459.22798,519.128958,521.81943,520.854679
321,45000,8,0.727645,,0.727645,0.725694,0.726847,460.5433,457.0832,459.271726,519.182677,521.903565,520.818943
322,45000,8,0.727719,,0.727719,0.725694,0.726958,460.6555,457.4344,459.390052,519.182677,521.903565,520.811395
323,45000,8,0.727719,,0.727719,0.725774,0.727072,460.6555,457.4344,459.442251,519.182677,521.601936,520.757707
324,45000,8,0.727719,,0.727719,0.725834,0.727152,460.6555,457.7596,459.447806,519.182677,521.596153,520.699132
325,45000,8,0.727719,,0.727719,0.725834,0.727239,460.6555,457.7596,459.489854,519.182677,521.596153,520.658818
326,45000,8,0.72784,,0.72784,0.725834,0.727317,460.6555,457.7596,459.426404,519.182677,521.596153,520.555858
327,45000,8,0.72784,,0.72784,0.726049,0.727386,460.6555,457.7596,459.451453,519.182677,521.596153,520.518437
328,45000,8,0.72784,,0.72784,0.726673,0.72747,460.6555,457.7596,459.606272,519.182677,521.347537,520.556944
329,45000,8,0.72784,,0.72784,0.72698,0.727516,460.6555,457.7596,459.675087,519.182677,521.347537,520.567485
330,45000,8,0.729349,,0.729349,0.72698,0.727577,460.6555,457.5408,459.784033,518.806368,521.347537,520.59277
331,45000,8,0.729349,,0.729349,0.727046,0.727614,460.6555,457.5408,459.760202,518.806368,521.347537,520.547546
332,45000,8,0.729349,,0.729349,0.727266,0.727685,460.6555,457.4258,459.580042,518.806368,521.263403,520.371543
333,45000,8,0.729349,,0.729349,0.727266,0.727718,460.6555,457.4258,459.46699,518.806368,521.263403,520.270463
334,45000,8,0.729349,,0.729349,0.727266,0.727797,460.6555,457.4258,459.363045,518.58456,521.263403,520.138768
335,45000,8,0.729349,,0.729349,0.727266,0.727847,460.6555,457.4258,459.174568,518.58456,521.263403,519.973905
336,45000,8,0.729349,,0.729349,0.727266,0.727944,460.6555,457.5408,459.019956,518.58456,521.263403,519.794011
337,45000,8,0.729349,,0.729349,0.727448,0.728017,460.6555,457.5408,458.832211,518.58456,521.11226,519.611807
338,45000,8,0.729349,,0.729349,0.727448,0.728084,460.6555,457.5408,458.695721,518.58456,521.11226,519.467903
339,45000,8,0.729349,,0.729349,0.727508,0.728193,460.6555,457.4258,458.567817,518.58456,521.11226,519.296791
340,45000,8,0.729349,,0.729349,0.727645,0.728287,460.3245,457.4258,458.418482,518.58456,520.74942,519.12379
341,45000,8,0.72938,,0.72938,0.727645,0.728375,460.3245,457.5408,458.349486,518.58456,520.74942,519.008564
342,45000,8,0.72938,,0.72938,0.727645,0.728417,460.3245,457.5164,458.257439,518.58456,520.74942,518.914567
343,45000,8,0.72938,,0.72938,0.727645,0.728506,460.3245,457.5408,458.172707,518.58456,520.74942,518.788481
344,45000,8,0.730118,,0.730118,0.727645,0.728563,460.2037,457.5408,458.136899,518.288959,520.665286,518.720082
345,45000,8,0.730118,,0.730118,0.728048,0.72867,459.3036,457.5408,458.2163,518.288959,519.199859,518.689358
346,45000,8,0.730118,,0.730118,0.728048,0.728737,459.3036,457.5408,458.269888,518.288959,519.199859,518.673168
347,45000,8,0.730118,,0.730118,0.728048,0.728822,459.3036,457.5408,458.339028,518.288959,519.199859,518.652987
348,45000,8,0.730118,,0.730118,0.728103,0.72893,459.3036,457.5408,458.432823,518.288959,518.90084,518.631889
349,45000,8,0.730118,,0.730118,0.728224,0.72903,459.3036,457.5408,458.514254,518.288959,518.806368,518.608499
350,45000,8,0.730118,,0.730118,0.728224,0.729158,459.3036,457.5408,458.648368,518.288959,518.806368,518.598404
351,45000,8,0.731364,,0.731364,0.728224,0.729335,460.6129,457.5408,458.804737,518.194487,518.806368,518.565349
352,45000,8,0.731364,,0.731364,0.728224,0.729464,460.6129,457.5408,458.900926,518.194487,518.806368,518.528636
353,45000,8,0.731413,,0.731413,0.728224,0.72955,460.6129,457.5408,458.954868,518.156042,518.806368,518.49844
354,45000,8,0.731413,,0.731413,0.728224,0.729617,460.6129,457.5408,459.000804,518.156042,518.782381,518.476582
355,45000,8,0.731413,,0.731413,0.728224,0.72972,460.6129,457.5408,459.083368,518.004545,518.782381,518.451743
356,45000,8,0.731413,,0.731413,0.72938,0.729783,460.6129,458.8501,459.136157,518.004545,518.782381,518.437862
357,45000,8,0.731413,,0.731413,0.72938,0.729868,460.6129,458.8501,459.197676,518.004545,518.782381,518.4128
358,45000,8,0.731413,,0.731413,0.72938,0.729947,460.6129,458.8501,459.259768,518.004545,518.782381,518.392569
359,45000,8,0.731413,,0.731413,0.72947,0.730047,460.6129,458.8501,459.324719,518.004545,518.666835,518.358259
360,45000,8,0.731413,,0.731413,0.72947,0.730137,460.6129,458.8501,459.409083,518.004545,518.666835,518.344709
361,45000,8,0.731413,,0.731413,0.72947,0.730305,460.6129,458.8501,459.563734,518.004545,518.627495,518.317231
362,45000,8,0.73169,,0.73169,0.72947,0.73046,460.9337,458.8501,459.709436,518.004545,518.497967,518.294134
363,45000,8,0.73169,,0.73169,0.72947,0.730597,460.9337,458.8501,459.843145,518.004545,518.497967,518.276347
364,45000,8,0.731739,,0.731739,0.72947,0.730727,460.9337,458.8501,459.96145,518.004545,518.490088,518.254177
365,45000,8,0.731784,,0.731784,0.72947,0.730853,460.9337,458.8501,460.085211,517.866536,518.490088,518.238913
366,45000,8,0.731784,,0.731784,0.72947,0.730955,460.9337,458.8501,460.176866,517.866536,518.490088,518.220806
367,45000,8,0.732108,,0.732108,0.72947,0.731069,461.2842,458.8501,460.295263,517.866536,518.490088,518.211738
368,45000,8,0.732108,,0.732108,0.729828,0.731169,461.2842,459.0364,460.400854,517.866536,518.408881,518.203961
369,45000,8,0.732183,,0.732183,0.729828,0.73129,461.2842,459.0364,460.502585,517.832288,518.408881,518.177628
370,45000,8,0.732183,,0.732183,0.729828,0.731376,461.2842,459.0364,460.569559,517.832288,518.408881,518.155466
371,45000,8,0.732183,,0.732183,0.729828,0.731512,461.2842,459.0364,460.664581,517.832288,518.408881,518.113735
372,45000,8,0.732429,,0.732429,0.729998,0.731592,461.2842,459.2961,460.715283,517.578545,518.418375,518.085045
373,45000,8,0.732429,,0.732429,0.729998,0.731672,461.2842,459.2961,460.754793,517.578545,518.382422,518.048799
374,45000,8,0.732434,,0.732434,0.729998,0.731744,461.605,459.2961,460.787408,517.578545,518.377299,518.015059
375,45000,8,0.732434,,0.732434,0.729998,0.731804,461.605,459.2961,460.834754,517.578545,518.377299,517.999862
376,45000,8,0.732616,,0.732616,0.730978,0.731916,461.678,460.3857,460.915039,517.578545,518.343081,517.966111
377,45000,8,0.732873,,0.732873,0.731413,0.731981,461.678,460.6129,460.959355,517.294132,518.156042,517.945007
378,45000,8,0.732873,,0.732873,0.731413,0.732042,461.678,460.4999,460.987988,517.294132,518.156042,517.916782
379,45000,8,0.732873,,0.732873,0.731595,0.73213,461.678,460.4999,461.052479,517.294132,518.116701,517.891119
380,45000,8,0.732873,,0.732873,0.731595,0.732231,461.678,460.4999,461.109932,517.294132,518.116701,517.850961
381,45000,8,0.732873,,0.732873,0.731739,0.732328,461.678,460.4999,461.155102,517.294132,518.116701,517.8057
382,45000,8,0.73306,,0.73306,0.731739,0.732439,461.7708,460.4999,461.223032,517.294132,518.116701,517.764708
383,45000,8,0.73306,,0.73306,0.731739,0.732535,461.7708,460.4999,461.283885,517.294132,518.116701,517.730832
384,45000,8,0.733894,,0.733894,0.731739,0.732631,461.8237,460.4999,461.345829,517.03243,518.116701,517.697195
385,45000,8,0.734553,,0.734553,0.731921,0.732737,462.458,460.9337,461.414911,516.942927,518.05502,517.660799
386,45000,8,0.734553,,0.734553,0.731921,0.732826,462.458,460.9337,461.445902,516.942927,518.05502,517.612166
387,45000,8,0.734553,,0.734553,0.732163,0.732946,462.6197,460.9337,461.516497,516.942927,518.05502,517.566047
388,45000,8,0.73496,,0.73496,0.732434,0.733062,462.6197,460.9337,461.576529,516.650446,518.024224,517.51515
389,45000,8,0.735023,,0.735023,0.732434,0.733234,462.6197,460.9458,461.682781,516.601555,518.024224,517.452328
390,45000,8,0.735142,,0.735142,0.732616,0.733408,462.6197,461.0265,461.765085,516.557635,517.931413,517.372173
391,45000,8,0.735226,,0.735226,0.732616,0.733634,462.8916,461.0265,461.883983,516.373094,517.931413,517.275458
392,45000,8,0.735226,,0.735226,0.732616,0.733829,462.8916,461.3219,461.98911,516.373094,517.931413,517.193509
393,45000,8,0.735275,,0.735275,0.732616,0.734024,462.9844,461.3219,462.109792,516.404657,517.931413,517.122361
394,45000,8,0.735275,,0.735275,0.732616,0.7342,463.0236,461.2826,462.213054,516.404657,517.931413,517.05455
395,45000,8,0.736704,,0.736704,0.732616,0.734438,464.2861,461.45,462.350678,516.404657,517.931413,516.96097
396,45000,8,0.736704,,0.736704,0.733124,0.734683,464.2861,461.605,462.482459,516.336018,517.486067,516.858438
397,45000,8,0.736704,,0.736704,0.733495,0.734859,464.2861,461.605,462.608749,516.336018,517.336942,516.805229
398,45000,8,0.737513,,0.737513,0.733495,0.735005,464.3591,461.605,462.689377,515.908478,517.336942,516.745349
399,45000,8,0.737513,,0.737513,0.733495,0.735168,464.3591,461.605,462.774034,515.908478,517.336942,516.675318
400,45000,8,0.737513,,0.737513,0.733791,0.735346,464.3591,462.1585,462.891523,515.908478,517.336942,516.61505
401,45000,8,0.737513,,0.737513,0.734022,0.735468,464.3591,462.1585,462.946425,515.908478,517.23955,516.556777
402,45000,8,0.737513,,0.737513,0.734022,0.73565,464.3591,462.1585,463.043328,515.908478,517.156632,516.479532
403,45000,8,0.738414,,0.738414,0.734022,0.735872,465.0833,462.1585,463.176098,515.690696,517.156632,516.395665
404,45000,8,0.738414,,0.738414,0.734141,0.736042,465.0833,462.2315,463.294498,515.690696,517.113078,516.342467
405,45000,8,0.738414,,0.738414,0.734141,0.736256,465.0833,462.2315,463.420954,515.667985,517.113078,516.260054
