gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,32,0.744895,,0.744895,0.742521,0.743906,476.4454,475.0766,475.993794,518.169039,519.223813,518.717905
241,20000,32,0.744937,,0.744937,0.742521,0.744068,476.4987,475.0766,476.081624,518.169039,519.223813,518.650774
242,20000,32,0.744937,,0.744937,0.742521,0.744209,476.4987,475.0766,476.155836,518.169039,519.223813,518.590142
243,20000,32,0.745934,,0.745934,0.742956,0.744379,477.3632,475.5254,476.231347,518.054076,519.223813,518.50817
244,20000,32,0.745934,,0.745934,0.742956,0.744513,477.3632,475.5995,476.297208,518.054076,519.223813,518.447788
245,20000,32,0.746548,,0.746548,0.743107,0.744666,477.8094,475.6205,476.371949,517.874022,519.091634,518.378623
246,20000,32,0.746548,,0.746548,0.743936,0.744763,477.8094,476.0667,476.409666,517.874022,518.743414,518.328478
247,20000,32,0.746548,,0.746548,0.743936,0.744855,477.8094,476.0667,476.456958,517.874022,518.743414,518.288082
248,20000,32,0.746548,,0.746548,0.74428,0.745004,477.8094,476.3259,476.554863,517.874022,518.648812,518.237439
249,20000,32,0.746814,,0.746814,0.744496,0.745123,477.8094,476.3259,476.62288,517.666343,518.534657,518.190726
250,20000,32,0.746814,,0.746814,0.744496,0.745275,477.8094,476.3259,476.731533,517.666343,518.480646,518.144414
251,20000,32,0.746814,,0.746814,0.74468,0.745433,477.8094,476.3259,476.859616,517.666343,518.337205,518.106981
252,20000,32,0.746814,,0.746814,0.74468,0.745557,477.8094,476.3259,476.952198,517.666343,518.337205,518.072359
253,20000,32,0.746814,,0.746814,0.74474,0.74567,477.8094,476.3259,477.04185,517.666343,518.290085,518.044803
254,20000,32,0.746814,,0.746814,0.744895,0.745828,477.8094,476.3259,477.176084,517.666343,518.229402,518.010997
255,20000,32,0.752587,,0.752587,0.744895,0.746172,485.075,470.9089,477.223937,512.839404,518.222242,517.775015
256,20000,32,0.752587,,0.752587,0.744895,0.74643,485.075,470.9089,477.48907,512.839404,518.491909,517.751125
257,20000,32,0.752587,,0.752587,0.744895,0.746791,485.075,470.9089,477.749694,512.839404,518.491909,517.644855
258,20000,32,0.756449,,0.756449,0.745387,0.747155,485.075,470.9089,478.025618,512.839404,518.491909,517.545822
259,20000,32,0.756449,,0.756449,0.745387,0.747594,485.075,476.2484,478.487787,513.114067,518.491909,517.512631
260,20000,32,0.756449,,0.756449,0.745718,0.748154,485.075,476.2484,478.986651,513.114067,518.608765,517.410456
261,20000,32,0.756475,,0.756475,0.746101,0.748937,485.075,476.2484,479.681674,513.114067,519.300953,517.265186
262,20000,32,0.75673,,0.75673,0.746101,0.749593,486.1132,476.7719,480.22804,513.114067,519.300953,517.119446
263,20000,32,0.75673,,0.75673,0.746101,0.750195,486.1132,477.3876,480.725909,513.114067,519.487565,516.983686
264,20000,32,0.75673,,0.75673,0.74636,0.751005,486.1132,477.5284,481.416171,513.114067,519.487565,516.814517
265,20000,32,0.75673,,0.75673,0.74636,0.751805,486.7932,477.5284,482.020903,513.114067,519.309163,516.595604
266,20000,32,0.76318,,0.76318,0.746451,0.752989,488.1971,476.9228,482.874934,511.861795,519.309163,516.244575
267,20000,32,0.763333,,0.763333,0.746451,0.753995,488.2379,477.6794,483.736434,511.770054,519.309163,516.03757
268,20000,32,0.763333,,0.763333,0.747359,0.754692,488.2379,479.1201,484.30427,511.770054,519.309163,515.873936
269,20000,32,0.763333,,0.763333,0.747359,0.755427,488.2379,479.1201,484.657472,511.770054,519.309163,515.537153
270,20000,32,0.763333,,0.763333,0.747359,0.755822,488.2379,480.3974,484.948017,511.770054,519.309163,515.423997
271,20000,32,0.763333,,0.763333,0.747359,0.756353,488.2379,480.3974,485.193634,511.770054,519.309163,515.174112
272,20000,32,0.763333,,0.763333,0.747359,0.756843,488.2379,480.3974,485.4201,511.770054,519.309163,514.944125
273,20000,32,0.763333,,0.763333,0.751573,0.757421,488.2379,480.4766,485.808189,511.770054,518.032152,514.752829
274,20000,32,0.763428,,0.763428,0.75196,0.758037,488.5159,480.4766,486.064531,511.770054,517.907978,514.444751
275,20000,32,0.763428,,0.763428,0.753182,0.758497,488.5159,481.9442,486.285352,511.770054,517.726628,514.233321
276,20000,32,0.763428,,0.763428,0.75387,0.759203,488.5159,482.8089,486.600197,511.770054,517.726628,513.893772
277,20000,32,0.763428,,0.763428,0.754548,0.759709,488.5159,482.8089,486.798575,511.770054,516.564649,513.632175
278,20000,32,0.763428,,0.763428,0.754548,0.760142,488.5159,484.7513,487.056476,511.770054,516.347491,513.46699
279,20000,32,0.763428,,0.763428,0.755544,0.760495,488.5159,484.9392,487.236355,511.770054,516.347491,513.312677
280,20000,32,0.763428,,0.763428,0.756382,0.76093,488.5159,485.7839,487.387416,511.770054,516.347491,513.074668
281,20000,32,0.763428,,0.763428,0.75673,0.761406,488.5159,485.3528,487.529436,511.770054,515.496773,512.797995
282,20000,32,0.763551,,0.763551,0.75673,0.761649,488.5159,485.6395,487.643866,511.685773,515.496773,512.68545
283,20000,32,0.763551,,0.763551,0.75673,0.762053,488.5159,485.6395,487.825359,511.685773,515.496773,512.491561
284,20000,32,0.763785,,0.763785,0.756966,0.762368,488.8081,485.6395,487.949938,511.685773,515.427661,512.330059
285,20000,32,0.763785,,0.763785,0.756966,0.762737,488.8081,485.6395,488.097926,511.685773,515.312104,512.140705
286,20000,32,0.763785,,0.763785,0.756966,0.762916,488.8081,485.6395,488.19817,511.685773,515.312104,512.068237
287,20000,32,0.763785,,0.763785,0.758499,0.763236,488.8081,486.2687,488.373563,511.685773,514.220721,511.936304
288,20000,32,0.764296,,0.764296,0.759326,0.763363,489.2922,486.6799,488.461811,511.685773,513.851499,511.896342
289,20000,32,0.764296,,0.764296,0.762877,0.763471,489.2922,488.2379,488.546857,511.724964,512.141227,511.869479
290,20000,32,0.764296,,0.764296,0.763037,0.763554,489.2922,488.2379,488.617885,511.685773,512.120002,511.852008
291,20000,32,0.764442,,0.764442,0.763037,0.763621,489.2922,488.2379,488.688967,511.61095,512.120002,511.847846
292,20000,32,0.764442,,0.764442,0.763333,0.763666,489.2922,488.2379,488.743148,511.61095,512.019751,511.848757
293,20000,32,0.764979,,0.764979,0.763428,0.763702,489.4197,488.5159,488.776346,511.278067,512.104031,511.84294
294,20000,32,0.764979,,0.764979,0.763428,0.763776,489.4197,488.5159,488.847139,511.278067,512.104031,511.832842
295,20000,32,0.764979,,0.764979,0.763428,0.763862,489.4197,488.5159,488.92638,511.278067,512.104031,511.818629
296,20000,32,0.764979,,0.764979,0.763428,0.763997,489.4356,488.5159,489.021736,511.164172,512.215846,511.777407
297,20000,32,0.764979,,0.764979,0.763428,0.76413,489.4356,488.5159,489.084324,511.164172,512.215846,511.715736
298,20000,32,0.764979,,0.764979,0.763428,0.764214,489.7345,488.5159,489.135834,511.164172,512.215846,511.684502
299,20000,32,0.765812,,0.765812,0.763428,0.76433,490.7137,488.5159,489.222523,511.164172,512.215846,511.652252
300,20000,32,0.765847,,0.765847,0.763553,0.764426,490.7137,488.5808,489.286046,510.893254,512.215846,511.619477
301,20000,32,0.76626,,0.76626,0.763553,0.764497,490.7137,488.5808,489.33381,510.893254,512.215846,511.596097
302,20000,32,0.76626,,0.76626,0.763662,0.764629,490.7137,488.8081,489.416618,510.893254,512.215846,511.549303
303,20000,32,0.76626,,0.76626,0.76379,0.76478,490.3989,488.8081,489.486175,510.893254,512.215846,511.477457
304,20000,32,0.76626,,0.76626,0.76379,0.764937,490.3989,488.8081,489.591357,510.893254,512.215846,511.426193
305,20000,32,0.767129,,0.767129,0.76379,0.765111,491.1752,488.8081,489.709797,510.777747,512.215846,511.369092
306,20000,32,0.767129,,0.767129,0.76379,0.76526,491.1752,488.6994,489.799475,510.777747,512.215846,511.31305
307,20000,32,0.767129,,0.767129,0.76379,0.765372,491.1752,488.6994,489.880508,510.777747,512.215846,511.280381
308,20000,32,0.767129,,0.767129,0.763913,0.765528,491.1752,488.6994,490.010552,510.549838,512.019751,511.245551
309,20000,32,0.767129,,0.767129,0.763913,0.765651,491.1752,489.1417,490.123784,510.549838,512.183181,511.225599
310,20000,32,0.767909,,0.767909,0.764033,0.765785,491.5089,489.1417,490.231472,510.392934,512.183181,511.193627
311,20000,32,0.767909,,0.767909,0.764883,0.765901,491.5089,488.9774,490.30773,510.392934,511.49815,511.154201
312,20000,32,0.76795,,0.76795,0.764883,0.765978,491.8478,488.9774,490.358891,510.392934,511.49815,511.128339
313,20000,32,0.76795,,0.76795,0.764883,0.766061,491.8478,489.1417,490.414798,510.392934,511.49815,511.1012
314,20000,32,0.76795,,0.76795,0.765011,0.766226,491.8478,489.6191,490.524595,510.392934,511.49815,511.045697
315,20000,32,0.768196,,0.768196,0.765107,0.766365,491.8478,489.8971,490.616563,510.392934,511.49815,510.998805
316,20000,32,0.768196,,0.768196,0.765107,0.766528,491.8478,489.8971,490.735001,510.392934,511.552145,510.950817
317,20000,32,0.768196,,0.768196,0.765107,0.766721,491.8478,489.8971,490.829532,510.392934,511.552145,510.863701
318,20000,32,0.768196,,0.768196,0.765107,0.766927,491.8478,489.8971,490.966786,510.392934,511.49815,510.79566
319,20000,32,0.768196,,0.768196,0.765107,0.767031,491.8478,489.8971,491.034893,510.34948,511.49815,510.759656
320,20000,32,0.76873,,0.76873,0.765107,0.767174,492.1815,489.8971,491.141087,510.203294,511.49815,510.719434
321,20000,32,0.76873,,0.76873,0.765107,0.767354,492.1815,489.8971,491.250803,510.203294,511.49815,510.652891
322,20000,32,0.76873,,0.76873,0.765107,0.767513,492.1815,489.8971,491.356428,510.203294,511.49815,510.599683
323,20000,32,0.768825,,0.768825,0.765107,0.767617,492.4595,489.8971,491.422038,510.203294,511.49815,510.562234
324,20000,32,0.769538,,0.769538,0.765357,0.767771,492.8485,489.966,491.535468,510.01985,511.349391,510.518073
325,20000,32,0.769538,,0.769538,0.76626,0.767907,492.8485,490.3989,491.644116,510.01985,510.934651,510.484781
326,20000,32,0.769538,,0.769538,0.76626,0.768019,492.8485,490.3989,491.735748,510.01985,510.934651,510.458525
327,20000,32,0.769538,,0.769538,0.76626,0.768117,492.8485,490.3989,491.82086,510.01985,510.934651,510.439312
328,20000,32,0.769657,,0.769657,0.76651,0.768275,492.8485,490.4678,491.969387,509.783306,510.821956,510.416014
329,20000,32,0.769743,,0.769743,0.76651,0.768429,493.0296,490.4678,492.083514,509.783306,510.785892,510.372279
330,20000,32,0.769743,,0.769743,0.76651,0.768571,493.0296,490.4678,492.167491,509.783306,510.785892,510.317328
331,20000,32,0.77004,,0.77004,0.76651,0.768706,493.0296,490.4678,492.247622,509.670653,510.785892,510.26588
332,20000,32,0.770167,,0.770167,0.76651,0.768838,493.4602,490.4678,492.33953,509.670653,510.785892,510.224663
333,20000,32,0.770167,,0.770167,0.76651,0.768973,493.4602,490.4678,492.434027,509.633364,510.785892,510.182929
334,20000,32,0.770167,,0.770167,0.76795,0.769143,493.4602,491.8478,492.547514,509.633364,510.588107,510.126456
335,20000,32,0.770167,,0.770167,0.76795,0.769255,493.4602,491.8478,492.628143,509.633364,510.588107,510.092644
336,20000,32,0.770167,,0.770167,0.76795,0.769351,493.4602,491.8478,492.693423,509.633364,510.588107,510.061737
337,20000,32,0.771211,,0.771211,0.768613,0.769496,493.956,492.1382,492.805232,509.45723,510.460312,510.023435
338,20000,32,0.771211,,0.771211,0.768613,0.76961,493.956,492.1382,492.876422,509.45723,510.315108,509.982029
339,20000,32,0.771211,,0.771211,0.768613,0.769698,493.956,492.1382,492.93524,509.39731,510.315108,509.952654
340,20000,32,0.776241,,0.776241,0.761271,0.769987,496.3808,487.468,493.108397,505.756073,515.262278,509.843828
341,20000,32,0.776241,,0.776241,0.768825,0.770318,496.3808,491.6622,493.274987,505.756073,510.820063,509.696745
342,20000,32,0.776241,,0.776241,0.768904,0.770712,496.3808,490.8184,493.456981,505.756073,510.820063,509.511633
343,20000,32,0.776241,,0.776241,0.768904,0.770888,496.3808,490.8184,493.533675,505.756073,510.820063,509.425432
344,20000,32,0.776241,,0.776241,0.769434,0.771168,496.6565,490.8184,493.618495,505.756073,510.10396,509.264347
345,20000,32,0.777403,,0.777403,0.769434,0.771552,497.5237,492.1527,493.734011,505.756073,510.075499,509.042151
346,20000,32,0.777403,,0.777403,0.769434,0.771946,497.9359,492.1527,493.901489,505.756073,510.075499,508.846713
347,20000,32,0.777403,,0.777403,0.769434,0.772186,497.9359,492.1527,493.957521,505.756073,510.075499,508.697696
348,20000,32,0.777403,,0.777403,0.769434,0.772547,497.9359,491.5849,494.095941,505.756073,510.075499,508.508934
349,20000,32,0.777403,,0.777403,0.769434,0.772929,498.4854,491.5849,494.272032,505.436037,510.075499,508.328954
350,20000,32,0.777885,,0.777885,0.769434,0.773251,499.3633,491.5849,494.350103,505.436037,510.075499,508.130133
351,20000,32,0.778183,,0.778183,0.769434,0.773675,499.5736,491.5849,494.58494,505.436037,510.075499,507.956516
352,20000,32,0.778183,,0.778183,0.770655,0.773895,499.5736,491.5849,494.672044,505.3901,509.57096,507.843157
353,20000,32,0.779853,,0.779853,0.770745,0.774212,501.5393,491.5849,494.71869,505.3901,509.636138,507.627041
354,20000,32,0.779853,,0.779853,0.770745,0.774536,501.5393,491.5849,494.816211,505.3901,509.636138,507.439494
355,20000,32,0.779853,,0.779853,0.770745,0.774923,501.5393,491.5849,495.019508,505.191998,509.542858,507.274038
356,20000,32,0.780632,,0.780632,0.770745,0.775355,501.5393,491.5849,495.260782,505.191998,509.542858,507.099172
357,20000,32,0.780632,,0.780632,0.771446,0.775846,501.5393,491.5849,495.480392,504.923415,509.021598,506.862999
358,20000,32,0.780632,,0.780632,0.771446,0.776234,501.5393,491.5849,495.641924,504.923415,509.021598,506.668657
359,20000,32,0.780632,,0.780632,0.771446,0.77676,501.5393,491.5849,495.990608,504.659104,509.021598,506.491854
360,20000,32,0.780632,,0.780632,0.771446,0.777205,501.5393,491.5849,496.352985,504.659104,509.003545,506.387631
361,20000,32,0.781576,,0.781576,0.771446,0.777527,501.5393,491.5849,496.583802,504.659104,509.003545,506.291525
362,20000,32,0.781576,,0.781576,0.772119,0.777918,501.5393,491.5849,496.849578,504.659104,508.646574,506.164191
363,20000,32,0.781663,,0.781663,0.772664,0.778359,501.433,492.6887,497.118168,504.659104,508.646574,506.000686
364,20000,32,0.781663,,0.781663,0.773912,0.778646,501.433,492.6887,497.376739,504.659104,508.069012,505.949896
365,20000,32,0.781663,,0.781663,0.776138,0.778851,501.433,492.9404,497.618637,504.659104,508.069012,505.951754
366,20000,32,0.78211,,0.78211,0.776138,0.77902,502.0212,492.9404,497.792084,504.659104,508.069012,505.936227
367,20000,32,0.78211,,0.78211,0.776138,0.77929,502.0212,492.9404,497.976795,504.659104,507.650251,505.849661
368,20000,32,0.78275,,0.78275,0.776489,0.779568,502.0212,492.9404,498.220813,504.551171,507.650251,505.796005
369,20000,32,0.78275,,0.78275,0.776489,0.779923,502.0212,492.9404,498.426988,504.551171,507.118708,505.65736
370,20000,32,0.78275,,0.78275,0.777099,0.780168,502.1275,494.3839,498.616481,504.551171,507.039363,505.593753
371,20000,32,0.78275,,0.78275,0.777099,0.780333,502.0212,494.3839,498.825918,504.551171,506.798261,505.605142
372,20000,32,0.78275,,0.78275,0.777179,0.780541,502.0212,494.3839,499.063365,504.551171,506.360382,505.602141
373,20000,32,0.78275,,0.78275,0.777346,0.780791,502.0212,494.3839,499.423057,504.551171,506.392025,505.648003
374,20000,32,0.78275,,0.78275,0.777966,0.781035,502.0212,495.2373,499.74608,504.296889,506.659338,505.673746
375,20000,32,0.783222,,0.783222,0.777966,0.781152,502.3524,495.2373,499.873535,504.296889,506.659338,505.668018
376,20000,32,0.783222,,0.783222,0.777966,0.781351,502.3524,495.2373,500.027621,504.002805,506.659338,505.616027
377,20000,32,0.783653,,0.783653,0.777966,0.781508,502.4623,495.2373,500.197208,504.002805,506.659338,505.607734
378,20000,32,0.783653,,0.783653,0.777966,0.781697,502.3524,495.2373,500.380705,504.002805,506.659338,505.582646
379,20000,32,0.783653,,0.783653,0.777966,0.781815,502.3524,495.2373,500.55092,504.296889,506.659338,505.605135
380,20000,32,0.783653,,0.783653,0.777966,0.781991,502.3524,495.2373,500.794463,504.299806,506.465014,505.630752
381,20000,32,0.784117,,0.784117,0.777966,0.782095,502.3524,495.2373,500.919774,504.299806,506.465014,505.634051
382,20000,32,0.784117,,0.784117,0.779278,0.782243,502.3524,496.5466,501.11151,504.299806,506.465014,505.646631
383,20000,32,0.784117,,0.784117,0.779366,0.782382,502.3524,496.9261,501.213296,504.272788,506.465014,505.60654
384,20000,32,0.784117,,0.784117,0.779496,0.782517,502.3524,496.9261,501.226034,504.272788,506.465014,505.510094
385,20000,32,0.784117,,0.784117,0.779496,0.782634,502.3524,496.9261,501.313488,504.002805,506.465014,505.477001
386,20000,32,0.784117,,0.784117,0.780014,0.782747,502.3524,497.9781,501.418099,504.002805,506.465014,505.458822
387,20000,32,0.784117,,0.784117,0.780891,0.782857,502.3524,499.4662,501.490648,504.002805,506.465014,505.422152
388,20000,32,0.784117,,0.784117,0.780891,0.782955,502.3524,499.4662,501.555747,504.002805,506.273872,505.389015
389,20000,32,0.784117,,0.784117,0.781109,0.783068,502.3524,499.4662,501.663573,504.002805,506.273872,505.373032
390,20000,32,0.784117,,0.784117,0.781576,0.783146,502.3524,499.4662,501.723735,504.567948,506.023964,505.352547
391,20000,32,0.784117,,0.784117,0.781576,0.783199,502.3524,499.4662,501.777273,504.567948,506.023964,505.347426
392,20000,32,0.784117,,0.784117,0.781663,0.783301,502.3524,500.0498,501.813445,504.569789,505.956029,505.291659
393,20000,32,0.784154,,0.784154,0.782092,0.783371,502.5234,500.0498,501.840351,504.272788,505.819453,505.25502
394,20000,32,0.784154,,0.784154,0.782092,0.783415,502.7088,500.0498,501.910937,504.272788,505.819453,505.26875
395,20000,32,0.784154,,0.784154,0.782492,0.783455,502.5234,500.562,501.94566,504.272788,505.819453,505.260489
396,20000,32,0.784154,,0.784154,0.783088,0.783491,502.7088,500.562,501.966986,504.272788,505.819453,505.246508
397,20000,32,0.784154,,0.784154,0.783088,0.783514,502.7088,500.562,501.977371,504.272788,505.819453,505.23543
398,20000,32,0.784154,,0.784154,0.783175,0.783564,502.7088,500.562,501.99077,504.272788,505.714821,505.205774
399,20000,32,0.784656,,0.784656,0.783175,0.783617,502.7088,500.562,501.983617,503.960726,505.714821,505.159256
400,20000,32,0.784656,,0.784656,0.783175,0.78368,502.7088,500.562,501.957351,503.960726,505.57346,505.092499
401,20000,32,0.784656,,0.784656,0.783175,0.783704,502.7088,500.562,501.964777,503.960726,505.57346,505.078876
402,20000,32,0.784656,,0.784656,0.783175,0.783768,502.7088,500.562,502.003451,503.960726,505.57346,505.055026
