gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1280,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1281,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1282,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1283,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1284,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1285,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1286,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1287,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1288,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1289,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1290,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1291,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1292,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1293,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1294,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1295,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1296,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1297,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1298,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1299,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1300,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1301,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1302,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1303,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1304,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1305,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1306,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1307,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1308,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1309,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1310,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1311,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1312,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1313,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1314,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1315,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1316,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1317,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1318,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1319,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1320,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1321,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1322,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1323,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1324,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1325,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1326,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1327,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1328,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1329,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1330,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1331,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1332,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1333,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1334,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1335,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1336,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1337,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1338,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1339,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1340,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1341,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1342,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1343,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1344,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1345,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1346,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1347,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1348,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1349,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1350,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1351,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1352,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1353,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1354,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1355,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1356,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1357,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1358,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1359,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1360,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1361,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1362,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1363,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1364,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1365,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1366,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1367,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1368,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1369,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1370,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1371,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1372,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1373,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1374,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1375,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1376,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1377,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1378,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1379,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1380,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1381,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1382,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1383,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1384,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1385,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1386,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1387,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1388,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1389,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1390,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1391,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1392,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1393,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1394,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1395,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1396,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1397,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1398,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1399,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1400,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1401,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1402,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1403,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1404,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1405,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1406,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1407,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1408,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1409,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1410,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1411,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1412,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1413,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1414,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1415,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1416,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1417,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1418,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1419,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1420,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1421,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1422,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1423,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1424,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1425,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1426,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1427,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1428,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1429,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1430,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1431,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1432,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1433,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1434,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1435,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1436,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1437,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1438,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1439,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1440,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1441,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1442,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1443,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1444,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1445,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1446,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1447,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1448,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1449,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1450,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1451,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1452,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1453,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1454,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1455,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1456,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1457,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1458,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1459,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1460,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1461,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1462,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1463,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1464,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1465,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1466,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1467,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1468,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1469,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1470,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1471,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1472,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1473,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1474,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1475,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1476,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1477,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1478,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1479,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1480,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1481,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1482,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1483,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1484,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1485,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1486,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1487,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1488,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1489,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1490,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1491,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1492,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1493,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1494,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1495,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1496,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1497,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1498,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1499,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1500,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1501,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1502,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1503,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1504,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1505,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1506,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1507,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1508,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1509,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1510,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1511,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1512,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1513,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1514,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
1515,20000,8,0.771881,,0.771881,0.771881,0.771881,492.3088,492.3088,492.3088,507.830806,507.830806,507.830806
