gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1269,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1270,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1271,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1272,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1273,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1274,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1275,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1276,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1277,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1278,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1279,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1280,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1281,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1282,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1283,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1284,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1285,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1286,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1287,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1288,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1289,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1290,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1291,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1292,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1293,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1294,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1295,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1296,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1297,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1298,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1299,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1300,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1301,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1302,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1303,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1304,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1305,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1306,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1307,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1308,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1309,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1310,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1311,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1312,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1313,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1314,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1315,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1316,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1317,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1318,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1319,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1320,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1321,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1322,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1323,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1324,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1325,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1326,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1327,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1328,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1329,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1330,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1331,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1332,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1333,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1334,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1335,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1336,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1337,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1338,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1339,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1340,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1341,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1342,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1343,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1344,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1345,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1346,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1347,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1348,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1349,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1350,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1351,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1352,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1353,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1354,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1355,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1356,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1357,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1358,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1359,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1360,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1361,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1362,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1363,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1364,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1365,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1366,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1367,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1368,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1369,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1370,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1371,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1372,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1373,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1374,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1375,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1376,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1377,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1378,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1379,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1380,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1381,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1382,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1383,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1384,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1385,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1386,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1387,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1388,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1389,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1390,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1391,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1392,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1393,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1394,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1395,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1396,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1397,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1398,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1399,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1400,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1401,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1402,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1403,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1404,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1405,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1406,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1407,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1408,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1409,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1410,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1411,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1412,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1413,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1414,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1415,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1416,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1417,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1418,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1419,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1420,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1421,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1422,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1423,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1424,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1425,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1426,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1427,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1428,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1429,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1430,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1431,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1432,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1433,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1434,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1435,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1436,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1437,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1438,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1439,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1440,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1441,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1442,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1443,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1444,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1445,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1446,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1447,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1448,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1449,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1450,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1451,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1452,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1453,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1454,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1455,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1456,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1457,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1458,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1459,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1460,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1461,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1462,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1463,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1464,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1465,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1466,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1467,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1468,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1469,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1470,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1471,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1472,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1473,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1474,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1475,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1476,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1477,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1478,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1479,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1480,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1481,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1482,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1483,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1484,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1485,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1486,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1487,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1488,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1489,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1490,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1491,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1492,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1493,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1494,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1495,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1496,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1497,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1498,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1499,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1500,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1501,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1502,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1503,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1504,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
