gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
244,20000,,0.762447,,0.762447,0.758089,0.76049,492.5711,489.4977,491.312783,515.365137,516.805147,516.047631
245,20000,,0.762447,,0.762447,0.758089,0.760732,492.5711,489.4977,491.510197,515.365137,516.70479,515.991455
246,20000,,0.762447,,0.762447,0.759738,0.760972,492.5711,490.2258,491.716466,515.365137,516.581025,515.94267
247,20000,,0.762447,,0.762447,0.759738,0.761153,492.6818,490.2258,491.842638,515.365137,516.581025,515.885868
248,20000,,0.762447,,0.762447,0.759738,0.761282,492.6818,490.2258,491.946648,515.365137,516.581025,515.85501
249,20000,,0.762603,,0.762603,0.760044,0.761448,492.6818,490.2258,492.054317,515.243265,516.143677,515.7974
250,20000,,0.762603,,0.762603,0.760044,0.761564,492.6818,490.2258,492.157271,515.243265,516.036811,515.776362
251,20000,,0.762603,,0.762603,0.760996,0.761641,492.6818,491.8501,492.203273,515.243265,516.036811,515.746673
252,20000,,0.762603,,0.762603,0.760996,0.761724,492.9628,491.8501,492.246118,515.243265,516.013042,515.710854
253,20000,,0.76273,,0.76273,0.760996,0.761805,492.9628,491.8501,492.275615,515.243265,516.013042,515.667592
254,20000,,0.76273,,0.76273,0.760996,0.761876,492.8521,491.8501,492.298125,515.243265,516.013042,515.627398
255,20000,,0.76382,,0.76382,0.754705,0.761721,492.8521,481.2158,491.890869,512.358366,517.705921,515.475331
256,20000,,0.765758,,0.765758,0.756546,0.762088,493.2182,481.2158,492.225909,512.358366,516.013042,515.413299
257,20000,,0.765758,,0.765758,0.760996,0.762304,493.2182,491.0891,492.391766,512.657297,516.013042,515.355912
258,20000,,0.765915,,0.765915,0.761238,0.762534,493.2182,491.0891,492.40369,512.432582,515.979957,515.184765
259,20000,,0.765915,,0.765915,0.76128,0.762667,493.2182,490.5994,492.408582,512.432582,515.979957,515.08453
260,20000,,0.765915,,0.765915,0.7614,0.762923,493.2182,491.0891,492.44586,512.399496,515.888693,514.909544
261,20000,,0.765915,,0.765915,0.7614,0.763252,493.2182,491.0891,492.415877,512.399496,515.886867,514.632988
262,20000,,0.765915,,0.765915,0.761682,0.763502,493.2182,489.8171,492.389374,511.722853,515.52455,514.419794
263,20000,,0.768976,,0.768976,0.762447,0.7639,493.8649,491.0079,492.41695,511.139027,515.365137,514.128431
264,20000,,0.768976,,0.768976,0.762447,0.764429,493.8649,491.0079,492.386554,511.139027,515.365137,513.695439
265,20000,,0.768976,,0.768976,0.762603,0.764925,493.8649,491.0079,492.424209,511.139027,515.332052,513.333128
266,20000,,0.768976,,0.768976,0.762603,0.765266,493.8649,491.0079,492.411072,511.139027,515.332052,513.058806
267,20000,,0.768976,,0.768976,0.762603,0.765573,493.8649,491.0079,492.450909,511.139027,515.332052,512.845966
268,20000,,0.768976,,0.768976,0.76273,0.765986,493.8649,491.0079,492.502968,511.139027,515.332052,512.558905
269,20000,,0.768976,,0.768976,0.76273,0.766316,493.8649,491.0079,492.548708,511.139027,515.332052,512.331849
270,20000,,0.768976,,0.768976,0.763992,0.76659,493.8649,491.2889,492.653149,511.139027,513.300305,512.188293
271,20000,,0.768976,,0.768976,0.763992,0.766797,493.8649,491.2889,492.778925,511.139027,513.300305,512.110939
272,20000,,0.769141,,0.769141,0.765758,0.766985,493.8893,491.7406,492.903623,511.026626,512.671837,512.047689
273,20000,,0.769141,,0.769141,0.765758,0.767133,493.8893,491.7406,492.962022,511.026626,512.671837,511.971423
274,20000,,0.769141,,0.769141,0.765758,0.767223,493.8893,491.7406,493.006698,511.026626,512.671837,511.931141
275,20000,,0.769763,,0.769763,0.765777,0.767431,494.162,491.7406,493.12295,510.72468,512.624212,511.847362
276,20000,,0.769763,,0.769763,0.766002,0.767566,494.162,491.7406,493.196084,510.72468,512.624212,511.790744
277,20000,,0.769763,,0.769763,0.766002,0.767754,494.162,491.7406,493.278506,510.72468,512.624212,511.699072
278,20000,,0.769763,,0.769763,0.766002,0.767912,494.162,491.7406,493.334944,510.72468,512.624212,511.613578
279,20000,,0.76988,,0.76988,0.766042,0.768103,494.162,492.2147,493.411566,510.563582,512.624212,511.51602
280,20000,,0.770036,,0.770036,0.766042,0.768242,494.162,492.2147,493.470591,510.44171,512.624212,511.447126
281,20000,,0.770036,,0.770036,0.766042,0.768476,494.162,492.2147,493.575858,510.44171,512.624212,511.335731
282,20000,,0.770249,,0.770249,0.766048,0.76879,494.162,492.2147,493.70799,510.345363,512.619313,511.179005
283,20000,,0.770249,,0.770249,0.766198,0.769015,494.162,492.6661,493.798472,510.345363,512.50234,511.064539
284,20000,,0.770249,,0.770249,0.766198,0.769158,494.162,492.6661,493.861912,510.298686,512.50234,510.995522
285,20000,,0.771411,,0.771411,0.766198,0.769366,494.7026,492.6661,493.935559,509.800873,512.50234,510.882189
286,20000,,0.771411,,0.771411,0.766198,0.769505,494.7026,492.6661,493.990363,509.800873,512.50234,510.810562
287,20000,,0.771898,,0.771898,0.766198,0.769632,494.7026,492.6661,494.030833,509.421556,512.50234,510.738642
288,20000,,0.771898,,0.771898,0.766198,0.769735,495.5474,492.6661,494.078626,509.421556,512.50234,510.690057
289,20000,,0.771898,,0.771898,0.768982,0.7699,495.5474,493.8649,494.149071,509.421556,511.289336,510.608975
290,20000,,0.771898,,0.771898,0.768982,0.770019,495.8445,493.8649,494.216779,509.421556,511.289336,510.561141
291,20000,,0.771898,,0.771898,0.768998,0.770169,495.8445,493.8649,494.270766,509.421556,511.289336,510.480213
292,20000,,0.771898,,0.771898,0.768998,0.770299,495.8445,493.8649,494.296122,509.421556,511.289336,510.396285
293,20000,,0.771898,,0.771898,0.769132,0.770458,495.8445,493.8649,494.331034,509.421556,511.246658,510.295856
294,20000,,0.771909,,0.771909,0.769132,0.770654,495.8445,493.8649,494.417486,509.412444,511.246658,510.200873
295,20000,,0.772321,,0.772321,0.769132,0.770861,496.0376,493.8649,494.508918,509.220529,511.246658,510.100082
296,20000,,0.772321,,0.772321,0.769763,0.77103,496.0376,494.0406,494.583099,509.220529,511.246658,510.017885
297,20000,,0.772982,,0.772982,0.769763,0.771249,496.3851,494.0406,494.666678,508.693616,511.246658,509.903626
298,20000,,0.772982,,0.772982,0.769763,0.771483,496.3851,494.0406,494.759737,508.693616,511.246658,509.783301
299,20000,,0.772982,,0.772982,0.769763,0.771669,496.3851,494.0406,494.865882,508.693616,510.72468,509.709017
300,20000,,0.773821,,0.773821,0.770042,0.771883,496.5782,493.881,494.991752,508.581215,510.677104,509.627014
301,20000,,0.773821,,0.773821,0.770249,0.77213,496.5782,493.9054,495.09924,508.581215,510.677104,509.5059
302,20000,,0.773827,,0.773827,0.770997,0.772364,496.5782,494.065,495.228682,508.581215,510.34128,509.410736
303,20000,,0.773827,,0.773827,0.770997,0.772547,496.5782,494.065,495.329146,508.581215,510.34128,509.33493
304,20000,,0.773827,,0.773827,0.771498,0.772715,496.5782,494.3621,495.473511,508.581215,510.101659,509.300547
305,20000,,0.773827,,0.773827,0.771576,0.772849,496.5782,494.4216,495.565615,508.476579,510.101659,509.257716
306,20000,,0.773827,,0.773827,0.771576,0.772998,496.5782,494.4216,495.679406,508.476579,509.753297,509.217482
307,20000,,0.773987,,0.773987,0.771909,0.773138,496.7045,494.4216,495.824315,508.457844,509.753297,509.20581
308,20000,,0.773987,,0.773987,0.771909,0.773295,496.7045,494.4216,495.932606,508.457844,509.753297,509.155898
309,20000,,0.773987,,0.773987,0.77196,0.773404,496.7045,494.4216,496.028067,508.457844,509.753297,509.134615
310,20000,,0.774366,,0.774366,0.772123,0.773535,496.7045,494.4216,496.11569,508.457844,509.753297,509.091218
311,20000,,0.775175,,0.775175,0.772123,0.773666,497.1651,494.4216,496.281219,508.449264,509.753297,509.100235
312,20000,,0.775175,,0.775175,0.772929,0.773799,497.1651,494.9027,496.396814,508.193867,509.744184,509.074109
313,20000,,0.775175,,0.775175,0.772929,0.773861,497.1651,494.9027,496.390185,508.193867,509.744184,509.021341
314,20000,,0.775175,,0.775175,0.772929,0.773937,497.2245,495.3949,496.4383,508.353208,509.744184,508.993777
315,20000,,0.775175,,0.775175,0.772929,0.774016,497.2245,495.3768,496.489048,508.353208,509.744184,508.966105
316,20000,,0.775175,,0.775175,0.773095,0.774121,497.2245,495.4193,496.566074,508.353208,509.631783,508.93583
317,20000,,0.775175,,0.775175,0.773095,0.774225,497.2245,495.4193,496.634534,508.193867,509.631783,508.900592
318,20000,,0.775175,,0.775175,0.773095,0.77429,497.2245,495.4193,496.682927,508.193867,509.631783,508.882633
319,20000,,0.775382,,0.775382,0.773095,0.774389,497.2245,495.3768,496.773407,508.193867,509.631783,508.865966
320,20000,,0.775382,,0.775382,0.773095,0.774494,497.2245,495.3768,496.843019,508.241645,509.631783,508.830733
321,20000,,0.77586,,0.77586,0.773095,0.774591,497.6392,496.4095,496.901934,508.298786,509.631783,508.79467
322,20000,,0.77586,,0.77586,0.773827,0.774689,497.6392,496.5782,496.95819,508.298786,509.173172,508.755717
323,20000,,0.77586,,0.77586,0.773827,0.774808,497.6392,496.5782,497.013279,508.298786,509.173172,508.699508
324,20000,,0.77586,,0.77586,0.773966,0.774902,497.6392,496.5782,497.059021,508.298786,509.149707,508.657181
325,20000,,0.77586,,0.77586,0.773966,0.774978,497.6392,496.6026,497.088434,508.298786,509.149707,508.617404
326,20000,,0.77586,,0.77586,0.773966,0.775073,497.6392,496.6026,497.105512,508.298786,509.149707,508.554961
327,20000,,0.77596,,0.77596,0.773966,0.775173,497.6392,496.6026,497.151056,508.220618,509.149707,508.507382
328,20000,,0.77596,,0.77596,0.774049,0.77522,497.6392,496.6026,497.172102,508.220618,509.089454,508.484914
329,20000,,0.77596,,0.77596,0.774049,0.775297,497.6392,496.6026,497.207107,508.220618,509.089454,508.448445
330,20000,,0.77596,,0.77596,0.774049,0.775345,497.6392,496.5852,497.240666,508.220618,509.089454,508.433506
331,20000,,0.77596,,0.77596,0.774391,0.775446,497.6392,496.5852,497.297701,508.220618,508.956135,508.392931
332,20000,,0.77596,,0.77596,0.774796,0.775527,497.7655,497.0982,497.359868,508.220618,508.806742,508.371534
333,20000,,0.775997,,0.775997,0.774858,0.775595,497.7655,497.0982,497.400093,508.15244,508.806742,508.345574
334,20000,,0.775997,,0.775997,0.774858,0.775672,497.7655,497.0982,497.443946,508.15244,508.806742,508.314608
335,20000,,0.776949,,0.776949,0.775223,0.775762,497.9154,497.0982,497.512217,507.449324,508.673423,508.290286
336,20000,,0.77834,,0.77834,0.775223,0.775849,498.6017,497.0982,497.544759,507.009263,508.649958,508.243697
337,20000,,0.77834,,0.77834,0.775518,0.775949,498.6017,497.2884,497.598256,507.009263,508.649958,508.201782
338,20000,,0.77834,,0.77834,0.775575,0.776034,498.6017,497.2884,497.631854,507.009263,508.357702,508.158133
339,20000,,0.77834,,0.77834,0.775575,0.77612,498.6017,497.2884,497.683032,507.009263,508.357702,508.125476
340,20000,,0.790501,,0.790501,0.775575,0.777143,507.7538,497.2884,498.312955,502.689307,508.357702,507.749473
341,20000,,0.790501,,0.790501,0.775672,0.77793,507.7538,497.4036,498.73602,502.689307,508.357702,507.419356
342,20000,,0.790501,,0.790501,0.775672,0.778944,507.7538,497.4036,499.350852,502.689307,508.298786,507.040195
343,20000,,0.790501,,0.790501,0.775866,0.780019,507.7538,497.6392,500.05807,502.689307,508.294107,506.675672
344,20000,,0.790507,,0.790507,0.77596,0.781036,507.7538,497.6392,500.766127,502.684409,508.326065,506.357095
345,20000,,0.790507,,0.790507,0.77596,0.781762,507.7538,497.2884,501.211257,502.684409,508.326065,506.088478
346,20000,,0.790507,,0.790507,0.776236,0.782657,507.7538,497.2884,501.800677,502.684409,508.326065,505.785341
347,20000,,0.792634,,0.792634,0.776658,0.783788,508.0672,497.2884,502.523275,501.781064,507.829951,505.388078
348,20000,,0.792634,,0.792634,0.776658,0.784725,508.2717,497.2884,503.114031,501.781064,507.829951,505.053129
349,20000,,0.792634,,0.792634,0.777051,0.785416,508.2717,498.0019,503.509663,501.781064,508.457091,504.77923
350,20000,,0.794058,,0.794058,0.77832,0.786147,508.2717,498.6017,503.949102,501.190516,508.457091,504.502825
351,20000,,0.794058,,0.794058,0.77832,0.786688,508.2717,498.6017,504.261582,501.190516,508.457091,504.290482
352,20000,,0.794058,,0.794058,0.779423,0.787225,508.2717,498.6017,504.522839,501.190516,506.719392,504.047071
353,20000,,0.795361,,0.795361,0.779423,0.787623,508.7896,498.6017,504.764019,500.170478,507.816633,503.898157
354,20000,,0.795361,,0.795361,0.7808,0.788133,508.7896,500.6352,505.082527,500.170478,507.816633,503.713658
355,20000,,0.795361,,0.795361,0.780994,0.788615,508.7896,500.8228,505.359974,500.170478,506.719392,503.523502
356,20000,,0.795361,,0.795361,0.782819,0.788976,508.3342,502.0735,505.516701,500.170478,506.383576,503.346733
357,20000,,0.795431,,0.795431,0.782819,0.789579,509.7678,502.2242,505.805987,500.170478,506.383576,503.070554
358,20000,,0.796734,,0.796734,0.782819,0.789948,509.7678,502.2242,506.004397,500.141045,506.383576,502.915533
359,20000,,0.796734,,0.796734,0.784047,0.790483,509.7678,502.2242,506.265696,500.141045,505.434549,502.67364
360,20000,,0.796734,,0.796734,0.784544,0.79089,509.7678,502.2242,506.495531,500.141045,505.373265,502.509769
361,20000,,0.796734,,0.796734,0.784709,0.791344,509.7678,502.2242,506.767397,500.141045,505.207317,502.337989
362,20000,,0.796734,,0.796734,0.785323,0.791847,509.7678,502.7068,507.044474,500.141045,504.715197,502.131103
363,20000,,0.796734,,0.796734,0.785393,0.792421,510.5734,503.1706,507.353335,500.141045,504.715197,501.890694
364,20000,,0.796734,,0.796734,0.786509,0.792794,511.0006,504.2808,507.555998,500.141045,504.442821,501.735685
365,20000,,0.796734,,0.796734,0.787197,0.793185,511.0006,504.2973,507.793502,499.938899,503.933519,501.589828
366,20000,,0.796734,,0.796734,0.787451,0.793585,511.0006,504.2973,508.027898,499.938899,503.719052,501.434946
367,20000,,0.797723,,0.797723,0.787451,0.793964,511.0006,504.2973,508.32647,499.909466,503.719052,501.339067
368,20000,,0.797723,,0.797723,0.789672,0.794367,511.3022,505.8146,508.613172,499.909466,503.003853,501.216641
369,20000,,0.797723,,0.797723,0.789672,0.794812,511.3022,505.7577,508.851873,499.612746,503.003853,501.029593
370,20000,,0.797723,,0.797723,0.790686,0.795167,511.3022,506.3841,509.064726,499.612746,502.594738,500.895539
371,20000,,0.797723,,0.797723,0.790686,0.795531,512.554,506.3841,509.369552,499.612746,502.594738,500.816175
372,20000,,0.797723,,0.797723,0.790686,0.795764,512.554,506.3841,509.50674,499.612746,502.594738,500.725952
373,20000,,0.797723,,0.797723,0.790686,0.796059,512.554,506.3841,509.71891,499.612746,502.594738,500.637854
374,20000,,0.797723,,0.797723,0.790686,0.79633,512.554,506.3841,509.900944,499.612746,502.594738,500.549111
375,20000,,0.797723,,0.797723,0.790851,0.796544,512.554,506.4085,510.021275,499.588262,502.482337,500.462343
376,20000,,0.799428,,0.799428,0.794585,0.796775,513.4582,508.4536,510.143789,499.550224,501.581921,500.36426
377,20000,,0.799428,,0.799428,0.794594,0.797057,513.4582,508.4536,510.321432,499.550224,501.211055,500.263161
378,20000,,0.799428,,0.799428,0.794763,0.797203,513.4582,508.4536,510.420733,499.550224,500.960013,500.215969
379,20000,,0.799428,,0.799428,0.794784,0.797317,513.4582,508.4536,510.496743,499.550224,500.960013,500.178139
380,20000,,0.800731,,0.800731,0.795005,0.797452,513.4582,508.5254,510.579698,499.496124,500.960013,500.128125
381,20000,,0.800731,,0.800731,0.795929,0.797616,513.4582,508.5254,510.69762,499.496124,500.960013,500.079352
382,20000,,0.800731,,0.800731,0.795929,0.797882,513.4582,508.7699,510.95671,499.496124,500.960013,500.045463
383,20000,,0.800731,,0.800731,0.796015,0.798133,513.4582,508.7699,511.106509,499.496124,500.930581,499.949928
384,20000,,0.800731,,0.800731,0.796565,0.798389,513.4528,508.7699,511.293018,499.405909,500.930581,499.875893
385,20000,,0.800731,,0.800731,0.796565,0.798652,513.4528,508.7699,511.573816,499.356537,500.862487,499.858775
386,20000,,0.800731,,0.800731,0.79723,0.798803,513.4528,509.8527,511.703065,499.356537,500.862487,499.827296
387,20000,,0.800731,,0.800731,0.79723,0.799064,513.4528,509.8527,511.899889,499.318684,500.862487,499.756034
388,20000,,0.800731,,0.800731,0.797372,0.799279,513.4528,510.2634,512.122925,499.318684,500.862487,499.737275
389,20000,,0.800731,,0.800731,0.797395,0.799483,513.4528,510.2634,512.287309,498.998579,500.739117,499.688244
390,20000,,0.800731,,0.800731,0.79753,0.799716,513.613,510.5079,512.478081,498.998579,500.739117,499.634909
391,20000,,0.801426,,0.801426,0.797744,0.799928,513.8155,510.568,512.671882,498.998579,500.677559,499.599048
392,20000,,0.801426,,0.801426,0.798173,0.800154,513.8155,510.7438,512.853606,498.998579,500.486454,499.544936
393,20000,,0.801426,,0.801426,0.798334,0.800355,513.8155,510.7438,512.994751,498.998579,499.981251,499.482165
394,20000,,0.801426,,0.801426,0.798914,0.800515,513.8155,512.0613,513.141029,498.998579,499.981251,499.455729
395,20000,,0.802012,,0.802012,0.799009,0.800748,514.302,512.0613,513.302341,498.998579,499.965966,499.382021
396,20000,,0.802012,,0.802012,0.799009,0.800919,514.302,512.0613,513.417238,498.998579,499.965966,499.325613
397,20000,,0.80211,,0.80211,0.800317,0.801129,514.5204,512.6395,513.575878,498.998579,499.514594,499.26834
398,20000,,0.80211,,0.80211,0.800317,0.801277,514.5204,512.6395,513.70237,498.969146,499.514594,499.237159
399,20000,,0.802518,,0.802518,0.800317,0.801372,514.6075,512.6395,513.784974,498.876028,499.612332,499.218898
400,20000,,0.802518,,0.802518,0.800731,0.801465,514.6075,513.2042,513.868404,498.876028,499.514594,499.201861
401,20000,,0.802518,,0.802518,0.800731,0.801575,514.6075,513.2042,513.962512,498.876028,499.514594,499.179694
402,20000,,0.802601,,0.802601,0.800768,0.801687,514.7944,513.3437,514.050417,498.876028,499.514594,499.151212
403,20000,,0.802601,,0.802601,0.800957,0.801768,514.7944,513.5785,514.113965,498.876028,499.514594,499.13042
404,20000,,0.802601,,0.802601,0.800957,0.801904,514.8728,513.5785,514.197229,498.86866,499.514594,499.080009
405,20000,,0.802601,,0.802601,0.801237,0.802029,514.8728,513.5785,514.288288,498.86866,499.305801,499.043826
406,20000,,0.802601,,0.802601,0.801367,0.80214,514.8728,513.5785,514.385221,498.86866,499.232296,499.022076
407,20000,,0.802601,,0.802601,0.801367,0.80226,514.8728,513.5785,514.486506,498.86866,499.197445,498.995939
408,20000,,0.802601,,0.802601,0.801426,0.802338,514.8728,513.8155,514.55748,498.86866,499.197445,498.982582
409,20000,,0.802601,,0.802601,0.801426,0.802399,514.8728,513.8155,514.610664,498.86866,499.318019,498.97136
