gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,50000,8,0.750417,,0.750417,0.746109,0.747753,484.8741,481.0347,482.68063,519.432648,521.113113,520.198444
240,50000,8,0.750417,,0.750417,0.746274,0.747943,484.8741,480.7871,482.812932,519.432648,520.953792,520.139135
241,50000,8,0.750417,,0.750417,0.746627,0.748158,484.8741,480.7871,482.979975,519.432648,520.793207,520.082955
242,50000,8,0.750417,,0.750417,0.746627,0.748415,484.8741,481.0347,483.158443,519.432648,520.769003,520.002656
243,50000,8,0.750417,,0.750417,0.746627,0.74862,484.8741,481.0347,483.328962,519.432648,520.663236,519.956912
244,50000,8,0.751022,,0.751022,0.747048,0.748821,485.0657,481.0347,483.459593,519.246836,520.573287,519.887411
245,50000,8,0.751022,,0.751022,0.747269,0.748999,485.0657,481.0347,483.606562,519.246836,520.522403,519.846919
246,50000,8,0.751252,,0.751252,0.747269,0.74921,485.3539,481.0347,483.807357,519.209653,520.427803,519.817144
247,50000,8,0.751252,,0.751252,0.747892,0.749371,485.3539,482.7421,483.972977,519.209653,520.427803,519.802606
248,50000,8,0.751642,,0.751642,0.747892,0.749489,485.6067,482.7421,484.07483,519.125722,520.256053,519.77877
249,50000,8,0.751796,,0.751796,0.747892,0.749692,485.6067,482.7421,484.240318,518.866332,520.21355,519.731146
250,50000,8,0.753018,,0.753018,0.748113,0.749937,486.6921,482.7421,484.411486,518.779632,520.210979,519.654597
251,50000,8,0.753086,,0.753086,0.748485,0.75012,486.6921,483.2319,484.549259,518.649285,520.210979,519.604699
252,50000,8,0.753086,,0.753086,0.748879,0.750351,486.6921,483.4065,484.70828,518.649285,520.210979,519.530982
253,50000,8,0.754371,,0.754371,0.748966,0.75058,486.792,483.4065,484.840689,517.286289,520.210979,519.441216
254,50000,8,0.754371,,0.754371,0.749105,0.750855,486.9438,483.7223,485.009288,517.286289,520.210979,519.339429
255,50000,8,0.766351,,0.766351,0.749105,0.751904,496.2904,480.5483,485.666535,514.812213,520.089865,518.961393
256,50000,8,0.766351,,0.766351,0.749405,0.752689,496.2904,480.5483,486.233567,514.812213,520.153906,518.729348
257,50000,8,0.766351,,0.766351,0.749679,0.753473,496.2904,480.5483,486.853775,514.812213,520.153906,518.533087
258,50000,8,0.766351,,0.766351,0.749679,0.754199,496.2904,480.5483,487.336132,514.812213,520.153906,518.290013
259,50000,8,0.766351,,0.766351,0.749679,0.755232,496.2904,484.2037,488.189397,514.66255,520.153906,518.0562
260,50000,8,0.766351,,0.766351,0.749679,0.756115,496.2904,484.2037,488.847673,514.66255,520.153906,517.808379
261,50000,8,0.768427,,0.768427,0.749679,0.757382,498.4362,484.2037,489.835037,514.477274,519.716539,517.48233
262,50000,8,0.768596,,0.768596,0.749679,0.758085,498.4362,484.2037,490.412502,514.080024,519.716539,517.320765
263,50000,8,0.768649,,0.768649,0.749679,0.759131,498.4362,484.2037,491.217214,513.839554,519.716539,517.044116
264,50000,8,0.773255,,0.773255,0.752416,0.760494,501.568,485.5466,492.199189,512.963216,518.88191,516.638952
265,50000,8,0.773255,,0.773255,0.752416,0.761563,501.568,485.5466,493.073502,512.95761,518.88191,516.390711
266,50000,8,0.773255,,0.773255,0.752416,0.762685,501.568,485.5466,493.803839,512.757701,518.88191,516.004868
267,50000,8,0.773255,,0.773255,0.752416,0.763743,501.568,485.9394,494.500752,512.721916,518.88191,515.647022
268,50000,8,0.773255,,0.773255,0.752416,0.764752,501.568,485.9394,495.262395,512.721916,518.745218,515.370164
269,50000,8,0.773255,,0.773255,0.752416,0.765816,501.568,485.9394,496.045968,511.485087,518.745218,515.065191
270,50000,8,0.773255,,0.773255,0.760452,0.766743,501.568,491.137,496.643809,511.812232,517.405031,514.74272
271,50000,8,0.773255,,0.773255,0.763118,0.76727,501.568,493.2811,496.945498,511.812232,517.01666,514.534463
272,50000,8,0.773939,,0.773939,0.763446,0.767803,501.568,493.6899,497.281264,511.485087,517.01666,514.343227
273,50000,8,0.773939,,0.773939,0.763446,0.768292,501.568,494.0151,497.544266,511.485087,517.01666,514.138088
274,50000,8,0.773939,,0.773939,0.763446,0.768848,501.568,494.0151,497.739917,511.485087,517.01666,513.835354
275,50000,8,0.775817,,0.775817,0.763446,0.769284,502.7209,493.6242,497.907871,511.485087,517.01666,513.608106
276,50000,8,0.77633,,0.77633,0.764197,0.770116,502.7209,493.6242,498.314702,510.835288,516.744527,513.231851
277,50000,8,0.77633,,0.77633,0.765962,0.770842,502.7209,494.1024,498.772297,510.835288,515.035054,512.971995
278,50000,8,0.77633,,0.77633,0.76673,0.771355,502.7209,494.4757,499.006333,510.835288,514.590676,512.728972
279,50000,8,0.77633,,0.77633,0.767264,0.771906,502.7209,494.4757,499.466269,510.835288,514.540755,512.607057
280,50000,8,0.77633,,0.77633,0.767264,0.772491,502.7209,494.4971,499.910099,510.835288,514.197433,512.448278
281,50000,8,0.77785,,0.77785,0.767989,0.773034,504.6544,496.9639,500.329473,510.835288,514.28248,512.305801
282,50000,8,0.77785,,0.77785,0.767989,0.773473,504.6544,496.9639,500.551887,510.835288,514.142135,512.112539
283,50000,8,0.77785,,0.77785,0.769431,0.773821,504.6544,497.4791,500.737396,510.690824,513.911019,511.965103
284,50000,8,0.77785,,0.77785,0.770963,0.774444,504.6544,496.1494,501.085451,510.690824,513.760437,511.712469
285,50000,8,0.77785,,0.77785,0.771817,0.774908,504.6544,498.2315,501.435754,510.690824,513.235446,511.585077
286,50000,8,0.77785,,0.77785,0.772167,0.775217,504.6544,498.2315,501.678969,510.690824,513.033058,511.507735
287,50000,8,0.77785,,0.77785,0.773153,0.775515,504.6544,498.9609,501.966751,510.644454,513.033058,511.46816
288,50000,8,0.77785,,0.77785,0.773153,0.77571,504.6544,498.9609,502.125938,510.644454,513.033058,511.422709
289,50000,8,0.77785,,0.77785,0.773153,0.776033,504.6544,500.165,502.346702,510.690824,513.033058,511.31813
290,50000,8,0.778363,,0.778363,0.774007,0.776311,504.7274,500.776,502.584786,510.545029,512.769029,511.260751
291,50000,8,0.778363,,0.778363,0.774007,0.776517,504.7274,500.776,502.784515,510.545029,512.769029,511.234578
292,50000,8,0.778365,,0.778365,0.774007,0.776711,504.9259,500.776,502.943964,510.472255,512.451507,511.189398
293,50000,8,0.778819,,0.778819,0.774286,0.776913,504.9259,500.776,503.118503,510.545029,512.451507,511.149452
294,50000,8,0.778819,,0.778819,0.775049,0.777175,504.9259,501.8274,503.324454,510.545029,512.451507,511.082387
295,50000,8,0.778819,,0.778819,0.775817,0.777446,505.045,501.9717,503.552979,510.545029,511.737751,511.024817
296,50000,8,0.778819,,0.778819,0.775817,0.777542,505.045,501.9717,503.619067,510.545029,511.737751,510.993857
297,50000,8,0.78019,,0.78019,0.775817,0.777681,507.1187,501.9717,503.731955,510.545029,511.737751,510.960875
298,50000,8,0.78019,,0.78019,0.77633,0.777841,507.1187,501.9717,503.884166,510.545029,511.447492,510.938358
299,50000,8,0.780953,,0.780953,0.77633,0.778012,507.5766,501.9717,504.060835,510.402883,511.447492,510.923739
300,50000,8,0.780953,,0.780953,0.77633,0.778227,507.5766,501.9717,504.273453,510.545029,511.447492,510.898114
301,50000,8,0.780953,,0.780953,0.77633,0.778398,507.5766,501.9717,504.499316,510.545029,511.447492,510.916106
302,50000,8,0.78236,,0.78236,0.777028,0.778525,508.8789,503.2846,504.661706,510.545029,511.447492,510.925629
303,50000,8,0.78236,,0.78236,0.777152,0.778781,508.8789,503.3415,504.901486,510.402883,511.447492,510.886997
304,50000,8,0.78236,,0.78236,0.777152,0.778987,508.8789,503.3415,505.107403,510.402883,511.447492,510.864042
305,50000,8,0.78236,,0.78236,0.777152,0.779163,508.8789,503.3415,505.274316,510.461793,511.373539,510.838966
306,50000,8,0.78236,,0.78236,0.777469,0.7794,508.8789,503.4025,505.514329,510.368142,511.331321,510.815098
307,50000,8,0.78236,,0.78236,0.777469,0.779619,508.8789,503.4025,505.753673,510.368142,511.447492,510.804248
308,50000,8,0.78236,,0.78236,0.777833,0.779851,508.8789,503.6404,505.974377,510.14587,511.447492,510.77134
309,50000,8,0.78236,,0.78236,0.778062,0.780046,508.8789,503.9052,506.152084,510.14587,511.331321,510.738547
310,50000,8,0.78236,,0.78236,0.778363,0.780388,508.8789,503.9052,506.467907,510.14587,511.190513,510.682704
311,50000,8,0.782653,,0.782653,0.778363,0.780629,508.8789,503.9052,506.74493,510.137973,511.332659,510.681043
312,50000,8,0.782653,,0.782653,0.778363,0.780725,508.8789,503.9052,506.849571,510.137973,511.332659,510.675725
313,50000,8,0.782653,,0.782653,0.778363,0.780968,508.8789,503.9052,507.126904,509.958836,511.332659,510.672032
314,50000,8,0.782835,,0.782835,0.778363,0.781195,508.8789,503.9052,507.384778,509.958836,511.415894,510.667845
315,50000,8,0.782835,,0.782835,0.778521,0.781448,508.8789,504.0418,507.660126,509.958836,511.332659,510.655487
316,50000,8,0.782835,,0.782835,0.778521,0.78163,508.8789,504.0418,507.880586,509.958836,511.332659,510.661191
317,50000,8,0.782835,,0.782835,0.778521,0.781865,509.1658,504.0418,508.059056,509.927238,511.190513,510.597303
318,50000,8,0.782835,,0.782835,0.780021,0.782011,509.1658,505.9319,508.176105,509.927238,511.190513,510.562058
319,50000,8,0.783401,,0.783401,0.780173,0.782192,509.1658,506.0073,508.365824,509.927238,511.190513,510.547858
320,50000,8,0.784188,,0.784188,0.780178,0.782319,509.5605,506.0073,508.447373,509.791553,510.902374,510.503529
321,50000,8,0.784188,,0.784188,0.780178,0.782466,509.5605,506.0073,508.543833,509.791553,510.902374,510.453114
322,50000,8,0.784188,,0.784188,0.780306,0.782567,509.5605,506.0073,508.605934,509.790718,510.902374,510.41622
323,50000,8,0.784188,,0.784188,0.781945,0.782706,509.5605,507.8532,508.701041,509.791553,510.902374,510.371248
324,50000,8,0.784316,,0.784316,0.781945,0.782841,509.8627,507.8532,508.772344,509.580818,510.902374,510.313965
325,50000,8,0.784316,,0.784316,0.781945,0.782907,509.8627,508.1247,508.78888,509.580818,510.902374,510.273818
326,50000,8,0.784316,,0.784316,0.781945,0.782992,509.8627,508.1247,508.805301,509.580818,510.902374,510.218066
327,50000,8,0.785494,,0.785494,0.78223,0.783147,510.1242,508.1247,508.88341,509.150533,510.858364,510.149775
328,50000,8,0.785494,,0.785494,0.782488,0.783355,510.1242,508.1247,508.993606,509.150533,510.549493,510.061283
329,50000,8,0.785494,,0.785494,0.782488,0.78353,510.1242,508.1247,509.105612,509.150533,510.549493,509.999706
330,50000,8,0.785494,,0.785494,0.782488,0.783672,510.1242,508.1247,509.194801,509.150533,510.549493,509.948506
331,50000,8,0.785494,,0.785494,0.782488,0.783805,510.1273,508.1247,509.279272,509.150533,510.549493,509.901719
332,50000,8,0.785494,,0.785494,0.782488,0.783967,510.1273,508.1247,509.354486,509.150533,510.549493,509.825369
333,50000,8,0.785494,,0.785494,0.782488,0.784079,510.1954,508.1247,509.401795,509.150533,510.549493,509.770331
334,50000,8,0.785494,,0.785494,0.78278,0.784194,510.1954,508.1247,509.449628,509.150533,510.358358,509.712167
335,50000,8,0.785494,,0.785494,0.78278,0.784313,510.1954,508.1247,509.509819,509.150533,510.358358,509.659999
336,50000,8,0.785494,,0.785494,0.782835,0.784483,510.4264,508.0263,509.580975,509.150533,510.358358,509.575431
337,50000,8,0.785494,,0.785494,0.782835,0.784603,510.1954,508.1247,509.65501,509.150533,510.358358,509.530698
338,50000,8,0.785494,,0.785494,0.782835,0.784722,510.1954,508.8311,509.733135,509.150533,510.358358,509.490607
339,50000,8,0.785882,,0.785882,0.782835,0.784827,510.524,508.8311,509.786793,509.115792,510.358358,509.444845
340,50000,8,0.79005,,0.79005,0.78009,0.784846,511.9829,505.6913,509.685298,506.624491,511.758639,509.362119
341,50000,8,0.790416,,0.790416,0.783493,0.785168,512.3398,506.9396,509.877079,506.624491,509.925537,509.239251
342,50000,8,0.790416,,0.790416,0.783493,0.785485,513.3906,506.9396,510.058564,506.624491,509.925537,509.113247
343,50000,8,0.790416,,0.790416,0.783493,0.785635,513.3906,506.9396,510.089503,506.624491,509.925537,509.017153
344,50000,8,0.790416,,0.790416,0.783504,0.785822,513.3906,506.9396,510.212837,506.624491,509.916424,508.954419
345,50000,8,0.791394,,0.791394,0.783504,0.786159,513.4011,506.9396,510.369244,506.624491,509.916424,508.79629
346,50000,8,0.791394,,0.791394,0.784316,0.78639,513.4011,506.9396,510.470665,506.624491,509.580818,508.683424
347,50000,8,0.791394,,0.791394,0.784328,0.786633,513.4011,506.9396,510.630486,506.624491,509.571223,508.601077
348,50000,8,0.791394,,0.791394,0.784328,0.786959,513.4011,506.9396,510.800261,506.624491,509.914029,508.461162
349,50000,8,0.791823,,0.791823,0.784328,0.78735,513.6421,506.9396,511.010254,506.504102,509.914029,508.296829
350,50000,8,0.791823,,0.791823,0.784328,0.78779,513.6421,506.9396,511.189061,506.504102,509.571223,508.072984
351,50000,8,0.793655,,0.793655,0.784328,0.788355,515.0688,506.9396,511.559397,506.098496,509.571223,507.880505
352,50000,8,0.793655,,0.793655,0.784328,0.788978,515.0688,509.1324,511.940447,506.098496,509.571223,507.649702
353,50000,8,0.793655,,0.793655,0.784328,0.789414,515.0688,509.1324,512.119682,506.098496,509.571223,507.429931
354,50000,8,0.794084,,0.794084,0.784328,0.7898,515.3098,508.9512,512.249078,505.455599,509.571223,507.215312
355,50000,8,0.794084,,0.794084,0.784328,0.790191,515.3098,509.1324,512.440456,505.455599,509.571223,507.038979
356,50000,8,0.794084,,0.794084,0.786551,0.790654,515.3098,509.1324,512.732811,505.470421,508.735878,506.87338
357,50000,8,0.796242,,0.796242,0.786551,0.791016,515.3098,509.1324,512.957621,504.089628,508.735878,506.742241
358,50000,8,0.796242,,0.796242,0.787668,0.791511,515.3098,509.1324,513.210238,504.089628,508.599054,506.525025
359,50000,8,0.796242,,0.796242,0.787668,0.792012,515.3098,510.4437,513.519149,504.089628,508.599054,506.341335
360,50000,8,0.796242,,0.796242,0.787668,0.792357,515.3098,510.4437,513.710256,504.089628,508.599054,506.200517
361,50000,8,0.796242,,0.796242,0.788869,0.792731,515.5773,510.4437,513.87714,504.089628,507.140415,506.020817
362,50000,8,0.796242,,0.796242,0.790416,0.793183,515.5773,511.9364,514.099675,504.089628,507.048384,505.817088
363,50000,8,0.796367,,0.796367,0.790416,0.793626,515.5773,511.9364,514.393673,503.788483,507.048384,505.668369
364,50000,8,0.796367,,0.796367,0.790416,0.794038,515.5773,511.9364,514.644596,503.788483,507.101973,505.515651
365,50000,8,0.796367,,0.796367,0.790831,0.794319,515.6948,512.6113,514.797586,503.788483,506.845981,505.398589
366,50000,8,0.797016,,0.797016,0.790831,0.794601,515.6948,512.6113,514.899063,503.745975,506.665322,505.246925
367,50000,8,0.797155,,0.797155,0.791604,0.794938,515.6948,513.5271,515.011267,503.366943,506.665322,505.059126
368,50000,8,0.797155,,0.797155,0.792312,0.795208,515.9018,513.654,515.130656,503.366943,506.553889,504.928304
369,50000,8,0.797155,,0.797155,0.793655,0.795474,515.9667,513.654,515.214368,503.366943,506.098496,504.776721
370,50000,8,0.797818,,0.797818,0.793701,0.795687,516.6585,514.2088,515.259958,503.362913,505.925137,504.641448
371,50000,8,0.797818,,0.797818,0.793701,0.795835,516.2382,514.2088,515.250319,503.362913,505.925137,504.519858
372,50000,8,0.797818,,0.797818,0.793701,0.796025,516.2382,514.2088,515.290587,503.362913,505.907755,504.397961
373,50000,8,0.797818,,0.797818,0.794151,0.796271,516.2382,514.3454,515.403503,503.362913,505.907755,504.281972
374,50000,8,0.797818,,0.797818,0.794209,0.796415,516.2382,514.3454,515.467195,503.324436,505.871548,504.212377
375,50000,8,0.797818,,0.797818,0.794771,0.796585,516.2382,514.3454,515.540095,503.324436,505.568475,504.128505
376,50000,8,0.797818,,0.797818,0.79492,0.796725,516.2382,514.3454,515.596108,503.324436,505.524693,504.05715
377,50000,8,0.797909,,0.797909,0.794954,0.796866,516.4408,514.3454,515.668496,503.31022,505.524693,503.995219
378,50000,8,0.797909,,0.797909,0.795243,0.79707,516.4408,514.3454,515.715875,503.31022,505.379978,503.868106
379,50000,8,0.797909,,0.797909,0.795243,0.797191,516.4408,514.3454,515.759146,503.31022,505.379978,503.802587
380,50000,8,0.798472,,0.798472,0.795243,0.797401,516.5792,514.3454,515.84493,503.007148,505.379978,503.69617
381,50000,8,0.798606,,0.798606,0.795243,0.797554,517.7274,514.3454,515.892443,502.941374,505.379978,503.608715
382,50000,8,0.798606,,0.798606,0.795821,0.797708,517.7274,515.4703,515.931414,502.941374,505.076905,503.515099
383,50000,8,0.798606,,0.798606,0.796738,0.797857,517.7274,515.4703,516.03146,502.941374,504.612795,503.46599
384,50000,8,0.798606,,0.798606,0.796738,0.797974,517.8658,515.6729,516.08885,502.941374,504.612795,503.413214
385,50000,8,0.798606,,0.798606,0.797043,0.798078,517.8658,515.7581,516.15155,502.941374,504.46808,503.374094
386,50000,8,0.798606,,0.798606,0.797642,0.79816,517.8658,515.7581,516.211958,502.941374,504.418206,503.350108
387,50000,8,0.798606,,0.798606,0.797803,0.798266,517.8658,515.7581,516.284272,502.941374,504.418206,503.315855
388,50000,8,0.798612,,0.798612,0.797803,0.79832,517.8658,515.7581,516.252992,502.937008,504.364617,503.25279
389,50000,8,0.79877,,0.79877,0.797818,0.79835,517.8658,515.833,516.25295,502.867525,504.364617,503.229434
390,50000,8,0.799361,,0.799361,0.797818,0.798415,517.8658,515.833,516.288895,502.585608,504.364617,503.203413
391,50000,8,0.799361,,0.799361,0.797818,0.798475,517.8658,515.833,516.294329,502.585608,504.418206,503.15999
392,50000,8,0.800001,,0.800001,0.797818,0.798531,519.1099,515.833,516.32911,502.585608,504.219902,503.139509
393,50000,8,0.800001,,0.800001,0.797818,0.7986,519.1099,515.833,516.357697,502.585608,504.219902,503.105172
394,50000,8,0.800001,,0.800001,0.797824,0.798625,519.1099,515.833,516.374675,502.585608,504.219902,503.097137
395,50000,8,0.800001,,0.800001,0.797824,0.798671,519.1099,515.833,516.354456,502.581242,504.219902,503.047574
396,50000,8,0.800001,,0.800001,0.79794,0.798752,519.1099,515.9525,516.417058,502.581242,503.856159,503.026414
397,50000,8,0.800001,,0.800001,0.79794,0.798853,519.1099,515.9525,516.534266,502.581242,503.856159,503.026066
398,50000,8,0.800001,,0.800001,0.79794,0.798955,519.1099,515.9525,516.634312,502.581242,503.856159,503.012989
399,50000,8,0.800001,,0.800001,0.79794,0.799044,519.1099,515.9525,516.75923,502.581242,503.856159,503.027893
400,50000,8,0.800001,,0.800001,0.798606,0.799117,519.1099,516.1208,516.865471,502.581242,503.856159,503.042212
401,50000,8,0.800001,,0.800001,0.798606,0.799195,519.1099,516.1208,516.980767,502.511759,503.856159,503.058376
402,50000,8,0.800001,,0.800001,0.798606,0.799254,519.1099,516.1208,517.065747,502.511759,503.856159,503.068853
403,50000,8,0.800001,,0.800001,0.798606,0.799305,519.1099,516.1208,517.084862,502.507393,503.856159,503.04218
404,50000,8,0.800001,,0.800001,0.798606,0.79937,519.1099,516.1208,517.150093,502.507393,503.856159,503.035193
405,50000,8,0.800249,,0.800249,0.798612,0.799442,519.4376,516.1208,517.240901,502.507393,503.882598,503.039813
