gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,2,0.71459,,0.71459,0.707777,0.71026,456.4265,453.0268,455.331419,528.472251,532.534356,531.116323
240,20000,2,0.71459,,0.71459,0.707777,0.710629,456.4265,454.3095,455.438936,528.472251,532.534356,530.900231
241,20000,2,0.71459,,0.71459,0.707777,0.710974,456.4265,454.3095,455.552492,528.472251,532.534356,530.707364
242,20000,2,0.71474,,0.71474,0.708649,0.711211,456.4265,454.3095,455.597458,528.35538,532.344942,530.552643
243,20000,2,0.715836,,0.715836,0.708649,0.711526,457.2483,454.3095,455.641273,528.051595,532.344942,530.336626
244,20000,2,0.715836,,0.715836,0.708649,0.711867,457.2483,454.5546,455.709193,528.051595,532.344942,530.116099
245,20000,2,0.715836,,0.715836,0.708649,0.712199,457.2483,454.5546,455.788945,528.051595,532.344942,529.91017
246,20000,2,0.715986,,0.715986,0.708649,0.712536,457.2483,454.8261,455.888481,527.934725,532.344942,529.71387
247,20000,2,0.71599,,0.71599,0.708649,0.712916,457.702,454.8261,456.010427,527.934725,532.344942,529.499888
248,20000,2,0.71599,,0.71599,0.708649,0.713312,457.702,454.8261,456.140805,527.934725,532.344942,529.278352
249,20000,2,0.716814,,0.716814,0.708771,0.713733,458.4662,454.8261,456.312492,527.934725,532.250039,529.064457
250,20000,2,0.716814,,0.716814,0.710427,0.71403,458.4662,454.8261,456.427605,527.934725,530.813529,528.910493
251,20000,2,0.716814,,0.716814,0.71103,0.714368,458.4662,455.1368,456.605041,527.886545,530.718626,528.765379
252,20000,2,0.716814,,0.716814,0.711665,0.714752,458.4662,455.5727,456.819577,527.720898,530.212744,528.609292
253,20000,2,0.716814,,0.716814,0.711665,0.715011,458.4662,455.6186,456.951373,527.720898,530.212744,528.496322
254,20000,2,0.71918,,0.71918,0.712746,0.715321,460.436,455.9947,457.132196,527.578968,529.826343,528.37558
255,20000,2,0.71918,,0.71918,0.712785,0.715667,460.436,455.9947,457.379842,527.355768,529.826343,528.271484
256,20000,2,0.71918,,0.71918,0.712785,0.715941,460.436,455.9947,457.540613,527.355768,529.826343,528.165186
257,20000,2,0.71918,,0.71918,0.71344,0.716236,460.436,455.9947,457.726285,527.355768,529.328451,528.059623
258,20000,2,0.71918,,0.71918,0.71344,0.716648,460.436,456.3652,458.052647,527.05207,529.328451,527.956738
259,20000,2,0.719579,,0.719579,0.714755,0.716994,460.7765,456.8165,458.324965,527.05207,528.605191,527.869493
260,20000,2,0.719579,,0.719579,0.714755,0.717145,460.7765,456.8165,458.436792,527.05207,528.605191,527.826728
261,20000,2,0.71995,,0.71995,0.714755,0.717425,461.0895,456.8165,458.632076,527.05207,528.605191,527.739608
262,20000,2,0.71995,,0.71995,0.715986,0.717836,461.0895,457.2483,458.959324,527.05207,528.135594,527.638351
263,20000,2,0.71995,,0.71995,0.715986,0.718191,461.0895,457.2483,459.225403,527.05207,528.135594,527.539238
264,20000,2,0.720084,,0.720084,0.716771,0.718439,461.4119,457.5847,459.391868,527.025578,527.887901,527.457437
265,20000,2,0.720084,,0.720084,0.716906,0.718613,461.4119,457.5847,459.528727,526.473113,527.887901,527.413656
266,20000,2,0.720687,,0.720687,0.716924,0.718862,461.5059,457.8061,459.720427,526.460051,527.887901,527.347979
267,20000,2,0.72098,,0.72098,0.717074,0.719053,461.8814,457.8509,459.882158,526.460051,527.887901,527.307142
268,20000,2,0.721625,,0.721625,0.717853,0.719313,462.1234,458.4393,460.100478,526.460051,527.887901,527.250443
269,20000,2,0.721862,,0.721862,0.717881,0.719537,462.1234,458.4393,460.283304,526.456923,527.887901,527.19821
270,20000,2,0.721862,,0.721862,0.718016,0.719804,462.1234,458.6869,460.498357,526.403411,527.527753,527.134479
271,20000,2,0.721862,,0.721862,0.718016,0.720024,462.1234,458.6869,460.643544,526.403411,527.527753,527.05958
272,20000,2,0.721862,,0.721862,0.718166,0.720211,462.0111,458.7245,460.767853,526.403411,527.527753,526.997
273,20000,2,0.721862,,0.721862,0.718166,0.72048,462.0111,458.7245,461.001361,526.403411,527.597455,526.944111
274,20000,2,0.721862,,0.721862,0.718166,0.720732,462.0111,458.7245,461.211041,526.403411,527.597455,526.888236
275,20000,2,0.722368,,0.722368,0.718677,0.720961,462.5184,459.2035,461.380977,526.456923,527.527753,526.823595
276,20000,2,0.722368,,0.722368,0.719211,0.721178,462.5831,459.6994,461.505764,526.456923,527.527753,526.737583
277,20000,2,0.722383,,0.722383,0.719852,0.721313,462.7598,459.6994,461.58378,526.349147,527.527753,526.684416
278,20000,2,0.722383,,0.722383,0.719852,0.721483,462.7598,459.6994,461.667004,526.084414,527.152116,526.607985
279,20000,2,0.722552,,0.722552,0.719852,0.721655,462.7598,459.6994,461.824041,526.214823,527.120689,526.578672
280,20000,2,0.723279,,0.723279,0.720385,0.721813,462.9952,460.216,461.941994,526.096956,527.11033,526.534973
281,20000,2,0.723558,,0.723558,0.720385,0.721931,463.1369,460.216,462.038241,525.974393,527.11033,526.507418
282,20000,2,0.723558,,0.723558,0.720385,0.722073,463.1369,460.216,462.128817,525.879423,527.11033,526.457183
283,20000,2,0.723558,,0.723558,0.721247,0.722198,463.1369,461.4983,462.224338,525.879423,526.72774,526.423745
284,20000,2,0.723923,,0.723923,0.72137,0.722352,463.359,461.4814,462.305668,525.743176,526.72774,526.357986
285,20000,2,0.723923,,0.723923,0.721862,0.722475,463.359,461.883,462.380748,525.743176,526.610914,526.312313
286,20000,2,0.723923,,0.723923,0.721862,0.722616,463.359,461.883,462.462024,525.743176,526.610914,526.256773
287,20000,2,0.724924,,0.724924,0.721876,0.72274,463.9037,461.883,462.533557,525.40554,526.610914,526.207746
288,20000,2,0.72506,,0.72506,0.721876,0.722947,463.9037,461.883,462.643321,525.229219,526.610914,526.120122
289,20000,2,0.726168,,0.726168,0.721876,0.723132,464.5029,461.883,462.757827,524.853582,526.610914,526.052287
290,20000,2,0.726168,,0.726168,0.722012,0.723342,464.5029,461.883,462.873677,524.853582,526.610914,525.966023
291,20000,2,0.726168,,0.726168,0.722012,0.723577,464.5029,461.883,463.001519,524.853582,526.507328,525.868844
292,20000,2,0.726168,,0.726168,0.722305,0.723785,464.5029,462.1858,463.126289,524.853582,526.507328,525.78975
293,20000,2,0.726168,,0.726168,0.722305,0.72399,464.5029,462.1858,463.243044,524.853582,526.507328,525.708632
294,20000,2,0.726168,,0.726168,0.722305,0.724245,464.5029,462.2585,463.399396,524.853582,526.507328,525.614541
295,20000,2,0.726493,,0.726493,0.722343,0.724542,464.7226,462.3248,463.57388,524.619272,526.507328,525.499166
296,20000,2,0.727197,,0.727197,0.722552,0.724849,465.0254,462.3248,463.744467,524.321001,526.237914,525.374004
297,20000,2,0.727197,,0.727197,0.722552,0.725164,465.0254,462.3248,463.941784,524.321001,526.237914,525.260611
298,20000,2,0.727197,,0.727197,0.722845,0.725377,465.475,462.6276,464.070033,524.321001,526.237914,525.180589
299,20000,2,0.727197,,0.727197,0.722845,0.725576,465.475,462.6276,464.193631,524.321001,526.237914,525.108315
300,20000,2,0.728291,,0.728291,0.723532,0.725959,466.2196,463.263,464.425169,524.321001,526.079323,524.964894
301,20000,2,0.728291,,0.728291,0.723532,0.726218,466.2196,463.263,464.565551,524.321001,526.079323,524.856875
302,20000,2,0.728371,,0.728371,0.724146,0.726435,466.2196,463.4687,464.701367,524.205288,525.940453,524.778404
303,20000,2,0.728371,,0.728371,0.724642,0.726686,466.2196,463.4687,464.84684,524.205288,525.698352,524.679995
304,20000,2,0.728371,,0.728371,0.724836,0.726832,466.2196,463.7715,464.950683,524.205288,525.698352,524.636221
305,20000,2,0.728371,,0.728371,0.72523,0.726982,466.2196,463.7715,465.053997,524.205288,525.583794,524.588351
306,20000,2,0.728371,,0.728371,0.725271,0.727111,466.2196,463.7715,465.130975,524.205288,525.063333,524.538823
307,20000,2,0.728371,,0.728371,0.726469,0.727242,466.2196,464.5029,465.222553,524.205288,524.757247,524.497995
308,20000,2,0.728371,,0.728371,0.726469,0.727342,466.2196,464.5029,465.292458,524.205288,524.757247,524.46729
309,20000,2,0.728483,,0.728483,0.726469,0.7275,466.2196,464.5029,465.426133,524.195445,524.757247,524.433364
310,20000,2,0.729497,,0.729497,0.726469,0.727648,466.9632,464.5029,465.559053,523.905814,524.757247,524.407222
311,20000,2,0.729497,,0.729497,0.726469,0.727789,466.9632,464.5029,465.672029,523.905814,524.757247,524.372594
312,20000,2,0.729657,,0.729657,0.726469,0.727957,467.4092,464.5029,465.804567,523.905814,524.757247,524.33071
313,20000,2,0.729657,,0.729657,0.726493,0.728104,467.4092,464.7226,465.914959,523.786418,524.757247,524.289854
314,20000,2,0.730661,,0.730661,0.726493,0.728318,467.7078,464.7226,466.066728,523.496787,524.757247,524.224563
315,20000,2,0.730661,,0.730661,0.727081,0.728527,467.7078,464.9057,466.229475,523.496787,524.713789,524.170746
316,20000,2,0.730661,,0.730661,0.727197,0.728766,467.851,464.9057,466.417457,523.496787,524.546862,524.109967
317,20000,2,0.730821,,0.730821,0.727555,0.729005,468.1538,465.54,466.607463,523.496787,524.546862,524.051395
318,20000,2,0.730821,,0.730821,0.727555,0.729262,468.1538,465.54,466.826178,523.496787,524.546862,523.997522
319,20000,2,0.730821,,0.730821,0.727555,0.729472,468.1538,465.54,466.996098,523.496787,524.546862,523.947441
320,20000,2,0.730821,,0.730821,0.727786,0.729654,468.1538,465.54,467.139183,523.496787,524.455246,523.901367
321,20000,2,0.730833,,0.730833,0.728253,0.72984,468.1538,466.215,467.28288,523.496787,524.455246,523.852606
322,20000,2,0.730833,,0.730833,0.728483,0.729929,468.1538,466.215,467.3533,523.496787,524.195445,523.830432
323,20000,2,0.730833,,0.730833,0.728483,0.730067,468.1538,466.215,467.43523,523.496787,524.195445,523.777881
324,20000,2,0.730947,,0.730947,0.728483,0.730227,468.1538,466.215,467.564592,523.250692,524.195445,523.739181
325,20000,2,0.73125,,0.73125,0.729402,0.730379,468.3421,466.7095,467.666766,523.23796,524.079733,523.689436
326,20000,2,0.73125,,0.73125,0.729497,0.730464,468.3421,466.7095,467.737149,523.23796,524.079733,523.670315
327,20000,2,0.73125,,0.73125,0.729497,0.730516,468.3421,466.7095,467.801052,523.23796,524.079733,523.672809
328,20000,2,0.732224,,0.732224,0.729497,0.730621,469.4613,466.9596,467.884658,523.23796,524.079733,523.646648
329,20000,2,0.732224,,0.732224,0.729654,0.730757,469.4613,466.9596,467.995848,523.23796,524.079733,523.614839
330,20000,2,0.732224,,0.732224,0.729654,0.730878,469.4613,466.9596,468.08127,523.23796,524.079733,523.5776
331,20000,2,0.732224,,0.732224,0.729654,0.730975,469.4613,466.9596,468.169287,523.241579,523.971764,523.561505
332,20000,2,0.732224,,0.732224,0.729654,0.731035,469.4613,466.9596,468.189309,523.241579,523.971764,523.52806
333,20000,2,0.73335,,0.73335,0.730435,0.731156,470.3246,467.673,468.280147,523.066023,523.971764,523.494073
334,20000,2,0.73335,,0.73335,0.730821,0.731241,470.3246,467.673,468.326597,523.05691,523.670706,523.458927
335,20000,2,0.73335,,0.73335,0.730821,0.731289,470.3246,467.673,468.359087,523.05691,523.670706,523.443258
336,20000,2,0.73335,,0.73335,0.730821,0.731321,470.3246,467.673,468.369928,523.042834,523.670706,523.42585
337,20000,2,0.73335,,0.73335,0.730821,0.731433,470.3246,467.673,468.455218,523.042834,523.670706,523.395675
338,20000,2,0.73335,,0.73335,0.730821,0.731493,470.3246,467.673,468.490331,522.858165,523.670706,523.372428
339,20000,2,0.73335,,0.73335,0.730821,0.731608,470.3246,467.673,468.565475,522.858165,523.670706,523.332734
340,20000,2,0.73335,,0.73335,0.730821,0.731737,470.3246,467.673,468.644889,522.858165,523.670706,523.285397
341,20000,2,0.73335,,0.73335,0.730821,0.731927,470.3246,467.673,468.8229,522.858165,523.670706,523.256241
342,20000,2,0.73335,,0.73335,0.730821,0.732047,470.3246,467.673,468.929777,522.858165,523.670706,523.234538
343,20000,2,0.73404,,0.73404,0.730821,0.732248,470.7664,467.673,469.109878,522.781357,523.670706,523.198196
344,20000,2,0.734255,,0.734255,0.730821,0.732475,470.9484,467.673,469.321051,522.781357,523.670706,523.162926
345,20000,2,0.734878,,0.734878,0.730833,0.732688,471.1365,467.673,469.500855,522.504912,523.661593,523.116956
346,20000,2,0.735339,,0.735339,0.730833,0.732949,471.8115,467.673,469.711546,522.504912,523.661593,523.054802
347,20000,2,0.735576,,0.735576,0.730833,0.733172,471.8115,467.8613,469.905394,522.413296,523.661593,523.011076
348,20000,2,0.735576,,0.735576,0.730833,0.733389,471.8115,467.8613,470.060255,522.231016,523.661593,522.945121
349,20000,2,0.735576,,0.735576,0.730833,0.733567,471.8115,468.1538,470.190348,522.231016,523.661593,522.893631
350,20000,2,0.735576,,0.735576,0.731688,0.733864,471.8115,468.8963,470.426831,522.231016,523.492437,522.820723
351,20000,2,0.735576,,0.735576,0.732311,0.734091,471.8115,469.0844,470.606941,522.231016,523.274315,522.764224
352,20000,2,0.735576,,0.735576,0.732311,0.734269,471.8115,469.0844,470.749908,522.231016,523.161651,522.721267
353,20000,2,0.735576,,0.735576,0.732311,0.73446,471.8115,469.0844,470.887986,522.231016,523.132061,522.665059
354,20000,2,0.735576,,0.735576,0.732311,0.73464,471.8115,469.0844,471.033006,522.231016,523.132061,522.62156
355,20000,2,0.735576,,0.735576,0.733009,0.734856,471.8115,469.7594,471.204349,522.173949,523.040445,522.567541
356,20000,2,0.735576,,0.735576,0.733009,0.734994,471.8115,469.7594,471.310402,522.173949,523.040445,522.530912
357,20000,2,0.73583,,0.73583,0.733009,0.735067,472.2303,469.7594,471.369836,522.173949,523.040445,522.513871
358,20000,2,0.736328,,0.736328,0.733009,0.735266,472.2303,469.7594,471.53038,522.011236,523.040445,522.466448
359,20000,2,0.736328,,0.736328,0.733009,0.735439,472.2303,469.7594,471.697244,522.011236,523.040445,522.443553
360,20000,2,0.737153,,0.737153,0.734514,0.735551,472.8299,471.0692,471.813406,521.865119,522.744083,522.433606
361,20000,2,0.737153,,0.737153,0.734878,0.735637,472.8299,471.1365,471.87055,521.865119,522.680003,522.404906
362,20000,2,0.737153,,0.737153,0.735339,0.735689,472.8299,471.4156,471.899523,521.865119,522.680003,522.383932
363,20000,2,0.737153,,0.737153,0.735339,0.735775,472.8299,471.4156,471.950669,521.865119,522.680003,522.351309
364,20000,2,0.737579,,0.737579,0.735339,0.735854,473.2536,471.4156,472.00446,521.816939,522.680003,522.325635
365,20000,2,0.738053,,0.738053,0.735478,0.735949,473.5564,471.4156,472.068387,521.650012,522.680003,522.294312
366,20000,2,0.738053,,0.738053,0.735576,0.736073,473.5564,471.7184,472.1404,521.650012,522.495334,522.245928
367,20000,2,0.738053,,0.738053,0.735576,0.736194,473.5564,471.7184,472.21132,521.650012,522.495334,522.198804
368,20000,2,0.738053,,0.738053,0.735576,0.736303,473.5564,471.8115,472.279286,521.650012,522.495334,522.159437
369,20000,2,0.738053,,0.738053,0.735576,0.736461,473.5564,471.8115,472.365908,521.650012,522.495334,522.093968
370,20000,2,0.738934,,0.738934,0.735576,0.736612,473.9469,471.8115,472.4599,521.224677,522.495334,522.039223
371,20000,2,0.738934,,0.738934,0.735576,0.736769,473.9469,471.8115,472.548977,521.224677,522.495334,521.976786
372,20000,2,0.738934,,0.738934,0.735576,0.736886,473.9469,471.8115,472.617341,521.224677,522.495334,521.931059
373,20000,2,0.738934,,0.738934,0.73583,0.737022,473.9469,471.8115,472.717657,521.224677,522.495334,521.892318
374,20000,2,0.738934,,0.738934,0.73583,0.737158,473.9469,471.8115,472.816729,521.224677,522.495334,521.852616
375,20000,2,0.738934,,0.738934,0.73583,0.737214,473.9469,471.8115,472.849982,521.224677,522.495334,521.831035
376,20000,2,0.738934,,0.738934,0.736009,0.737341,473.9469,471.8115,472.948538,521.224677,522.367539,521.798598
377,20000,2,0.738934,,0.738934,0.736535,0.737481,473.9469,472.3934,473.050771,521.224677,522.367539,521.757637
378,20000,2,0.738973,,0.738973,0.736649,0.737588,473.9469,472.3934,473.132724,521.157799,522.17587,521.728766
379,20000,2,0.738973,,0.738973,0.736649,0.737702,473.9469,472.3934,473.225896,521.157799,522.17587,521.70277
380,20000,2,0.738973,,0.738973,0.736649,0.737895,473.9469,472.3934,473.360321,521.157799,522.17587,521.642291
381,20000,2,0.738973,,0.738973,0.736649,0.738,473.9469,472.3934,473.430446,521.157799,522.17587,521.607353
382,20000,2,0.738973,,0.738973,0.736649,0.73809,473.9469,472.3934,473.491014,521.157799,522.17587,521.577287
383,20000,2,0.738973,,0.738973,0.736649,0.738203,473.9469,472.3934,473.554025,521.157799,522.17587,521.531838
384,20000,2,0.740073,,0.740073,0.736649,0.738316,474.3543,472.3934,473.614194,520.609691,522.17587,521.484072
385,20000,2,0.740073,,0.740073,0.736649,0.738434,474.3543,472.3934,473.666434,520.609691,522.17587,521.426941
386,20000,2,0.740073,,0.740073,0.736649,0.73859,474.3543,472.3934,473.741115,520.609691,522.17587,521.355484
387,20000,2,0.740953,,0.740953,0.736649,0.738719,474.7448,472.3934,473.807351,520.184356,522.17587,521.298765
388,20000,2,0.740953,,0.740953,0.736649,0.73894,474.7448,472.3934,473.911586,520.184356,522.17587,521.196108
389,20000,2,0.740953,,0.740953,0.737177,0.739147,474.7448,473.3211,474.003018,520.184356,522.17587,521.096558
390,20000,2,0.740969,,0.740969,0.737177,0.739287,474.9941,473.3211,474.062725,520.184356,522.17587,521.027288
391,20000,2,0.740969,,0.740969,0.738053,0.739425,474.9941,473.5564,474.120215,520.184356,521.650012,520.957999
392,20000,2,0.740969,,0.740969,0.738053,0.739572,474.9941,473.5564,474.186413,520.184356,521.650012,520.88793
393,20000,2,0.741067,,0.741067,0.738341,0.739686,474.9941,473.5564,474.236112,520.015249,521.425628,520.832151
394,20000,2,0.741067,,0.741067,0.738341,0.739796,474.9941,473.5564,474.28489,520.015249,521.425628,520.778818
395,20000,2,0.741067,,0.741067,0.738341,0.739922,474.9941,473.5564,474.35016,520.015249,521.425628,520.724706
396,20000,2,0.741067,,0.741067,0.738934,0.740058,474.9941,473.9469,474.411596,520.015249,521.224677,520.659588
397,20000,2,0.74185,,0.74185,0.738934,0.740186,475.582,473.9469,474.474659,520.015249,521.224677,520.601972
398,20000,2,0.74185,,0.74185,0.738934,0.740319,475.582,473.9469,474.535102,520.015249,521.224677,520.538844
399,20000,2,0.74185,,0.74185,0.738934,0.740457,475.582,473.9469,474.604468,520.015249,521.224677,520.477526
400,20000,2,0.74185,,0.74185,0.738934,0.740471,475.582,473.9469,474.621595,520.015249,521.224677,520.478187
401,20000,2,0.74185,,0.74185,0.738934,0.740585,475.582,473.9469,474.678661,520.015249,521.224677,520.427488
402,20000,2,0.74185,,0.74185,0.738934,0.740713,475.582,473.9469,474.743018,519.959972,521.224677,520.370838
403,20000,2,0.741886,,0.741886,0.738969,0.740828,475.8313,473.9469,474.805139,519.959972,521.197181,520.3224
404,20000,2,0.741886,,0.741886,0.738969,0.740933,475.8313,473.9469,474.880955,520.015249,521.197181,520.291157
405,20000,2,0.742151,,0.742151,0.739854,0.74107,475.8313,474.2833,474.970673,519.811458,520.732464,520.245092
