gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,12,0.724254,,0.724254,0.719099,0.721579,463.8063,460.4619,461.946861,525.179119,528.027041,526.720218
240,20000,12,0.724308,,0.724308,0.719099,0.721895,463.8063,460.7851,462.144376,525.178455,528.027041,526.605987
241,20000,12,0.724308,,0.724308,0.719766,0.722249,463.8063,460.7851,462.355702,525.178455,527.993737,526.471717
242,20000,12,0.72521,,0.72521,0.719766,0.722672,464.0178,460.7851,462.588195,524.335105,527.993737,526.297328
243,20000,12,0.725253,,0.725253,0.719766,0.722996,464.0969,460.7851,462.785327,524.335105,527.702023,526.176846
244,20000,12,0.72529,,0.72529,0.719766,0.723221,464.294,460.7851,462.892581,524.335105,527.702023,526.073725
245,20000,12,0.72529,,0.72529,0.720315,0.723468,464.4385,460.7851,463.04605,524.288655,527.647151,525.98362
246,20000,12,0.726675,,0.726675,0.720315,0.723821,465.6308,460.7851,463.223822,524.264164,527.412975,525.827636
247,20000,12,0.726675,,0.726675,0.721453,0.724087,465.6308,462.0396,463.359938,524.10388,527.412975,525.710848
248,20000,12,0.726675,,0.726675,0.721453,0.724279,464.9791,462.0396,463.458554,524.10388,527.412975,525.627017
249,20000,12,0.72749,,0.72749,0.721453,0.724465,466.1714,462.0396,463.59548,524.10388,527.412975,525.573702
250,20000,12,0.72749,,0.72749,0.723333,0.724739,466.1714,462.1522,463.697712,524.10388,526.598079,525.429107
251,20000,12,0.72749,,0.72749,0.723333,0.724947,466.1714,462.1522,463.707372,524.10388,526.930789,525.273101
252,20000,12,0.72749,,0.72749,0.723333,0.725172,466.1714,462.1522,463.755742,524.10388,526.598079,525.129704
253,20000,12,0.72749,,0.72749,0.723333,0.725402,466.1714,462.5011,463.800621,524.10388,526.598079,524.980285
254,20000,12,0.727922,,0.727922,0.723681,0.725643,466.2884,462.6137,463.890516,524.10388,526.502748,524.853016
255,20000,12,0.727922,,0.727922,0.723902,0.725825,466.2884,462.0731,463.961106,523.628762,526.502748,524.758515
256,20000,12,0.728967,,0.728967,0.724688,0.726132,466.9979,462.0731,464.114506,523.344926,526.251133,524.621253
257,20000,12,0.728967,,0.728967,0.724688,0.726401,467.4807,462.0731,464.298119,523.344926,526.251133,524.534763
258,20000,12,0.728967,,0.728967,0.724688,0.726609,467.4807,462.0731,464.496774,522.762752,526.251133,524.505399
259,20000,12,0.728983,,0.728983,0.72527,0.726855,467.4807,462.0731,464.711251,522.762752,525.358424,524.457186
260,20000,12,0.729683,,0.729683,0.72527,0.727138,467.9422,462.0731,465.003082,522.762752,525.737854,524.432387
261,20000,12,0.729912,,0.729912,0.725682,0.727409,467.9422,462.8184,465.18662,522.762752,525.737854,524.34382
262,20000,12,0.731159,,0.731159,0.725682,0.727648,468.7687,462.8184,465.39312,522.358565,525.628396,524.295543
263,20000,12,0.731919,,0.731919,0.725682,0.727966,468.7687,462.8184,465.624405,521.900171,525.114607,524.202647
264,20000,12,0.731919,,0.731919,0.725771,0.728269,468.7687,463.4488,465.800258,521.900171,524.940476,524.08451
265,20000,12,0.731919,,0.731919,0.725871,0.728637,468.7687,463.4488,465.98583,521.900171,524.940476,523.922065
266,20000,12,0.731998,,0.731998,0.726692,0.729049,468.7687,464.0614,466.217326,521.83835,524.923333,523.755705
267,20000,12,0.731998,,0.731998,0.726814,0.729358,468.7687,464.0614,466.36445,521.83835,524.845145,523.61306
268,20000,12,0.731998,,0.731998,0.726814,0.729741,468.7687,464.0614,466.544041,521.83835,524.845145,523.434988
269,20000,12,0.732772,,0.732772,0.726814,0.729953,468.7687,464.0614,466.612199,521.580588,524.778881,523.315068
270,20000,12,0.732772,,0.732772,0.726814,0.730242,468.7687,464.0614,466.759154,521.53608,524.778881,523.188036
271,20000,12,0.732772,,0.732772,0.727345,0.730578,468.7687,464.4503,466.89162,521.53608,524.735687,523.014512
272,20000,12,0.732852,,0.732852,0.728688,0.730833,468.7687,464.602,466.979928,521.518766,524.735687,522.874826
273,20000,12,0.733166,,0.733166,0.728688,0.731094,468.7687,465.4285,467.088776,521.518766,524.735687,522.744179
274,20000,12,0.733166,,0.733166,0.728688,0.731285,468.7687,465.4285,467.124543,521.518766,524.533532,522.619204
275,20000,12,0.733166,,0.733166,0.728967,0.731498,468.7687,465.992,467.11949,521.518766,524.342572,522.449965
276,20000,12,0.733245,,0.733245,0.728967,0.731667,468.7687,465.992,467.11327,521.518766,524.342572,522.314066
277,20000,12,0.733283,,0.733283,0.728983,0.731857,468.7687,465.992,467.084159,521.244648,523.914531,522.14608
278,20000,12,0.733283,,0.733283,0.728983,0.732077,468.7687,465.992,467.145565,521.244648,523.880813,522.015591
279,20000,12,0.735416,,0.735416,0.729928,0.732311,469.9538,465.992,467.179994,521.244648,523.819201,521.856074
280,20000,12,0.735416,,0.735416,0.729928,0.732591,469.9538,465.992,467.277165,521.244648,523.452772,521.702833
281,20000,12,0.735416,,0.735416,0.731919,0.732769,469.9538,466.5082,467.408423,521.244648,521.900171,521.651965
282,20000,12,0.735416,,0.735416,0.731919,0.732915,469.9538,466.5082,467.52479,521.120408,521.900171,521.616422
283,20000,12,0.735416,,0.735416,0.731919,0.73311,469.9538,466.5082,467.692436,521.120408,521.900171,521.576708
284,20000,12,0.735416,,0.735416,0.731998,0.733334,469.9538,466.5082,467.891694,521.120408,521.83835,521.535395
285,20000,12,0.73627,,0.73627,0.731998,0.733523,470.4705,466.5082,468.06095,520.973122,521.888076,521.501504
286,20000,12,0.73627,,0.73627,0.731998,0.733744,470.4705,466.5082,468.258353,520.664822,521.83835,521.461439
287,20000,12,0.73627,,0.73627,0.732036,0.734013,470.4705,466.5082,468.52096,520.664822,521.80484,521.427404
288,20000,12,0.73627,,0.73627,0.732513,0.734211,470.4705,466.9493,468.70386,520.664822,521.80484,521.395058
289,20000,12,0.736701,,0.736701,0.732513,0.7345,470.5633,467.2303,468.946244,520.664822,521.80484,521.332601
290,20000,12,0.737948,,0.737948,0.732513,0.734762,471.8726,467.2303,469.153464,520.603673,521.80484,521.266756
291,20000,12,0.737948,,0.737948,0.733166,0.73502,471.8726,467.9415,469.378845,520.603673,521.80484,521.216899
292,20000,12,0.737948,,0.737948,0.733166,0.735329,471.8726,467.9415,469.670461,520.517536,521.80484,521.170766
293,20000,12,0.737948,,0.737948,0.733166,0.735605,471.8726,468.0985,469.933139,520.517536,521.80484,521.131607
294,20000,12,0.737948,,0.737948,0.734273,0.735844,471.977,468.5046,470.146794,520.517536,521.62373,521.088225
295,20000,12,0.737948,,0.737948,0.73439,0.736054,472.4181,468.708,470.343773,520.517536,521.62373,521.056473
296,20000,12,0.739032,,0.739032,0.73447,0.736407,472.4545,468.708,470.644261,520.148087,521.561909,520.982807
297,20000,12,0.739032,,0.739032,0.73447,0.736677,472.5109,468.9725,470.874682,520.148087,521.561909,520.926185
298,20000,12,0.739032,,0.739032,0.73447,0.736933,472.5109,468.9725,471.108637,520.148087,521.561909,520.883732
299,20000,12,0.739032,,0.739032,0.73447,0.737227,472.5109,468.9725,471.376554,520.148087,521.561909,520.833484
300,20000,12,0.739032,,0.739032,0.734507,0.737485,472.5109,468.9725,471.601801,520.148087,521.344131,520.783501
301,20000,12,0.739032,,0.739032,0.734507,0.737696,472.5109,468.9725,471.760099,520.148087,521.344131,520.72487
302,20000,12,0.739032,,0.739032,0.734507,0.737933,472.5109,468.9725,471.929462,520.148087,521.344131,520.65393
303,20000,12,0.739032,,0.739032,0.735022,0.738178,472.5109,469.3707,472.132922,520.148087,521.238426,520.599201
304,20000,12,0.739032,,0.739032,0.735022,0.738363,472.5353,469.4136,472.292301,520.148087,521.238426,520.561263
305,20000,12,0.739403,,0.739403,0.737296,0.73847,473.0928,471.8132,472.399773,520.148087,521.131298,520.549979
306,20000,12,0.739511,,0.739511,0.737805,0.738506,473.0928,471.8132,472.417507,519.967688,521.016265,520.533695
307,20000,12,0.739511,,0.739511,0.737805,0.738584,473.0928,471.8726,472.470398,519.967688,521.016265,520.508744
308,20000,12,0.739511,,0.739511,0.737888,0.738645,473.0928,471.897,472.498196,519.967688,521.016265,520.479633
309,20000,12,0.739676,,0.739676,0.737888,0.738722,473.0928,471.897,472.525729,519.855287,521.016265,520.43803
310,20000,12,0.740445,,0.740445,0.737888,0.738829,473.6095,472.4181,472.574835,519.820412,521.016265,520.386969
311,20000,12,0.740445,,0.740445,0.737888,0.738903,473.6095,472.4181,472.608006,519.820412,521.016265,520.351817
312,20000,12,0.740445,,0.740445,0.738319,0.738983,473.6095,472.4545,472.646965,519.820412,520.742147,520.315403
313,20000,12,0.740445,,0.740445,0.738319,0.739137,473.6095,472.4545,472.712531,519.700787,520.742147,520.239034
314,20000,12,0.740445,,0.740445,0.738319,0.73925,473.6095,472.4545,472.759662,519.700787,520.742147,520.182894
315,20000,12,0.74061,,0.74061,0.738319,0.73937,473.6339,472.4545,472.807375,519.700787,520.742147,520.121151
316,20000,12,0.741553,,0.741553,0.738319,0.739447,474.4679,472.4545,472.855407,519.531426,520.742147,520.092848
317,20000,12,0.741553,,0.741553,0.738319,0.739566,474.4679,472.4545,472.926669,519.531426,520.742147,520.048334
318,20000,12,0.741553,,0.741553,0.738319,0.739652,474.4679,472.4545,472.979637,519.531426,520.742147,520.016526
319,20000,12,0.741553,,0.741553,0.738484,0.73982,474.4679,472.4545,473.089494,519.527612,520.629745,519.958847
320,20000,12,0.741553,,0.741553,0.738502,0.739937,474.4679,472.4545,473.205763,519.527612,520.615937,519.945794
321,20000,12,0.742007,,0.742007,0.738502,0.740137,474.4795,472.4545,473.351662,519.184427,520.615937,519.887645
322,20000,12,0.742007,,0.742007,0.738502,0.74034,474.4795,472.4545,473.503148,519.184427,520.615937,519.8304
323,20000,12,0.742007,,0.742007,0.738502,0.740481,474.4795,472.4545,473.61559,519.184427,520.615937,519.796332
324,20000,12,0.742172,,0.742172,0.738502,0.740654,474.5039,472.4545,473.73453,519.072026,520.615937,519.741035
325,20000,12,0.742172,,0.742172,0.739307,0.740823,474.5039,472.4545,473.849663,519.072026,520.106162,519.686423
326,20000,12,0.742172,,0.742172,0.739307,0.740937,474.5039,472.4545,473.932285,519.072026,520.106162,519.65251
327,20000,12,0.742172,,0.742172,0.740047,0.741126,474.5039,473.3129,474.045187,519.072026,519.99376,519.58078
328,20000,12,0.742172,,0.742172,0.740047,0.74126,474.5039,473.4053,474.125575,519.072026,519.99376,519.530078
329,20000,12,0.742172,,0.742172,0.740047,0.741408,474.5039,473.4053,474.203701,519.072026,519.99376,519.467354
330,20000,12,0.742172,,0.742172,0.740047,0.741567,474.5039,473.4053,474.289702,519.072026,519.99376,519.400786
331,20000,12,0.742172,,0.742172,0.740537,0.741669,474.5039,473.6095,474.342688,519.072026,519.883735,519.357064
332,20000,12,0.742172,,0.742172,0.740537,0.741811,474.5039,472.2769,474.372416,517.818339,519.883735,519.265988
333,20000,12,0.742172,,0.742172,0.740537,0.741909,474.5039,472.2769,474.388271,517.818339,519.883735,519.199753
334,20000,12,0.742172,,0.742172,0.740537,0.741983,474.5039,472.2769,474.386142,517.818339,519.748306,519.140539
335,20000,12,0.742172,,0.742172,0.740702,0.742046,474.5039,472.2769,474.382328,517.818339,519.635905,519.088994
336,20000,12,0.743008,,0.743008,0.741537,0.742113,475.0964,472.2769,474.407972,517.818339,519.531426,519.054138
337,20000,12,0.7431,,0.7431,0.741553,0.742166,475.0964,472.2769,474.404933,517.580552,519.531426,519.011047
338,20000,12,0.7431,,0.7431,0.742007,0.742223,475.0964,472.53,474.391242,517.580552,519.184427,518.956861
339,20000,12,0.7431,,0.7431,0.742048,0.742233,475.0964,472.53,474.353622,517.580552,519.093998,518.924066
340,20000,12,0.743173,,0.743173,0.742172,0.74226,475.1208,472.53,474.32849,517.580552,519.072026,518.886141
341,20000,12,0.743173,,0.743173,0.742172,0.742276,475.1208,472.53,474.295181,517.46815,519.072026,518.8512
342,20000,12,0.743173,,0.743173,0.742172,0.742294,475.1208,472.53,474.242377,517.46815,519.072026,518.80199
343,20000,12,0.743265,,0.743265,0.742172,0.742326,475.1208,472.53,474.261128,517.46815,519.072026,518.789859
344,20000,12,0.743389,,0.743389,0.742172,0.742373,475.1208,472.53,474.266797,517.213652,519.072026,518.756896
345,20000,12,0.743389,,0.743389,0.742172,0.742422,475.1208,472.53,474.251464,517.213652,519.072026,518.708138
346,20000,12,0.743389,,0.743389,0.742172,0.742453,475.1208,472.53,474.186109,517.213652,519.072026,518.640185
347,20000,12,0.743554,,0.743554,0.742172,0.742517,475.1208,472.53,474.073588,517.101251,519.072026,518.514774
348,20000,12,0.743554,,0.743554,0.742172,0.742556,475.1208,472.53,473.988207,517.101251,519.072026,518.427645
349,20000,12,0.743647,,0.743647,0.742172,0.742589,475.1208,472.53,473.857423,517.029145,519.072026,518.313558
350,20000,12,0.743647,,0.743647,0.742172,0.742689,475.1208,472.53,473.828795,517.029145,519.072026,518.2171
351,20000,12,0.743647,,0.743647,0.742172,0.742782,475.1208,472.4118,473.773321,517.029145,519.072026,518.107266
352,20000,12,0.743647,,0.743647,0.742172,0.742827,475.1208,472.4118,473.688916,517.029145,519.072026,518.01518
353,20000,12,0.744738,,0.744738,0.742172,0.742899,475.1208,472.4118,473.690088,516.925015,519.072026,517.959838
354,20000,12,0.744738,,0.744738,0.742172,0.743017,475.1208,472.1303,473.67101,516.925015,519.072026,517.855175
355,20000,12,0.744738,,0.744738,0.742172,0.743066,475.1208,472.1303,473.721149,516.90023,519.072026,517.850429
356,20000,12,0.745871,,0.745871,0.742172,0.743154,475.1208,472.53,473.726656,515.746918,519.072026,517.785743
357,20000,12,0.745871,,0.745871,0.742172,0.743265,475.4573,472.53,473.678166,515.746918,519.072026,517.666516
358,20000,12,0.745871,,0.745871,0.742172,0.74338,475.1208,472.53,473.496379,515.746918,519.072026,517.45477
359,20000,12,0.745871,,0.745871,0.742223,0.743547,475.1208,472.53,473.474588,515.746918,519.032609,517.310074
360,20000,12,0.745871,,0.745871,0.742223,0.743693,475.1208,472.53,473.428579,515.746918,519.032609,517.165382
361,20000,12,0.745871,,0.745871,0.742223,0.743895,475.1208,472.53,473.442198,515.746918,519.032609,517.016645
362,20000,12,0.745871,,0.745871,0.742223,0.74406,475.1208,472.53,473.502295,515.746918,519.032609,516.92824
363,20000,12,0.745871,,0.745871,0.742223,0.744259,475.1208,472.5544,473.554027,515.746918,519.032609,516.808259
364,20000,12,0.745947,,0.745947,0.742223,0.744407,475.1208,472.5544,473.556277,515.355234,519.032609,516.694141
365,20000,12,0.746578,,0.746578,0.742554,0.744566,474.6314,472.5544,473.56576,515.355234,517.46815,516.576581
366,20000,12,0.746578,,0.746578,0.742554,0.744782,474.6314,472.5544,473.640355,515.355234,517.46815,516.458132
367,20000,12,0.746578,,0.746578,0.742604,0.744972,474.6314,472.5544,473.692438,515.355234,517.428734,516.344505
368,20000,12,0.746578,,0.746578,0.742604,0.745126,474.6314,472.5544,473.733938,515.355234,517.428734,516.252611
369,20000,12,0.746578,,0.746578,0.743554,0.745276,474.9217,472.9176,473.7638,515.283128,517.101251,516.155589
370,20000,12,0.746578,,0.746578,0.744096,0.745429,474.9217,472.9176,473.760645,515.283128,517.037416,516.034035
371,20000,12,0.746605,,0.746605,0.744096,0.745597,474.9217,472.9176,473.783418,514.862133,517.037416,515.917873
372,20000,12,0.746605,,0.746605,0.744212,0.745732,474.9217,473.2015,473.812949,514.862133,517.037416,515.832737
373,20000,12,0.74713,,0.74713,0.744212,0.745842,474.9217,473.2015,473.803358,514.862133,516.925015,515.740319
374,20000,12,0.74713,,0.74713,0.744391,0.745957,474.9217,473.2015,473.798806,514.862133,516.53333,515.647481
375,20000,12,0.74713,,0.74713,0.744906,0.746081,474.9217,473.3504,473.858208,514.862133,516.461224,515.590701
376,20000,12,0.74713,,0.74713,0.744906,0.746172,474.9217,473.3504,473.898686,514.862133,516.461224,515.547016
377,20000,12,0.74713,,0.74713,0.744906,0.74624,474.9217,473.3504,473.903081,514.7266,516.461224,515.496828
378,20000,12,0.74713,,0.74713,0.745507,0.746377,474.9217,473.3504,473.917861,514.7266,516.585637,515.399618
379,20000,12,0.74713,,0.74713,0.745583,0.746457,474.9217,473.3504,473.918613,514.7266,516.193952,515.337722
380,20000,12,0.747289,,0.747289,0.745583,0.746572,474.9217,473.3504,473.971153,514.7266,516.193952,515.283761
381,20000,12,0.747487,,0.747487,0.745676,0.746644,474.9217,473.3504,473.99589,514.606323,516.213966,515.244
382,20000,12,0.747487,,0.747487,0.745676,0.746753,475.7557,473.0967,474.034794,514.606323,516.213966,515.184948
383,20000,12,0.747487,,0.747487,0.745676,0.746839,475.7557,473.0967,474.118978,514.606323,516.213966,515.174325
384,20000,12,0.747986,,0.747986,0.746292,0.74695,475.7557,473.0967,474.153644,514.606323,516.074633,515.110583
385,20000,12,0.747986,,0.747986,0.746374,0.747025,475.7557,473.0967,474.190892,514.606323,516.074633,515.077524
386,20000,12,0.748011,,0.748011,0.746488,0.747134,475.7557,473.0967,474.198278,514.606323,515.898049,514.997109
387,20000,12,0.748011,,0.748011,0.746581,0.747228,475.7557,473.0967,474.245978,514.606323,515.898049,514.955705
388,20000,12,0.748011,,0.748011,0.746605,0.747325,476.335,473.3806,474.326604,514.606323,515.846366,514.933877
389,20000,12,0.748867,,0.748867,0.746605,0.747404,476.335,473.3806,474.393049,514.606323,515.846366,514.916787
390,20000,12,0.748867,,0.748867,0.746605,0.747507,476.335,473.3806,474.471063,514.606323,515.846366,514.889293
391,20000,12,0.74909,,0.74909,0.746605,0.747598,476.335,473.3806,474.578932,514.606323,515.846366,514.890013
392,20000,12,0.74909,,0.74909,0.746605,0.747706,476.335,473.3806,474.735348,514.606323,515.846366,514.911084
393,20000,12,0.74909,,0.74909,0.747039,0.74777,476.335,473.6837,474.842617,514.606323,515.846366,514.932585
394,20000,12,0.74909,,0.74909,0.747039,0.747858,476.335,473.6837,474.939799,514.094523,515.846366,514.929155
395,20000,12,0.74909,,0.74909,0.747039,0.747979,476.335,473.6837,475.0157,514.094523,515.846366,514.885641
396,20000,12,0.74909,,0.74909,0.747039,0.748128,476.335,473.6837,475.103174,514.094523,515.846366,514.827956
397,20000,12,0.74909,,0.74909,0.747039,0.748228,476.335,473.6837,475.144237,514.094523,515.846366,514.777832
398,20000,12,0.751417,,0.751417,0.747498,0.748434,477.9476,474.263,475.300942,514.094523,515.846366,514.72177
399,20000,12,0.751417,,0.751417,0.747715,0.748608,477.9476,474.3736,475.499924,514.094523,515.846366,514.71998
400,20000,12,0.751417,,0.751417,0.747715,0.748733,477.9476,474.3736,475.585297,514.042841,515.846366,514.67969
401,20000,12,0.751417,,0.751417,0.747881,0.748815,477.9476,474.3736,475.629751,514.042841,515.846366,514.645492
402,20000,12,0.751417,,0.751417,0.747881,0.748908,477.9476,474.3736,475.689694,514.042841,515.846366,514.61294
