gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,57500,8,0.745095,,0.745095,0.742919,0.743894,479.5209,476.9122,477.855443,519.421753,521.678797,519.975472
241,57500,8,0.745095,,0.745095,0.742919,0.744044,479.5209,476.9122,477.836569,519.421753,521.656841,519.845108
242,57500,8,0.745095,,0.745095,0.743369,0.744186,479.36,477.2323,477.881077,519.390494,521.392562,519.764288
243,57500,8,0.745121,,0.745121,0.743383,0.744314,478.5571,477.2323,477.926783,519.390494,520.109256,519.695476
244,57500,8,0.745125,,0.745125,0.743647,0.74442,478.5571,477.6282,478.004264,519.390494,520.096538,519.664175
245,57500,8,0.745385,,0.745385,0.7439,0.744513,478.5571,477.6282,478.061697,519.145516,519.830672,519.630323
246,57500,8,0.745492,,0.745492,0.744126,0.744638,478.8698,477.7269,478.139485,519.145516,519.821484,519.585066
247,57500,8,0.745492,,0.745492,0.744126,0.744737,478.8698,477.7851,478.196705,519.145516,519.821484,519.545916
248,57500,8,0.745698,,0.745698,0.744126,0.744848,479.0593,477.7851,478.26453,519.145516,519.813988,519.505478
249,57500,8,0.745698,,0.745698,0.744126,0.744943,479.0593,477.7851,478.354519,519.145516,519.813988,519.491258
250,57500,8,0.746275,,0.746275,0.744126,0.745055,479.3656,477.7056,478.433828,519.130023,519.813988,519.456999
251,57500,8,0.746275,,0.746275,0.744126,0.74513,479.3656,477.7056,478.494066,519.130023,519.813988,519.439001
252,57500,8,0.746275,,0.746275,0.744405,0.745235,479.3656,477.7056,478.579503,519.130023,519.679032,519.414498
253,57500,8,0.746275,,0.746275,0.744529,0.745341,479.3656,477.8235,478.665097,519.130023,519.585928,519.389291
254,57500,8,0.746301,,0.746301,0.744736,0.745434,479.3656,478.2039,478.735054,519.109728,519.585928,519.363168
255,57500,8,0.751411,,0.751411,0.742607,0.74571,488.2115,478.2039,479.251152,519.109728,522.907294,519.493626
256,57500,8,0.751866,,0.751866,0.744736,0.746121,488.6575,478.2039,479.73701,519.107294,522.152245,519.49891
257,57500,8,0.753118,,0.753118,0.744736,0.746471,488.7838,478.2547,480.24715,517.773321,522.998605,519.567605
258,57500,8,0.753118,,0.753118,0.744937,0.746846,488.7838,478.3962,480.886538,517.773321,522.998605,519.703592
259,57500,8,0.755092,,0.755092,0.745263,0.747425,490.5316,478.6423,481.693812,517.773321,523.219189,519.792905
260,57500,8,0.755092,,0.755092,0.745263,0.748092,490.5316,478.6423,482.656467,517.773321,522.748026,519.917898
261,57500,8,0.755092,,0.755092,0.745622,0.748585,490.5316,478.7337,483.481422,517.773321,522.748026,520.08604
262,57500,8,0.755989,,0.755989,0.745622,0.749149,490.5316,478.815,484.263671,518.04487,523.148064,520.170501
263,57500,8,0.755989,,0.755989,0.745622,0.749675,491.6194,478.815,484.753786,518.04487,523.148064,520.088365
264,57500,8,0.755989,,0.755989,0.745622,0.750052,491.6194,478.815,485.306361,518.04487,524.257587,520.164506
265,57500,8,0.756705,,0.756705,0.745622,0.750606,492.1671,478.815,485.741799,517.74031,524.257587,520.024498
266,57500,8,0.756705,,0.756705,0.745622,0.750745,492.1671,478.815,485.831798,517.74031,524.257587,519.976311
267,57500,8,0.756705,,0.756705,0.745627,0.751114,492.1671,478.815,486.2886,517.495332,524.257587,519.99433
268,57500,8,0.756705,,0.756705,0.745627,0.751678,492.6524,478.815,486.814454,516.89786,524.257587,519.906876
269,57500,8,0.756705,,0.756705,0.745627,0.752022,492.6524,478.815,487.295496,516.89786,524.257587,519.960897
270,57500,8,0.758253,,0.758253,0.745627,0.75252,493.6326,478.815,487.847743,516.89786,524.257587,519.94269
271,57500,8,0.758253,,0.758253,0.745627,0.752988,493.6326,478.815,488.307632,516.89786,523.433078,519.885905
272,57500,8,0.759939,,0.759939,0.745627,0.753427,494.1729,478.815,488.676448,516.89786,523.224824,519.790391
273,57500,8,0.759939,,0.759939,0.749086,0.753993,494.1729,483.8745,489.34441,516.89786,523.224824,519.796688
274,57500,8,0.760897,,0.760897,0.749086,0.754428,494.5435,486.0716,489.742892,516.89786,523.224824,519.7243
275,57500,8,0.760897,,0.760897,0.749086,0.754882,494.5435,486.0716,490.179095,517.776427,522.363925,519.662783
276,57500,8,0.760897,,0.760897,0.7508,0.755242,494.5435,486.0716,490.601513,517.650384,521.578048,519.664758
277,57500,8,0.760897,,0.760897,0.751136,0.755892,494.5435,486.0716,491.093675,517.650384,521.328394,519.487734
278,57500,8,0.760897,,0.760897,0.751136,0.756433,494.5435,486.0716,491.454101,517.650384,521.328394,519.307478
279,57500,8,0.760897,,0.760897,0.752698,0.756923,494.6505,486.0716,491.736072,517.731049,521.195802,519.113792
280,57500,8,0.760897,,0.760897,0.752698,0.757364,494.6505,486.0716,491.95477,517.731049,521.195802,518.916416
281,57500,8,0.760897,,0.760897,0.752746,0.757864,494.6505,486.0716,492.267449,517.724848,521.195802,518.736262
282,57500,8,0.762721,,0.762721,0.752746,0.758372,494.8531,486.0716,492.497778,515.900537,521.195802,518.494117
283,57500,8,0.762721,,0.762721,0.752801,0.758773,494.8531,486.0716,492.686635,515.900537,520.090432,518.307944
284,57500,8,0.762721,,0.762721,0.752801,0.759096,494.8531,486.0716,492.85343,515.900537,520.011333,518.167353
285,57500,8,0.762721,,0.762721,0.752951,0.759421,495.0172,486.0716,493.191791,515.900537,520.027659,518.141126
286,57500,8,0.763192,,0.763192,0.752951,0.759788,495.0259,486.0716,493.356302,515.900537,520.027659,517.964785
287,57500,8,0.763265,,0.763265,0.755065,0.760214,495.544,489.4397,493.592315,515.900537,520.027659,517.790455
288,57500,8,0.763265,,0.763265,0.755152,0.76047,495.544,489.4397,493.708629,515.900537,520.027659,517.66892
289,57500,8,0.763465,,0.763465,0.755152,0.760746,495.544,489.4397,493.789396,515.900537,519.611812,517.507861
290,57500,8,0.763507,,0.763507,0.755701,0.761151,495.7885,489.8025,493.966263,515.875848,519.611812,517.310636
291,57500,8,0.763889,,0.763889,0.757347,0.761477,496.1407,491.0549,494.038101,515.900537,518.501622,517.104655
292,57500,8,0.764157,,0.764157,0.757347,0.761839,496.1407,491.0549,494.194088,515.522018,518.501622,516.926674
293,57500,8,0.764257,,0.764257,0.757496,0.762119,496.1407,491.3154,494.36161,515.053234,518.384752,516.820291
294,57500,8,0.764381,,0.764381,0.757496,0.762368,496.1602,491.3154,494.511704,515.053234,518.384752,516.726827
295,57500,8,0.764846,,0.764846,0.757496,0.762706,496.5113,491.3154,494.656961,515.053234,518.384752,516.560656
296,57500,8,0.764846,,0.764846,0.759252,0.762908,496.5113,491.9118,494.781314,515.053234,518.22971,516.486206
297,57500,8,0.765115,,0.765115,0.76016,0.763201,496.6365,491.9118,495.01487,515.137206,518.093433,516.414032
298,57500,8,0.765115,,0.765115,0.76016,0.763506,496.6365,491.9118,495.239331,515.137206,517.384002,516.327075
299,57500,8,0.765115,,0.765115,0.760662,0.763661,496.6783,492.3918,495.317157,515.137206,517.190902,516.258151
300,57500,8,0.765689,,0.765689,0.760662,0.763889,496.6783,492.3918,495.43019,514.693681,517.190902,516.156087
301,57500,8,0.766236,,0.766236,0.760662,0.764137,497.2307,492.3918,495.535354,514.693681,516.85959,516.033162
302,57500,8,0.766236,,0.766236,0.760662,0.764392,497.2307,492.2021,495.669312,514.623016,516.85959,515.923938
303,57500,8,0.766304,,0.766304,0.761667,0.764605,498.6407,492.2021,495.762862,514.623016,516.85959,515.820377
304,57500,8,0.766575,,0.766575,0.761667,0.764753,498.6407,492.2021,495.805289,514.623016,516.69361,515.733216
305,57500,8,0.766575,,0.766575,0.763562,0.764973,498.6407,494.3695,495.926561,514.623016,516.580209,515.643015
306,57500,8,0.766575,,0.766575,0.762721,0.765141,498.6407,493.6899,495.998652,514.623016,516.580209,515.560512
307,57500,8,0.766575,,0.766575,0.763679,0.765478,498.6407,494.3695,496.161509,514.521821,516.551571,515.406834
308,57500,8,0.767183,,0.767183,0.764039,0.765674,498.6407,494.3695,496.274402,514.521821,516.551571,515.328948
309,57500,8,0.76819,,0.76819,0.764454,0.765869,498.6407,494.8472,496.347236,513.887773,516.551571,515.226265
310,57500,8,0.76819,,0.76819,0.76452,0.766063,498.6407,494.8472,496.442561,513.887773,516.423434,515.138569
311,57500,8,0.76819,,0.76819,0.764752,0.766254,498.7252,494.9202,496.531327,513.884557,516.423434,515.049196
312,57500,8,0.76819,,0.76819,0.764752,0.766438,499.615,494.9202,496.651869,513.884557,516.423434,514.98638
313,57500,8,0.76819,,0.76819,0.764752,0.766701,499.615,495.3438,496.78584,513.884557,516.423434,514.870832
314,57500,8,0.768786,,0.768786,0.765622,0.766922,499.615,495.3438,496.890998,513.884557,516.423434,514.768789
315,57500,8,0.768786,,0.768786,0.765931,0.767164,499.615,495.9175,497.034573,513.884557,516.423434,514.676169
316,57500,8,0.768862,,0.768862,0.766062,0.767376,499.615,496.0002,497.141902,513.814552,516.286914,514.582962
317,57500,8,0.769313,,0.769313,0.766062,0.767556,499.615,496.0732,497.242924,513.814552,515.789386,514.510525
318,57500,8,0.769313,,0.769313,0.766062,0.767672,500.1327,496.0732,497.308026,513.884557,515.789386,514.463286
319,57500,8,0.769313,,0.769313,0.766478,0.767869,500.1327,496.0732,497.415636,513.812903,515.789386,514.382095
320,57500,8,0.769313,,0.769313,0.766575,0.76804,500.3148,496.0732,497.580238,513.812903,515.789386,514.358575
321,57500,8,0.769313,,0.769313,0.766575,0.76818,500.3148,496.0732,497.699683,513.788214,515.789386,514.329483
322,57500,8,0.769473,,0.769473,0.766868,0.768314,500.3148,496.0732,497.802602,513.788214,515.789386,514.294262
323,57500,8,0.769473,,0.769473,0.767206,0.768446,500.3148,496.2063,497.84418,513.788214,515.789386,514.21943
324,57500,8,0.769473,,0.769473,0.767206,0.768583,500.3148,496.362,497.966951,513.788214,515.598417,514.194771
325,57500,8,0.76997,,0.76997,0.767817,0.768693,500.3148,496.6131,498.019987,513.742237,515.598417,514.143963
326,57500,8,0.76997,,0.76997,0.767817,0.768765,500.3148,496.6131,498.10639,513.566567,515.598417,514.146151
327,57500,8,0.76997,,0.76997,0.767817,0.768869,500.3878,496.6131,498.213731,513.566567,515.598417,514.136513
328,57500,8,0.76997,,0.76997,0.767817,0.768994,500.3878,496.6131,498.245431,513.566567,515.578122,514.06017
329,57500,8,0.76997,,0.76997,0.767817,0.769054,500.3878,496.6131,498.286671,513.467009,515.564004,514.04153
330,57500,8,0.76997,,0.76997,0.767817,0.769142,500.3878,496.6131,498.40843,513.467009,515.564004,514.054017
331,57500,8,0.76997,,0.76997,0.767817,0.769225,500.3878,496.6131,498.405073,513.467009,515.498858,513.987512
332,57500,8,0.76997,,0.76997,0.768425,0.769281,500.3878,497.2141,498.450282,513.467009,515.498858,513.973738
333,57500,8,0.76997,,0.76997,0.768667,0.769374,500.3878,497.4586,498.491663,513.467009,515.498858,513.929411
334,57500,8,0.77013,,0.77013,0.768667,0.769446,500.3878,497.4586,498.588232,513.467009,515.498858,513.937247
335,57500,8,0.770248,,0.770248,0.768667,0.769546,500.3878,497.4586,498.573386,513.309324,515.120479,513.849473
336,57500,8,0.770248,,0.770248,0.768764,0.769646,500.3878,497.4586,498.633883,513.309324,515.120479,513.811977
337,57500,8,0.771995,,0.771995,0.768764,0.769806,500.6175,497.4586,498.702153,513.309324,515.120479,513.733505
338,57500,8,0.771995,,0.771995,0.768764,0.769934,500.6175,497.4586,498.760113,513.309324,515.120479,513.672516
339,57500,8,0.771995,,0.771995,0.768764,0.770102,500.6175,497.5029,498.794811,513.198528,513.936871,513.564012
340,57500,8,0.779142,,0.779142,0.766774,0.77034,505.1907,495.6696,499.106116,510.798741,516.044303,513.587517
341,57500,8,0.779142,,0.779142,0.769473,0.770569,505.1907,498.4247,499.24167,510.798741,514.735215,513.499588
342,57500,8,0.779142,,0.779142,0.769473,0.77068,505.1907,498.4247,499.323365,510.798741,514.735215,513.467493
343,57500,8,0.779142,,0.779142,0.769909,0.770955,505.1907,498.4247,499.552124,510.798741,514.603167,513.406366
344,57500,8,0.779142,,0.779142,0.769909,0.771255,505.1907,498.4247,499.824619,510.798741,514.603167,513.3551
345,57500,8,0.779142,,0.779142,0.769909,0.771747,505.1907,498.4247,500.272843,510.660495,514.603167,513.27144
346,57500,8,0.779142,,0.779142,0.769909,0.772123,505.1907,498.4247,500.617682,510.660495,514.603167,513.20945
347,57500,8,0.779142,,0.779142,0.769909,0.772595,505.1907,498.4247,500.996457,510.660495,514.048717,513.09486
348,57500,8,0.779142,,0.779142,0.769909,0.772944,505.1907,498.4247,501.257081,510.660495,514.048717,512.997941
349,57500,8,0.779142,,0.779142,0.769909,0.773324,505.1907,498.4247,501.587709,510.660495,513.978051,512.922873
350,57500,8,0.779142,,0.779142,0.770188,0.773824,505.1907,498.8734,501.998133,510.660495,513.852028,512.807697
351,57500,8,0.779142,,0.779142,0.770188,0.774419,505.1991,498.8734,502.511825,510.634796,513.835085,512.688138
352,57500,8,0.780022,,0.780022,0.770828,0.775049,506.981,499.2086,503.021072,510.634796,513.835085,512.537992
353,57500,8,0.780022,,0.780022,0.77287,0.77564,507.5784,500.8522,503.492784,510.634796,513.835085,512.393169
354,57500,8,0.780232,,0.780232,0.77287,0.776185,507.689,501.3655,503.906936,510.634796,513.835085,512.245539
355,57500,8,0.780888,,0.780888,0.773161,0.776831,507.8363,501.5476,504.416271,510.634796,513.713966,512.082917
356,57500,8,0.780888,,0.780888,0.773831,0.777229,507.8363,501.5476,504.765836,510.634796,513.435577,512.006213
357,57500,8,0.781725,,0.781725,0.774265,0.77764,507.8363,501.5518,505.079849,510.357244,513.365945,511.896309
358,57500,8,0.781725,,0.781725,0.774872,0.778067,507.8363,502.3532,505.426549,510.357244,512.993312,511.79527
359,57500,8,0.782455,,0.782455,0.774872,0.778499,509.0948,502.3532,505.825109,510.122307,512.993312,511.726016
360,57500,8,0.782455,,0.782455,0.775393,0.779064,509.0948,502.8097,506.224398,510.122307,512.993312,511.552655
361,57500,8,0.78267,,0.78267,0.775521,0.77941,509.5516,502.8097,506.534216,510.122307,512.993312,511.490687
362,57500,8,0.783581,,0.783581,0.775521,0.77996,510.3353,503.4974,506.91604,508.990622,512.993312,511.317474
363,57500,8,0.783581,,0.783581,0.775521,0.780365,510.3353,503.4974,507.273488,508.990622,512.869468,511.241018
364,57500,8,0.783581,,0.783581,0.776014,0.780686,510.3353,503.6837,507.495601,508.990622,512.869468,511.139349
365,57500,8,0.784593,,0.784593,0.776014,0.78103,511.033,503.6837,507.828666,508.990622,512.575218,511.094031
366,57500,8,0.784593,,0.784593,0.776201,0.781386,511.033,503.4501,508.040664,509.148306,512.575218,510.958321
367,57500,8,0.785737,,0.785737,0.778616,0.781818,511.601,505.4795,508.371214,509.148306,512.575218,510.842959
368,57500,8,0.785737,,0.785737,0.779155,0.782121,511.601,506.0873,508.54725,509.148306,512.467334,510.72489
369,57500,8,0.785737,,0.785737,0.779155,0.782382,511.601,506.0873,508.742654,509.148306,512.467334,510.652422
370,57500,8,0.78629,,0.78629,0.779433,0.782588,511.601,506.4998,508.809989,508.953336,512.312806,510.536265
371,57500,8,0.78629,,0.78629,0.779433,0.782882,511.601,506.4998,508.936466,508.953336,512.312806,510.39231
372,57500,8,0.78629,,0.78629,0.779915,0.783152,511.601,506.4998,509.126665,508.953336,512.312806,510.308776
373,57500,8,0.78629,,0.78629,0.779925,0.783389,511.601,506.4998,509.262516,508.467055,512.312806,510.214586
374,57500,8,0.78629,,0.78629,0.779925,0.783625,511.7029,506.4998,509.334639,508.467055,512.312806,510.079122
375,57500,8,0.78629,,0.78629,0.780034,0.783898,511.601,506.5607,509.460059,508.467055,512.312806,509.950039
376,57500,8,0.78629,,0.78629,0.780088,0.784184,511.601,506.4178,509.531908,508.467055,512.312806,509.775724
377,57500,8,0.78629,,0.78629,0.780794,0.78444,511.601,506.7197,509.664238,508.467055,511.171013,509.664622
378,57500,8,0.787259,,0.787259,0.780794,0.784661,512.0557,506.7197,509.812092,508.467055,510.890217,509.59092
379,57500,8,0.787514,,0.787514,0.780794,0.784992,512.0557,506.7197,510.046477,508.377112,510.573416,509.489748
380,57500,8,0.787514,,0.787514,0.782716,0.785222,512.0557,508.116,510.132501,508.377112,510.475266,509.368055
381,57500,8,0.787514,,0.787514,0.78296,0.785446,512.0557,508.116,510.184356,508.115246,510.475266,509.228372
382,57500,8,0.787514,,0.787514,0.783635,0.785673,512.7324,508.3182,510.355724,508.115246,510.475266,509.165838
383,57500,8,0.788444,,0.788444,0.7838,0.785974,512.7324,508.6555,510.58034,507.723863,509.963777,509.081784
384,57500,8,0.788444,,0.788444,0.7838,0.78619,512.7324,508.6555,510.800479,507.706471,509.9509,509.061002
385,57500,8,0.788444,,0.788444,0.7838,0.786415,512.7324,509.0534,510.970009,507.723863,509.9509,508.998957
386,57500,8,0.788444,,0.788444,0.784636,0.786658,512.7324,509.5684,511.067836,507.723863,509.631251,508.874727
387,57500,8,0.789606,,0.789606,0.784636,0.786928,512.7751,509.6857,511.227858,507.399525,509.631251,508.771255
388,57500,8,0.789966,,0.789966,0.785459,0.787164,512.7751,509.9824,511.387164,506.840694,509.908083,508.694472
389,57500,8,0.789966,,0.789966,0.78552,0.787388,513.1512,509.9824,511.491164,506.840694,509.908083,508.589455
390,57500,8,0.789966,,0.789966,0.78552,0.7877,513.1512,509.9824,511.590959,506.840694,509.908083,508.412721
391,57500,8,0.789966,,0.789966,0.785968,0.787905,513.1512,509.967,511.612326,506.840694,509.631251,508.267104
392,57500,8,0.790159,,0.790159,0.786177,0.788133,513.6424,510.0485,511.691223,506.840694,509.790065,508.142019
393,57500,8,0.790159,,0.790159,0.786177,0.788484,513.6424,510.0485,511.793774,506.840694,509.790065,507.937138
394,57500,8,0.790164,,0.790164,0.786177,0.788717,513.6424,510.0485,511.863358,506.840694,509.585073,507.801798
395,57500,8,0.790849,,0.790849,0.786177,0.788889,513.6424,510.0485,511.976423,506.840694,509.585073,507.743625
396,57500,8,0.791659,,0.791659,0.786352,0.789172,513.6424,510.4377,512.112596,506.431919,509.585073,507.613931
397,57500,8,0.791659,,0.791659,0.78718,0.789391,513.6424,511.2251,512.172263,506.431919,509.585073,507.483274
398,57500,8,0.791685,,0.791685,0.78718,0.789617,513.3114,511.2251,512.202926,506.431919,509.065419,507.327235
399,57500,8,0.791741,,0.791741,0.78718,0.789818,513.3114,511.2251,512.313189,506.337129,508.790109,507.24442
400,57500,8,0.791741,,0.791741,0.787734,0.790071,513.3114,511.2251,512.442527,506.154441,508.27862,507.134167
401,57500,8,0.791741,,0.791741,0.788324,0.790362,513.3114,511.2251,512.568542,506.154441,508.27862,506.991379
402,57500,8,0.791741,,0.791741,0.788324,0.790578,513.3114,511.6439,512.699226,506.337129,508.27862,506.910627
403,57500,8,0.791986,,0.791986,0.788757,0.790859,513.3114,511.6439,512.853847,506.154441,507.853893,506.795247
404,57500,8,0.791986,,0.791986,0.788757,0.791095,513.3114,511.8832,512.966861,505.928354,507.853893,506.686753
405,57500,8,0.791986,,0.791986,0.789567,0.791292,513.5092,511.9636,513.078226,505.928354,507.445118,506.607213
