gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,60000,8,0.712378,,0.712378,0.707531,0.710276,448.8135,445.764,447.585739,525.09677,527.602139,525.913435
241,60000,8,0.71277,,0.71277,0.708334,0.710512,448.8433,446.3284,447.750753,524.810694,527.602139,525.8396
242,60000,8,0.712937,,0.712937,0.709117,0.710765,448.8433,446.7911,447.874525,524.680315,527.602139,525.72558
243,60000,8,0.712937,,0.712937,0.709397,0.711023,449.1504,446.7911,448.007979,524.680315,527.383678,525.613272
244,60000,8,0.713113,,0.713113,0.709397,0.711237,449.3042,446.7911,448.087326,524.680315,527.383678,525.499504
245,60000,8,0.713113,,0.713113,0.709397,0.711481,450.3253,446.7911,448.196857,524.680315,527.383678,525.383003
246,60000,8,0.713113,,0.713113,0.709807,0.711684,450.3253,446.7911,448.295299,524.680315,526.145028,525.29042
247,60000,8,0.713113,,0.713113,0.709807,0.711844,450.3253,446.7911,448.383222,524.680315,526.145028,525.224347
248,60000,8,0.713113,,0.713113,0.709807,0.712062,450.3253,446.7911,448.533075,524.547248,526.145028,525.155143
249,60000,8,0.713441,,0.713441,0.710633,0.71222,451.0547,447.3321,448.632522,524.547248,526.145028,525.098755
250,60000,8,0.713441,,0.713441,0.711269,0.712376,451.0547,447.8315,448.714031,524.547248,525.769391,525.031427
251,60000,8,0.713645,,0.713645,0.711503,0.712519,451.0547,447.8315,448.803293,524.502289,525.769391,524.979318
252,60000,8,0.713645,,0.713645,0.711503,0.712626,451.0547,447.8315,448.865637,524.502289,525.769391,524.937929
253,60000,8,0.71377,,0.71377,0.711557,0.712754,451.0547,447.8315,448.96147,524.35461,525.769391,524.902419
254,60000,8,0.714008,,0.714008,0.711811,0.71288,451.0547,448.2247,449.062342,524.282495,525.769391,524.87168
255,60000,8,0.714008,,0.714008,0.711811,0.712995,451.0547,448.2551,449.156491,524.261334,525.769391,524.844739
256,60000,8,0.714008,,0.714008,0.711811,0.71308,451.0547,448.2551,449.246175,524.261334,525.769391,524.838546
257,60000,8,0.715399,,0.715399,0.71247,0.713227,451.0547,448.5896,449.383014,523.661542,525.769391,524.815533
258,60000,8,0.715399,,0.715399,0.712611,0.713367,451.0547,448.5896,449.461529,523.661542,525.769391,524.759015
259,60000,8,0.715399,,0.715399,0.712611,0.713469,452.2748,448.5896,449.515016,523.661542,525.769391,524.715762
260,60000,8,0.715399,,0.715399,0.712611,0.713629,452.2748,448.5896,449.634472,523.661542,525.769391,524.670506
261,60000,8,0.715399,,0.715399,0.712611,0.713818,452.2748,448.5896,449.816628,523.661542,525.769391,524.645483
262,60000,8,0.715582,,0.715582,0.712611,0.71401,452.2748,448.5896,449.952553,523.519456,525.769391,524.586445
263,60000,8,0.715582,,0.715582,0.712611,0.714205,452.2748,448.7042,450.071217,523.519456,525.769391,524.514237
264,60000,8,0.715788,,0.715788,0.712778,0.714389,452.2748,448.7042,450.210948,523.519456,525.769391,524.464011
265,60000,8,0.715788,,0.715788,0.712778,0.714524,452.2748,448.7042,450.277723,523.519456,525.769391,524.40416
266,60000,8,0.715788,,0.715788,0.71292,0.7147,452.2748,448.9845,450.462414,523.519456,525.769391,524.390186
267,60000,8,0.715976,,0.715976,0.71292,0.714873,452.2748,448.9845,450.560032,523.519456,525.528436,524.320832
268,60000,8,0.716665,,0.716665,0.71292,0.715081,452.928,448.9845,450.684892,523.410644,525.528436,524.242485
269,60000,8,0.716665,,0.716665,0.71292,0.715252,452.928,448.9845,450.742212,523.311775,525.148796,524.147178
270,60000,8,0.716816,,0.716816,0.71292,0.715455,453.1448,448.9845,450.934637,523.311775,525.148796,524.117624
271,60000,8,0.716816,,0.716816,0.714317,0.715615,453.1448,449.4965,451.050375,523.169689,525.148796,524.070675
272,60000,8,0.717221,,0.717221,0.714333,0.715762,453.1448,449.4965,451.255635,523.169689,525.148796,524.093093
273,60000,8,0.717376,,0.717376,0.714333,0.715876,453.6858,449.4965,451.351096,523.160662,525.148796,524.068583
274,60000,8,0.717376,,0.717376,0.715274,0.715999,453.6858,449.8888,451.440415,523.018575,524.907841,524.032504
275,60000,8,0.717445,,0.717445,0.715425,0.716145,453.6858,449.8888,451.588518,523.018575,524.907841,524.017916
276,60000,8,0.717788,,0.717788,0.715441,0.716286,453.798,449.8888,451.728238,523.018575,524.907841,524.001683
277,60000,8,0.717819,,0.717819,0.715441,0.716425,453.798,449.8888,451.814517,523.006273,524.782841,523.951156
278,60000,8,0.71852,,0.71852,0.715441,0.716605,453.798,449.8888,451.96342,523.006273,524.782841,523.910314
279,60000,8,0.71852,,0.71852,0.715441,0.716724,453.798,449.8888,452.085242,523.006273,524.864951,523.899051
280,60000,8,0.718551,,0.718551,0.715654,0.716919,453.798,449.8888,452.292902,523.006273,524.864951,523.886078
281,60000,8,0.718551,,0.718551,0.715976,0.717091,453.798,450.4298,452.501774,522.94361,524.510021,523.892017
282,60000,8,0.718551,,0.718551,0.715976,0.717195,453.798,450.4298,452.657616,522.94361,524.492488,523.915511
283,60000,8,0.718961,,0.718961,0.715976,0.717363,454.7862,450.4298,452.778661,522.94361,524.4632,523.865201
284,60000,8,0.718961,,0.718961,0.715976,0.717518,454.7862,450.4298,452.931512,522.94361,524.4632,523.84679
285,60000,8,0.718961,,0.718961,0.715976,0.717721,454.7862,450.4298,453.083434,522.94361,524.4632,523.790441
286,60000,8,0.718961,,0.718961,0.716319,0.717902,454.7862,450.4298,453.263046,522.906536,524.4632,523.769455
287,60000,8,0.719057,,0.719057,0.716527,0.718097,454.7862,450.4298,453.526004,522.906536,524.4632,523.79323
288,60000,8,0.719057,,0.719057,0.716741,0.718211,454.7862,451.0077,453.678193,522.906536,524.4632,523.806699
289,60000,8,0.719307,,0.719307,0.716741,0.718337,454.9572,451.0077,453.746932,522.906536,524.4632,523.754187
290,60000,8,0.719307,,0.719307,0.717071,0.718453,454.9572,451.0077,453.836359,522.894234,524.4632,523.723516
291,60000,8,0.719589,,0.719589,0.717086,0.71851,454.9572,451.0077,453.895225,522.894234,524.4632,523.718715
292,60000,8,0.719589,,0.719589,0.717376,0.718622,454.9572,453.2489,454.03403,523.267839,524.4632,523.724609
293,60000,8,0.719589,,0.719589,0.717445,0.718765,454.9572,453.3371,454.133399,523.267839,524.175376,523.6795
294,60000,8,0.719589,,0.719589,0.718292,0.718884,454.9572,453.5858,454.252423,523.267839,523.973238,523.666236
295,60000,8,0.719589,,0.719589,0.718292,0.718998,454.9572,453.5858,454.36083,523.267839,523.971028,523.650469
296,60000,8,0.719682,,0.719682,0.718292,0.719107,455.1982,453.5858,454.454268,523.243935,523.971028,523.627447
297,60000,8,0.720323,,0.720323,0.718308,0.719212,455.1982,453.5858,454.562351,522.996455,523.971028,523.617979
298,60000,8,0.720323,,0.720323,0.718308,0.719289,455.1982,453.5858,454.605971,522.996455,523.964307,523.587263
299,60000,8,0.720323,,0.720323,0.718308,0.719369,455.1985,453.7153,454.643357,522.996455,523.971028,523.549752
300,60000,8,0.720323,,0.720323,0.718308,0.71944,455.1982,453.7153,454.644996,522.996455,523.896063,523.495451
301,60000,8,0.720419,,0.720419,0.718339,0.719522,455.1985,453.7153,454.698804,522.799983,523.896063,523.46808
302,60000,8,0.720486,,0.720486,0.718388,0.719598,455.1985,453.7153,454.747203,522.799983,523.889342,523.44145
303,60000,8,0.720486,,0.720486,0.719057,0.719653,455.1985,454.4784,454.76384,522.799983,523.889342,523.409653
304,60000,8,0.720582,,0.720582,0.719416,0.719734,455.1985,454.4784,454.798134,522.79466,523.711303,523.368822
305,60000,8,0.720582,,0.720582,0.719466,0.719799,455.1985,454.4784,454.807849,522.776078,523.711303,523.324724
306,60000,8,0.720582,,0.720582,0.719466,0.719877,455.1985,454.4784,454.833578,522.776078,523.711303,523.281239
307,60000,8,0.720737,,0.720737,0.719466,0.71994,455.4396,454.4784,454.87698,522.673733,523.711303,523.261434
308,60000,8,0.720737,,0.720737,0.719466,0.720012,455.6871,454.4784,454.897756,522.673733,523.711303,523.21874
309,60000,8,0.720832,,0.720832,0.719477,0.720087,455.6871,454.4784,454.922028,522.673733,523.711303,523.176653
310,60000,8,0.720832,,0.720832,0.719477,0.720157,455.6871,454.4784,454.94181,522.661431,523.711303,523.135632
311,60000,8,0.720953,,0.720953,0.719477,0.720215,455.6871,454.2575,454.954613,522.661431,523.711303,523.098931
312,60000,8,0.721131,,0.721131,0.719477,0.7203,456.0589,454.4784,455.012373,522.661431,523.711303,523.07158
313,60000,8,0.721131,,0.721131,0.71949,0.720383,456.0589,454.4784,455.037468,522.661431,523.666131,523.023374
314,60000,8,0.721527,,0.721527,0.719577,0.720466,456.3521,454.4784,455.058833,522.661431,523.608012,522.972588
315,60000,8,0.721527,,0.721527,0.719577,0.720515,456.3521,454.7035,455.079236,522.570631,523.608012,522.948001
316,60000,8,0.721527,,0.721527,0.719577,0.72058,456.3521,454.7035,455.084465,522.395869,523.608012,522.901116
317,60000,8,0.721781,,0.721781,0.719633,0.720659,456.3521,454.1868,455.109032,522.363951,523.584108,522.855932
318,60000,8,0.721781,,0.721781,0.719802,0.720737,456.3521,454.5763,455.121471,522.363951,523.584108,522.803213
319,60000,8,0.722111,,0.722111,0.719957,0.720836,456.3521,454.7035,455.178909,522.048134,523.463181,522.764855
320,60000,8,0.722111,,0.722111,0.719957,0.720948,456.3521,454.7035,455.276674,522.048134,523.463181,522.742745
321,60000,8,0.722111,,0.722111,0.719957,0.721058,456.3521,454.7035,455.314405,522.048134,523.463181,522.682189
322,60000,8,0.722111,,0.722111,0.720413,0.721151,456.2999,454.7035,455.372773,522.23712,523.250336,522.648805
323,60000,8,0.722111,,0.722111,0.720456,0.721228,456.2999,454.7035,455.410845,522.23712,523.201022,522.614266
324,60000,8,0.722111,,0.722111,0.720487,0.721337,456.2999,454.7035,455.496774,522.23712,523.05619,522.587201
325,60000,8,0.722111,,0.722111,0.720487,0.72144,456.8012,454.7035,455.556446,522.23712,523.05619,522.546541
326,60000,8,0.722637,,0.722637,0.720752,0.721544,456.8012,454.9275,455.604471,522.193929,522.978036,522.497303
327,60000,8,0.722637,,0.722637,0.720752,0.721602,456.8012,454.9275,455.648789,522.193929,522.978036,522.482227
328,60000,8,0.723343,,0.723343,0.720752,0.721714,457.0237,454.9275,455.726642,522.045155,522.978036,522.446752
329,60000,8,0.723343,,0.723343,0.721031,0.721812,457.0237,454.9275,455.794249,522.045155,522.978036,522.415734
330,60000,8,0.723343,,0.723343,0.721047,0.721984,457.0237,454.9275,455.908193,522.045155,522.978036,522.357954
331,60000,8,0.723343,,0.723343,0.721097,0.722115,457.0425,455.3466,456.0035,522.045155,522.795137,522.319469
332,60000,8,0.723343,,0.723343,0.721312,0.722281,457.0425,455.3466,456.142892,522.045155,522.978036,522.283705
333,60000,8,0.723343,,0.723343,0.721312,0.722411,457.0425,455.3466,456.234234,522.045155,522.689999,522.243429
334,60000,8,0.723359,,0.723359,0.721578,0.722566,457.2253,455.3466,456.357387,522.032853,522.689424,522.205104
335,60000,8,0.723861,,0.723861,0.721733,0.722675,457.643,455.3466,456.456781,521.993308,522.689424,522.1864
336,60000,8,0.723861,,0.723861,0.721733,0.722799,457.643,455.3466,456.560547,521.993308,522.689424,522.159774
337,60000,8,0.723892,,0.723892,0.722145,0.722948,457.643,455.6809,456.677034,521.682359,522.689424,522.121593
338,60000,8,0.723892,,0.723892,0.722145,0.723103,457.643,455.6809,456.810213,521.682359,522.689424,522.089689
339,60000,8,0.723892,,0.723892,0.722145,0.723224,457.643,455.6809,456.913789,521.658454,522.641006,522.064789
340,60000,8,0.724495,,0.724495,0.722145,0.723344,457.7935,455.6809,457.01293,521.658454,522.204957,522.037701
341,60000,8,0.724525,,0.724525,0.722232,0.723424,457.7935,455.6809,457.092932,521.639168,522.204957,522.028446
342,60000,8,0.724657,,0.724657,0.722232,0.723533,457.7935,455.6809,457.190802,521.536242,522.204957,522.009619
343,60000,8,0.724657,,0.724657,0.72274,0.72364,457.7935,456.1362,457.286443,521.536242,522.192655,521.989661
344,60000,8,0.724944,,0.724944,0.72274,0.723753,458.2599,456.1362,457.396794,521.512337,522.181052,521.975718
345,60000,8,0.724944,,0.724944,0.72274,0.723861,458.2599,456.4232,457.505264,521.512337,522.120179,521.96431
346,60000,8,0.724944,,0.724944,0.723247,0.723938,458.2599,457.0237,457.568,521.512337,522.120179,521.946211
347,60000,8,0.724944,,0.724944,0.723343,0.724042,458.2599,457.0237,457.645661,521.512337,522.056182,521.917244
348,60000,8,0.725166,,0.725166,0.723343,0.724136,458.2599,457.0237,457.729475,521.139013,522.056182,521.899933
349,60000,8,0.725197,,0.725197,0.723343,0.7242,458.2599,457.0237,457.767193,521.115108,522.056182,521.87502
350,60000,8,0.725394,,0.725394,0.723343,0.724286,458.394,457.0237,457.825125,521.115108,522.056182,521.847009
351,60000,8,0.72547,,0.72547,0.723892,0.724377,458.394,457.643,457.865597,521.115108,522.032278,521.803371
352,60000,8,0.725601,,0.725601,0.723892,0.724427,458.394,457.6406,457.876618,521.030387,522.032278,521.771718
353,60000,8,0.725601,,0.725601,0.723892,0.72448,458.4694,457.643,457.915194,521.030387,522.032278,521.755753
354,60000,8,0.725601,,0.725601,0.723892,0.724563,458.4694,457.643,457.956494,521.030387,522.032278,521.719247
355,60000,8,0.725601,,0.725601,0.723892,0.724658,458.6803,457.643,458.03628,521.030387,522.032278,521.698304
356,60000,8,0.725741,,0.725741,0.723896,0.72478,458.8139,457.643,458.102336,521.003611,522.029139,521.647044
357,60000,8,0.725741,,0.725741,0.724055,0.724895,458.8139,457.643,458.184055,521.003611,521.990819,521.612442
358,60000,8,0.726073,,0.726073,0.724055,0.725041,459.2844,457.643,458.269621,521.003611,521.990819,521.5558
359,60000,8,0.726073,,0.726073,0.724219,0.725138,459.2844,457.7935,458.322124,520.967404,521.990819,521.515569
360,60000,8,0.726156,,0.726156,0.724219,0.72523,459.2844,457.7935,458.38633,520.785605,521.990819,521.486517
361,60000,8,0.726156,,0.726156,0.724219,0.725354,459.2844,457.7935,458.467597,520.785605,521.990819,521.44439
362,60000,8,0.726156,,0.726156,0.724219,0.725444,459.2844,457.7935,458.513484,520.785605,521.970543,521.405218
363,60000,8,0.726171,,0.726171,0.724219,0.725543,459.5535,457.9318,458.567937,520.773303,521.970543,521.364532
364,60000,8,0.726331,,0.726331,0.724382,0.725678,459.5535,457.9318,458.644997,520.773303,521.929083,521.310826
365,60000,8,0.726586,,0.726586,0.724917,0.725794,460.1075,458.2599,458.737555,520.773303,521.929083,521.282334
366,60000,8,0.727148,,0.727148,0.724993,0.725921,460.1075,458.2599,458.829094,520.382077,521.83644,521.244521
367,60000,8,0.727148,,0.727148,0.724993,0.72601,460.1075,458.2599,458.855677,520.382077,521.83644,521.193182
368,60000,8,0.727787,,0.727787,0.725541,0.72612,460.1075,458.2599,458.9243,520.254916,521.834144,521.153362
369,60000,8,0.727817,,0.727817,0.725541,0.726247,460.1075,458.3426,459.041907,520.231011,521.834144,521.132998
370,60000,8,0.727817,,0.727817,0.725549,0.726389,460.1075,458.3426,459.151916,520.231011,521.788429,521.095561
371,60000,8,0.727817,,0.727817,0.725615,0.726489,460.1075,458.3426,459.235243,520.231011,521.788429,521.073325
372,60000,8,0.727817,,0.727817,0.725615,0.726629,460.1075,458.4174,459.353439,520.231011,521.788429,521.043729
373,60000,8,0.727817,,0.727817,0.72579,0.726775,460.1075,458.4174,459.444927,520.231011,521.639329,520.991114
374,60000,8,0.728828,,0.728828,0.726073,0.726945,460.3963,458.4174,459.59006,519.837378,521.639329,520.955927
375,60000,8,0.728828,,0.728828,0.726073,0.727061,460.3963,458.4174,459.633593,519.837378,521.639329,520.894108
376,60000,8,0.728828,,0.728828,0.726073,0.727176,461.6935,458.4174,459.674028,519.837378,521.639329,520.831584
377,60000,8,0.728828,,0.728828,0.726215,0.727295,461.6935,458.6828,459.739929,519.837378,521.639329,520.782708
378,60000,8,0.728828,,0.728828,0.726215,0.727361,461.6935,458.6828,459.75913,519.837378,521.639329,520.744341
379,60000,8,0.728828,,0.728828,0.726513,0.727456,461.6935,459.2355,459.874458,519.837378,521.639329,520.747454
380,60000,8,0.729139,,0.729139,0.726513,0.727553,461.6935,459.2355,459.912474,519.787944,521.639329,520.697291
381,60000,8,0.729139,,0.729139,0.72684,0.727658,461.6935,459.2355,459.976668,519.787944,521.577594,520.65881
382,60000,8,0.72917,,0.72917,0.726914,0.727779,461.6935,459.5243,460.055702,519.76404,521.531879,520.617394
383,60000,8,0.72917,,0.72917,0.726923,0.727869,461.6935,459.5243,460.09225,519.76404,521.523681,520.571224
384,60000,8,0.72917,,0.72917,0.726923,0.727962,461.8276,459.5243,460.095558,519.76404,521.523681,520.500929
385,60000,8,0.72917,,0.72917,0.726923,0.728082,461.8276,459.4664,460.12355,519.76404,521.523681,520.425987
386,60000,8,0.72917,,0.72917,0.726923,0.728153,461.8276,459.5243,460.188441,519.76404,521.523681,520.414544
387,60000,8,0.72917,,0.72917,0.726962,0.728281,461.8276,459.5243,460.244639,519.76404,521.2897,520.351937
388,60000,8,0.72917,,0.72917,0.727704,0.728359,461.8276,459.5243,460.316423,519.76404,521.160692,520.339262
389,60000,8,0.729746,,0.729746,0.727704,0.728437,462.1097,459.5243,460.404382,519.76404,520.995605,520.337901
390,60000,8,0.729873,,0.729873,0.727859,0.728534,462.4445,459.5243,460.496347,519.76404,520.992153,520.323502
391,60000,8,0.729873,,0.729873,0.727859,0.728633,462.4445,459.8324,460.591752,519.76404,521.004455,520.309832
392,60000,8,0.729873,,0.729873,0.72786,0.728758,462.4445,459.8607,460.724515,519.76404,521.004455,520.301307
393,60000,8,0.729873,,0.729873,0.727939,0.728844,462.4445,459.8607,460.775493,519.76404,520.992153,520.268681
394,60000,8,0.729873,,0.729873,0.727939,0.728956,462.4445,459.8607,460.851324,519.76404,520.992153,520.232179
395,60000,8,0.729873,,0.729873,0.72828,0.729056,462.4445,459.8607,460.952555,519.76404,520.992153,520.221932
396,60000,8,0.731456,,0.731456,0.72828,0.729187,463.1198,459.8607,461.104899,519.76404,520.992153,520.22184
397,60000,8,0.731456,,0.731456,0.728308,0.729363,463.1198,459.8607,461.274865,519.76404,520.59687,520.198366
398,60000,8,0.731456,,0.731456,0.728592,0.729423,463.1198,460.4019,461.340901,519.76404,520.59687,520.195936
399,60000,8,0.731456,,0.731456,0.728592,0.729493,463.1198,460.4019,461.421468,519.76404,520.59687,520.19532
400,60000,8,0.731456,,0.731456,0.728592,0.729591,463.1198,460.4019,461.529004,519.76404,520.59687,520.191254
401,60000,8,0.731589,,0.731589,0.728592,0.729743,463.1198,460.4019,461.688473,519.608725,520.59687,520.178955
402,60000,8,0.731589,,0.731589,0.728719,0.729847,463.1198,460.4019,461.77869,519.608725,520.59687,520.158293
403,60000,8,0.731589,,0.731589,0.72917,0.72998,463.1198,460.4019,461.89246,519.608725,520.59687,520.131072
404,60000,8,0.731589,,0.731589,0.72917,0.730075,463.1198,460.4019,461.981218,519.608725,520.59687,520.116642
405,60000,8,0.731589,,0.731589,0.72917,0.730212,463.3913,460.4019,462.094268,519.608725,520.59687,520.085828
