gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,27500,,0.743853,13,0.743853,0.728035,0.740136,476.9731,468.22,474.346937,519.262182,525.88855,520.555468
240,27500,,0.743853,45,0.743853,0.709661,0.740139,476.9731,461.184,474.417315,519.262182,535.505313,520.59976
241,27500,,0.743853,33,0.743853,0.733629,0.740988,476.9731,469.9755,474.901258,519.262182,522.701713,520.262204
242,27500,,0.744771,34,0.744771,0.73845,0.74142,478.2562,471.339,475.22385,519.262182,521.594991,520.141279
243,27500,,0.745215,16,0.745215,0.72295,0.741543,478.3729,466.2897,475.349747,519.262182,528.561294,520.129859
244,27500,,0.745215,50,0.745215,0.72295,0.741476,478.3729,466.2889,475.38859,519.262182,528.561294,520.207993
245,27500,,0.745215,32,0.745215,0.708809,0.741841,478.3729,458.9228,475.697001,519.262182,534.654456,520.130141
246,27500,,0.745215,49,0.745215,0.708809,0.741357,478.3729,458.9228,475.436784,519.248529,534.654456,520.333399
247,27500,,0.745215,14,0.745215,0.739453,0.742678,478.3729,473.8789,476.23358,519.248529,521.448487,519.836438
248,27500,,0.745215,15,0.745215,0.741014,0.74292,478.3729,474.436,476.433624,519.200342,520.580465,519.78231
249,27500,,0.746948,40,0.746948,0.74043,0.743107,480.3201,474.436,476.579651,518.436816,520.580465,519.733956
250,27500,,0.746948,50,0.746948,0.706927,0.742558,480.3201,458.3422,476.305747,518.436816,535.733361,519.978603
251,27500,,0.746948,50,0.746948,0.733608,0.742762,480.3201,471.3642,476.388637,518.196343,524.689047,519.875437
252,27500,,0.746948,30,0.746948,0.734801,0.743078,480.3201,472.6187,476.619128,518.196343,524.689047,519.783263
253,27500,,0.746948,19,0.746948,0.735229,0.743362,480.3201,472.5215,476.764251,518.196343,524.433819,519.658498
254,27500,,0.746948,50,0.746948,0.711507,0.743233,480.3201,460.0562,476.648367,518.196343,533.309694,519.681764
255,27500,,0.75259,34,0.75259,0.736711,0.74418,487.0776,474.3356,477.613949,517.420939,526.941327,519.590357
256,27500,,0.75259,41,0.751633,0.729244,0.744278,487.082,470.5353,477.487172,517.420939,526.496784,519.428404
257,27500,,0.75259,27,0.751633,0.713764,0.744051,487.082,460.6874,477.481501,517.420939,531.972178,519.602084
258,27500,,0.75259,15,0.751633,0.736945,0.744924,487.082,474.3798,478.011026,517.420939,523.066404,519.276099
259,27500,,0.75259,29,0.751633,0.672459,0.744117,487.082,443.9066,477.834153,517.420939,552.945188,519.786812
260,27500,,0.75259,50,0.751633,0.684806,0.744303,487.082,453.4528,478.043511,517.420939,549.711722,519.782482
261,27500,,0.75259,43,0.751633,0.698203,0.744621,487.082,459.3904,478.18259,517.420939,543.240295,519.627208
262,27500,,0.75259,25,0.751633,0.718083,0.745314,487.082,462.6741,478.819927,517.420939,531.694485,519.513919
263,27500,,0.75259,29,0.751633,0.708946,0.744858,487.082,459.9241,478.648738,517.420939,535.218922,519.755099
264,27500,,0.753066,37,0.753066,0.651815,0.744475,487.082,434.3745,478.486178,516.759718,562.660229,519.944513
265,27500,,0.753066,16,0.753066,0.723742,0.7464,487.082,467.7891,479.674184,516.759718,528.947993,519.238891
266,27500,,0.753066,12,0.753066,0.724433,0.747039,487.082,467.8488,480.222186,516.759718,528.449139,519.107919
267,27500,,0.753066,28,0.751829,0.70656,0.746267,487.082,460.1885,480.125733,517.131959,539.050792,519.645311
268,27500,,0.753066,50,0.752309,0.675807,0.744666,487.509,443.8989,479.47272,517.131959,550.328844,520.456817
269,27500,,0.753066,50,0.751456,0.70656,0.744234,487.0125,462.865,479.277664,517.131959,539.050792,520.662614
270,27500,,0.753066,44,0.751543,0.713134,0.746389,487.0125,465.6807,480.656735,517.131959,535.809721,519.906451
271,27500,,0.753066,13,0.752671,0.629711,0.746998,487.0125,420.1701,481.233949,517.131959,570.382743,519.818151
272,27500,,0.753066,14,0.752671,0.644714,0.747888,487.0125,428.8382,482.007604,517.308072,564.488763,519.642228
273,27500,,0.753066,13,0.752671,0.646557,0.747798,487.1289,429.0146,482.051349,516.711409,563.169272,519.741426
274,27500,,0.753066,44,0.752903,0.646557,0.747798,488.5331,429.0146,482.301492,517.554509,563.169272,519.90905
275,27500,,0.753066,50,0.752903,0.653573,0.745965,488.0007,432.8505,481.4222,517.554509,560.267347,520.749832
276,27500,,0.7531,50,0.7531,0.694375,0.747339,488.0007,456.0506,482.408181,517.554509,544.546786,520.33899
277,27500,,0.753746,50,0.753746,0.727416,0.749163,488.0007,472.7874,483.550012,517.554509,529.432185,519.680839
278,27500,,0.754102,40,0.754102,0.719473,0.749337,488.0007,468.6242,483.86723,517.554509,532.837299,519.757819
279,27500,,0.754574,33,0.754574,0.731137,0.750176,488.0007,474.7656,484.462545,517.250719,527.855427,519.50226
280,27500,,0.754574,32,0.754415,0.68373,0.749366,488.0007,452.2325,484.100825,516.976061,549.732702,519.891631
281,27500,,0.754574,23,0.754415,0.667728,0.750299,489.2748,442.9106,484.700482,516.976061,555.968222,519.566153
282,27500,,0.754574,39,0.754102,0.664339,0.750356,488.728,440.4022,484.496555,516.976061,556.930261,519.384629
283,27500,,0.754574,26,0.754102,0.665505,0.750273,488.728,441.1038,484.58248,516.857205,556.491248,519.507533
284,27500,,0.75541,31,0.75541,0.71806,0.751184,489.6428,469.735,485.091663,516.276505,534.684434,519.137751
285,27500,,0.75541,50,0.75541,0.71806,0.751277,489.6428,469.735,485.162007,516.276505,534.684434,519.112728
286,27500,,0.755606,42,0.755606,0.71806,0.750673,489.6428,469.735,484.916512,516.123107,534.684434,519.418955
287,27500,,0.755997,14,0.755997,0.730443,0.751816,489.9969,475.5506,485.533899,516.123107,528.922304,518.941477
288,27500,,0.755997,14,0.755997,0.725903,0.751888,490.1548,473.7029,485.767328,516.123107,531.225155,519.041556
289,27500,,0.755997,25,0.755997,0.664487,0.751236,490.1548,440.0746,485.433807,516.123107,556.595464,519.326901
290,27500,,0.756422,50,0.756422,0.664487,0.750057,490.809,440.0746,484.976913,516.123107,556.595464,519.939865
291,27500,,0.756422,50,0.756422,0.691316,0.750834,491.5237,457.427,485.475025,516.123107,547.296464,519.667632
292,27500,,0.757035,50,0.757035,0.691316,0.750587,491.8188,454.3514,485.550069,516.123107,547.296464,519.910507
293,27500,,0.759607,15,0.759607,0.683107,0.751186,492.2471,451.8017,486.084307,516.123107,549.930593,519.801881
294,27500,,0.759607,50,0.758994,0.686188,0.750828,491.8188,453.1795,485.95571,515.534231,548.450327,519.994695
295,27500,,0.760645,20,0.760645,0.686021,0.75324,492.7591,452.9653,487.531503,515.534231,548.436866,519.169367
296,27500,,0.760645,13,0.760645,0.712835,0.754326,492.7591,462.4047,488.193551,515.534231,533.847697,518.76594
297,27500,,0.760645,36,0.760645,0.696046,0.754458,492.768,457.3254,488.377381,515.534231,543.539234,518.785892
298,27500,,0.760645,50,0.760645,0.726934,0.754745,492.768,474.5055,488.523389,515.534231,530.958922,518.66031
299,27500,,0.761041,27,0.761041,0.739756,0.75535,493.0542,479.586,489.02377,515.534231,524.362169,518.523724
300,27500,,0.761041,37,0.761041,0.726904,0.755198,493.0596,473.2767,488.951209,514.993733,530.159108,518.593437
301,27500,,0.761041,23,0.761041,0.736745,0.755647,493.0596,476.3547,489.094254,514.768909,525.707119,518.338913
302,27500,,0.761899,41,0.761899,0.670234,0.753931,494.5755,442.9283,488.4102,514.768909,555.78779,519.219048
303,27500,,0.761899,13,0.761804,0.749496,0.75692,494.5755,483.1793,489.955939,514.768909,520.542995,517.923666
304,27500,,0.761899,17,0.761804,0.718342,0.757324,494.5755,465.9215,490.353577,514.768909,531.909019,517.875039
305,27500,,0.761899,50,0.761804,0.639024,0.756304,494.5755,425.5942,489.8965,514.768909,566.753218,518.363673
306,27500,,0.761899,50,0.761804,0.688541,0.756026,494.7389,454.3099,489.96435,514.768909,548.396566,518.626496
307,27500,,0.762528,16,0.762528,0.65666,0.757528,494.7389,433.5417,491.070367,514.768909,558.322832,518.195791
308,27500,,0.763177,40,0.763177,0.658895,0.756112,496.0924,434.1888,490.301925,514.768909,557.0132,518.785315
309,27500,,0.763177,38,0.763177,0.702155,0.757861,496.9819,462.9098,491.502417,514.993733,542.779604,518.225672
310,27500,,0.763177,17,0.763177,0.752918,0.759986,496.9819,486.3407,492.948014,514.912422,520.440916,517.536751
311,27500,,0.763177,50,0.763177,0.749651,0.759914,496.9819,485.4784,492.840702,514.912422,522.719018,517.521451
312,27500,,0.763907,21,0.763907,0.672743,0.759637,496.9819,446.2358,492.901144,515.297177,554.284738,517.77742
313,27500,,0.765279,17,0.765279,0.75586,0.760872,496.9819,489.3168,493.681909,514.993733,519.425698,517.337543
314,27500,,0.765279,50,0.763907,0.582269,0.758874,496.9819,395.0506,492.584785,516.139353,590.554433,518.160967
315,27500,,0.765279,50,0.764292,0.582269,0.759284,496.9819,395.0506,492.959906,516.139353,590.554433,518.09226
316,27500,,0.765823,32,0.765823,0.752739,0.761547,497.4143,488.998,494.374412,515.976691,520.542695,517.274866
317,27500,,0.765823,19,0.765823,0.738923,0.761874,498.3354,480.4504,494.715652,515.849219,525.591419,517.248992
318,27500,,0.765823,36,0.765823,0.695363,0.761473,498.3354,459.8057,494.676417,515.849219,545.734063,517.535126
319,27500,,0.765823,39,0.765823,0.743372,0.762351,498.3354,483.5872,495.18534,515.645646,524.222741,517.191326
320,27500,,0.765823,26,0.765823,0.712194,0.762361,498.3354,467.6494,495.319283,515.645646,537.86169,517.273694
321,27500,,0.765823,40,0.765823,0.689736,0.762082,498.3354,456.6535,495.168879,515.645646,548.010951,517.390584
322,27500,,0.765823,21,0.765823,0.739216,0.763261,498.3354,480.4049,495.804585,515.645646,525.332014,516.896423
323,27500,,0.765823,42,0.765823,0.737443,0.763553,498.3354,479.3825,495.976009,515.645646,526.029899,516.783639
324,27500,,0.766457,14,0.766457,0.747407,0.763928,498.9795,484.8533,496.272018,515.645646,521.924572,516.689372
325,27500,,0.767164,14,0.767164,0.751477,0.764197,499.5173,489.3615,496.46907,515.645646,521.770971,516.611661
326,27500,,0.767186,39,0.767186,0.751477,0.764283,499.5173,489.3615,496.584209,515.645646,521.770971,516.62175
327,27500,,0.767762,50,0.767762,0.689149,0.763047,499.5173,455.2705,495.996036,515.401262,547.542118,517.192055
328,27500,,0.767762,50,0.767762,0.696468,0.763192,499.5173,458.1667,496.174007,515.401262,543.77375,517.198063
329,27500,,0.767762,43,0.767762,0.689149,0.762945,499.5173,455.2705,496.099544,515.401262,547.542118,517.340559
330,27500,,0.768331,40,0.768331,0.689149,0.762972,499.8582,455.2705,496.13816,515.213993,547.542118,517.345411
331,27500,,0.768331,24,0.768331,0.71753,0.764978,499.8582,468.6927,497.248425,515.213993,534.398708,516.524666
332,27500,,0.768331,29,0.768295,0.760168,0.765705,499.9376,493.8483,497.780949,515.213993,518.338591,516.314298
333,27500,,0.768492,10,0.768492,0.739146,0.76576,499.9376,481.6388,497.846139,515.060595,526.21344,516.31527
334,27500,,0.768492,25,0.768492,0.743394,0.766041,499.9376,485.4769,498.053553,514.521907,525.471956,516.235001
335,27500,,0.768733,50,0.768733,0.651717,0.763827,499.9376,433.57,496.812504,513.672069,562.197462,517.130873
336,27500,,0.768733,50,0.768733,0.739944,0.765647,499.9376,482.7425,497.85756,513.672069,526.604298,516.411418
337,27500,,0.768733,50,0.768733,0.740707,0.766032,499.9376,484.5486,497.996394,513.672069,526.945851,516.203939
338,27500,,0.768733,42,0.768733,0.547199,0.763962,499.9376,377.6976,496.781628,513.672069,606.281408,517.004922
339,27500,,0.768733,19,0.768733,0.754077,0.767003,500.1223,490.4058,498.464721,513.672069,520.442513,515.760023
340,27500,,0.772928,50,0.772928,0.757681,0.767199,500.1949,490.4848,498.307946,510.158607,518.26825,515.502242
341,27500,,0.772928,37,0.771,0.733656,0.76677,500.8859,478.9926,498.202268,512.236552,528.722818,515.766153
342,27500,,0.772928,14,0.771287,0.731892,0.766843,500.5106,478.5571,498.281727,512.236552,529.807079,515.762214
343,27500,,0.772928,50,0.771287,0.67967,0.7663,500.5106,450.977,498.090981,513.349589,552.058422,516.058407
344,27500,,0.772928,38,0.772396,0.705565,0.766938,501.24,465.4252,498.472792,513.008921,541.542337,515.816822
345,27500,,0.772928,21,0.772396,0.739057,0.767162,501.24,481.7785,498.537079,512.969563,526.376504,515.685156
346,27500,,0.772928,44,0.772396,0.738268,0.767549,501.24,480.6891,498.672729,512.435451,526.262123,515.473696
347,27500,,0.772928,35,0.771593,0.741206,0.768512,501.7028,482.9243,499.075573,512.435451,525.468057,514.992565
348,27500,,0.772928,35,0.772568,0.707983,0.767698,501.2059,465.6476,498.545533,512.435451,539.805217,515.272585
349,27500,,0.772928,14,0.772568,0.735521,0.768736,501.7028,480.3367,499.196129,512.435451,528.168584,514.899104
350,27500,,0.772928,22,0.772568,0.706663,0.768128,501.7028,466.4821,498.778759,512.373058,541.394051,515.093379
351,27500,,0.772961,50,0.772961,0.568324,0.767384,501.7749,390.5718,498.319962,512.275022,598.430797,515.365923
352,27500,,0.772961,50,0.772961,0.709352,0.766997,501.7749,465.8444,498.186784,512.275022,538.869026,515.57876
353,27500,,0.774053,37,0.774053,0.715884,0.769048,502.7671,469.4529,499.156317,512.275022,536.192627,514.628521
354,27500,,0.774105,11,0.774105,0.751292,0.770173,502.7671,490.5195,499.740246,511.797268,522.690757,514.142426
355,27500,,0.774105,18,0.774105,0.766286,0.770828,502.7671,497.9391,500.145389,511.797268,516.036837,513.903256
356,27500,,0.774311,50,0.774311,0.705988,0.769238,502.7671,466.0668,499.307521,512.035337,541.641785,514.582221
357,27500,,0.77459,50,0.77459,0.715691,0.769226,502.7671,469.6635,499.294747,511.817597,536.484126,514.583052
358,27500,,0.774957,36,0.774957,0.699006,0.769186,503.426,461.9592,499.281149,511.744508,544.33581,514.604609
359,27500,,0.774957,27,0.774957,0.723923,0.770954,503.426,470.9967,500.188814,512.035337,530.956352,513.834325
360,27500,,0.77664,12,0.77664,0.724206,0.771575,503.426,471.2674,500.59917,511.117171,530.916994,513.624214
361,27500,,0.777548,20,0.777548,0.649716,0.770865,503.426,433.5134,500.223497,510.32791,563.720507,513.926971
362,27500,,0.777548,50,0.777548,0.682878,0.76906,503.7669,452.6901,499.222034,510.32791,550.704401,514.663581
363,27500,,0.777548,50,0.777548,0.546334,0.768591,503.7669,377.3401,498.909071,510.32791,606.716327,514.819464
364,27500,,0.777548,50,0.777548,0.595484,0.767654,502.977,405.1625,498.454238,510.32791,587.023207,515.245491
365,27500,,0.777789,29,0.777789,0.610697,0.771003,503.108,411.5769,500.147607,510.140435,579.455381,513.768314
366,27500,,0.777789,50,0.777789,0.745323,0.772686,505.2531,484.3928,501.094506,510.140435,523.332383,513.090272
367,27500,,0.777789,22,0.777548,0.713456,0.772683,505.2531,469.6318,501.002206,510.32791,538.205935,513.030292
368,27500,,0.777789,20,0.777548,0.747927,0.773504,505.2531,487.5595,501.435784,510.32791,523.332383,512.680222
369,27500,,0.777789,35,0.777548,0.655784,0.771962,505.2531,437.8964,500.584387,510.32791,561.924504,513.312601
370,27500,,0.777789,50,0.777588,0.692735,0.772718,505.2531,453.7965,500.991641,510.32791,543.757182,512.995963
371,27500,,0.777986,24,0.777986,0.762764,0.775067,505.2531,495.5724,502.338544,509.986357,517.12889,512.066012
372,27500,,0.778911,50,0.778911,0.72905,0.77394,505.4846,477.9599,501.680264,509.986357,531.623269,512.504624
373,27500,,0.778911,18,0.778911,0.766002,0.775705,505.4846,495.4997,502.72485,509.986357,514.784531,511.827412
374,27500,,0.779007,36,0.779007,0.76557,0.775824,505.4846,495.4997,502.734528,509.934419,517.619316,511.741599
375,27500,,0.779007,46,0.778911,0.714781,0.774968,506.0028,471.0051,502.268215,509.934419,538.092611,512.096298
376,27500,,0.779007,12,0.778911,0.772154,0.776537,506.0028,501.1585,503.103635,509.648061,514.263387,511.43242
377,27500,,0.779007,39,0.778911,0.719251,0.776165,506.0028,472.5141,502.967693,509.648061,535.617469,511.631369
378,27500,,0.779007,48,0.778911,0.684889,0.775789,505.5638,454.535,502.645971,509.648061,550.371527,511.708976
379,27500,,0.779007,27,0.778911,0.765618,0.777222,505.5638,497.2638,503.266619,509.648061,516.035997,511.007107
380,27500,,0.779108,40,0.779108,0.755641,0.777283,505.5638,490.608,503.26689,509.417261,519.357599,510.959987
381,27500,,0.779997,39,0.779997,0.764069,0.777415,506.1974,494.4334,503.279386,509.417261,516.042268,510.86569
382,27500,,0.780148,33,0.780148,0.769929,0.777757,506.1974,497.9109,503.593101,509.417261,514.235337,510.808601
383,27500,,0.780148,35,0.779997,0.721502,0.77629,506.1974,474.55,502.740782,509.37284,535.225856,511.381981
384,27500,,0.780148,36,0.780148,0.751052,0.777065,506.1974,487.152,503.142798,509.37284,521.784003,511.046938
385,27500,,0.780148,43,0.780148,0.756612,0.777053,506.1974,493.0768,503.20178,509.37284,521.784003,511.095493
386,27500,,0.780586,14,0.780586,0.767743,0.778045,506.1549,500.6917,503.696289,509.37284,516.67541,510.653626
387,27500,,0.780586,23,0.780586,0.76836,0.778332,506.2161,501.1099,503.827036,509.280171,516.598868,510.516992
388,27500,,0.780586,50,0.780586,0.769111,0.778054,506.2161,498.9195,503.705223,509.280171,515.117103,510.652236
389,27500,,0.780586,50,0.780586,0.689033,0.777069,506.2161,456.5202,503.197067,509.280171,548.470014,511.080127
390,27500,,0.780586,27,0.780586,0.71065,0.777932,506.2161,470.155,503.591717,509.280171,540.745077,510.671221
391,27500,,0.780782,39,0.780782,0.71065,0.777883,506.2161,470.155,503.495051,509.280171,540.745077,510.645124
392,27500,,0.780782,50,0.780782,0.770638,0.778735,506.2161,497.4243,503.852333,509.280171,515.48543,510.219681
393,27500,,0.780782,25,0.780782,0.758076,0.778604,506.2161,493.07,503.80672,509.148169,519.108104,510.291458
394,27500,,0.782759,30,0.782759,0.770563,0.779165,506.8425,497.2381,504.07587,508.812001,515.48543,510.03391
395,27500,,0.782759,50,0.781575,0.727633,0.778605,506.5176,478.4445,503.808367,508.812001,533.053366,510.291784
396,27500,,0.782759,37,0.782141,0.692491,0.778575,506.9473,459.22,503.888809,508.812001,547.581899,510.36896
397,27500,,0.782759,29,0.782141,0.696401,0.777871,506.9473,461.8867,503.523868,508.812001,546.318804,510.673491
398,27500,,0.782759,36,0.782141,0.683679,0.777714,506.9473,453.2932,503.468385,508.812001,550.483354,510.758622
399,27500,,0.782759,39,0.782141,0.712835,0.77788,506.977,465.8264,503.676066,508.812001,536.140628,510.768774
400,27500,,0.782759,31,0.782733,0.75386,0.779186,507.073,488.5297,504.512461,508.812001,519.982616,510.309949
401,27500,,0.783057,41,0.783057,0.686607,0.778317,508.0058,456.0885,504.154645,508.812001,550.073082,510.747967
402,27500,,0.783057,15,0.783057,0.766435,0.780294,508.0058,500.872,505.256903,508.812001,518.777912,509.944963
