gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1289,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1290,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1291,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1292,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1293,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1294,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1295,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1296,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1297,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1298,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1299,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1300,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1301,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1302,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1303,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1304,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1305,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1306,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1307,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1308,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1309,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1310,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1311,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1312,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1313,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1314,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1315,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1316,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1317,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1318,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1319,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1320,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1321,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1322,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1323,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1324,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1325,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1326,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1327,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1328,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1329,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1330,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1331,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1332,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1333,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1334,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1335,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1336,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1337,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1338,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1339,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1340,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1341,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1342,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1343,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1344,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1345,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1346,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1347,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1348,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1349,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1350,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1351,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1352,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1353,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1354,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1355,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1356,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1357,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1358,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1359,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1360,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1361,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1362,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1363,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1364,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1365,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1366,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1367,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1368,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1369,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1370,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1371,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1372,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1373,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1374,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1375,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1376,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1377,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1378,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1379,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1380,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1381,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1382,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1383,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1384,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1385,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1386,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1387,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1388,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1389,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1390,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1391,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1392,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1393,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1394,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1395,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1396,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1397,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1398,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1399,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1400,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1401,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1402,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1403,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1404,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1405,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1406,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1407,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1408,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1409,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1410,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1411,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1412,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1413,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1414,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1415,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1416,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1417,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1418,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1419,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1420,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1421,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1422,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1423,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1424,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1425,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1426,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1427,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1428,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1429,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1430,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1431,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1432,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1433,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1434,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1435,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1436,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1437,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1438,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1439,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1440,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1441,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1442,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1443,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1444,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1445,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1446,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1447,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1448,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1449,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1450,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1451,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1452,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1453,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1454,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1455,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1456,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1457,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1458,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1459,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1460,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1461,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1462,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1463,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1464,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1465,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1466,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1467,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1468,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1469,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1470,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1471,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1472,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1473,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1474,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1475,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1476,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1477,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1478,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1479,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1480,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1481,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1482,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1483,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1484,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1485,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1486,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1487,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1488,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1489,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1490,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1491,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1492,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1493,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1494,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1495,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1496,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1497,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1498,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1499,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1500,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1501,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1502,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1503,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1504,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1505,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1506,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1507,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1508,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1509,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1510,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1511,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1512,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1513,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1514,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1515,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1516,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1517,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1518,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1519,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1520,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1521,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1522,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1523,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
1524,20000,24,0.764043,,0.764043,0.764043,0.764043,484.2126,484.2126,484.2126,508.518848,508.518848,508.518848
