gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,4,0.710252,,0.710252,0.705671,0.707371,451.5965,448.681,449.568353,528.320929,530.54404,529.508109
241,20000,4,0.710252,,0.710252,0.705671,0.70759,451.5965,448.681,449.655238,528.320929,530.54404,529.395377
242,20000,4,0.710252,,0.710252,0.706055,0.707818,451.5965,448.9026,449.781121,528.320929,530.341976,529.301381
243,20000,4,0.71073,,0.71073,0.706055,0.708127,451.8993,449.2815,450.012551,528.301818,530.341976,529.215818
244,20000,4,0.71073,,0.71073,0.706055,0.708339,451.8993,449.2815,450.165,527.746609,530.341976,529.152152
245,20000,4,0.711132,,0.711132,0.706055,0.708489,452.474,449.2815,450.242612,527.746609,530.341976,529.087171
246,20000,4,0.711132,,0.711132,0.706055,0.708696,452.474,449.2815,450.391151,527.746609,530.341976,529.025702
247,20000,4,0.711132,,0.711132,0.706055,0.708916,452.474,449.2815,450.482773,527.746609,530.341976,528.915541
248,20000,4,0.711132,,0.711132,0.706055,0.709153,452.474,449.2815,450.612734,527.746609,530.341976,528.817589
249,20000,4,0.711132,,0.711132,0.706055,0.709317,452.474,449.2815,450.689502,527.746609,530.341976,528.741511
250,20000,4,0.713175,,0.713175,0.706055,0.709539,453.5865,449.2815,450.794213,527.67318,530.341976,528.638462
251,20000,4,0.713175,,0.713175,0.706288,0.709837,453.5865,449.4294,450.977922,527.67318,530.259626,528.529101
252,20000,4,0.713175,,0.713175,0.706288,0.710017,453.5865,449.4294,451.093375,527.67318,530.259626,528.465533
253,20000,4,0.713175,,0.713175,0.707519,0.710261,453.5865,449.547,451.243428,527.67318,529.68018,528.376387
254,20000,4,0.713175,,0.713175,0.708611,0.71053,453.5865,449.547,451.47253,527.557237,528.706969,528.319892
255,20000,4,0.714056,,0.714056,0.708656,0.710778,454.464,449.547,451.659704,527.557237,528.620027,528.251584
256,20000,4,0.714056,,0.714056,0.708656,0.711005,454.464,449.547,451.846874,527.485983,528.620027,528.199889
257,20000,4,0.714056,,0.714056,0.708656,0.711305,454.464,449.547,452.114769,527.386977,528.620027,528.145461
258,20000,4,0.714056,,0.714056,0.70904,0.711647,454.464,450.1475,452.394879,527.386977,528.620027,528.066386
259,20000,4,0.714139,,0.714139,0.709273,0.711936,454.6145,450.2954,452.649109,527.386977,528.620027,528.011339
260,20000,4,0.714575,,0.714575,0.709273,0.71233,454.9711,450.2954,452.965766,527.27519,528.620027,527.916718
261,20000,4,0.714575,,0.714575,0.709964,0.712597,454.9711,450.9712,453.219597,527.27519,528.620027,527.878529
262,20000,4,0.715481,,0.715481,0.710234,0.712871,455.9565,451.1865,453.484281,527.27519,528.620027,527.842051
263,20000,4,0.715481,,0.715481,0.710467,0.713092,455.9565,451.3344,453.6496,527.27519,528.438671,527.780519
264,20000,4,0.715481,,0.715481,0.710794,0.713287,455.9565,451.6156,453.821686,527.27519,528.35076,527.743665
265,20000,4,0.71582,,0.71582,0.710794,0.713564,455.9565,451.6156,454.046405,527.070663,528.35076,527.678238
266,20000,4,0.716137,,0.716137,0.710794,0.713863,455.9565,451.6156,454.317459,526.932611,528.35076,527.626531
267,20000,4,0.716531,,0.716531,0.712194,0.714164,456.2443,452.3374,454.565477,526.818052,528.223045,527.557731
268,20000,4,0.716531,,0.716531,0.712194,0.714426,456.2443,452.3374,454.788285,526.818052,528.223045,527.502958
269,20000,4,0.717724,,0.717724,0.712441,0.714808,457.5613,452.3374,455.103161,526.788616,528.135134,527.416121
270,20000,4,0.717724,,0.717724,0.712441,0.715085,457.5613,452.7731,455.338927,526.788616,528.135134,527.357693
271,20000,4,0.717724,,0.717724,0.712441,0.7154,457.5613,453.4212,455.60976,526.601419,528.135134,527.293475
272,20000,4,0.717724,,0.717724,0.712441,0.715616,457.5613,453.4212,455.759415,526.601419,528.135134,527.225418
273,20000,4,0.718072,,0.718072,0.713985,0.715909,457.5613,454.0901,456.021871,526.517229,527.573877,527.173016
274,20000,4,0.718072,,0.718072,0.713985,0.716164,457.5613,454.0901,456.236227,526.517229,527.573877,527.11718
275,20000,4,0.718208,,0.718208,0.714589,0.716467,457.9937,454.9806,456.495953,526.517229,527.504471,527.054878
276,20000,4,0.718602,,0.718602,0.714589,0.716702,458.1659,454.9806,456.692145,526.509077,527.504471,527.002876
277,20000,4,0.719346,,0.719346,0.714589,0.716909,458.6663,454.9806,456.858112,526.264126,527.504471,526.953192
278,20000,4,0.719346,,0.719346,0.714589,0.717141,458.6663,454.9806,457.034664,526.264126,527.504471,526.890026
279,20000,4,0.719346,,0.719346,0.715481,0.71736,458.6663,455.9565,457.216328,526.264126,527.462387,526.841109
280,20000,4,0.719346,,0.719346,0.715481,0.71753,458.6663,455.9565,457.364855,526.264126,527.462387,526.807838
281,20000,4,0.719346,,0.719346,0.715481,0.717747,458.6663,455.9565,457.546356,526.23769,527.462387,526.760712
282,20000,4,0.719346,,0.719346,0.715481,0.717964,458.6663,455.9565,457.72336,526.23769,527.462387,526.709777
283,20000,4,0.719346,,0.719346,0.715481,0.718085,458.6663,455.9565,457.809321,526.23769,527.462387,526.673055
284,20000,4,0.719346,,0.719346,0.715481,0.718291,458.6663,455.9565,457.950019,526.23769,527.462387,526.606567
285,20000,4,0.720254,,0.720254,0.716845,0.718451,459.5496,457.1175,458.070176,526.147371,527.177059,526.562099
286,20000,4,0.720254,,0.720254,0.71701,0.718593,459.5496,457.2497,458.151148,526.088803,527.136719,526.50608
287,20000,4,0.720377,,0.720377,0.71701,0.718776,459.982,457.2497,458.270866,525.984587,527.136719,526.44381
288,20000,4,0.720725,,0.720725,0.71701,0.718949,459.982,457.2497,458.383484,525.984587,527.136719,526.383624
289,20000,4,0.720725,,0.720725,0.71701,0.719113,459.982,457.2497,458.487522,525.984587,527.136719,526.325596
290,20000,4,0.721744,,0.721744,0.717957,0.719288,460.6546,457.5613,458.610458,525.725992,526.8791,526.271521
291,20000,4,0.721744,,0.721744,0.717957,0.719429,460.6546,457.7092,458.711119,525.725992,526.706266,526.2288
292,20000,4,0.721929,,0.721929,0.718327,0.719559,460.6546,457.9937,458.811799,525.581161,526.607713,526.195561
293,20000,4,0.721929,,0.721929,0.718602,0.719745,460.6546,458.1659,458.969202,525.581161,526.535512,526.155442
294,20000,4,0.721929,,0.721929,0.718602,0.720034,460.6546,458.1659,459.202814,525.581161,526.509077,526.086967
295,20000,4,0.721929,,0.721929,0.71895,0.720277,460.6546,458.1659,459.398484,525.581161,526.264126,526.028672
296,20000,4,0.721929,,0.721929,0.719138,0.72051,460.6546,458.1659,459.581438,525.581161,526.264126,525.969258
297,20000,4,0.721976,,0.721976,0.719138,0.720752,460.8025,458.1659,459.783716,525.581161,526.264126,525.916114
298,20000,4,0.722715,,0.722715,0.719138,0.721045,461.2592,458.1659,460.0227,525.229485,526.264126,525.847675
299,20000,4,0.722715,,0.722715,0.719346,0.721282,461.2592,458.6663,460.216901,525.229485,526.264126,525.793124
300,20000,4,0.722776,,0.722776,0.719346,0.721535,461.3874,458.6663,460.429697,525.229485,526.585378,525.737718
301,20000,4,0.722776,,0.722776,0.719346,0.721788,461.3874,458.6663,460.625197,525.229485,526.585378,525.671523
302,20000,4,0.722776,,0.722776,0.719346,0.722042,461.3874,458.6663,460.797341,525.229485,526.568234,525.589198
303,20000,4,0.722807,,0.722807,0.720409,0.722225,461.3874,459.2709,460.918198,525.229485,525.839756,525.527328
304,20000,4,0.723213,,0.723213,0.721603,0.722357,461.7374,460.5436,460.998997,525.229485,525.790041,525.478058
305,20000,4,0.723407,,0.723407,0.721603,0.722502,461.7374,460.5757,461.07538,525.094778,525.790041,525.416259
306,20000,4,0.72373,,0.72373,0.721744,0.722612,461.9886,460.6546,461.146573,525.059859,525.725992,525.378121
307,20000,4,0.72373,,0.72373,0.721744,0.722702,461.9886,460.6546,461.199537,525.059859,525.725992,525.343586
308,20000,4,0.72373,,0.72373,0.721744,0.722809,461.9886,460.6546,461.267816,524.949947,525.725992,525.305989
309,20000,4,0.723915,,0.723915,0.721744,0.72295,461.9886,460.6546,461.358096,524.925986,525.725992,525.256443
310,20000,4,0.723915,,0.723915,0.722162,0.723002,461.9886,460.8025,461.385708,524.925986,525.550335,525.234302
311,20000,4,0.723915,,0.723915,0.722162,0.72312,462.2157,460.8025,461.471253,524.925986,525.506976,525.199366
312,20000,4,0.724117,,0.724117,0.722569,0.723229,462.2647,461.044,461.54726,524.925986,525.446454,525.165326
313,20000,4,0.724592,,0.724592,0.722569,0.723341,462.2647,461.044,461.626801,524.579322,525.446454,525.13158
314,20000,4,0.724903,,0.724903,0.722807,0.723506,462.6541,461.1241,461.745757,524.579322,525.384675,525.08265
315,20000,4,0.724903,,0.724903,0.722807,0.723653,462.6541,461.1241,461.859069,524.579322,525.384675,525.043788
316,20000,4,0.724903,,0.724903,0.722807,0.723749,462.6541,461.1919,461.932146,524.57431,525.384675,525.017996
317,20000,4,0.725088,,0.725088,0.722807,0.723924,463.0618,461.1919,462.045181,524.457042,525.323154,524.957176
318,20000,4,0.725088,,0.725088,0.722807,0.724083,462.7823,461.2592,462.147723,524.457042,525.323154,524.902196
319,20000,4,0.725203,,0.725203,0.722807,0.724268,462.7823,461.2592,462.262123,524.367988,525.323154,524.833953
320,20000,4,0.725262,,0.725262,0.722964,0.724391,462.9302,461.4738,462.35145,524.367988,525.323154,524.798293
321,20000,4,0.725377,,0.725377,0.723765,0.724571,463.1775,461.8644,462.476562,524.231703,525.136027,524.741884
322,20000,4,0.725377,,0.725377,0.723782,0.724715,463.1775,461.9886,462.581255,524.231703,525.136027,524.699093
323,20000,4,0.725468,,0.725468,0.723782,0.724814,463.1775,461.9886,462.644885,524.231703,525.136027,524.665209
324,20000,4,0.726594,,0.726594,0.723782,0.724935,463.6315,462.1463,462.703383,523.726384,525.136027,524.609907
325,20000,4,0.726594,,0.726594,0.724303,0.725063,463.6315,462.2647,462.772629,523.726384,524.93227,524.556018
326,20000,4,0.726594,,0.726594,0.724303,0.725213,463.6315,462.2647,462.854282,523.726384,524.848877,524.494305
327,20000,4,0.726594,,0.726594,0.724303,0.725365,463.6315,462.2647,462.927723,523.726384,524.827747,524.424439
328,20000,4,0.726594,,0.726594,0.724303,0.725502,463.6596,462.2647,462.99956,523.726384,524.827747,524.365979
329,20000,4,0.726961,,0.726961,0.724303,0.72566,464.0233,462.2647,463.078329,523.726384,524.808717,524.295197
330,20000,4,0.727494,,0.727494,0.725029,0.725855,464.0233,462.5989,463.188645,523.285655,524.589126,524.217329
331,20000,4,0.727494,,0.727494,0.725029,0.725987,464.0233,462.5989,463.254187,523.285655,524.589126,524.158043
332,20000,4,0.727494,,0.727494,0.725029,0.726152,464.0233,462.5989,463.342807,523.285655,524.589126,524.089078
333,20000,4,0.72751,,0.72751,0.725292,0.726307,464.0233,462.7417,463.448164,523.285655,524.394518,524.038675
334,20000,4,0.728184,,0.728184,0.725406,0.726528,464.1571,462.8308,463.577303,523.043555,524.394518,523.952494
335,20000,4,0.728854,,0.728854,0.7257,0.72669,464.8193,462.8308,463.670951,522.971009,524.290651,523.888956
336,20000,4,0.728854,,0.728854,0.725814,0.726844,464.8193,462.8308,463.75064,522.971009,524.290651,523.822708
337,20000,4,0.728854,,0.728854,0.725814,0.726912,464.8193,462.8308,463.782288,522.971009,524.290651,523.790951
338,20000,4,0.728854,,0.728854,0.725831,0.727008,464.8193,462.8308,463.860848,522.971009,524.290651,523.768083
339,20000,4,0.728854,,0.728854,0.725831,0.727181,464.8193,462.8308,463.934955,522.49789,524.290651,523.682797
340,20000,4,0.728872,,0.728872,0.72637,0.727373,464.8193,462.8308,464.030676,522.49789,524.13114,523.597591
341,20000,4,0.728872,,0.728872,0.726562,0.72755,464.8193,462.8308,464.08649,522.49789,524.053342,523.496939
342,20000,4,0.729229,,0.729229,0.726638,0.72779,465.1081,462.8308,464.183645,522.49789,523.942039,523.375025
343,20000,4,0.729229,,0.729229,0.726646,0.727935,465.1081,462.8308,464.220384,522.49789,523.91577,523.286554
344,20000,4,0.729229,,0.729229,0.726719,0.7281,465.1081,462.8308,464.284486,522.25579,523.914022,523.20085
345,20000,4,0.729229,,0.729229,0.72677,0.728282,465.1081,463.1945,464.334857,522.25579,523.914022,523.092526
346,20000,4,0.729229,,0.729229,0.727075,0.728375,465.1081,463.1945,464.348383,522.241768,523.824968,523.028782
347,20000,4,0.729434,,0.729434,0.727075,0.728479,465.1081,463.1945,464.370453,522.143532,523.824968,522.962762
348,20000,4,0.729535,,0.729535,0.727075,0.728583,465.1081,463.1945,464.391506,522.127725,523.824968,522.895274
349,20000,4,0.729535,,0.729535,0.727075,0.728714,465.1081,463.1945,464.420652,522.127725,523.824968,522.812511
350,20000,4,0.729535,,0.729535,0.727075,0.72884,465.183,463.1945,464.439323,522.127725,523.824968,522.726983
351,20000,4,0.729578,,0.729578,0.72728,0.728973,465.1081,463.1945,464.423966,522.044326,523.109749,522.612617
352,20000,4,0.729578,,0.729578,0.72731,0.729059,465.1081,463.1945,464.431612,522.044326,523.196392,522.550666
353,20000,4,0.729578,,0.729578,0.727424,0.729144,465.1081,463.1945,464.443359,522.044326,522.997739,522.492416
354,20000,4,0.729911,,0.729911,0.728,0.729215,465.183,463.5487,464.447295,522.028519,522.956987,522.439955
355,20000,4,0.729911,,0.729911,0.728,0.729297,465.183,463.5487,464.4495,522.015467,522.956987,522.377456
356,20000,4,0.729911,,0.729911,0.728369,0.729369,465.1081,463.5487,464.441887,522.015467,522.867897,522.316024
357,20000,4,0.730054,,0.730054,0.728369,0.729426,465.1081,463.5487,464.475465,521.916261,522.867897,522.294498
358,20000,4,0.730054,,0.730054,0.728986,0.729478,465.183,463.9124,464.45126,521.916261,522.867897,522.237513
359,20000,4,0.730054,,0.730054,0.728989,0.729537,465.183,463.9124,464.452263,521.916261,522.857781,522.192092
360,20000,4,0.730054,,0.730054,0.729202,0.729581,465.183,463.9905,464.454545,521.897761,522.857781,522.159026
361,20000,4,0.730054,,0.730054,0.729246,0.729627,465.1081,464.1725,464.457601,521.897761,522.857781,522.125052
362,20000,4,0.730169,,0.730169,0.729247,0.729674,465.1081,464.2793,464.459972,521.827207,522.857781,522.09043
363,20000,4,0.730169,,0.730169,0.729379,0.729712,465.1081,464.2793,464.439497,521.827207,522.75467,522.047099
364,20000,4,0.730197,,0.730197,0.729379,0.729763,465.1081,464.2793,464.467984,521.827207,522.75467,522.026674
365,20000,4,0.730197,,0.730197,0.729379,0.72983,465.4718,464.2793,464.508699,521.827207,522.75467,522.001627
366,20000,4,0.730197,,0.730197,0.729379,0.729886,465.4718,464.2793,464.557967,521.827207,522.75467,521.990752
367,20000,4,0.730197,,0.730197,0.729452,0.729932,465.4718,464.2793,464.584816,521.827207,522.537551,521.972811
368,20000,4,0.730197,,0.730197,0.729578,0.729991,465.4718,464.2793,464.612554,521.827207,522.537551,521.94541
369,20000,4,0.730197,,0.730197,0.729578,0.730029,465.4718,464.2793,464.610397,521.827207,522.537551,521.914265
370,20000,4,0.730197,,0.730197,0.729679,0.730064,464.7639,464.3542,464.625283,521.813186,522.097435,521.896748
371,20000,4,0.730197,,0.730197,0.729679,0.730101,464.7639,464.3542,464.639995,521.813186,522.015467,521.878092
372,20000,4,0.730197,,0.730197,0.72981,0.730124,464.7639,464.425,464.648648,521.813186,521.960923,521.86546
373,20000,4,0.73047,,0.73047,0.72981,0.730142,464.8088,464.425,464.653905,521.703039,521.960923,521.855472
374,20000,4,0.73047,,0.73047,0.72981,0.730162,464.8088,464.425,464.662001,521.703039,521.960923,521.845179
375,20000,4,0.73047,,0.73047,0.72981,0.73018,464.8088,464.425,464.673023,521.703039,521.960923,521.838437
376,20000,4,0.73047,,0.73047,0.72981,0.730197,464.8088,464.425,464.688107,521.703039,521.960923,521.835094
377,20000,4,0.73069,,0.73069,0.72981,0.730214,465.0379,464.425,464.707378,521.685168,521.960923,521.834636
378,20000,4,0.73069,,0.73069,0.72981,0.730233,465.0379,464.425,464.721152,521.685168,521.960923,521.829722
379,20000,4,0.73069,,0.73069,0.72981,0.730248,465.0379,464.425,464.731341,521.685168,521.960923,521.824342
380,20000,4,0.73069,,0.73069,0.72981,0.730266,465.0379,464.425,464.74406,521.685168,521.960923,521.81895
381,20000,4,0.73069,,0.73069,0.730169,0.730296,465.0379,464.643,464.760024,521.685168,521.886589,521.806503
382,20000,4,0.73069,,0.73069,0.730187,0.730303,465.0379,464.643,464.766179,521.685168,521.884807,521.804648
383,20000,4,0.73069,,0.73069,0.730187,0.730324,465.0379,464.643,464.779698,521.685168,521.884807,521.797802
384,20000,4,0.73069,,0.73069,0.730187,0.730341,465.0379,464.643,464.784587,521.685168,521.884807,521.787756
385,20000,4,0.73069,,0.73069,0.730187,0.730362,465.0379,464.5925,464.796406,521.685168,521.884807,521.779315
386,20000,4,0.73069,,0.73069,0.730187,0.730382,465.0379,464.5925,464.805708,521.685168,521.884807,521.769483
387,20000,4,0.73069,,0.73069,0.730187,0.730403,465.0379,464.5925,464.820238,521.685168,521.884807,521.763268
388,20000,4,0.73069,,0.73069,0.730187,0.730431,465.0379,464.5925,464.83766,521.685168,521.884807,521.753048
389,20000,4,0.73069,,0.73069,0.730187,0.730455,465.0379,464.5925,464.851529,521.685168,521.884807,521.743555
390,20000,4,0.73069,,0.73069,0.730187,0.730467,465.0379,464.5925,464.856404,521.685168,521.884807,521.737284
391,20000,4,0.73069,,0.73069,0.730187,0.73049,465.0379,464.5925,464.871832,521.685168,521.884807,521.729569
392,20000,4,0.73069,,0.73069,0.730187,0.730518,465.0379,464.5925,464.889948,521.685168,521.884807,521.719798
393,20000,4,0.73069,,0.73069,0.730197,0.730532,465.0379,464.5925,464.896609,521.685168,521.884807,521.714056
394,20000,4,0.730758,,0.730758,0.730197,0.73055,465.0379,464.5925,464.908076,521.448517,521.884807,521.707677
395,20000,4,0.730804,,0.730804,0.730197,0.730575,465.0379,464.5925,464.923418,521.448517,521.884807,521.698077
396,20000,4,0.730804,,0.730804,0.730341,0.730595,465.1574,464.7625,464.936415,521.448517,521.772548,521.691097
397,20000,4,0.730804,,0.730804,0.730341,0.73061,465.1574,464.7625,464.9433,521.448517,521.772548,521.683759
398,20000,4,0.730904,,0.730904,0.730341,0.730628,465.1574,464.7625,464.946078,521.448517,521.772548,521.672062
399,20000,4,0.731309,,0.731309,0.730341,0.730657,465.5174,464.7625,464.956686,521.448517,521.772548,521.656163
400,20000,4,0.731393,,0.731393,0.730341,0.730691,465.5174,464.7625,464.971299,521.217425,521.772548,521.63958
401,20000,4,0.731393,,0.731393,0.730341,0.730729,465.5174,464.7625,464.988526,521.217425,521.772548,521.62126
402,20000,4,0.731486,,0.731486,0.73047,0.730758,465.5174,464.7637,464.997151,521.217425,521.703039,521.604573
403,20000,4,0.731486,,0.731486,0.73047,0.730819,465.5174,464.7637,465.013982,521.217425,521.703039,521.568668
404,20000,4,0.732075,,0.732075,0.73047,0.730901,465.5213,464.7637,465.045964,520.928927,521.703039,521.525883
405,20000,4,0.732075,,0.732075,0.73047,0.730962,465.5213,464.7637,465.067421,520.928927,521.703039,521.493039
406,20000,4,0.732075,,0.732075,0.73047,0.731041,465.6704,464.7637,465.103259,520.928927,521.703039,521.454954
