gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,24,0.714842,,0.714842,0.712299,0.713554,454.8135,452.5684,453.593093,526.841948,527.79484,527.381874
241,20000,24,0.714842,,0.714842,0.712299,0.713711,454.8135,452.5684,453.706637,526.841948,527.79484,527.335296
242,20000,24,0.714842,,0.714842,0.712395,0.713811,454.8135,452.6814,453.772642,526.841948,527.79484,527.301916
243,20000,24,0.714977,,0.714977,0.712695,0.713966,454.9248,453.0932,453.883456,526.841948,527.716955,527.255289
244,20000,24,0.715868,,0.715868,0.712695,0.714152,455.275,453.0932,454.017657,526.621104,527.716955,527.199752
245,20000,24,0.715868,,0.715868,0.712792,0.714269,455.275,453.0932,454.100755,526.621104,527.680128,527.164359
246,20000,24,0.715868,,0.715868,0.712792,0.714419,455.275,453.0932,454.226482,526.621104,527.641692,527.132054
247,20000,24,0.715868,,0.715868,0.712886,0.714592,455.275,453.0932,454.378818,526.621104,527.572882,527.09902
248,20000,24,0.715868,,0.715868,0.712886,0.714746,455.275,453.0932,454.5129,526.621104,527.572882,527.068302
249,20000,24,0.715868,,0.715868,0.713036,0.714855,455.3717,453.0932,454.626331,526.621104,527.506341,527.059414
250,20000,24,0.716299,,0.716299,0.713624,0.714963,455.8782,453.3993,454.728119,526.600376,527.506341,527.043778
251,20000,24,0.716299,,0.716299,0.714233,0.715077,456.0447,453.6403,454.823693,526.600376,527.506341,527.018457
252,20000,24,0.716741,,0.716741,0.714233,0.715186,456.285,453.6403,454.917558,526.47142,527.506341,526.996798
253,20000,24,0.716741,,0.716741,0.714314,0.715295,456.285,453.6403,454.985655,526.47142,527.316701,526.957411
254,20000,24,0.719133,,0.719133,0.714314,0.715487,458.4598,453.6403,455.137866,526.291466,527.31642,526.909278
255,20000,24,0.719133,,0.719133,0.714314,0.715611,458.4598,453.6403,455.233016,526.291466,527.380458,526.8763
256,20000,24,0.719133,,0.719133,0.714314,0.715827,458.4598,453.6403,455.419738,526.291466,527.380458,526.832952
257,20000,24,0.719133,,0.719133,0.714314,0.715983,458.4598,453.6403,455.568305,526.291466,527.380458,526.811102
258,20000,24,0.719133,,0.719133,0.714314,0.716147,458.4598,453.6403,455.697947,526.291466,527.380458,526.769559
259,20000,24,0.719133,,0.719133,0.714314,0.716336,458.4598,453.6403,455.866586,526.291466,527.380458,526.735229
260,20000,24,0.719133,,0.719133,0.714844,0.716612,458.4598,453.9051,456.117012,526.291466,527.380458,526.687774
261,20000,24,0.71916,,0.71916,0.715074,0.716809,458.4598,454.6438,456.281903,526.270739,527.271791,526.644527
262,20000,24,0.71916,,0.71916,0.715074,0.71708,458.4598,454.6438,456.527482,526.270739,527.271791,526.598228
263,20000,24,0.71916,,0.71916,0.715787,0.717369,458.4598,455.1455,456.80527,526.270739,527.271791,526.558715
264,20000,24,0.71916,,0.71916,0.715787,0.717626,458.4598,455.1455,457.047033,526.222378,527.271791,526.520512
265,20000,24,0.71916,,0.71916,0.715802,0.717888,458.4598,455.1455,457.285724,526.146871,527.271791,526.476295
266,20000,24,0.71916,,0.71916,0.715802,0.718128,458.4598,455.1455,457.519726,526.146871,527.271791,526.445182
267,20000,24,0.71946,,0.71946,0.716055,0.718345,458.4598,455.1455,457.713337,526.036146,526.825402,526.405705
268,20000,24,0.71946,,0.71946,0.716055,0.718518,458.4598,455.1455,457.886475,526.036146,526.825402,526.387219
269,20000,24,0.71946,,0.71946,0.716123,0.718629,458.4598,455.2239,457.989184,526.036146,526.825402,526.369504
270,20000,24,0.71946,,0.71946,0.716123,0.718749,458.4598,455.2239,458.066841,526.036146,526.756313,526.327885
271,20000,24,0.719557,,0.719557,0.716123,0.718869,458.4598,455.2239,458.162896,525.960639,526.756313,526.298637
272,20000,24,0.719557,,0.719557,0.716677,0.718966,458.7408,455.9719,458.241804,525.960639,526.83103,526.27575
273,20000,24,0.719557,,0.719557,0.716677,0.719052,458.7408,455.9719,458.304093,525.960639,526.756313,526.250178
274,20000,24,0.719557,,0.719557,0.718245,0.71916,458.7408,457.812,458.388676,525.960639,526.549976,526.223139
275,20000,24,0.720682,,0.720682,0.718245,0.719253,459.9523,457.812,458.446896,525.960639,526.549976,526.189576
276,20000,24,0.720682,,0.720682,0.718717,0.7193,459.9523,458.053,458.480736,525.960639,526.520933,526.175416
277,20000,24,0.720682,,0.720682,0.718788,0.719372,459.9523,458.053,458.529979,525.960639,526.520933,526.152118
278,20000,24,0.720682,,0.720682,0.718788,0.719423,459.9523,458.053,458.56857,525.960639,526.520933,526.138064
279,20000,24,0.720682,,0.720682,0.718788,0.719519,459.9523,458.053,458.645393,525.805512,526.520933,526.115071
280,20000,24,0.720682,,0.720682,0.718814,0.719592,459.9523,458.053,458.679741,525.805512,526.520933,526.081211
281,20000,24,0.720983,,0.720983,0.71916,0.71969,459.9523,458.4598,458.759176,525.805512,526.520933,526.05753
282,20000,24,0.720983,,0.720983,0.71916,0.719824,460.2333,458.4598,458.878092,525.805512,526.270739,526.032737
283,20000,24,0.721271,,0.721271,0.719448,0.71995,460.2333,458.4598,458.979824,525.805512,526.234009,526.002956
284,20000,24,0.721271,,0.721271,0.719448,0.720096,460.2333,458.4598,459.087558,525.641197,526.234009,525.961015
285,20000,24,0.721271,,0.721271,0.71946,0.720209,460.2333,458.4598,459.150673,525.641197,526.158502,525.915326
286,20000,24,0.721271,,0.721271,0.71946,0.720322,460.2333,458.4598,459.21759,525.641197,526.083446,525.871816
287,20000,24,0.721298,,0.721298,0.719466,0.720438,460.2333,458.4598,459.304124,525.62047,526.083446,525.839613
288,20000,24,0.721298,,0.721298,0.719557,0.720526,460.2333,458.4598,459.395625,525.62047,526.148364,525.832041
289,20000,24,0.721298,,0.721298,0.719557,0.720609,460.2333,458.4598,459.475495,525.618916,526.083446,525.821134
290,20000,24,0.721491,,0.721491,0.71977,0.720687,460.2333,458.491,459.541231,525.618916,526.083446,525.804092
291,20000,24,0.722081,,0.722081,0.71977,0.72078,460.7533,458.491,459.631796,525.52941,526.083446,525.792042
292,20000,24,0.722081,,0.722081,0.71977,0.720893,460.7533,458.491,459.749621,525.52941,526.036497,525.782939
293,20000,24,0.722107,,0.722107,0.71977,0.720988,460.7533,458.491,459.836498,525.508683,526.036497,525.766831
294,20000,24,0.722107,,0.722107,0.71977,0.721086,460.7533,458.491,459.919308,525.431623,525.87354,525.746254
295,20000,24,0.722107,,0.722107,0.71977,0.721192,460.8285,458.491,460.015164,525.431623,525.87354,525.727547
296,20000,24,0.722107,,0.722107,0.720182,0.721282,460.8285,458.6773,460.106877,525.431623,525.852812,525.719257
297,20000,24,0.722327,,0.722327,0.720182,0.721378,460.8285,458.6773,460.183673,525.337255,525.852812,525.695809
298,20000,24,0.722639,,0.722639,0.720182,0.721491,461.21,458.6773,460.28236,525.322087,525.852812,525.673666
299,20000,24,0.722639,,0.722639,0.720279,0.721595,461.21,458.6773,460.361786,525.322087,526.226651,525.645491
300,20000,24,0.722639,,0.722639,0.720279,0.721693,461.21,458.6773,460.432063,525.322087,526.226651,525.616472
301,20000,24,0.722665,,0.722665,0.720556,0.721816,461.21,458.8989,460.512115,525.322087,526.226651,525.573933
302,20000,24,0.722665,,0.722665,0.721138,0.721956,461.21,459.7238,460.608134,525.150659,525.852812,525.528972
303,20000,24,0.722931,,0.722931,0.721138,0.722051,461.2412,460.1386,460.686062,525.150659,525.852812,525.507244
304,20000,24,0.722931,,0.722931,0.721271,0.72215,461.2412,460.1386,460.761517,525.150659,525.812122,525.480726
305,20000,24,0.722931,,0.722931,0.721276,0.722247,461.2412,460.1386,460.836288,525.150659,525.808125,525.455478
306,20000,24,0.722931,,0.722931,0.721303,0.722353,461.2412,460.1386,460.928271,525.083193,525.787398,525.434213
307,20000,24,0.722931,,0.722931,0.721518,0.722419,461.2412,460.2333,460.990935,525.083193,525.682919,525.424972
308,20000,24,0.722931,,0.722931,0.721829,0.722483,461.2412,460.3914,461.044618,525.083193,525.682919,525.410539
309,20000,24,0.723227,,0.723227,0.721829,0.722542,461.6295,460.3914,461.085376,525.083193,525.682919,525.392191
310,20000,24,0.723227,,0.723227,0.721829,0.72262,461.6295,460.3914,461.14825,525.083193,525.682919,525.373379
311,20000,24,0.723846,,0.723846,0.721829,0.72271,461.6295,460.3914,461.202884,524.683842,525.682919,525.339897
312,20000,24,0.723846,,0.723846,0.721829,0.722778,461.7025,460.69,461.246493,524.683842,525.682919,525.315615
313,20000,24,0.723846,,0.723846,0.721829,0.722847,461.7025,460.69,461.298779,524.683842,525.682919,525.297201
314,20000,24,0.723846,,0.723846,0.722418,0.722991,462.129,461.0061,461.395999,524.683842,525.504996,525.250065
315,20000,24,0.724112,,0.724112,0.722418,0.723097,462.129,461.0061,461.46646,524.497246,525.504996,525.214339
316,20000,24,0.724112,,0.724112,0.722418,0.723187,462.129,461.1095,461.516207,524.497246,525.504996,525.177302
317,20000,24,0.725167,,0.725167,0.722418,0.723296,462.8141,461.1095,461.580097,524.497246,525.504996,525.135684
318,20000,24,0.725167,,0.725167,0.722418,0.723381,462.8141,461.1095,461.6374,524.497246,525.504996,525.107286
319,20000,24,0.725167,,0.725167,0.722418,0.723501,462.8141,461.1095,461.688994,524.497246,525.504996,525.048337
320,20000,24,0.725167,,0.725167,0.722418,0.723635,462.8141,461.1095,461.759145,524.497246,525.504996,524.990958
321,20000,24,0.726013,,0.726013,0.722931,0.723758,462.8141,461.2412,461.825944,523.808405,525.222284,524.93969
322,20000,24,0.726058,,0.726058,0.722931,0.723915,462.8141,461.2412,461.904613,523.393489,525.222284,524.87004
323,20000,24,0.726058,,0.726058,0.722931,0.724035,462.8141,461.2412,461.963198,523.393489,525.222284,524.815913
324,20000,24,0.726437,,0.726437,0.723227,0.724263,463.6916,461.5464,462.080791,523.393489,525.222284,524.716689
325,20000,24,0.726437,,0.726437,0.723227,0.724345,463.6916,461.5464,462.130517,523.393489,525.222284,524.685656
326,20000,24,0.726437,,0.726437,0.723227,0.724552,463.6916,461.5464,462.246317,523.393489,525.222284,524.602083
327,20000,24,0.726437,,0.726437,0.72344,0.724797,463.6916,461.5464,462.382215,523.393489,525.105107,524.502082
328,20000,24,0.726437,,0.726437,0.72344,0.724991,463.6916,461.5464,462.510828,523.393489,525.105107,524.437102
329,20000,24,0.726437,,0.726437,0.72344,0.725215,463.6916,461.5776,462.637648,523.393489,525.105107,524.347226
330,20000,24,0.726863,,0.726863,0.72344,0.725438,463.6916,461.6194,462.730607,523.393489,525.105107,524.23529
331,20000,24,0.727184,,0.727184,0.724059,0.72567,463.6916,461.6194,462.828473,523.343739,525.013209,524.120179
332,20000,24,0.728536,,0.728536,0.724059,0.725834,464.7935,461.6194,462.862904,523.201189,525.013209,524.015549
333,20000,24,0.728536,,0.728536,0.724059,0.725946,464.7935,461.6194,462.912729,523.157755,524.951388,523.961393
334,20000,24,0.728536,,0.728536,0.724813,0.726091,464.7935,461.5499,462.971943,523.157755,524.503257,523.887684
335,20000,24,0.728608,,0.728608,0.725167,0.726379,464.7935,462.1961,463.094913,523.145428,524.503257,523.745804
336,20000,24,0.728608,,0.728608,0.725238,0.72652,464.7935,462.1961,463.153728,522.861059,524.447496,523.6749
337,20000,24,0.728608,,0.728608,0.725238,0.726643,464.7935,462.1961,463.228919,522.166206,524.447496,523.629726
338,20000,24,0.728608,,0.728608,0.725787,0.726801,464.7935,462.1961,463.293677,522.166206,524.429378,523.54995
339,20000,24,0.728608,,0.728608,0.725787,0.726938,464.7935,462.1961,463.372367,522.166206,524.429378,523.495887
340,20000,24,0.729242,,0.729242,0.725998,0.727232,464.9006,462.1961,463.533231,522.166206,524.325361,523.374042
341,20000,24,0.730423,,0.730423,0.726058,0.727452,465.237,462.1961,463.620576,522.026704,524.325361,523.261019
342,20000,24,0.730423,,0.730423,0.726058,0.727677,465.237,462.1961,463.742397,522.026704,524.325361,523.167423
343,20000,24,0.730423,,0.730423,0.726058,0.727974,465.2893,462.1961,463.898375,522.026704,524.084666,523.040376
344,20000,24,0.730423,,0.730423,0.726058,0.728249,465.2893,462.1961,464.037171,522.026704,524.084666,522.918652
345,20000,24,0.730554,,0.730554,0.72613,0.728471,465.412,462.1961,464.19729,522.026704,524.084666,522.852558
346,20000,24,0.730554,,0.730554,0.726229,0.728665,465.412,463.1478,464.33927,522.026704,524.084666,522.796139
347,20000,24,0.730554,,0.730554,0.727056,0.728853,465.412,463.1478,464.432005,521.947189,523.324716,522.712112
348,20000,24,0.731664,,0.731664,0.727539,0.729064,465.7484,463.298,464.533665,521.401795,523.324716,522.615137
349,20000,24,0.731664,,0.731664,0.727539,0.729265,465.7484,463.298,464.617327,521.401795,523.291604,522.514795
350,20000,24,0.731664,,0.731664,0.727618,0.729524,466.054,463.298,464.776093,521.401795,523.168078,522.419
351,20000,24,0.732097,,0.732097,0.727803,0.729823,466.3904,463.298,464.926839,521.401795,523.168078,522.286818
352,20000,24,0.732097,,0.732097,0.727803,0.730149,466.3904,463.298,465.110753,521.401795,523.168078,522.156142
353,20000,24,0.732097,,0.732097,0.728188,0.730435,466.3904,463.298,465.249,521.401795,522.79384,522.025647
354,20000,24,0.732097,,0.732097,0.728308,0.730758,466.412,463.298,465.398214,521.346034,522.742539,521.873361
355,20000,24,0.732513,,0.732513,0.729668,0.731078,466.8587,464.4514,465.602024,521.346034,522.650831,521.760438
356,20000,24,0.732513,,0.732513,0.730423,0.73131,466.8587,464.8709,465.73878,521.346034,522.13415,521.671324
357,20000,24,0.732513,,0.732513,0.730554,0.731495,466.8587,464.8709,465.849653,521.346034,522.13415,521.601119
358,20000,24,0.732513,,0.732513,0.730554,0.731631,466.8821,464.8709,465.928772,521.338162,522.13415,521.54786
359,20000,24,0.732513,,0.732513,0.730554,0.731758,466.8821,464.8709,466.009309,521.278815,522.115303,521.503012
360,20000,24,0.73254,,0.73254,0.730708,0.73187,466.8821,464.8709,466.099477,521.141445,521.989285,521.476459
361,20000,24,0.73254,,0.73254,0.730708,0.731951,466.8587,464.8709,466.174322,521.141445,521.989285,521.463465
362,20000,24,0.73385,,0.73385,0.730708,0.732039,467.8594,464.8709,466.256281,521.110683,521.989285,521.449356
363,20000,24,0.73385,,0.73385,0.730708,0.732145,467.8594,464.8709,466.338561,521.110683,521.989285,521.421934
364,20000,24,0.73385,,0.73385,0.730708,0.732257,467.8594,464.8822,466.408558,521.110683,521.989285,521.381556
365,20000,24,0.73385,,0.73385,0.730916,0.732371,467.8594,465.3017,466.504822,521.110683,521.989285,521.356793
366,20000,24,0.73385,,0.73385,0.730916,0.732493,467.8594,465.3017,466.5862,521.108334,521.989285,521.316203
367,20000,24,0.73385,,0.73385,0.73127,0.732609,467.8594,465.3017,466.66031,521.108334,521.546827,521.275418
368,20000,24,0.73385,,0.73385,0.73127,0.732654,467.8594,465.3017,466.669457,521.108334,521.546827,521.246862
369,20000,24,0.73385,,0.73385,0.732191,0.73274,467.8594,466.1792,466.750752,521.074226,521.4835,521.233693
370,20000,24,0.733878,,0.733878,0.732191,0.732858,467.8594,466.1792,466.874531,520.768628,521.4835,521.224462
371,20000,24,0.734147,,0.734147,0.732191,0.732961,467.8594,466.1792,466.955627,520.650454,521.472043,521.198916
372,20000,24,0.734147,,0.734147,0.732191,0.733078,467.8594,466.1792,467.036958,520.642524,521.472043,521.162347
373,20000,24,0.734147,,0.734147,0.732191,0.733182,467.9213,466.1792,467.102842,520.642524,521.472043,521.125033
374,20000,24,0.734147,,0.734147,0.732425,0.733305,467.9384,466.3802,467.158751,520.642524,521.472043,521.066456
375,20000,24,0.734656,,0.734656,0.732425,0.733461,468.4912,466.3802,467.259331,520.585111,521.459913,521.012228
376,20000,24,0.734656,,0.734656,0.732474,0.733621,468.4912,466.3802,467.362502,520.585111,521.459913,520.95697
377,20000,24,0.734656,,0.734656,0.732583,0.733745,468.4912,466.3802,467.434229,520.497282,521.459913,520.908082
378,20000,24,0.734656,,0.734656,0.732927,0.733862,468.4912,466.811,467.513692,520.497282,521.416281,520.869671
379,20000,24,0.736646,,0.736646,0.732969,0.733958,469.2359,466.811,467.561766,519.852266,521.416281,520.827297
380,20000,24,0.736646,,0.736646,0.732969,0.734016,469.2359,466.811,467.615641,519.852266,521.416281,520.8181
381,20000,24,0.736646,,0.736646,0.732969,0.734117,469.2359,466.876,467.733526,519.852266,521.416281,520.818502
382,20000,24,0.736646,,0.736646,0.733703,0.734228,469.2359,467.3809,467.804235,519.852266,521.267454,520.779104
383,20000,24,0.736646,,0.736646,0.73384,0.734335,469.2359,467.3809,467.914087,519.852266,521.226219,520.769389
384,20000,24,0.736646,,0.736646,0.73384,0.734474,469.2359,467.3443,468.018524,519.852266,521.192845,520.731198
385,20000,24,0.736646,,0.736646,0.73385,0.734596,469.2359,467.3443,468.119606,519.852266,521.192845,520.70356
386,20000,24,0.736646,,0.736646,0.73392,0.734719,469.2359,467.3443,468.241503,519.852266,521.192845,520.689077
387,20000,24,0.736646,,0.736646,0.734265,0.734792,469.2359,467.6483,468.301205,519.852266,521.192845,520.672267
388,20000,24,0.736646,,0.736646,0.734265,0.734867,469.2359,467.6483,468.338902,519.852266,520.906094,520.63915
389,20000,24,0.736646,,0.736646,0.734265,0.734981,469.2359,467.6483,468.40136,519.852266,520.906094,520.59203
390,20000,24,0.736646,,0.736646,0.734353,0.735098,469.2359,467.6483,468.476632,519.852266,520.906094,520.55121
391,20000,24,0.736689,,0.736689,0.734353,0.73517,469.2359,467.6483,468.511013,519.819155,520.906094,520.517983
392,20000,24,0.73699,,0.73699,0.734353,0.735281,469.2359,467.6483,468.563449,519.584316,520.906094,520.466678
393,20000,24,0.73699,,0.73699,0.734353,0.735346,469.2359,467.6483,468.603798,519.584316,520.906094,520.442837
394,20000,24,0.73699,,0.73699,0.734353,0.735448,469.2359,467.6483,468.664301,519.584316,520.906094,520.403998
395,20000,24,0.737032,,0.737032,0.734353,0.735535,469.2359,467.6483,468.71892,519.551204,520.872983,520.372768
396,20000,24,0.737032,,0.737032,0.734353,0.735642,469.2635,467.6483,468.779709,519.551204,520.872983,520.329925
397,20000,24,0.737032,,0.737032,0.734353,0.735744,469.2635,468.0229,468.8375,519.551204,520.872983,520.289449
398,20000,24,0.737378,,0.737378,0.734353,0.735883,469.6547,468.0229,468.889417,519.551204,520.872983,520.215599
399,20000,24,0.737378,,0.737378,0.734353,0.736014,469.6547,468.0229,468.94172,519.551204,520.872983,520.148576
400,20000,24,0.737378,,0.737378,0.734353,0.736072,469.6547,468.0229,468.973472,519.551204,520.872983,520.124416
401,20000,24,0.737378,,0.737378,0.734353,0.736153,469.6547,468.0229,469.008287,519.551204,520.872983,520.084746
402,20000,24,0.737378,,0.737378,0.734353,0.736271,469.6547,468.0229,469.057973,519.475941,520.875336,520.025452
