gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
244,65000,,0.688559,,0.688559,0.685754,0.687003,440.1133,438.5996,439.248849,537.845011,539.138986,538.479459
245,65000,,0.688678,,0.688678,0.685754,0.687168,440.1133,438.5996,439.348437,537.724903,539.138986,538.417993
246,65000,,0.688682,,0.688682,0.68594,0.687339,440.4725,438.5996,439.450862,537.724903,538.976129,538.353283
247,65000,,0.689291,,0.689291,0.685963,0.687568,440.5224,438.5996,439.585645,537.391722,538.958141,538.264416
248,65000,,0.689291,,0.689291,0.686099,0.687869,440.5449,438.5996,439.746396,537.391722,538.855802,538.137212
249,65000,,0.689291,,0.689291,0.68646,0.688162,440.7012,438.9199,439.91487,537.391722,538.855802,538.02167
250,65000,,0.689324,,0.689324,0.686493,0.688385,440.7012,438.9199,440.032834,537.391722,538.855802,537.926755
251,65000,,0.690038,,0.690038,0.686493,0.688609,441.0182,438.9199,440.167446,537.298091,538.855802,537.842719
252,65000,,0.690423,,0.690423,0.686493,0.688813,441.0904,438.9199,440.272424,537.04635,538.768682,537.753997
253,65000,,0.690423,,0.690423,0.686612,0.689055,441.5121,439.199,440.419103,537.016086,538.768682,537.663175
254,65000,,0.690817,,0.690817,0.688284,0.689256,441.5121,440.0983,440.515145,536.953681,538.049331,537.5705
255,65000,,0.690817,,0.690817,0.688559,0.68941,441.5121,440.1133,440.616424,536.953681,537.956661,537.518412
256,65000,,0.690817,,0.690817,0.688559,0.689547,441.5121,440.1133,440.70452,536.953681,537.956661,537.47103
257,65000,,0.690817,,0.690817,0.688559,0.689688,441.9621,440.1133,440.814725,536.781493,537.956661,537.434847
258,65000,,0.691318,,0.691318,0.688678,0.689813,441.9621,440.1133,440.903268,536.781493,537.956661,537.396437
259,65000,,0.691346,,0.691346,0.688678,0.689972,441.9621,440.1133,441.017761,536.781493,537.956661,537.34913
260,65000,,0.691549,,0.691549,0.688757,0.690104,442.0854,440.1133,441.089729,536.500392,537.817353,537.294235
261,65000,,0.69174,,0.69174,0.688757,0.690262,442.2824,440.1133,441.181958,536.500392,537.817353,537.232676
262,65000,,0.692924,,0.692924,0.688835,0.690422,442.5463,440.1854,441.286017,536.071067,537.817353,537.178337
263,65000,,0.692924,,0.692924,0.688835,0.690652,442.6534,440.1854,441.429198,536.071067,537.817353,537.094619
264,65000,,0.692924,,0.692924,0.688965,0.690933,443.0391,440.1854,441.60604,536.071067,537.662853,536.994122
265,65000,,0.692924,,0.692924,0.688965,0.691127,443.0391,440.1854,441.762575,536.071067,537.662853,536.947641
266,65000,,0.692924,,0.692924,0.688965,0.691397,443.0391,440.1854,441.942233,536.071067,537.57722,536.8569
267,65000,,0.692924,,0.692924,0.689439,0.691697,443.0391,440.6273,442.127072,536.071067,537.503529,536.747122
268,65000,,0.692924,,0.692924,0.68993,0.691928,443.5432,440.8157,442.246263,536.071067,537.464232,536.646738
269,65000,,0.693674,,0.693674,0.690933,0.692065,443.5432,440.9125,442.330788,535.697693,537.377822,536.59681
270,65000,,0.693674,,0.693674,0.690933,0.692241,443.5432,441.4989,442.443866,535.697693,537.377822,536.534797
271,65000,,0.693768,,0.693768,0.691022,0.692428,443.5432,441.9042,442.526192,535.386175,537.377822,536.444504
272,65000,,0.693768,,0.693768,0.691215,0.692548,443.9289,441.9042,442.586156,535.386175,537.282074,536.390911
273,65000,,0.693884,,0.693884,0.69122,0.692729,443.9289,441.9042,442.679177,535.386175,537.223323,536.311697
274,65000,,0.693884,,0.693884,0.69122,0.69286,443.9289,441.9042,442.722189,535.386175,537.223323,536.238909
275,65000,,0.694162,,0.694162,0.69122,0.693006,443.9289,441.9042,442.835584,535.293506,537.223323,536.201137
276,65000,,0.69448,,0.69448,0.692023,0.693165,443.9289,442.117,442.910224,535.293506,536.835181,536.127022
277,65000,,0.69448,,0.69448,0.692023,0.69333,444.236,442.2245,442.978328,535.293506,536.629806,536.0437
278,65000,,0.695033,,0.695033,0.692828,0.693485,444.236,442.2245,443.029937,535.293506,536.71981,535.957046
279,65000,,0.695427,,0.695427,0.692828,0.693614,444.554,442.2245,443.075179,535.293506,536.599428,535.887253
280,65000,,0.695427,,0.695427,0.692924,0.693722,444.554,442.2245,443.122759,535.293506,536.51248,535.834657
281,65000,,0.695427,,0.695427,0.692924,0.693875,444.554,442.2245,443.18138,535.032575,536.51248,535.754982
282,65000,,0.695557,,0.695557,0.692924,0.694003,444.554,442.2245,443.222323,535.032575,536.481797,535.682518
283,65000,,0.695557,,0.695557,0.692924,0.694128,444.554,442.2245,443.295333,535.032575,536.481797,535.634054
284,65000,,0.695762,,0.695762,0.693126,0.694342,444.554,442.2245,443.358584,535.032575,536.481797,535.509125
285,65000,,0.695762,,0.695762,0.693614,0.694512,444.554,442.827,443.42235,534.989537,536.458829,535.419134
286,65000,,0.695762,,0.695762,0.693728,0.694677,444.554,442.827,443.499109,534.989537,536.055191,535.341978
287,65000,,0.696156,,0.696156,0.693834,0.694773,444.6803,442.827,443.561658,534.979598,535.624714,535.309101
288,65000,,0.696156,,0.696156,0.693834,0.694937,444.6803,442.7862,443.708226,534.979292,535.624714,535.279257
289,65000,,0.696278,,0.696278,0.694158,0.695132,444.8313,442.5067,443.875562,534.936254,535.624714,535.239142
290,65000,,0.696278,,0.696278,0.694437,0.695232,444.8331,442.827,443.962572,534.93204,535.624714,535.220021
291,65000,,0.697174,,0.697174,0.694496,0.695387,445.6685,442.827,444.072417,534.848509,535.624714,535.172594
292,65000,,0.697174,,0.697174,0.69454,0.695514,445.6685,442.827,444.186445,534.847217,535.624714,535.149693
293,65000,,0.697174,,0.697174,0.69454,0.695637,445.6685,443.1061,444.306437,534.753124,535.624714,535.134616
294,65000,,0.697174,,0.697174,0.694632,0.695757,445.6685,443.1061,444.414442,534.664062,535.871515,535.112775
295,65000,,0.697174,,0.697174,0.694632,0.695865,445.6685,443.1061,444.503323,534.664062,535.871515,535.088574
296,65000,,0.697174,,0.697174,0.69471,0.696018,445.6685,443.1061,444.648942,534.628051,535.871515,535.066946
297,65000,,0.697174,,0.697174,0.69471,0.696141,445.6685,443.1292,444.726334,534.628051,535.564067,535.022305
298,65000,,0.697586,,0.697586,0.69495,0.696297,445.6685,443.1292,444.826568,534.52693,535.482395,534.967787
299,65000,,0.697586,,0.697586,0.695462,0.696458,445.6685,443.9437,444.897864,534.52693,535.482395,534.890556
300,65000,,0.697586,,0.697586,0.695462,0.696527,445.6685,443.9437,444.947017,534.52693,535.482395,534.869317
301,65000,,0.697586,,0.697586,0.695462,0.696613,445.8932,443.9437,445.008189,534.502765,535.292522,534.843244
302,65000,,0.697586,,0.697586,0.695542,0.696722,445.8932,443.9437,445.107166,534.502765,535.292522,534.824475
303,65000,,0.697586,,0.697586,0.695542,0.696838,445.8932,443.9437,445.18933,534.502765,535.292522,534.789061
304,65000,,0.697811,,0.697811,0.696058,0.696976,445.8932,444.5256,445.308462,534.181187,535.292522,534.761143
305,65000,,0.697811,,0.697811,0.696217,0.69707,445.8932,444.554,445.382295,534.181187,535.036707,534.737306
306,65000,,0.697811,,0.697811,0.696217,0.697157,445.9476,444.554,445.445855,534.181187,535.036707,534.712229
307,65000,,0.698347,,0.698347,0.696217,0.697243,446.4032,444.554,445.515561,534.181187,534.935499,534.691834
308,65000,,0.698347,,0.698347,0.696217,0.69733,446.4032,444.6803,445.585151,534.181187,534.935499,534.670786
309,65000,,0.698759,,0.698759,0.696493,0.697401,446.4032,444.9594,445.629992,534.104162,534.935499,534.645244
310,65000,,0.698759,,0.698759,0.696493,0.697476,446.4032,444.9594,445.667034,534.093683,534.935499,534.611797
311,65000,,0.698759,,0.698759,0.696493,0.697538,446.4032,444.9594,445.679237,534.093683,534.935499,534.571574
312,65000,,0.698759,,0.698759,0.696493,0.697641,446.4032,444.9594,445.746619,534.093683,534.935499,534.536145
313,65000,,0.698889,,0.698889,0.696572,0.697809,446.4032,444.9594,445.85937,534.002953,534.935499,534.481065
314,65000,,0.698889,,0.698889,0.696572,0.697928,446.4032,444.9594,445.898593,534.002953,534.935499,534.413925
315,65000,,0.698937,,0.698937,0.69667,0.698027,446.4032,444.9594,445.96233,533.96546,534.865408,534.379963
316,65000,,0.698937,,0.698937,0.697345,0.698125,446.4032,445.6685,446.008926,533.96546,534.865408,534.334618
317,65000,,0.698937,,0.698937,0.6974,0.698207,446.4032,445.6685,446.084433,533.96546,534.858473,534.32109
318,65000,,0.699368,,0.699368,0.6974,0.69832,446.718,445.5422,446.150083,533.840381,534.858473,534.276829
319,65000,,0.699368,,0.699368,0.6974,0.698442,446.718,445.6685,446.205623,533.840381,534.858473,534.219148
320,65000,,0.6994,,0.6994,0.6974,0.69854,446.718,445.6685,446.216867,533.814756,534.822369,534.150384
321,65000,,0.6994,,0.6994,0.697724,0.69867,446.718,445.6685,446.282378,533.814756,534.521606,534.092471
322,65000,,0.700861,,0.700861,0.697724,0.698816,447.4553,445.6685,446.365394,533.169868,534.521606,534.034029
323,65000,,0.700861,,0.700861,0.697918,0.698895,447.4553,445.6685,446.396886,533.169868,534.389469,533.993529
324,65000,,0.700861,,0.700861,0.69808,0.698979,447.4553,445.857,446.42441,533.169868,534.267495,533.946844
325,65000,,0.700861,,0.700861,0.69846,0.699101,447.4553,445.9476,446.489343,533.169868,534.190747,533.895347
326,65000,,0.700861,,0.700861,0.698527,0.69923,447.4553,445.9833,446.571004,533.169868,534.190747,533.848982
327,65000,,0.70099,,0.70099,0.698528,0.699329,447.4553,445.9833,446.624733,533.068659,534.104162,533.808249
328,65000,,0.70099,,0.70099,0.698528,0.699409,447.4553,445.9833,446.664553,533.068659,534.104162,533.771953
329,65000,,0.70099,,0.70099,0.698528,0.699496,447.4553,445.9833,446.723762,533.068659,534.104162,533.744362
330,65000,,0.70099,,0.70099,0.698528,0.699607,447.4553,445.9833,446.78561,533.068659,534.002931,533.698995
331,65000,,0.70099,,0.70099,0.698944,0.699762,447.4553,446.4032,446.863795,533.068659,533.959915,533.63065
332,65000,,0.701038,,0.701038,0.698944,0.699875,447.4553,446.4032,446.926687,533.031166,533.959915,533.584444
333,65000,,0.701064,,0.701064,0.698944,0.699984,447.4553,446.4032,446.986971,533.011415,533.959915,533.539917
334,65000,,0.701064,,0.701064,0.698944,0.700092,447.7316,446.4032,447.043444,533.011415,533.959915,533.493497
335,65000,,0.701242,,0.701242,0.699089,0.700199,447.5445,446.4032,447.091586,532.872714,533.846839,533.442558
336,65000,,0.701242,,0.701242,0.699089,0.700297,447.5445,446.4032,447.137663,532.872714,533.846839,533.396804
337,65000,,0.70127,,0.70127,0.699169,0.700401,447.5445,446.4032,447.172092,532.8502,533.784495,533.338585
338,65000,,0.70127,,0.70127,0.699169,0.700556,447.5445,446.4032,447.25342,532.8502,533.784495,533.272356
339,65000,,0.701326,,0.701326,0.699529,0.70072,447.6629,446.718,447.323242,532.807162,533.778185,533.191431
340,65000,,0.701326,,0.701326,0.699576,0.700781,447.6629,446.718,447.358615,532.807162,533.741466,533.16723
341,65000,,0.701326,,0.701326,0.699576,0.700859,447.6629,446.718,447.382496,532.807162,533.741466,533.12235
342,65000,,0.701733,,0.701733,0.699631,0.700942,447.8648,446.8127,447.420782,532.764134,533.698428,533.083134
343,65000,,0.701733,,0.701733,0.699631,0.701032,447.8648,446.8127,447.454599,532.764134,533.698428,533.035746
344,65000,,0.701733,,0.701733,0.700196,0.701154,447.8648,447.2534,447.507698,532.764134,533.616591,532.975927
345,65000,,0.701733,,0.701733,0.700196,0.701204,447.8648,447.2534,447.524201,532.764134,533.616591,532.948113
346,65000,,0.701769,,0.701769,0.70043,0.701248,447.8648,447.2534,447.547338,532.73573,533.370213,532.929164
347,65000,,0.701769,,0.701769,0.70043,0.701314,448.1279,447.2534,447.592046,532.73573,533.370213,532.907529
348,65000,,0.701769,,0.701769,0.70043,0.701393,448.1279,447.2534,447.636526,532.73573,533.370213,532.875909
349,65000,,0.702496,,0.702496,0.70043,0.701448,448.1657,447.2534,447.671958,532.37018,533.370213,532.857187
350,65000,,0.702551,,0.702551,0.700837,0.701532,448.1657,447.4553,447.717503,532.327142,533.327185,532.822175
351,65000,,0.702551,,0.702551,0.700837,0.70163,448.1657,447.4553,447.779708,532.327142,533.327185,532.78742
352,65000,,0.702551,,0.702551,0.701223,0.701703,448.1657,447.4553,447.82909,532.327142,532.961459,532.763652
353,65000,,0.702722,,0.702722,0.701242,0.701749,448.9478,447.4553,447.863026,532.327142,532.961459,532.750138
354,65000,,0.702722,,0.702722,0.701242,0.701788,448.9478,447.4553,447.891772,532.327142,532.961459,532.738713
355,65000,,0.70296,,0.70296,0.701242,0.70185,448.9478,447.4553,447.925764,532.327142,532.961459,532.713743
356,65000,,0.703038,,0.703038,0.701321,0.701908,448.9478,447.4553,447.951953,532.222218,532.961459,532.686013
357,65000,,0.703922,,0.703922,0.701575,0.701978,449.6582,447.6412,448.001642,532.222218,532.961459,532.66473
358,65000,,0.703922,,0.703922,0.701649,0.702066,449.6582,447.6412,448.043952,532.222218,532.961459,532.624444
359,65000,,0.703922,,0.703922,0.701649,0.702171,449.6582,447.6412,448.102953,532.222218,532.829686,532.582154
360,65000,,0.703977,,0.703977,0.701649,0.702319,449.6582,447.6412,448.187837,532.215355,532.829686,532.523116
361,65000,,0.704564,,0.704564,0.701649,0.702427,450.3308,447.8648,448.268396,532.175953,532.829686,532.492695
362,65000,,0.704564,,0.704564,0.701728,0.702528,450.3308,447.8648,448.324216,532.175953,532.822758,532.451279
363,65000,,0.704564,,0.704564,0.701728,0.702643,450.3308,447.8648,448.407629,532.110431,532.76779,532.417667
364,65000,,0.704564,,0.704564,0.701728,0.702723,450.3308,447.8648,448.472339,532.110431,532.76779,532.399036
365,65000,,0.704564,,0.704564,0.701728,0.702852,450.3308,447.8648,448.575917,532.110431,532.76779,532.367508
366,65000,,0.704564,,0.704564,0.701728,0.702993,450.3308,447.8648,448.677608,532.110431,532.791565,532.325512
367,65000,,0.704564,,0.704564,0.701728,0.703187,450.3308,447.8648,448.825214,532.110431,532.76779,532.272917
368,65000,,0.704564,,0.704564,0.701769,0.703358,450.3308,447.8648,448.959872,532.110431,532.73573,532.230133
369,65000,,0.704564,,0.704564,0.701885,0.70345,450.3308,447.8648,449.035106,532.09257,532.644995,532.20856
370,65000,,0.704643,,0.704643,0.701885,0.70351,450.3308,447.8648,449.096921,532.09257,532.644995,532.20329
371,65000,,0.704643,,0.704643,0.702776,0.703602,450.3308,448.5752,449.181281,532.030674,532.426287,532.188586
372,65000,,0.704643,,0.704643,0.702776,0.70364,450.3308,448.5752,449.20652,532.030674,532.426287,532.175736
373,65000,,0.705094,,0.705094,0.703038,0.703705,450.5956,448.5752,449.265625,531.972384,532.320224,532.164143
374,65000,,0.705094,,0.705094,0.703097,0.703808,450.5956,448.5752,449.363549,531.972384,532.320224,532.149677
375,65000,,0.705152,,0.705152,0.703138,0.703932,450.7403,448.5752,449.491086,531.972384,532.320224,532.138696
376,65000,,0.705173,,0.705173,0.703138,0.704056,450.7403,448.5752,449.613563,531.79462,532.320224,532.123511
377,65000,,0.705173,,0.705173,0.703138,0.704138,450.7403,448.5752,449.69823,531.79462,532.320224,532.116382
378,65000,,0.705173,,0.705173,0.703138,0.704259,450.7403,448.5752,449.823553,531.79462,532.320224,532.106278
379,65000,,0.705173,,0.705173,0.703217,0.704385,450.7403,448.7015,449.944698,531.79462,532.258329,532.089068
380,65000,,0.705173,,0.705173,0.703217,0.704499,450.7403,448.7015,450.055679,531.79462,532.258329,532.074737
381,65000,,0.705173,,0.705173,0.703217,0.704608,450.7403,448.7015,450.150358,531.79462,532.258329,532.05291
382,65000,,0.705173,,0.705173,0.703217,0.704706,450.7403,448.8383,450.239679,531.79462,532.258329,532.03631
383,65000,,0.705173,,0.705173,0.703415,0.704782,450.7403,448.9646,450.303191,531.79462,532.188599,532.019462
384,65000,,0.705173,,0.705173,0.703495,0.704875,450.7403,448.9646,450.387482,531.79462,532.146542,532.003566
385,65000,,0.70558,,0.70558,0.704565,0.704945,451.0051,450.0677,450.449162,531.79462,532.146542,531.989958
386,65000,,0.705853,,0.705853,0.704602,0.704981,451.2249,450.0677,450.486191,531.79462,532.146542,531.987249
387,65000,,0.705853,,0.705853,0.704602,0.705037,451.2249,450.0677,450.526653,531.79462,532.146542,531.970478
388,65000,,0.707142,,0.707142,0.704602,0.705118,451.8101,450.0677,450.581908,531.188251,532.146542,531.944003
389,65000,,0.707142,,0.707142,0.704602,0.705198,451.8101,450.0677,450.643702,531.188251,532.146542,531.923128
390,65000,,0.707142,,0.707142,0.704643,0.705307,451.8101,450.3308,450.715252,531.188251,532.146542,531.886296
391,65000,,0.707142,,0.707142,0.704643,0.705412,451.8101,450.3308,450.789976,531.188251,532.146542,531.854386
392,65000,,0.707142,,0.707142,0.704643,0.705492,451.8101,450.3308,450.857638,531.188251,532.146542,531.837503
393,65000,,0.707142,,0.707142,0.704643,0.705591,451.8101,450.3308,450.92665,531.188251,532.146542,531.806284
394,65000,,0.707142,,0.707142,0.704782,0.705684,451.8101,450.3308,450.996816,531.188251,532.038381,531.78083
395,65000,,0.707142,,0.707142,0.705096,0.705749,451.8101,450.3325,451.054629,531.188251,531.910488,531.768938
396,65000,,0.707142,,0.707142,0.705096,0.705842,451.8101,450.3325,451.125461,531.188251,531.910488,531.744084
397,65000,,0.707142,,0.707142,0.705096,0.705924,451.8101,450.3325,451.185604,531.188251,531.910488,531.719963
398,65000,,0.707142,,0.707142,0.705096,0.70601,451.8101,450.3325,451.249842,531.188251,531.910488,531.696135
399,65000,,0.707142,,0.707142,0.705173,0.706118,451.8101,450.5956,451.330621,531.188251,531.910488,531.666298
400,65000,,0.707142,,0.707142,0.705173,0.706191,451.8101,450.5956,451.37057,531.188251,531.910488,531.635452
401,65000,,0.707142,,0.707142,0.705173,0.706303,451.8101,450.5956,451.430413,531.188251,531.910488,531.588655
402,65000,,0.707142,,0.707142,0.705173,0.706357,451.8101,450.5956,451.469186,531.188251,531.910488,531.572265
403,65000,,0.707142,,0.707142,0.705654,0.706422,451.8101,451.0051,451.511914,531.188251,531.809694,531.550669
404,65000,,0.707142,,0.707142,0.705853,0.706495,451.8442,451.2249,451.558196,531.188251,531.802067,531.524544
405,65000,,0.707142,,0.707142,0.705853,0.706595,451.8442,451.2249,451.609448,531.188251,531.802067,531.481018
406,65000,,0.707142,,0.707142,0.705853,0.706648,451.8442,451.2249,451.634954,531.188251,531.802067,531.456767
407,65000,,0.707182,,0.707182,0.705853,0.706694,451.8442,451.2249,451.660801,531.157568,531.802067,531.438219
408,65000,,0.707691,,0.707691,0.705853,0.706784,452.4294,451.2249,451.701866,531.157568,531.802067,531.39545
409,65000,,0.707691,,0.707691,0.705853,0.706832,452.4294,451.2249,451.72971,531.157568,531.802067,531.37617
