gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,52500,8,0.714223,,0.714223,0.711658,0.712394,454.7088,452.7889,453.556024,527.607969,528.808406,528.261759
241,52500,8,0.714223,,0.714223,0.711658,0.71248,454.7088,452.7889,453.599434,527.607969,528.808406,528.223953
242,52500,8,0.714223,,0.714223,0.711658,0.712558,454.7088,452.7889,453.624758,527.607969,528.808406,528.180079
243,52500,8,0.714223,,0.714223,0.711658,0.712674,454.7088,453.1957,453.674479,527.607969,528.808406,528.122841
244,52500,8,0.714223,,0.714223,0.711658,0.712738,454.7088,453.1957,453.701713,527.607969,528.808406,528.091217
245,52500,8,0.714223,,0.714223,0.711821,0.712832,454.7088,453.089,453.753673,527.607969,528.808406,528.052972
246,52500,8,0.715143,,0.715143,0.712056,0.713032,454.7088,453.4348,453.866139,526.76777,528.444737,527.972226
247,52500,8,0.715143,,0.715143,0.712163,0.713172,454.7088,453.4348,453.949896,526.76777,528.361087,527.919444
248,52500,8,0.715143,,0.715143,0.712163,0.713312,454.7088,453.4348,454.035132,526.76777,528.361087,527.867163
249,52500,8,0.715143,,0.715143,0.712209,0.713456,454.9834,453.4348,454.12597,526.76777,528.324896,527.815803
250,52500,8,0.715143,,0.715143,0.712703,0.713584,455.0548,453.4348,454.21566,526.76777,528.1029,527.776087
251,52500,8,0.715679,,0.715679,0.712811,0.713691,455.3751,453.5183,454.305567,526.76777,528.1029,527.752826
252,52500,8,0.715679,,0.715679,0.712811,0.713894,455.3751,453.5183,454.409813,526.532913,528.1029,527.663939
253,52500,8,0.715679,,0.715679,0.713112,0.714008,455.3751,453.5183,454.462292,526.532913,528.080419,527.610483
254,52500,8,0.716555,,0.716555,0.713112,0.714278,455.7168,453.5183,454.614894,526.464311,528.080419,527.501807
255,52500,8,0.716555,,0.716555,0.713112,0.714524,455.7168,453.5183,454.768882,526.464311,528.0691,527.413116
256,52500,8,0.716555,,0.716555,0.713271,0.714767,455.7988,454.1642,454.902914,526.464311,527.985451,527.313783
257,52500,8,0.716555,,0.716555,0.713271,0.714901,455.7988,454.1642,454.974699,526.428257,528.010231,527.257552
258,52500,8,0.716555,,0.716555,0.713282,0.715058,455.7988,454.2137,455.086003,526.428257,528.010231,527.209377
259,52500,8,0.717082,,0.717082,0.713282,0.715244,456.2095,454.2137,455.19215,526.383606,528.010231,527.135437
260,52500,8,0.717082,,0.717082,0.714073,0.715468,456.2095,454.5263,455.315858,526.303624,527.909075,527.043667
261,52500,8,0.718141,,0.718141,0.714073,0.715744,456.7541,454.5263,455.465014,525.922475,527.909075,526.927842
262,52500,8,0.718141,,0.718141,0.714073,0.715979,456.7541,454.5263,455.586621,525.922475,527.909075,526.826566
263,52500,8,0.718141,,0.718141,0.714073,0.716237,456.7541,454.9834,455.713977,525.922475,527.909075,526.710374
264,52500,8,0.718141,,0.718141,0.714879,0.716425,456.7541,455.1722,455.813568,525.922475,527.426056,526.630628
265,52500,8,0.718535,,0.718535,0.715408,0.716615,457.1778,455.1722,455.911957,525.829806,527.414145,526.548612
266,52500,8,0.718539,,0.718539,0.715408,0.716802,457.1778,455.1722,456.010297,525.725248,527.414145,526.46801
267,52500,8,0.718539,,0.718539,0.715408,0.716988,457.1778,455.1722,456.111431,525.725248,527.414145,526.390933
268,52500,8,0.719346,,0.719346,0.715408,0.717223,457.8158,455.1722,456.236428,525.693626,527.414145,526.29148
269,52500,8,0.719937,,0.719937,0.715408,0.717445,458.1795,455.1722,456.363324,525.476508,527.414145,526.203266
270,52500,8,0.719937,,0.719937,0.715408,0.717722,458.1795,455.1722,456.523698,525.476508,527.414145,526.094781
271,52500,8,0.719943,,0.719943,0.71598,0.718019,458.1795,455.1722,456.706165,525.207836,526.872309,525.985054
272,52500,8,0.719943,,0.719943,0.71598,0.7182,458.1795,455.1722,456.828796,525.207836,526.872309,525.92648
273,52500,8,0.719943,,0.719943,0.716623,0.718427,458.1795,456.0628,456.998346,525.207836,526.872309,525.863155
274,52500,8,0.721072,,0.721072,0.716994,0.718644,458.2395,456.0628,457.15694,524.350563,526.872309,525.800268
275,52500,8,0.721072,,0.721072,0.716994,0.718846,458.5886,456.0628,457.300667,524.350563,526.872309,525.738888
276,52500,8,0.72147,,0.72147,0.716994,0.719031,459.1228,456.2695,457.417498,524.271889,526.872309,525.672603
277,52500,8,0.72147,,0.72147,0.716994,0.719229,459.1228,456.2695,457.523277,524.1502,526.872309,525.589329
278,52500,8,0.72147,,0.72147,0.717272,0.719425,459.1228,455.9266,457.644703,524.1502,526.270486,525.517522
279,52500,8,0.72147,,0.72147,0.717982,0.719689,459.1228,456.7541,457.830022,524.271889,526.245797,525.435521
280,52500,8,0.721841,,0.721841,0.718325,0.720002,459.4865,456.7541,458.00415,524.271889,525.900464,525.308194
281,52500,8,0.721883,,0.721883,0.718567,0.720271,459.4865,457.1581,458.170242,524.214384,525.875775,525.209981
282,52500,8,0.722856,,0.722856,0.718567,0.720489,459.4865,457.1803,458.295007,523.741377,525.875775,525.123151
283,52500,8,0.722856,,0.722856,0.718933,0.720729,459.4865,457.3613,458.40691,523.741377,525.751132,525.011152
284,52500,8,0.722856,,0.722856,0.718933,0.721041,459.4865,457.3613,458.568426,523.741377,525.751132,524.875875
285,52500,8,0.722856,,0.722856,0.719346,0.721266,459.4865,457.4204,458.690799,523.741377,525.693626,524.782352
286,52500,8,0.722856,,0.722856,0.719772,0.721466,459.73,457.8158,458.813519,523.741377,525.645446,524.709147
287,52500,8,0.723564,,0.723564,0.719819,0.721646,459.73,457.8158,458.920356,523.506863,525.476508,524.639704
288,52500,8,0.723564,,0.723564,0.719819,0.721758,459.73,457.8158,458.984708,523.506863,525.476508,524.595489
289,52500,8,0.723663,,0.723663,0.719819,0.721946,459.73,457.8158,459.100183,523.506863,525.454027,524.526472
290,52500,8,0.723663,,0.723663,0.719819,0.722105,459.73,456.9981,459.134285,523.506863,525.454027,524.425618
291,52500,8,0.723663,,0.723663,0.72033,0.722202,459.73,456.9981,459.182649,523.506863,525.454027,524.38194
292,52500,8,0.724473,,0.724473,0.720832,0.722401,460.0356,456.9564,459.240573,522.438127,525.41078,524.265456
293,52500,8,0.724473,,0.724473,0.720832,0.722541,460.0356,456.9564,459.266614,522.438127,525.41078,524.174284
294,52500,8,0.724473,,0.724473,0.721307,0.722688,460.0356,456.9564,459.29808,522.438127,525.193662,524.080045
295,52500,8,0.724473,,0.724473,0.721423,0.722816,460.0356,456.9564,459.325249,522.438127,525.193662,523.998697
296,52500,8,0.724561,,0.724561,0.721423,0.722965,460.0356,456.9564,459.363059,521.814945,525.193662,523.907677
297,52500,8,0.724561,,0.724561,0.721423,0.723095,460.0356,456.9564,459.38831,521.814945,525.193662,523.823045
298,52500,8,0.724561,,0.724561,0.721423,0.723264,460.177,458.0978,459.475838,521.814945,525.193662,523.750293
299,52500,8,0.724561,,0.724561,0.721898,0.723441,460.177,458.0978,459.537232,521.814945,524.789259,523.653246
300,52500,8,0.724561,,0.724561,0.721898,0.723567,460.177,458.0978,459.557474,521.814945,524.789259,523.568836
301,52500,8,0.725181,,0.725181,0.722268,0.723752,460.5097,458.0978,459.569008,521.814945,524.727295,523.431798
302,52500,8,0.725181,,0.725181,0.722268,0.723902,460.5097,458.0978,459.575481,521.721841,524.727295,523.319754
303,52500,8,0.725647,,0.725647,0.722552,0.724013,460.5097,458.0978,459.588508,521.524344,524.31259,523.241177
304,52500,8,0.725647,,0.725647,0.722552,0.724153,460.5097,458.0978,459.563515,521.524344,524.31259,523.115211
305,52500,8,0.725794,,0.725794,0.72332,0.724291,460.5097,457.4403,459.534425,521.221628,523.712577,522.988142
306,52500,8,0.725794,,0.725794,0.72332,0.724419,460.5097,457.4403,459.511238,521.221628,523.712577,522.872962
307,52500,8,0.726461,,0.726461,0.72332,0.724548,460.5097,457.4403,459.512855,521.00451,523.712577,522.773354
308,52500,8,0.726461,,0.726461,0.72332,0.724644,460.5097,457.804,459.537325,521.00451,523.661839,522.714721
309,52500,8,0.726461,,0.726461,0.723663,0.724786,460.5407,457.804,459.505289,521.00451,523.599875,522.582842
310,52500,8,0.726461,,0.726461,0.723743,0.724931,460.5407,457.4403,459.491464,521.00451,523.373154,522.460645
311,52500,8,0.727312,,0.727312,0.723743,0.725042,460.5407,457.804,459.48292,520.788349,523.373154,522.36794
312,52500,8,0.727312,,0.727312,0.72445,0.725152,460.5407,457.804,459.533072,520.788349,523.182427,522.316087
313,52500,8,0.727312,,0.727312,0.72445,0.725285,460.5407,457.6914,459.499154,520.788349,523.182427,522.189852
314,52500,8,0.727312,,0.727312,0.72445,0.725431,460.5407,457.804,459.491794,520.713908,523.182427,522.070461
315,52500,8,0.731438,,0.731438,0.72445,0.725654,460.8734,457.804,459.590033,517.720826,523.182427,521.962461
316,52500,8,0.731438,,0.731438,0.72445,0.725811,461.2257,457.804,459.655662,517.720826,523.13957,521.884475
317,52500,8,0.731438,,0.731438,0.72445,0.726085,461.2257,458.045,459.772096,517.720826,522.965309,521.74873
318,52500,8,0.731438,,0.731438,0.72445,0.726381,461.2257,458.045,459.892682,517.720826,522.965309,521.598467
319,52500,8,0.731438,,0.731438,0.72445,0.726646,461.2257,458.045,459.943374,517.720826,522.965309,521.425624
320,52500,8,0.731438,,0.731438,0.724748,0.726938,461.2257,458.6344,460.061536,517.720826,522.965309,521.276774
321,52500,8,0.731438,,0.731438,0.724897,0.727356,461.7884,458.6344,460.199927,517.720826,522.965309,521.043755
322,52500,8,0.731812,,0.731812,0.724897,0.727768,461.7884,458.8754,460.295487,517.713331,522.965309,520.786203
323,52500,8,0.731812,,0.731812,0.725064,0.728165,461.7884,458.6799,460.370858,517.713331,522.965309,520.527357
324,52500,8,0.731922,,0.731922,0.725511,0.728453,461.7884,458.6799,460.452438,517.713331,522.777862,520.357144
325,52500,8,0.731922,,0.731922,0.725511,0.728706,462.0092,457.7543,460.555304,517.52738,522.777862,520.228769
326,52500,8,0.731922,,0.731922,0.725577,0.729081,462.0092,457.7543,460.672319,517.52738,522.753174,520.014829
327,52500,8,0.731922,,0.731922,0.725687,0.729423,461.7884,459.5087,460.807505,517.52738,522.753174,519.838572
328,52500,8,0.732775,,0.732775,0.725753,0.729852,461.9506,459.1254,460.880993,517.52738,522.753174,519.552873
329,52500,8,0.732775,,0.732775,0.725753,0.730101,461.9506,459.5087,460.914856,517.342711,522.850803,519.382041
330,52500,8,0.732775,,0.732775,0.726131,0.730351,461.9506,459.5087,461.028844,517.342711,522.850803,519.263171
331,52500,8,0.732775,,0.732775,0.726131,0.730567,461.9506,459.5087,461.072203,517.342711,522.850803,519.123584
332,52500,8,0.733267,,0.733267,0.726946,0.730792,462.0537,459.7497,461.10954,517.342711,521.072711,518.97355
333,52500,8,0.733608,,0.733608,0.728262,0.731122,462.0537,459.7497,461.269096,517.342711,520.691239,518.82288
334,52500,8,0.733608,,0.733608,0.729263,0.731349,462.2666,459.7497,461.346645,517.342711,520.400638,518.697271
335,52500,8,0.733767,,0.733767,0.729348,0.731524,462.2833,459.9828,461.418035,517.342711,520.400638,518.608713
336,52500,8,0.733767,,0.733767,0.729348,0.731773,462.2833,459.9926,461.472448,517.177265,520.400638,518.45088
337,52500,8,0.733767,,0.733767,0.72953,0.732027,462.2833,459.9926,461.587017,516.993551,520.258925,518.329969
338,52500,8,0.73482,,0.73482,0.72953,0.73234,462.9002,459.5087,461.680023,516.804033,520.258925,518.14813
339,52500,8,0.73482,,0.73482,0.72953,0.73266,462.9002,459.5087,461.739536,516.804033,520.258925,517.937965
340,52500,8,0.73482,,0.73482,0.72953,0.732903,462.9002,459.5087,461.823796,516.804033,520.258925,517.805025
341,52500,8,0.73482,,0.73482,0.72953,0.733183,462.9002,459.5087,461.907215,516.804033,520.258925,517.642335
342,52500,8,0.735216,,0.735216,0.730056,0.733416,462.9002,459.5087,462.010222,516.43565,520.166124,517.529733
343,52500,8,0.735216,,0.735216,0.730056,0.733633,462.9002,459.5087,462.08797,516.43565,520.166124,517.412671
344,52500,8,0.735452,,0.735452,0.730056,0.733882,462.9002,459.5087,462.192681,516.250981,520.166124,517.289092
345,52500,8,0.736608,,0.736608,0.733119,0.734124,463.2112,461.5363,462.30467,515.844744,517.790863,517.175139
346,52500,8,0.73679,,0.73679,0.733301,0.734337,463.4537,461.5857,462.451928,515.703032,517.64915,517.107906
347,52500,8,0.73679,,0.73679,0.733482,0.734471,463.4537,461.5857,462.524867,515.703032,517.825364,517.051752
348,52500,8,0.73679,,0.73679,0.733585,0.734665,463.6395,461.5857,462.605168,515.703032,517.581037,516.954161
349,52500,8,0.73679,,0.73679,0.733767,0.734848,463.6395,461.5857,462.702979,515.703032,517.556349,516.877406
350,52500,8,0.73717,,0.73717,0.733767,0.735069,464.193,461.7557,462.829253,515.703032,517.556349,516.789833
351,52500,8,0.73717,,0.73717,0.734009,0.735229,464.193,462.3627,462.930789,515.703032,517.490429,516.732802
352,52500,8,0.73717,,0.73717,0.734009,0.735329,464.193,462.4719,462.962153,515.703032,517.490429,516.67602
353,52500,8,0.73717,,0.73717,0.734009,0.735486,464.193,462.4719,463.012659,515.703032,517.490429,516.587397
354,52500,8,0.737352,,0.737352,0.734009,0.735678,464.193,462.3329,463.065496,515.703032,517.414636,516.47287
355,52500,8,0.738037,,0.738037,0.734009,0.735871,464.193,462.4719,463.137936,514.966657,517.414636,516.370429
356,52500,8,0.738037,,0.738037,0.734009,0.736029,464.193,462.5278,463.22883,514.966657,517.414636,516.308082
357,52500,8,0.738037,,0.738037,0.734009,0.736228,464.193,462.5278,463.293649,514.966657,517.414636,516.196903
358,52500,8,0.738532,,0.738532,0.734009,0.736527,464.4763,462.5278,463.416586,514.965135,517.414636,516.045923
359,52500,8,0.738532,,0.738532,0.73482,0.736715,464.4763,462.7164,463.515577,514.965135,517.030928,515.965239
360,52500,8,0.739024,,0.739024,0.73482,0.736991,464.4763,462.7164,463.633255,514.563799,517.030928,515.829251
361,52500,8,0.739024,,0.739024,0.734994,0.7372,464.6545,462.7371,463.706486,514.563799,517.017189,515.715051
362,52500,8,0.739206,,0.739206,0.734994,0.737458,464.6545,462.7371,463.782386,514.422086,517.017189,515.564743
363,52500,8,0.739364,,0.739364,0.735529,0.737675,464.6545,462.7371,463.848574,514.422086,516.697133,515.439987
364,52500,8,0.739478,,0.739478,0.735703,0.7379,465.1745,462.7371,463.925686,514.422086,516.586804,515.316314
365,52500,8,0.740015,,0.740015,0.735703,0.738084,465.1745,463.0816,463.998643,514.139374,516.464137,515.221278
366,52500,8,0.74084,,0.74084,0.736286,0.73832,465.4578,463.2112,464.102231,513.812452,516.315011,515.106691
367,52500,8,0.74084,,0.74084,0.73637,0.738545,465.4578,463.3333,464.166345,513.812452,516.315011,514.974485
368,52500,8,0.74084,,0.74084,0.73637,0.738731,465.4707,463.354,464.25509,513.812452,516.315011,514.888774
369,52500,8,0.74084,,0.74084,0.73637,0.738884,465.4707,463.5635,464.31872,513.685711,516.315011,514.81159
370,52500,8,0.74084,,0.74084,0.73637,0.739132,465.4707,463.5635,464.420784,513.685711,516.315011,514.687085
371,52500,8,0.74084,,0.74084,0.73637,0.739441,465.4707,463.5635,464.543128,513.685711,516.315011,514.527446
372,52500,8,0.741543,,0.741543,0.738039,0.739757,465.6114,463.5635,464.685188,513.402999,515.269946,514.376138
373,52500,8,0.741543,,0.741543,0.738039,0.740059,465.6877,463.5635,464.858668,513.402999,515.269946,514.257274
374,52500,8,0.74181,,0.74181,0.73909,0.740361,465.6877,464.1114,465.022325,513.395483,514.922106,514.131017
375,52500,8,0.744124,,0.744124,0.73909,0.740644,467.1946,464.1114,465.135785,512.651613,514.922106,513.986857
376,52500,8,0.744124,,0.744124,0.739478,0.740878,467.1946,464.4637,465.240807,512.651613,514.922106,513.874121
377,52500,8,0.744124,,0.744124,0.739901,0.741104,467.1946,464.4637,465.343039,512.651613,514.332269,513.76674
378,52500,8,0.744124,,0.744124,0.739901,0.741308,467.1946,464.4637,465.443477,512.651613,514.332269,513.674605
379,52500,8,0.744124,,0.744124,0.740031,0.741526,467.1946,464.8896,465.58698,512.651613,514.335573,513.600878
380,52500,8,0.744124,,0.744124,0.74084,0.741752,467.1946,464.9837,465.688337,512.651613,514.049557,513.492727
381,52500,8,0.744124,,0.744124,0.74084,0.7419,467.1946,464.9837,465.751896,512.651613,514.049557,513.420068
382,52500,8,0.744124,,0.744124,0.74084,0.742076,467.1946,464.9837,465.882744,512.651613,514.049557,513.370542
383,52500,8,0.744124,,0.744124,0.74084,0.742223,467.1946,464.9837,465.992862,512.651613,514.049557,513.329119
384,52500,8,0.744307,,0.744307,0.741264,0.742402,467.1946,464.9837,466.109781,512.350248,513.828998,513.267696
385,52500,8,0.744947,,0.744947,0.74133,0.742601,467.9079,465.1192,466.243227,512.350248,513.821569,513.202083
386,52500,8,0.744947,,0.744947,0.74133,0.742763,467.9079,465.2136,466.35291,512.350248,513.821569,513.149255
387,52500,8,0.744947,,0.744947,0.74133,0.742948,467.9079,465.2136,466.45479,512.12226,513.821569,513.073079
388,52500,8,0.744947,,0.744947,0.741592,0.743256,467.9079,465.2136,466.609982,512.12226,513.582351,512.936984
389,52500,8,0.746288,,0.746288,0.741592,0.743573,468.5132,465.2136,466.79266,511.847115,513.463024,512.811918
390,52500,8,0.747111,,0.747111,0.741751,0.743841,469.2265,465.2136,466.942152,511.68373,513.334944,512.703534
391,52500,8,0.747111,,0.747111,0.741751,0.744162,469.2265,465.2136,467.143383,511.68373,513.334944,512.588032
392,52500,8,0.747111,,0.747111,0.741751,0.74445,469.2265,465.2136,467.276344,511.68373,513.23132,512.452324
393,52500,8,0.747111,,0.747111,0.742379,0.744656,469.2265,465.6877,467.384816,511.68373,513.20562,512.364641
394,52500,8,0.747587,,0.747587,0.742633,0.74497,469.2631,465.8691,467.572423,511.336415,513.20562,512.245113
395,52500,8,0.747587,,0.747587,0.742633,0.745168,469.2631,465.8691,467.669511,511.336415,512.926758,512.155555
396,52500,8,0.747587,,0.747587,0.742633,0.745358,469.2631,465.8691,467.784363,511.336415,512.926758,512.084409
397,52500,8,0.747587,,0.747587,0.742633,0.745595,469.2631,465.8691,467.933634,511.336415,512.926758,512.000032
398,52500,8,0.747587,,0.747587,0.744307,0.745811,469.2631,466.9578,468.093457,511.336415,512.488229,511.938284
399,52500,8,0.747685,,0.747685,0.74434,0.74596,469.3757,466.9578,468.197474,511.335751,512.343202,511.891387
400,52500,8,0.747685,,0.747685,0.74434,0.746101,469.3757,466.9578,468.30112,511.335751,512.343202,511.850904
401,52500,8,0.74777,,0.74777,0.74434,0.746343,469.2631,466.9578,468.480617,511.193928,512.343202,511.78312
402,52500,8,0.747944,,0.747944,0.744643,0.74657,469.4445,466.9578,468.630202,511.180189,512.140914,511.706033
403,52500,8,0.747944,,0.747944,0.744643,0.746797,469.4445,466.9578,468.772987,511.180189,512.140914,511.624722
404,52500,8,0.747944,,0.747944,0.744797,0.747051,469.4445,467.1877,468.917958,511.180189,512.140914,511.523237
405,52500,8,0.747944,,0.747944,0.744797,0.747157,469.4445,467.1877,468.956224,511.180189,512.12226,511.466197
