gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
244,45000,,0.759454,,0.759454,0.75322,0.755974,491.3054,484.768,488.807922,514.901845,520.046008,517.892349
245,45000,,0.760005,,0.760005,0.75322,0.756319,491.4417,484.768,488.768503,514.059533,520.046008,517.596467
246,45000,,0.760005,,0.760005,0.753864,0.756681,491.4417,484.768,488.987518,514.059533,520.046008,517.460597
247,45000,,0.760005,,0.760005,0.753864,0.757055,491.4417,484.3786,489.236766,514.059533,520.046008,517.336375
248,45000,,0.760071,,0.760071,0.754614,0.75737,491.4417,484.3786,489.366467,514.059533,519.385018,517.17711
249,45000,,0.760598,,0.760598,0.754614,0.757737,492.1685,484.3786,489.185032,514.059533,519.385018,516.769333
250,45000,,0.761563,,0.761563,0.754614,0.758178,492.5847,484.3786,489.179621,513.717861,519.234687,516.421768
251,45000,,0.763959,,0.763959,0.755247,0.758623,492.5847,484.3786,489.144282,513.457751,519.234687,516.05095
252,45000,,0.763959,,0.763959,0.755817,0.759028,492.5847,484.768,489.35889,513.457751,519.234687,515.879328
253,45000,,0.763959,,0.763959,0.755817,0.759315,492.5847,485.7552,489.601533,513.457751,519.234687,515.817772
254,45000,,0.763959,,0.763959,0.755817,0.759687,492.5847,485.7552,489.737595,512.894952,519.234687,515.618825
255,45000,,0.764347,,0.764347,0.748545,0.759953,497.2843,483.108,489.695304,512.576342,519.866918,515.382846
256,45000,,0.764347,,0.764347,0.756277,0.76058,497.2843,485.7552,490.057966,512.576342,517.65728,515.136772
257,45000,,0.765218,,0.765218,0.756609,0.76103,497.2843,485.7552,490.114644,512.365187,517.65728,514.824173
258,45000,,0.765218,,0.765218,0.757109,0.761492,497.2843,485.7552,490.381579,512.365187,517.65728,514.64261
259,45000,,0.76563,,0.76563,0.757731,0.762038,497.2843,485.7552,490.762952,511.350371,517.041396,514.471954
260,45000,,0.766467,,0.766467,0.757951,0.762495,497.2843,485.7552,490.982097,511.350371,517.041396,514.262695
261,45000,,0.768587,,0.768587,0.760071,0.763064,496.4113,487.4954,491.265816,511.350371,516.905607,514.009023
262,45000,,0.769339,,0.769339,0.760342,0.763502,496.4113,487.4954,491.6237,511.350371,517.102348,513.907247
263,45000,,0.769339,,0.769339,0.760497,0.764113,496.4113,487.4954,491.935326,511.376891,516.905607,513.639394
264,45000,,0.769339,,0.769339,0.760703,0.764724,496.4113,487.4954,492.34265,511.376891,516.905607,513.435983
265,45000,,0.769339,,0.769339,0.760931,0.765311,496.4113,489.3458,492.851949,511.718564,516.905607,513.319213
266,45000,,0.769339,,0.769339,0.761721,0.76569,496.4113,489.3458,492.985547,511.626172,517.314105,513.112934
267,45000,,0.769339,,0.769339,0.762525,0.7661,496.4113,489.3458,493.247646,511.626172,516.905607,512.969054
268,45000,,0.769339,,0.769339,0.762525,0.766557,496.4113,489.3458,493.536842,511.626172,515.627315,512.805964
269,45000,,0.769687,,0.769687,0.763886,0.767074,496.0206,491.4763,493.871658,511.626172,515.627315,512.627179
270,45000,,0.769687,,0.769687,0.763886,0.76747,496.0206,491.4763,494.066706,511.597178,515.627315,512.449411
271,45000,,0.770078,,0.770078,0.763886,0.767937,496.3277,491.4763,494.38935,511.597178,515.627315,512.301105
272,45000,,0.770894,,0.770894,0.765188,0.768327,496.7141,491.8374,494.702492,511.485491,514.304452,512.206927
273,45000,,0.770894,,0.770894,0.766559,0.768737,496.7141,491.8374,495.013627,511.471476,512.751164,512.095353
274,45000,,0.771115,,0.771115,0.766559,0.769001,496.7457,491.8374,495.240779,511.401168,512.547484,512.041351
275,45000,,0.771712,,0.771712,0.767248,0.769465,497.2999,493.9547,495.616972,511.307227,512.547484,511.931764
276,45000,,0.771712,,0.771712,0.767248,0.769819,497.2999,493.9547,495.851548,510.933643,512.547484,511.812728
277,45000,,0.771712,,0.771712,0.767248,0.770134,497.2999,493.9547,496.044146,510.933643,512.547484,511.696062
278,45000,,0.771712,,0.771712,0.767248,0.770311,497.2999,493.9547,496.176201,510.868696,512.547484,511.646586
279,45000,,0.771796,,0.771796,0.769339,0.770592,497.2999,495.3929,496.345557,510.868696,512.058242,511.540966
280,45000,,0.772564,,0.772564,0.769339,0.770765,497.6088,495.3929,496.458235,510.849319,512.058242,511.481786
281,45000,,0.772564,,0.772564,0.769339,0.771013,497.6088,495.3929,496.625663,510.849319,512.058242,511.400525
282,45000,,0.77316,,0.77316,0.769339,0.771267,498.163,495.3929,496.803961,510.755379,512.058242,511.321652
283,45000,,0.77316,,0.77316,0.769339,0.771512,498.163,495.3929,496.969164,510.477443,512.058242,511.24115
284,45000,,0.773852,,0.773852,0.769687,0.771733,498.163,495.5527,497.113666,510.166453,512.029248,511.165416
285,45000,,0.773852,,0.773852,0.769687,0.771936,498.163,495.5527,497.265448,510.166453,512.029248,511.108868
286,45000,,0.773852,,0.773852,0.769982,0.772193,498.163,495.5527,497.422173,510.166453,511.485491,511.013944
287,45000,,0.774453,,0.774453,0.769982,0.772422,498.9378,495.5527,497.574235,510.166453,511.485491,510.936727
288,45000,,0.774453,,0.774453,0.77168,0.772609,498.9378,496.6089,497.713057,510.166453,511.307227,510.884315
289,45000,,0.774453,,0.774453,0.77168,0.77274,498.9378,496.6089,497.796358,510.166453,511.307227,510.837569
290,45000,,0.775381,,0.775381,0.77168,0.772971,499.2039,496.6089,497.922863,509.720522,511.307227,510.74245
291,45000,,0.775729,,0.775729,0.77168,0.773278,499.565,496.6089,498.096248,509.691529,511.241445,510.619101
292,45000,,0.775729,,0.775729,0.77188,0.773536,499.565,497.2999,498.262192,509.691529,511.175426,510.528731
293,45000,,0.775729,,0.775729,0.77188,0.773642,499.565,497.2999,498.326349,509.691529,511.175426,510.489545
294,45000,,0.775729,,0.775729,0.77188,0.773731,499.565,497.2999,498.362546,509.691529,511.175426,510.444218
295,45000,,0.775729,,0.775729,0.77188,0.773876,499.565,497.2999,498.428114,509.691529,511.175426,510.374889
296,45000,,0.775729,,0.775729,0.77316,0.774007,499.565,498.0886,498.476918,509.691529,510.755379,510.305365
297,45000,,0.775729,,0.775729,0.77316,0.774088,499.565,498.0886,498.531867,509.691529,510.755379,510.278849
298,45000,,0.775729,,0.775729,0.77316,0.774188,499.565,498.0886,498.576166,509.691529,510.755379,510.230954
299,45000,,0.775729,,0.775729,0.77316,0.774306,499.565,498.0886,498.627639,509.691529,510.755379,510.173497
300,45000,,0.775729,,0.775729,0.77316,0.774375,499.565,497.7275,498.65973,509.691529,510.755379,510.140777
301,45000,,0.775729,,0.775729,0.77316,0.774463,499.565,498.0886,498.722641,509.691529,510.755379,510.114473
302,45000,,0.776425,,0.776425,0.773753,0.774594,500.2193,498.0886,498.813939,509.575971,510.537261,510.073271
303,45000,,0.776425,,0.776425,0.773852,0.77466,500.2193,498.0886,498.867927,509.575971,510.537261,510.058266
304,45000,,0.776531,,0.776531,0.773852,0.77476,500.2193,498.0886,498.934157,509.365637,510.537261,510.024421
305,45000,,0.776531,,0.776531,0.773852,0.774828,500.2193,498.0886,498.981473,509.365637,510.537261,510.002902
306,45000,,0.77727,,0.77727,0.773852,0.774946,500.5329,498.0886,499.074276,509.138003,510.537261,509.973322
307,45000,,0.77727,,0.77727,0.773852,0.775109,500.5329,498.0886,499.201572,509.138003,510.537261,509.931638
308,45000,,0.77727,,0.77727,0.773852,0.775256,500.5329,498.0886,499.318057,509.138003,510.537261,509.895142
309,45000,,0.77727,,0.77727,0.773852,0.775432,500.5329,498.0886,499.469193,509.138003,510.537261,509.858833
310,45000,,0.77727,,0.77727,0.773852,0.775585,500.5329,498.0886,499.574883,509.138003,510.537261,509.810282
311,45000,,0.777519,,0.777519,0.773852,0.775801,500.8758,498.0886,499.715549,509.138003,510.348388,509.73594
312,45000,,0.777519,,0.777519,0.774211,0.776026,500.8758,498.7543,499.856938,509.138003,510.348388,509.655471
313,45000,,0.778439,,0.778439,0.774211,0.776195,501.396,498.7543,499.973568,508.704043,510.348388,509.602108
314,45000,,0.778439,,0.778439,0.774211,0.776362,501.396,498.7543,500.087886,508.704043,510.348388,509.548404
315,45000,,0.778439,,0.778439,0.774567,0.776553,501.396,498.9855,500.219391,508.704043,510.209833,509.48718
316,45000,,0.778711,,0.778711,0.774567,0.77677,501.396,498.9855,500.372322,508.592306,510.209833,509.42079
317,45000,,0.778711,,0.778711,0.77498,0.776982,501.396,499.4024,500.491774,508.592306,510.166969,509.335511
318,45000,,0.778711,,0.778711,0.77498,0.777186,501.396,499.4024,500.61286,508.592306,510.166969,509.256848
319,45000,,0.778711,,0.778711,0.77498,0.777375,501.396,499.4024,500.703488,508.532649,510.166969,509.17007
320,45000,,0.778711,,0.778711,0.77498,0.777591,501.396,499.4024,500.824719,508.532649,510.166969,509.083205
321,45000,,0.778711,,0.778711,0.77498,0.777767,501.396,499.4024,500.908386,508.532649,510.166969,509.00183
322,45000,,0.779533,,0.779533,0.776151,0.777989,501.9026,499.994,501.019348,508.290749,509.650005,508.903425
323,45000,,0.779533,,0.779533,0.776674,0.778143,501.9026,500.2193,501.096479,508.290749,509.505649,508.834548
324,45000,,0.779986,,0.779986,0.776674,0.778292,501.9026,500.2193,501.175821,507.937234,509.505649,508.771324
325,45000,,0.780364,,0.780364,0.776675,0.778382,503.1865,500.2193,501.226399,507.937234,509.391898,508.735294
326,45000,,0.780364,,0.780364,0.776675,0.778473,503.1865,500.2193,501.270012,507.819693,509.391898,508.693832
327,45000,,0.780364,,0.780364,0.776675,0.778616,503.1865,500.2193,501.355408,507.819693,509.391898,508.639597
328,45000,,0.780364,,0.780364,0.776675,0.778746,503.1956,500.2193,501.459871,507.819693,509.391898,508.60828
329,45000,,0.780521,,0.780521,0.776675,0.778851,503.1956,500.2193,501.519561,507.819693,509.391898,508.565642
330,45000,,0.780521,,0.780521,0.776675,0.778968,503.1956,500.2193,501.593214,507.819693,509.391898,508.524131
331,45000,,0.780521,,0.780521,0.776675,0.779135,503.1956,500.2193,501.697544,507.819693,509.391898,508.463418
332,45000,,0.780897,,0.780897,0.777519,0.779283,503.1956,500.7395,501.788223,507.638273,509.173455,508.408802
333,45000,,0.780897,,0.780897,0.778258,0.77946,503.1956,500.885,501.871113,507.638273,508.945821,508.326246
334,45000,,0.782552,,0.782552,0.778342,0.779723,503.9343,500.885,502.03712,507.297607,508.707467,508.232735
335,45000,,0.782552,,0.782552,0.778659,0.779931,503.9343,501.2461,502.107129,507.297607,508.620283,508.117384
336,45000,,0.782763,,0.782763,0.778659,0.780204,503.9343,501.2461,502.257377,506.96878,508.620283,508.005317
337,45000,,0.783005,,0.783005,0.778659,0.780405,503.9343,501.2461,502.343141,506.944091,508.592306,507.905595
338,45000,,0.783495,,0.783495,0.778971,0.780648,504.2863,501.2461,502.483773,506.797557,508.539615,507.810594
339,45000,,0.785283,,0.785283,0.778971,0.780986,505.6025,501.2461,502.661024,506.28482,508.539615,507.665668
340,45000,,0.792353,,0.792353,0.778697,0.781548,511.8193,501.2461,503.229645,504.936737,511.170981,507.60842
341,45000,,0.792353,,0.792353,0.779164,0.782139,511.8193,501.2461,503.549093,504.936737,511.170981,507.36112
342,45000,,0.792353,,0.792353,0.780065,0.782611,511.8193,501.9026,503.908063,504.936737,508.502742,507.233506
343,45000,,0.792353,,0.792353,0.780448,0.783061,511.8193,501.9026,504.315166,504.936737,509.59632,507.155821
344,45000,,0.792353,,0.792353,0.780448,0.78366,511.8193,502.1471,504.838443,504.936737,509.59632,507.0387
345,45000,,0.792353,,0.792353,0.780448,0.784194,511.8193,502.1471,505.269717,504.936737,509.59632,506.91112
346,45000,,0.792353,,0.792353,0.780965,0.784679,511.8193,502.5261,505.63055,504.936737,508.564644,506.774747
347,45000,,0.792353,,0.792353,0.781671,0.7852,511.8193,503.1591,506.054743,504.936737,508.564644,506.652547
348,45000,,0.792353,,0.792353,0.781671,0.785527,511.8193,503.2876,506.236303,504.936737,508.091903,506.519409
349,45000,,0.792353,,0.792353,0.782299,0.785746,511.8193,503.9458,506.348388,504.936737,507.891516,506.423472
350,45000,,0.792353,,0.792353,0.782354,0.786146,511.8193,503.9007,506.605858,504.936737,507.515687,506.284283
351,45000,,0.792353,,0.792353,0.782354,0.786559,511.8193,503.9007,506.904206,504.936737,507.687081,506.161955
352,45000,,0.792353,,0.792353,0.782354,0.786904,511.8193,503.9007,507.09468,504.936737,507.59619,506.020586
353,45000,,0.792353,,0.792353,0.782641,0.787281,511.8193,503.9007,507.330878,504.737058,507.59619,505.884489
354,45000,,0.792353,,0.792353,0.78464,0.787594,511.8193,504.9889,507.56654,504.888536,507.515687,505.798343
355,45000,,0.792353,,0.792353,0.784726,0.787898,511.8193,504.9889,507.761776,504.888536,507.515687,505.692659
356,45000,,0.792353,,0.792353,0.784793,0.788183,511.8193,504.6369,507.950161,504.707117,507.087586,505.595945
357,45000,,0.792353,,0.792353,0.785042,0.788545,511.8193,504.6369,508.222115,504.707117,506.54637,505.496372
358,45000,,0.792353,,0.792353,0.785283,0.788858,511.8193,504.6369,508.472315,504.462622,506.389843,505.419486
359,45000,,0.792353,,0.792353,0.785283,0.789158,511.8193,505.6025,508.708772,504.462622,506.389843,505.343893
360,45000,,0.792353,,0.792353,0.786268,0.789495,511.8193,505.9261,508.985497,504.31006,506.389843,505.267014
361,45000,,0.792353,,0.792353,0.786293,0.789966,511.8193,505.9261,509.359313,504.31006,506.370376,505.150049
362,45000,,0.793886,,0.793886,0.786293,0.79022,513.7688,505.9261,509.538373,504.140047,506.370376,505.07145
363,45000,,0.793886,,0.793886,0.786293,0.790472,513.7688,505.9261,509.746941,504.140047,506.370376,505.014591
364,45000,,0.793886,,0.793886,0.786293,0.790648,513.7688,505.9261,509.878169,504.140047,506.370376,504.965477
365,45000,,0.793886,,0.793886,0.7865,0.791014,513.7688,505.9261,510.211939,504.140047,506.289873,504.903809
366,45000,,0.793886,,0.793886,0.787176,0.791329,513.7688,505.9261,510.523754,504.140047,505.822797,504.866613
367,45000,,0.795359,,0.795359,0.787176,0.791644,514.4444,505.9261,510.846616,504.140047,505.330749,504.837914
368,45000,,0.795359,,0.795359,0.787429,0.791916,514.4444,506.0919,511.14123,504.140047,505.330749,504.822959
369,45000,,0.796231,,0.796231,0.787429,0.792254,515.1756,506.0919,511.536158,504.140047,505.330749,504.823703
370,45000,,0.796237,,0.796237,0.788043,0.792487,515.1756,506.7493,511.78998,503.949816,505.330749,504.812362
371,45000,,0.796237,,0.796237,0.788668,0.792746,515.1756,507.4853,512.070368,503.949816,505.102058,504.798309
372,45000,,0.796237,,0.796237,0.788668,0.79308,515.1756,507.4853,512.456001,503.949816,505.102058,504.795757
373,45000,,0.796237,,0.796237,0.789947,0.79338,515.1756,508.3118,512.741153,503.949816,505.102058,504.752823
374,45000,,0.796237,,0.796237,0.789947,0.79366,515.1756,508.3118,513.022441,503.949816,505.102058,504.723061
375,45000,,0.796237,,0.796237,0.789947,0.793973,515.1756,508.3118,513.370835,503.949816,505.369504,504.712766
376,45000,,0.796237,,0.796237,0.790095,0.794141,515.1756,508.3118,513.491515,503.949816,505.369504,504.662264
377,45000,,0.796237,,0.796237,0.790095,0.794336,515.1756,508.3118,513.659428,503.949816,505.369504,504.622417
378,45000,,0.797907,,0.797907,0.790095,0.794655,516.0387,508.3118,513.952644,503.432023,505.369504,504.570708
379,45000,,0.797907,,0.797907,0.790876,0.794884,516.0387,510.7465,514.170976,503.432023,505.369504,504.537655
380,45000,,0.797907,,0.797907,0.79323,0.79524,516.0387,512.0653,514.441279,503.432023,505.046928,504.441746
381,45000,,0.797907,,0.797907,0.79323,0.795468,516.0387,512.0653,514.607216,503.432023,505.046928,504.375027
382,45000,,0.798484,,0.798484,0.79323,0.795622,516.3535,512.5505,514.707823,503.192578,505.046928,504.322318
383,45000,,0.798484,,0.798484,0.793886,0.795834,516.3535,513.2261,514.804937,503.192578,505.046928,504.221479
384,45000,,0.798484,,0.798484,0.793886,0.796081,516.3535,513.2261,514.936409,503.192578,505.046928,504.116936
385,45000,,0.798484,,0.798484,0.793886,0.796358,516.3535,513.2261,515.121843,503.192578,505.046928,504.025114
386,45000,,0.798484,,0.798484,0.794831,0.796581,516.3535,514.4444,515.251526,503.192578,504.852051,503.938262
387,45000,,0.79891,,0.79891,0.794831,0.796723,516.763,514.4444,515.33086,503.134338,504.852051,503.880602
388,45000,,0.799844,,0.799844,0.794831,0.796943,517.3058,514.4444,515.446233,502.7699,504.852051,503.786906
389,45000,,0.799844,,0.799844,0.795871,0.797164,517.3058,514.6072,515.569718,502.7699,504.185499,503.697053
390,45000,,0.799844,,0.799844,0.796231,0.797389,517.3058,515.1756,515.69616,502.7699,504.185499,503.606264
391,45000,,0.800393,,0.800393,0.796237,0.79756,517.9251,515.1756,515.782937,502.757023,504.155855,503.530974
392,45000,,0.800393,,0.800393,0.796305,0.797761,517.9251,515.1756,515.882925,502.757023,504.155575,503.441507
393,45000,,0.800393,,0.800393,0.796411,0.797901,517.9251,515.1756,515.987353,502.757023,504.023773,503.402223
394,45000,,0.800393,,0.800393,0.796411,0.798102,517.9251,515.1756,516.137119,502.757023,504.023773,503.345794
395,45000,,0.800393,,0.800393,0.796411,0.798338,517.9251,515.1756,516.301976,502.745211,504.023773,503.27202
396,45000,,0.800393,,0.800393,0.796474,0.798608,517.9251,515.1756,516.485889,502.745211,504.023773,503.184689
397,45000,,0.800393,,0.800393,0.797157,0.798805,517.9251,515.2878,516.600359,502.55029,503.611186,503.107594
398,45000,,0.800393,,0.800393,0.797157,0.798961,517.9251,515.2878,516.67837,502.525601,503.611186,503.038236
399,45000,,0.800552,,0.800552,0.797157,0.799125,517.9251,515.2878,516.786625,502.456438,503.513567,502.982721
400,45000,,0.800552,,0.800552,0.797157,0.799267,517.9251,515.2878,516.891962,502.448296,503.513567,502.942775
401,45000,,0.800859,,0.800859,0.79797,0.799382,518.0373,515.8471,516.977864,502.448296,503.4145,502.91055
402,45000,,0.800859,,0.800859,0.798002,0.799492,518.0373,515.9141,517.052208,502.448296,503.351418,502.874697
403,45000,,0.800859,,0.800859,0.798162,0.79956,518.0373,516.0263,517.089193,502.448296,503.335889,502.846207
404,45000,,0.800859,,0.800859,0.798274,0.79966,518.0373,516.0263,517.147496,502.448296,503.335889,502.807584
405,45000,,0.800859,,0.800859,0.798274,0.799812,518.0373,516.0263,517.252662,502.448296,503.335889,502.759327
406,45000,,0.800911,,0.800911,0.798274,0.799955,518.0443,516.0263,517.347601,502.281097,503.335889,502.711581
407,45000,,0.801101,,0.801101,0.798548,0.800085,518.2818,516.2344,517.452324,502.281097,503.179701,502.680243
408,45000,,0.801101,,0.801101,0.798548,0.800279,518.2818,516.2344,517.578075,502.281097,503.179701,502.613435
409,45000,,0.801152,,0.801152,0.798548,0.800377,518.2888,516.2344,517.637999,502.281097,503.179701,502.576485
