gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
244,55000,,0.754296,,0.754296,0.749976,0.752976,482.3559,478.4067,480.900431,514.408936,515.769269,514.931688
245,55000,,0.754296,,0.754296,0.749976,0.753168,482.3559,478.4067,481.0634,514.408936,515.769269,514.891339
246,55000,,0.754296,,0.754296,0.749976,0.753317,482.3559,478.4067,481.172667,514.408936,515.769269,514.84833
247,55000,,0.754952,,0.754952,0.750645,0.75348,483.2903,479.2321,481.340956,514.408936,515.769269,514.833544
248,55000,,0.754952,,0.754952,0.750645,0.75365,483.2903,479.4372,481.526577,514.156383,515.769269,514.825365
249,55000,,0.754952,,0.754952,0.75211,0.753807,483.2903,480.0191,481.706979,514.156383,515.63018,514.824135
250,55000,,0.754952,,0.754952,0.75211,0.753977,483.2903,480.0191,481.875292,514.042198,515.63018,514.804134
251,55000,,0.754952,,0.754952,0.752734,0.754146,483.2903,480.1431,482.071634,514.156383,515.606313,514.803858
252,55000,,0.754992,,0.754992,0.752734,0.754238,483.2903,480.1431,482.205051,514.156383,515.606313,514.821378
253,55000,,0.754992,,0.754992,0.752818,0.754368,483.2903,481.0775,482.361757,514.156383,515.606313,514.824803
254,55000,,0.754992,,0.754992,0.752818,0.754432,483.2903,481.0775,482.415881,514.156383,515.606313,514.811546
255,55000,,0.755383,,0.755383,0.74954,0.75434,489.2001,481.0775,482.804907,514.156383,520.351775,515.144081
256,55000,,0.755413,,0.755413,0.751936,0.754603,483.8196,481.0775,482.677341,514.156383,517.068081,514.852899
257,55000,,0.755413,,0.755413,0.752818,0.754697,483.8196,481.6068,482.804894,514.156383,516.47311,514.86523
258,55000,,0.755413,,0.755413,0.752818,0.754792,483.8196,481.6779,482.934615,514.156383,516.47311,514.87809
259,55000,,0.755453,,0.755453,0.754117,0.754904,483.8196,481.6881,483.037898,514.156383,515.26595,514.860102
260,55000,,0.755453,,0.755453,0.754296,0.754998,483.8196,481.6886,483.161945,514.156383,515.26595,514.86964
261,55000,,0.755453,,0.755453,0.754315,0.755081,483.8196,481.6886,483.271412,514.156383,515.26595,514.878503
262,55000,,0.756104,,0.756104,0.754315,0.755169,484.0026,481.9936,483.387672,514.156383,515.26595,514.887563
263,55000,,0.756104,,0.756104,0.754315,0.755228,484.0026,481.9936,483.460511,514.156383,515.26595,514.890553
264,55000,,0.756104,,0.756104,0.754521,0.755305,484.0026,482.2179,483.558701,514.156383,515.26595,514.896137
265,55000,,0.756104,,0.756104,0.754952,0.755371,484.0026,482.2179,483.608941,514.156383,515.26595,514.878757
266,55000,,0.756587,,0.756587,0.754975,0.755441,484.1459,482.2179,483.662641,514.10713,515.26595,514.860208
267,55000,,0.757785,,0.757785,0.754992,0.755503,485.2248,482.2179,483.70919,514.07805,515.015524,514.842401
268,55000,,0.757826,,0.757826,0.754992,0.755577,485.2248,482.2179,483.773367,513.964644,515.015524,514.828329
269,55000,,0.757826,,0.757826,0.755135,0.755642,485.2248,483.2903,483.845282,513.964644,515.015524,514.825539
270,55000,,0.757826,,0.757826,0.755135,0.755719,485.2248,483.2903,483.898735,513.964644,515.015524,514.8011
271,55000,,0.757826,,0.757826,0.755175,0.755787,485.2248,483.2903,483.938726,513.933332,515.015524,514.774611
272,55000,,0.757826,,0.757826,0.755407,0.755903,485.2248,483.5958,484.005003,513.933332,515.015524,514.729119
273,55000,,0.758295,,0.758295,0.755407,0.756078,485.4706,483.5958,484.105289,513.626808,515.015524,514.659708
274,55000,,0.758295,,0.758295,0.755407,0.756199,485.4706,483.5958,484.189697,513.626808,515.015524,514.621544
275,55000,,0.758777,,0.758777,0.755407,0.756394,485.4706,483.5958,484.303161,513.394378,514.991832,514.5458
276,55000,,0.758914,,0.758914,0.755407,0.756628,485.7338,483.5958,484.440298,513.394378,514.991832,514.454721
277,55000,,0.758959,,0.758959,0.755447,0.756772,485.7338,483.6271,484.508908,513.251891,514.96052,514.388802
278,55000,,0.758959,,0.758959,0.755447,0.757008,485.7541,483.6271,484.634598,513.251891,514.96052,514.288986
279,55000,,0.758959,,0.758959,0.755447,0.757173,485.7338,483.4904,484.727033,513.251891,514.96052,514.222497
280,55000,,0.759063,,0.759063,0.755447,0.757408,485.7541,483.8196,484.86612,513.171248,514.96052,514.131665
281,55000,,0.759368,,0.759368,0.755493,0.757644,486.2631,483.8196,484.98694,513.171248,514.924237,514.028781
282,55000,,0.759368,,0.759368,0.755878,0.757846,486.2631,483.9849,485.113844,513.159785,514.901977,513.956515
283,55000,,0.759606,,0.759606,0.756144,0.758096,486.2631,484.1251,485.24882,513.159785,514.740135,513.852101
284,55000,,0.76038,,0.76038,0.756144,0.758384,486.3757,484.1251,485.408687,512.567353,514.740135,513.734257
285,55000,,0.76038,,0.76038,0.756341,0.758642,486.3834,484.5319,485.563558,512.567353,514.740135,513.636557
286,55000,,0.761112,,0.761112,0.756847,0.758834,486.5108,484.6341,485.674332,512.345237,514.494669,513.561675
287,55000,,0.761112,,0.761112,0.757148,0.758996,486.5108,484.6341,485.780085,512.345237,514.19845,513.505821
288,55000,,0.761175,,0.761175,0.757246,0.759214,486.8924,484.7467,485.910781,512.345237,514.19845,513.423489
289,55000,,0.761175,,0.761175,0.757246,0.759341,486.8924,484.7467,485.975348,512.345237,514.19845,513.367708
290,55000,,0.761175,,0.761175,0.757246,0.759496,487.2286,484.7467,486.08236,512.345237,514.178402,513.318656
291,55000,,0.761209,,0.761209,0.758142,0.75961,487.2286,485.1128,486.129223,512.337083,514.116215,513.26124
292,55000,,0.761216,,0.761216,0.758191,0.75976,487.2286,485.1128,486.208822,512.331868,514.116215,513.197358
293,55000,,0.761357,,0.761357,0.758191,0.75989,486.8924,485.3586,486.264233,512.221296,514.116215,513.132796
294,55000,,0.761561,,0.761561,0.758959,0.760052,486.8924,485.3586,486.322714,512.062106,513.637382,513.045835
295,55000,,0.761879,,0.761879,0.758959,0.760185,486.8924,485.3586,486.39897,511.814074,513.637382,512.99292
296,55000,,0.761879,,0.761879,0.758959,0.760311,486.8924,485.3586,486.45789,511.814074,513.573358,512.934038
297,55000,,0.761879,,0.761879,0.759096,0.760404,487.1382,485.7338,486.470845,511.814074,513.542674,512.870812
298,55000,,0.761879,,0.761879,0.75946,0.760546,487.1382,485.9796,486.525635,511.814074,513.542674,512.796282
299,55000,,0.76197,,0.76197,0.759466,0.760654,487.2168,485.9796,486.566815,511.814074,513.538361,512.739771
300,55000,,0.76197,,0.76197,0.759466,0.76079,487.2537,485.9796,486.621365,511.814074,513.538361,512.670458
301,55000,,0.762559,,0.762559,0.759788,0.760937,487.6461,485.9796,486.671182,511.787345,513.510433,512.589018
302,55000,,0.762819,,0.762819,0.759788,0.761039,487.6461,485.9796,486.717901,511.774715,513.412076,512.540945
303,55000,,0.762819,,0.762819,0.759788,0.761166,487.7704,485.9796,486.792099,511.774715,513.412076,512.491475
304,55000,,0.762819,,0.762819,0.759788,0.761348,487.7704,485.9796,486.91433,511.774715,513.164108,512.431108
305,55000,,0.762819,,0.762819,0.759886,0.761504,487.7704,486.0922,486.998382,511.774715,513.163444,512.366026
306,55000,,0.762819,,0.762819,0.759886,0.761632,487.8461,486.0922,487.084991,511.644858,513.163444,512.324574
307,55000,,0.762819,,0.762819,0.760158,0.761738,487.8461,486.4966,487.167875,511.644858,513.163444,512.297017
308,55000,,0.763023,,0.763023,0.760158,0.761852,487.8461,486.4966,487.247542,511.615524,513.163444,512.261886
309,55000,,0.763023,,0.763023,0.7603,0.761967,487.9946,486.6215,487.308289,511.615524,513.133772,512.212762
310,55000,,0.763023,,0.763023,0.760418,0.762049,487.9946,486.6215,487.365741,511.615524,512.960766,512.186938
311,55000,,0.763715,,0.763715,0.760418,0.76214,488.8421,486.6215,487.403425,511.615524,512.960766,512.141324
312,55000,,0.7644,,0.7644,0.760418,0.762215,488.8421,486.6215,487.445746,511.318108,512.960766,512.110928
313,55000,,0.7644,,0.7644,0.760418,0.762312,488.8421,486.6215,487.508345,511.318108,512.960766,512.077809
314,55000,,0.7644,,0.7644,0.760418,0.762397,488.8421,486.6215,487.569282,511.318108,512.960766,512.051673
315,55000,,0.7644,,0.7644,0.761599,0.762588,488.8421,486.8563,487.703994,511.318108,512.541772,511.993632
316,55000,,0.764497,,0.764497,0.761727,0.76273,488.9178,487.2168,487.804216,511.317444,512.439512,511.94993
317,55000,,0.764497,,0.764497,0.761727,0.762864,488.9497,487.2168,487.897797,511.317444,512.414824,511.907579
318,55000,,0.764497,,0.764497,0.76189,0.763011,489.2727,487.2168,487.997185,511.317444,512.414159,511.859848
319,55000,,0.764989,,0.764989,0.76189,0.763215,489.2727,487.2168,488.138711,511.146288,512.414159,511.795237
320,55000,,0.76561,,0.76561,0.76189,0.763418,489.9855,487.3815,488.283097,511.146288,512.33843,511.734255
321,55000,,0.76561,,0.76561,0.76189,0.763669,489.9855,487.3815,488.458807,511.146288,512.33843,511.655764
322,55000,,0.76561,,0.76561,0.76189,0.763902,489.9855,487.3815,488.630441,511.036353,512.321801,511.589128
323,55000,,0.76562,,0.76562,0.762484,0.76405,489.9855,487.6461,488.735141,511.036353,512.169966,511.544079
324,55000,,0.76562,,0.76562,0.762811,0.764232,489.9855,487.6461,488.865771,511.036353,512.066994,511.489694
325,55000,,0.76562,,0.76562,0.762811,0.764383,489.9855,487.8461,488.96214,511.036353,512.06633,511.436655
326,55000,,0.76562,,0.76562,0.762948,0.764519,489.9855,487.8461,489.053383,510.949462,512.06633,511.391321
327,55000,,0.76562,,0.76562,0.762948,0.764674,489.9855,487.8461,489.141866,510.949462,512.06633,511.329748
328,55000,,0.765735,,0.765735,0.762948,0.764781,489.9855,487.8461,489.211559,510.823177,512.06633,511.292942
329,55000,,0.76618,,0.76618,0.763253,0.76493,490.2889,488.4573,489.31499,510.823177,512.025012,511.246424
330,55000,,0.76618,,0.76618,0.763253,0.765039,490.2889,488.4573,489.365955,510.823177,511.979439,511.195042
331,55000,,0.76618,,0.76618,0.764022,0.765142,490.2889,488.9178,489.428402,510.823177,511.811837,511.156806
332,55000,,0.76618,,0.76618,0.764477,0.765222,490.2889,488.9178,489.46379,510.823177,511.571399,511.117909
333,55000,,0.76618,,0.76618,0.764497,0.765288,490.2889,488.9178,489.50374,510.823177,511.535116,511.093683
334,55000,,0.766301,,0.766301,0.764497,0.7654,490.2889,488.9178,489.594513,510.823177,511.535116,511.06693
335,55000,,0.766301,,0.766301,0.764497,0.765487,490.2889,488.9178,489.648295,510.823177,511.456742,511.035183
336,55000,,0.766847,,0.766847,0.764497,0.765559,490.6883,488.9178,489.689501,510.671017,511.49806,511.006418
337,55000,,0.766847,,0.766847,0.764497,0.765645,490.6883,488.9178,489.755624,510.671017,511.49806,510.98359
338,55000,,0.766847,,0.766847,0.764497,0.765712,490.6883,488.9178,489.810907,510.671017,511.317444,510.968126
339,55000,,0.766847,,0.766847,0.765129,0.765836,490.8182,489.1039,489.937697,510.671017,511.165283,510.956557
340,55000,,0.776581,,0.776581,0.765129,0.766659,503.7066,489.1039,491.010702,509.723788,513.334253,511.033743
341,55000,,0.776581,,0.776581,0.765259,0.766995,503.7066,489.3484,491.445196,509.723788,513.334253,511.062984
342,55000,,0.776581,,0.776581,0.76551,0.767632,503.7066,489.6206,492.310496,509.61443,513.958374,511.145824
343,55000,,0.776581,,0.776581,0.76561,0.768178,503.7066,489.6206,493.100164,509.61443,513.958374,511.249284
344,55000,,0.776696,,0.776696,0.765714,0.768707,503.7318,489.6206,493.791189,509.61443,514.833661,511.299537
345,55000,,0.777412,,0.777412,0.765714,0.769151,503.7318,489.6206,494.257883,509.61443,514.833661,511.26632
346,55000,,0.777412,,0.777412,0.765714,0.769772,503.7318,489.6206,495.07786,509.61443,514.833661,511.331362
347,55000,,0.780267,,0.780267,0.765714,0.770687,506.3555,489.8651,496.175924,509.61443,514.833661,511.353261
348,55000,,0.780267,,0.780267,0.765714,0.771665,506.3555,489.8777,497.19275,509.61443,513.958374,511.271458
349,55000,,0.780267,,0.780267,0.765714,0.772819,506.3555,489.8777,498.639923,509.61443,513.958374,511.341014
350,55000,,0.780267,,0.780267,0.766847,0.773799,506.3555,490.6883,499.762677,509.61443,513.767989,511.329119
351,55000,,0.780647,,0.780647,0.768165,0.774557,506.3555,494.1823,500.657078,509.579943,514.582776,511.337425
352,55000,,0.780647,,0.780647,0.768165,0.774987,506.3555,494.1823,501.113394,509.579943,514.582776,511.307988
353,55000,,0.780647,,0.780647,0.768298,0.77541,506.6832,494.1823,501.48987,509.579943,513.334253,511.23046
354,55000,,0.780647,,0.780647,0.770387,0.776065,506.6832,495.8519,502.09421,509.579943,513.334253,511.124256
355,55000,,0.780647,,0.780647,0.770387,0.776561,506.6832,495.8519,502.496567,508.95954,513.334253,511.006601
356,55000,,0.780647,,0.780647,0.770387,0.776968,506.6832,495.8519,502.809713,508.95954,512.50449,510.899486
357,55000,,0.780647,,0.780647,0.774138,0.777397,506.6832,498.591,503.218501,508.95954,512.216518,510.838351
358,55000,,0.782703,,0.782703,0.774138,0.777763,508.2628,499.8524,503.565176,508.95954,512.216518,510.785554
359,55000,,0.783976,,0.783976,0.775955,0.778134,508.9906,500.7301,503.908818,508.95954,511.729522,510.726004
360,55000,,0.783976,,0.783976,0.775955,0.778438,508.9906,500.7301,504.226544,508.95954,511.729522,510.701931
361,55000,,0.783976,,0.783976,0.775955,0.778695,508.9906,501.49,504.427719,508.856837,511.729522,510.636309
362,55000,,0.783976,,0.783976,0.776199,0.778973,508.9906,501.49,504.663001,508.856837,511.729522,510.577436
363,55000,,0.783976,,0.783976,0.776199,0.779309,508.9906,501.49,504.958203,508.797811,511.729522,510.513356
364,55000,,0.783976,,0.783976,0.776199,0.779675,508.9906,501.49,505.247795,508.797811,511.729522,510.421387
365,55000,,0.783976,,0.783976,0.777086,0.780062,508.9906,501.49,505.556295,508.797811,511.461492,510.326767
366,55000,,0.784016,,0.784016,0.777086,0.78042,508.9906,501.49,505.821519,508.040552,511.461492,510.224891
367,55000,,0.784369,,0.784369,0.777634,0.78097,508.9906,503.2158,506.356059,508.040552,511.461492,510.153924
368,55000,,0.784369,,0.784369,0.778266,0.781442,508.9906,503.2158,506.707504,508.040552,511.228227,510.021125
369,55000,,0.784369,,0.784369,0.778266,0.781725,508.9906,503.3904,506.998638,509.021331,511.228227,509.99595
370,55000,,0.784369,,0.784369,0.778295,0.782035,508.9906,504.7491,507.21672,508.802362,511.228227,509.899949
371,55000,,0.784959,,0.784959,0.778295,0.782273,508.9906,504.7491,507.339389,508.211186,511.228227,509.796635
372,55000,,0.784959,,0.784959,0.780012,0.782482,508.9906,505.0574,507.496502,508.211186,510.901235,509.738786
373,55000,,0.785613,,0.785613,0.780012,0.782739,509.5422,505.0574,507.664775,508.211186,510.901235,509.651548
374,55000,,0.785613,,0.785613,0.780267,0.782957,509.5422,505.0574,507.774009,508.211186,510.752701,509.554246
375,55000,,0.786166,,0.786166,0.780742,0.783373,509.5705,506.065,508.050391,507.772016,510.507747,509.414837
376,55000,,0.786166,,0.786166,0.780742,0.783667,509.5705,506.065,508.215596,507.772016,510.507747,509.296624
377,55000,,0.786166,,0.786166,0.780742,0.783989,509.5705,506.065,508.374075,507.772016,510.507747,509.151265
378,55000,,0.786599,,0.786599,0.781084,0.784151,509.8462,506.4991,508.447057,507.772016,510.507747,509.073918
379,55000,,0.786599,,0.786599,0.781309,0.784386,510.0034,506.7715,508.565917,507.772016,510.507747,508.97039
380,55000,,0.786858,,0.786858,0.782044,0.784716,510.6727,506.9386,508.736889,507.772016,510.169463,508.827859
381,55000,,0.786858,,0.786858,0.782044,0.784971,510.6727,506.9386,508.859735,507.772016,510.169463,508.711457
382,55000,,0.786858,,0.786858,0.782044,0.785247,510.6727,506.9386,509.052483,507.763812,510.169463,508.625084
383,55000,,0.786858,,0.786858,0.782851,0.785532,510.6727,506.9386,509.195382,507.763812,509.40312,508.498633
384,55000,,0.786902,,0.786902,0.784369,0.78578,510.6727,506.9386,509.392003,507.688548,509.40312,508.436878
385,55000,,0.787259,,0.787259,0.784369,0.785948,510.6749,506.9386,509.521671,507.688548,509.40312,508.392942
386,55000,,0.787286,,0.787286,0.784543,0.78621,510.6727,508.1003,509.644803,507.115437,509.40312,508.270706
387,55000,,0.787286,,0.787286,0.784565,0.78638,510.6727,507.7313,509.772929,506.658707,509.40312,508.224374
388,55000,,0.788053,,0.788053,0.784565,0.786547,511.3631,508.1003,509.920393,507.115437,509.40312,508.192542
389,55000,,0.788053,,0.788053,0.784959,0.786726,511.3631,508.1003,510.069936,507.115437,508.485381,508.153108
390,55000,,0.788053,,0.788053,0.786166,0.786845,511.3631,509.1732,510.194451,507.115437,508.485381,508.144066
391,55000,,0.788053,,0.788053,0.786166,0.786967,511.3631,509.1732,510.330495,507.115437,508.490474,508.13958
392,55000,,0.788692,,0.788692,0.786166,0.787109,511.7039,509.1732,510.470173,507.115437,508.490474,508.122337
393,55000,,0.789726,,0.789726,0.786166,0.787287,511.7039,509.1732,510.646993,506.432187,508.490474,508.101981
394,55000,,0.789726,,0.789726,0.786166,0.787419,511.9166,509.2401,510.772423,506.432187,508.490474,508.083227
395,55000,,0.789726,,0.789726,0.786818,0.787602,511.9166,509.5809,510.860067,506.432187,508.485381,507.999016
396,55000,,0.789726,,0.789726,0.786818,0.787797,511.9166,509.5809,510.957129,506.432187,508.485381,507.912032
397,55000,,0.789726,,0.789726,0.786818,0.787972,511.9166,510.4805,511.003582,506.432187,508.485381,507.806973
398,55000,,0.789726,,0.789726,0.786858,0.788156,511.9166,510.4805,511.058964,506.432187,508.454069,507.700699
399,55000,,0.790462,,0.790462,0.786858,0.788359,512.1242,510.4805,511.1646,506.086688,508.454069,507.613073
400,55000,,0.790462,,0.790462,0.786858,0.788565,512.1242,510.4805,511.243816,506.086688,508.454069,507.505725
401,55000,,0.790462,,0.790462,0.786858,0.788732,512.1242,510.4805,511.276563,506.086688,508.454069,507.397156
402,55000,,0.790462,,0.790462,0.787653,0.788917,512.1242,510.4942,511.329275,506.086688,508.062379,507.288319
403,55000,,0.790462,,0.790462,0.787653,0.788999,512.1242,510.4942,511.357585,506.086688,508.062379,507.242748
404,55000,,0.790462,,0.790462,0.787653,0.789147,512.2608,510.5454,511.389973,506.086688,507.984666,507.149228
405,55000,,0.790462,,0.790462,0.787682,0.789314,512.2608,510.8632,511.448764,506.086688,507.939271,507.058418
406,55000,,0.791148,,0.791148,0.788514,0.789498,512.6408,510.9941,511.474673,505.833488,507.83554,506.932053
407,55000,,0.791723,,0.791723,0.787858,0.789656,512.6408,510.9327,511.530172,505.731016,507.848007,506.846368
408,55000,,0.791723,,0.791723,0.788514,0.789823,512.6408,510.9941,511.607496,505.731016,507.762055,506.767604
409,55000,,0.791723,,0.791723,0.788565,0.789994,512.6408,510.9941,511.631332,505.731016,507.632886,506.65025
