gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
244,50000,,0.713264,,0.713264,0.705746,0.708257,456.5279,452.0903,453.803587,529.574903,532.79742,531.65478
245,50000,,0.713264,,0.713264,0.706696,0.708705,456.5279,452.3578,454.069042,529.574903,532.703439,531.482896
246,50000,,0.714536,,0.714536,0.706892,0.709069,457.176,452.3578,454.265213,529.017103,532.290395,531.330448
247,50000,,0.714536,,0.714536,0.707439,0.709482,457.176,452.7205,454.527912,529.017103,532.257284,531.184404
248,50000,,0.714536,,0.714536,0.707673,0.709869,457.176,452.8362,454.75991,529.017103,532.01951,531.037996
249,50000,,0.71504,,0.71504,0.707911,0.710215,457.176,452.9308,454.890289,528.623662,531.986398,530.855776
250,50000,,0.71504,,0.71504,0.708016,0.710659,457.176,452.9308,455.158006,528.623662,531.986398,530.688806
251,50000,,0.71504,,0.71504,0.708016,0.711101,457.176,453.147,455.407686,528.623662,531.986398,530.511472
252,50000,,0.715083,,0.715083,0.708016,0.711423,457.176,453.147,455.550838,528.59055,531.986398,530.355775
253,50000,,0.715083,,0.715083,0.708953,0.711728,457.176,453.147,455.708301,528.59055,531.443319,530.223954
254,50000,,0.715083,,0.715083,0.709124,0.712035,457.2036,454.0084,455.861022,528.59055,531.397636,530.086593
255,50000,,0.715083,,0.715083,0.709124,0.712291,457.2036,454.2241,456.01008,528.59055,531.323592,529.986888
256,50000,,0.715083,,0.715083,0.709124,0.712671,457.2036,454.3183,456.205098,528.59055,531.323592,529.821405
257,50000,,0.715259,,0.715259,0.709547,0.712936,457.2455,454.5858,456.336549,528.499496,531.172434,529.702168
258,50000,,0.715259,,0.715259,0.709687,0.713259,457.4915,454.5737,456.498071,528.499496,531.055675,529.558894
259,50000,,0.715717,,0.715717,0.710224,0.713596,457.4915,454.802,456.678054,528.240795,530.789567,529.416752
260,50000,,0.715717,,0.715717,0.7116,0.713866,457.4915,455.375,456.783107,528.240795,530.494227,529.276256
261,50000,,0.715761,,0.715761,0.7116,0.714173,458.1178,455.8758,456.927644,528.207684,530.494227,529.133706
262,50000,,0.718423,,0.718423,0.7116,0.714391,458.8127,455.8758,457.028733,527.081642,530.494227,529.031706
263,50000,,0.718423,,0.718423,0.7116,0.714624,458.8127,455.8758,457.121405,527.081642,530.494227,528.912035
264,50000,,0.718423,,0.718423,0.7116,0.715024,458.8127,455.8758,457.309825,527.081642,530.494227,528.725651
265,50000,,0.718423,,0.718423,0.713346,0.715232,458.8127,456.1433,457.428695,527.081642,529.905465,528.643529
266,50000,,0.718423,,0.718423,0.713346,0.715468,458.8127,456.7441,457.588816,527.081642,529.905465,528.566441
267,50000,,0.718466,,0.718466,0.713346,0.715767,459.03,457.0116,457.720265,527.048531,529.905465,528.421597
268,50000,,0.718466,,0.718466,0.713961,0.71604,459.03,457.0116,457.875781,527.048531,529.582268,528.312978
269,50000,,0.722019,,0.722019,0.714529,0.716352,460.3686,457.0116,458.021611,525.319611,529.399817,528.167074
270,50000,,0.722019,,0.722019,0.71456,0.716653,460.3686,457.0116,458.137674,525.319611,529.251713,528.010302
271,50000,,0.722019,,0.722019,0.714599,0.716932,460.3686,457.2455,458.256045,525.319611,529.251713,527.871725
272,50000,,0.722019,,0.722019,0.714599,0.717306,460.413,457.1639,458.452034,525.319611,529.251713,527.711378
273,50000,,0.722019,,0.722019,0.714599,0.717612,461.3548,457.1639,458.637134,525.319611,529.251713,527.596752
274,50000,,0.72339,,0.72339,0.715222,0.718064,461.9689,457.1639,458.889043,525.13716,528.499496,527.41335
275,50000,,0.72339,,0.72339,0.715259,0.718564,461.9689,457.2455,459.187323,525.13716,528.499496,527.223092
276,50000,,0.72339,,0.72339,0.715259,0.718983,461.9689,457.2455,459.384285,525.13716,528.499496,527.028067
277,50000,,0.72365,,0.72365,0.715259,0.719409,462.2566,457.2455,459.576136,525.13716,528.499496,526.824339
278,50000,,0.72365,,0.72365,0.716311,0.719888,462.2566,457.9229,459.793005,525.136099,528.425148,526.595716
279,50000,,0.72365,,0.72365,0.716311,0.720335,462.2566,458.3591,459.991815,525.136099,528.425148,526.380951
280,50000,,0.723958,,0.723958,0.716311,0.720706,462.4504,458.3591,460.216934,525.136099,528.425148,526.241847
281,50000,,0.723958,,0.723958,0.716354,0.721093,462.4504,458.3591,460.444329,525.103612,528.392036,526.092829
282,50000,,0.723958,,0.723958,0.718466,0.721374,462.4504,458.8127,460.625031,525.103612,527.20432,525.994498
283,50000,,0.724128,,0.724128,0.718642,0.721627,462.7041,458.8822,460.801319,524.980179,527.051308,525.915679
284,50000,,0.72489,,0.72489,0.718642,0.721902,463.6514,458.1758,460.974081,524.980179,527.051308,525.816348
285,50000,,0.72489,,0.72489,0.718642,0.722281,463.6514,458.8822,461.262126,524.980179,527.051308,525.714026
286,50000,,0.725458,,0.725458,0.718642,0.722605,464.04,458.8822,461.51245,524.980179,527.051308,525.628642
287,50000,,0.725458,,0.725458,0.718642,0.722935,464.04,458.8822,461.795088,524.980179,527.051308,525.561265
288,50000,,0.725458,,0.725458,0.718642,0.723195,464.04,458.8822,461.99722,525.057173,527.018821,525.493447
289,50000,,0.725458,,0.725458,0.720013,0.723445,464.04,460.3686,462.215833,525.057173,527.018821,525.444782
290,50000,,0.725879,,0.725879,0.720013,0.723623,464.1613,460.3686,462.362846,524.850395,527.018821,525.404685
291,50000,,0.725879,,0.725879,0.720013,0.723883,464.1613,460.3686,462.562984,524.850395,527.018821,525.336277
292,50000,,0.725936,,0.725936,0.720013,0.724049,464.5215,460.4825,462.679419,524.62785,527.018821,525.284326
293,50000,,0.726736,,0.726736,0.720273,0.724313,465.6687,460.7362,462.879466,524.62785,526.927766,525.212848
294,50000,,0.726736,,0.726736,0.720273,0.724381,465.6687,460.7362,462.961583,524.62785,526.927766,525.214454
295,50000,,0.726736,,0.726736,0.72339,0.724604,465.6687,461.9689,463.18016,524.62785,525.401122,525.18729
296,50000,,0.726736,,0.726736,0.72339,0.724785,465.6687,461.9689,463.377166,524.62785,525.581562,525.177921
297,50000,,0.726736,,0.726736,0.72339,0.72495,465.6687,461.9689,463.545501,524.62785,525.81429,525.162032
298,50000,,0.726736,,0.726736,0.723507,0.725073,465.6687,462.2226,463.67248,524.62785,525.81429,525.151482
299,50000,,0.726736,,0.726736,0.72365,0.725187,465.6687,462.2226,463.79427,524.62785,525.371266,525.143789
300,50000,,0.727687,,0.727687,0.72365,0.72533,465.9787,462.2226,463.932601,524.62785,525.371266,525.124901
301,50000,,0.727687,,0.727687,0.723653,0.725464,465.9787,462.2921,464.070269,524.62785,525.371266,525.113339
302,50000,,0.727687,,0.727687,0.723653,0.725626,465.9787,462.2921,464.225428,524.62785,525.371266,525.090581
303,50000,,0.727687,,0.727687,0.723653,0.725752,465.9787,462.3481,464.343122,524.62785,525.371266,525.07119
304,50000,,0.727687,,0.727687,0.723653,0.725824,465.9787,462.3481,464.406138,524.62785,525.371266,525.057108
305,50000,,0.728365,,0.728365,0.724128,0.725969,466.3414,462.4625,464.526628,524.371958,525.27971,525.024701
306,50000,,0.728365,,0.728365,0.72489,0.726105,466.3414,463.6514,464.682151,524.371958,525.27971,525.022875
307,50000,,0.728365,,0.728365,0.72489,0.726267,466.3414,463.6514,464.815697,524.371958,525.27971,524.985793
308,50000,,0.728365,,0.728365,0.725067,0.726395,466.3414,463.7209,464.925284,524.371958,525.229432,524.959506
309,50000,,0.728365,,0.728365,0.725067,0.726535,466.3414,463.7209,465.039981,524.371958,525.229432,524.927164
310,50000,,0.728365,,0.728365,0.725067,0.726739,466.3414,463.7209,465.21045,524.371958,525.282947,524.882368
311,50000,,0.728365,,0.728365,0.725067,0.726906,466.3414,463.7209,465.345726,524.371958,525.229432,524.842563
312,50000,,0.728603,,0.728603,0.725112,0.727046,467.3605,463.7209,465.468919,524.371958,525.192333,524.816024
313,50000,,0.728603,,0.728603,0.725112,0.727223,467.3605,463.7209,465.615908,524.371958,525.192333,524.776552
314,50000,,0.729656,,0.729656,0.725458,0.727358,467.6705,464.04,465.716922,524.255608,525.192333,524.73948
315,50000,,0.729656,,0.729656,0.725635,0.727515,467.6705,464.1095,465.835433,524.255608,525.046982,524.696411
316,50000,,0.729656,,0.729656,0.725635,0.727687,467.6705,464.1095,465.98683,524.255608,525.046982,524.663397
317,50000,,0.729656,,0.729656,0.725635,0.727857,467.6705,464.1095,466.134215,524.255608,525.046982,524.629844
318,50000,,0.729656,,0.729656,0.725936,0.728051,467.6705,464.5215,466.304708,524.255608,525.046982,524.592432
319,50000,,0.729656,,0.729656,0.725936,0.728224,467.6705,464.5215,466.449882,524.194476,525.046982,524.555138
320,50000,,0.730158,,0.730158,0.725936,0.728391,468.1205,464.5215,466.578078,524.165691,525.046982,524.510078
321,50000,,0.730341,,0.730341,0.726113,0.728559,468.1205,464.591,466.71723,523.837668,524.955927,524.472845
322,50000,,0.730341,,0.730341,0.726113,0.728762,468.1205,464.591,466.884891,523.800962,524.955927,524.426323
323,50000,,0.730341,,0.730341,0.728365,0.72895,468.1205,466.3414,467.026065,523.800962,524.869476,524.374828
324,50000,,0.730341,,0.730341,0.728365,0.72909,468.1205,466.3414,467.130706,523.800962,524.869476,524.335645
325,50000,,0.731355,,0.731355,0.728365,0.729295,468.3696,466.3414,467.261076,523.398817,524.869476,524.263205
326,50000,,0.731355,,0.731355,0.728425,0.729502,468.3696,466.3414,467.382939,523.398817,524.52683,524.183274
327,50000,,0.731355,,0.731355,0.728425,0.729673,468.3696,466.3414,467.490447,523.398817,524.435776,524.121647
328,50000,,0.731355,,0.731355,0.728425,0.729816,468.3696,466.3414,467.588259,523.398817,524.435776,524.076157
329,50000,,0.732109,,0.732109,0.728425,0.729962,468.6667,466.3414,467.688045,523.010294,524.435776,524.02874
330,50000,,0.732109,,0.732109,0.729169,0.730086,468.6667,467.0127,467.760489,523.010294,524.255608,523.980634
331,50000,,0.732109,,0.732109,0.729169,0.7302,468.6667,467.0127,467.817697,523.010294,524.255608,523.93039
332,50000,,0.732251,,0.732251,0.729215,0.730336,468.7876,467.0127,467.876928,522.980622,524.220448,523.863478
333,50000,,0.732251,,0.732251,0.729215,0.73042,468.7876,467.0127,467.907743,522.980622,524.220448,523.81909
334,50000,,0.732251,,0.732251,0.729215,0.73055,468.8196,467.0127,467.974564,522.980622,524.220448,523.762122
335,50000,,0.732251,,0.732251,0.729346,0.730684,468.8196,467.0822,468.042934,522.980622,524.165691,523.703677
336,50000,,0.732853,,0.732853,0.729833,0.730853,469.338,467.3491,468.157313,522.879371,524.165691,523.64799
337,50000,,0.732853,,0.732853,0.729833,0.731044,469.338,467.3491,468.260087,522.879371,524.165691,523.568141
338,50000,,0.732853,,0.732853,0.729892,0.731162,469.338,467.4856,468.32037,522.879371,524.130531,523.516696
339,50000,,0.733155,,0.733155,0.729892,0.731348,469.9858,467.74,468.440662,522.879371,524.130531,523.452301
340,50000,,0.733155,,0.733155,0.730203,0.731578,469.9858,467.844,468.586637,522.829323,524.130531,523.370349
341,50000,,0.733155,,0.733155,0.730203,0.731726,469.9858,467.844,468.668988,522.829323,524.130531,523.31053
342,50000,,0.734009,,0.734009,0.73038,0.731947,470.2349,467.844,468.833001,522.578731,524.039477,523.247903
343,50000,,0.734009,,0.734009,0.73038,0.732142,470.2349,468.014,468.969018,522.578731,524.039477,523.186573
344,50000,,0.734009,,0.734009,0.73038,0.732296,470.2349,468.014,469.089774,522.578731,524.039477,523.147268
345,50000,,0.734054,,0.734054,0.73038,0.732504,470.2349,468.014,469.234612,522.543571,524.039477,523.082363
346,50000,,0.734054,,0.734054,0.730639,0.732664,470.2349,468.014,469.339531,522.543571,523.753681,523.028113
347,50000,,0.734054,,0.734054,0.731141,0.732884,470.3222,468.3696,469.492495,522.543571,523.629562,522.959206
348,50000,,0.734054,,0.734054,0.731141,0.733055,470.3222,468.3504,469.610175,522.543571,523.629562,522.904303
349,50000,,0.734054,,0.734054,0.731355,0.733239,470.3222,468.3504,469.741634,522.33744,523.398817,522.849268
350,50000,,0.734151,,0.734151,0.732285,0.733407,470.3558,468.7362,469.853529,522.33744,523.353802,522.79319
351,50000,,0.734511,,0.734511,0.73261,0.733539,470.6849,469.1167,469.960863,522.33744,523.299046,522.761762
352,50000,,0.734556,,0.734556,0.732787,0.733677,470.6849,469.1862,470.048293,522.33744,523.299046,522.713051
353,50000,,0.734556,,0.734556,0.732787,0.733829,470.7363,469.1862,470.151264,522.33744,523.299046,522.663134
354,50000,,0.734556,,0.734556,0.733497,0.733946,470.7363,469.3071,470.22977,522.33744,522.865664,522.624242
355,50000,,0.734653,,0.734653,0.733497,0.734018,470.8058,469.9089,470.295451,522.407094,522.865664,522.612346
356,50000,,0.734962,,0.734962,0.733497,0.734104,471.0928,469.9089,470.374747,522.324065,522.865664,522.598285
357,50000,,0.734962,,0.734962,0.733497,0.734172,471.0928,469.9089,470.427755,522.324065,522.759783,522.581186
358,50000,,0.734962,,0.734962,0.733497,0.734266,471.0928,469.9089,470.497061,522.324065,522.759783,522.55407
359,50000,,0.734962,,0.734962,0.733497,0.73435,471.0928,469.9089,470.549227,522.259255,522.759783,522.523278
360,50000,,0.734962,,0.734962,0.733497,0.734419,471.0928,469.9089,470.597358,522.259255,522.759783,522.501566
361,50000,,0.734962,,0.734962,0.733497,0.734521,471.0928,469.9089,470.670934,522.259255,522.759783,522.471993
362,50000,,0.734962,,0.734962,0.733673,0.734578,471.0928,469.9784,470.716348,522.259255,522.72805,522.457737
363,50000,,0.735071,,0.735071,0.733893,0.734643,471.0928,470.1653,470.770304,522.133041,522.766978,522.443086
364,50000,,0.735071,,0.735071,0.733938,0.734718,471.1978,470.3222,470.814873,522.133041,522.766978,522.414429
365,50000,,0.735071,,0.735071,0.73419,0.734784,471.1978,470.4922,470.845679,522.133041,522.645641,522.383294
366,50000,,0.735601,,0.735601,0.734354,0.734853,471.4791,470.5139,470.867079,522.010177,522.645641,522.344522
367,50000,,0.735601,,0.735601,0.734522,0.734911,471.4791,470.6348,470.883984,522.010177,522.515037,522.310354
368,50000,,0.735601,,0.735601,0.734522,0.73496,471.4791,470.6348,470.916646,522.010177,522.515037,522.294277
369,50000,,0.735695,,0.735695,0.734581,0.735009,471.4791,470.6348,470.940491,521.974185,522.423982,522.271827
370,50000,,0.736305,,0.736305,0.734698,0.73507,471.4791,470.8058,470.979241,521.36239,522.423982,522.250421
371,50000,,0.736305,,0.736305,0.734698,0.735151,471.4791,470.8058,471.025107,521.36239,522.423982,522.217819
372,50000,,0.736305,,0.736305,0.734698,0.735235,471.4791,470.8058,471.081049,521.36239,522.423982,522.18923
373,50000,,0.736305,,0.736305,0.734698,0.73534,471.6046,470.8058,471.130066,521.36239,522.423982,522.140388
374,50000,,0.736305,,0.736305,0.734698,0.735398,471.6046,470.8058,471.150308,521.36239,522.423982,522.108565
375,50000,,0.736475,,0.736475,0.734896,0.735492,471.8123,470.8058,471.18403,521.36239,522.410677,522.058015
376,50000,,0.737253,,0.737253,0.735007,0.735584,471.8123,470.8058,471.198559,521.073947,522.375516,521.996332
377,50000,,0.737253,,0.737253,0.735177,0.735676,471.8123,470.9758,471.242692,521.073947,522.327647,521.953939
378,50000,,0.737253,,0.737253,0.735205,0.735742,471.8123,470.9758,471.266555,521.073947,522.292487,521.918213
379,50000,,0.737275,,0.737275,0.735205,0.735916,473.2353,470.8058,471.343603,521.073947,522.292487,521.834595
380,50000,,0.737275,,0.737275,0.735287,0.736058,473.2353,470.8058,471.423406,521.073947,522.270532,521.777206
381,50000,,0.738206,,0.738206,0.735332,0.736227,473.7471,470.9758,471.541871,521.073947,522.122042,521.724422
382,50000,,0.738206,,0.738206,0.735332,0.736386,473.7471,470.9758,471.608002,521.073947,522.122042,521.644585
383,50000,,0.738206,,0.738206,0.735332,0.736568,473.7471,470.9758,471.723096,520.9149,522.122042,521.580243
384,50000,,0.738206,,0.738206,0.735332,0.736725,473.7471,470.9758,471.833052,520.9149,522.122042,521.531049
385,50000,,0.738234,,0.738234,0.735584,0.736894,473.7471,470.9758,471.949142,520.61188,522.04162,521.476991
386,50000,,0.738234,,0.738234,0.735584,0.737048,473.7471,470.9758,472.043474,520.61188,522.04162,521.420133
387,50000,,0.738234,,0.738234,0.735584,0.737153,473.7471,471.2628,472.095746,520.61188,522.063576,521.373842
388,50000,,0.738234,,0.738234,0.735584,0.737301,473.7471,471.2628,472.143507,520.61188,522.063576,521.290165
389,50000,,0.738234,,0.738234,0.735584,0.737374,473.7471,471.2628,472.154811,520.61188,522.063576,521.240972
390,50000,,0.738536,,0.738536,0.735957,0.73744,473.7471,471.2628,472.173364,520.61188,521.882064,521.201719
391,50000,,0.739844,,0.739844,0.735957,0.737548,474.7045,471.2628,472.213046,520.206962,521.882064,521.144262
392,50000,,0.739844,,0.739844,0.735957,0.73766,474.7045,471.2628,472.232595,520.206962,521.882064,521.070103
393,50000,,0.740197,,0.740197,0.735957,0.737755,474.7045,471.2628,472.287391,520.112534,521.882064,521.032321
394,50000,,0.74028,,0.74028,0.735971,0.737864,474.7045,471.4791,472.337642,520.112534,521.882064,520.981007
395,50000,,0.74028,,0.74028,0.736344,0.738093,474.7045,471.4791,472.469771,520.112534,521.658658,520.890982
396,50000,,0.74028,,0.74028,0.73715,0.738356,474.7045,470.9303,472.642939,519.949683,522.063576,520.801686
397,50000,,0.74028,,0.74028,0.73715,0.738599,474.7045,470.9303,472.757226,519.949683,521.636702,520.689136
398,50000,,0.74028,,0.74028,0.737253,0.738892,474.7045,471.5814,472.99669,519.855255,521.636702,520.620436
399,50000,,0.741379,,0.741379,0.737253,0.739164,475.5002,471.5814,473.202036,519.855255,521.636702,520.54638
400,50000,,0.741379,,0.741379,0.737253,0.739343,475.5002,471.7651,473.345018,519.855255,521.383228,520.502593
401,50000,,0.741613,,0.741613,0.737578,0.739531,475.5088,471.7651,473.486952,519.855255,521.062614,520.451221
402,50000,,0.741613,,0.741613,0.737578,0.739686,475.5088,471.7651,473.589344,519.855255,521.05858,520.398383
403,50000,,0.741613,,0.741613,0.737966,0.739855,475.7851,471.7651,473.75247,519.855255,521.05858,520.376325
404,50000,,0.741613,,0.741613,0.737966,0.739957,475.7851,471.7651,473.847307,519.855255,521.05858,520.360115
405,50000,,0.741613,,0.741613,0.737966,0.740122,475.5088,471.7651,473.984936,519.855255,520.965372,520.323836
406,50000,,0.741613,,0.741613,0.738846,0.740308,475.5088,472.2769,474.211581,519.855255,520.965372,520.330236
407,50000,,0.741613,,0.741613,0.738846,0.740476,475.5088,472.2769,474.42665,519.855255,520.965372,520.343512
408,50000,,0.741665,,0.741665,0.738846,0.740631,475.5088,472.2769,474.583866,519.855255,520.965372,520.328029
409,50000,,0.741665,,0.741665,0.738846,0.740811,475.5088,472.2769,474.73176,519.855255,520.965372,520.28656
