gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1285,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1286,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1287,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1288,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1289,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1290,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1291,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1292,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1293,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1294,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1295,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1296,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1297,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1298,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1299,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1300,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1301,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1302,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1303,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1304,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1305,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1306,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1307,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1308,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1309,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1310,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1311,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1312,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1313,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1314,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1315,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1316,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1317,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1318,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1319,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1320,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1321,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1322,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1323,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1324,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1325,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1326,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1327,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1328,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1329,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1330,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1331,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1332,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1333,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1334,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1335,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1336,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1337,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1338,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1339,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1340,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1341,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1342,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1343,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1344,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1345,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1346,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1347,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1348,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1349,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1350,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1351,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1352,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1353,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1354,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1355,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1356,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1357,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1358,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1359,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1360,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1361,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1362,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1363,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1364,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1365,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1366,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1367,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1368,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1369,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1370,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1371,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1372,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1373,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1374,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1375,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1376,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1377,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1378,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1379,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1380,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1381,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1382,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1383,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1384,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1385,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1386,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1387,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1388,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1389,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1390,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1391,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1392,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1393,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1394,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1395,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1396,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1397,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1398,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1399,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1400,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1401,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1402,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1403,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1404,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1405,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1406,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1407,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1408,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1409,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1410,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1411,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1412,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1413,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1414,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1415,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1416,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1417,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1418,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1419,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1420,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1421,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1422,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1423,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1424,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1425,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1426,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1427,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1428,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1429,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1430,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1431,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1432,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1433,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1434,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1435,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1436,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1437,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1438,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1439,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1440,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1441,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1442,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1443,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1444,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1445,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1446,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1447,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1448,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1449,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1450,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1451,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1452,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1453,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1454,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1455,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1456,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1457,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1458,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1459,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1460,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1461,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1462,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1463,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1464,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1465,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1466,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1467,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1468,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1469,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1470,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1471,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1472,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1473,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1474,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1475,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1476,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1477,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1478,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1479,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1480,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1481,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1482,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1483,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1484,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1485,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1486,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1487,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1488,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1489,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1490,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1491,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1492,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1493,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1494,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1495,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1496,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1497,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1498,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1499,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1500,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1501,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1502,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1503,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1504,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1505,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1506,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1507,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1508,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1509,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1510,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1511,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1512,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1513,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1514,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1515,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1516,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1517,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1518,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1519,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1520,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
