gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,67500,,0.730737,20,0.730737,0.713122,0.72742,465.4843,457.6691,462.220602,519.437192,531.611206,522.347992
241,67500,,0.730737,50,0.730737,0.653556,0.725338,465.7359,427.4782,461.050971,519.437192,556.680529,523.187741
242,67500,,0.730977,39,0.730977,0.630948,0.725075,465.7359,417.1841,460.84472,519.420485,567.416695,523.255356
243,67500,,0.731505,13,0.731505,0.670768,0.72627,466.4639,435.1936,461.395805,519.420485,548.425487,522.692125
244,67500,,0.732077,40,0.732077,0.655852,0.726873,468.0961,430.2801,461.757482,519.420485,556.767216,522.464336
245,67500,,0.732077,36,0.732077,0.656665,0.726303,468.0961,431.582,461.443307,519.420485,557.005967,522.69801
246,67500,,0.732246,18,0.732246,0.708361,0.729055,468.0961,455.7497,462.766102,519.385934,532.877948,521.437956
247,67500,,0.732246,50,0.732246,0.65882,0.727933,468.133,431.6023,462.257068,519.028417,555.338401,521.972376
248,67500,,0.732283,30,0.732283,0.656988,0.727428,468.2147,429.3657,462.008425,519.028417,555.268718,522.199354
249,67500,,0.733616,25,0.733616,0.656988,0.727136,468.0961,429.3657,461.993672,518.984815,555.268718,522.417446
250,67500,,0.733616,50,0.733616,0.668584,0.726824,468.0961,432.9497,461.940799,518.984815,548.625086,522.625587
251,67500,,0.733616,37,0.733616,0.658328,0.726514,468.0961,428.5916,461.812979,518.984815,553.704853,522.781122
252,67500,,0.733616,20,0.733616,0.70913,0.729832,468.0961,450.5164,463.431634,518.898735,530.475496,521.277982
253,67500,,0.733616,49,0.733616,0.641972,0.727239,468.0961,426.2713,462.232994,518.984815,564.907397,522.49735
254,67500,,0.734619,31,0.734619,0.672141,0.729338,468.1979,435.3486,462.938207,518.798148,547.458643,521.332477
255,67500,,0.748297,34,0.748297,0.670515,0.730057,475.1891,433.8214,463.33751,514.517204,547.70337,521.039447
256,67500,,0.748297,14,0.748297,0.658873,0.730983,475.1891,429.5393,463.916249,514.517204,553.914931,520.705183
257,67500,,0.748297,30,0.748297,0.658873,0.729757,475.1891,429.5393,463.657832,514.517204,553.914931,521.488134
258,67500,,0.7516,50,0.7516,0.658873,0.726758,477.962,429.5393,462.239389,514.035863,553.914931,522.877003
259,67500,,0.7516,50,0.7516,0.668796,0.728227,477.962,433.0452,462.926386,514.035863,550.578129,522.191457
260,67500,,0.7516,22,0.7516,0.67618,0.730762,477.962,441.5728,464.161705,514.035863,548.47922,521.04159
261,67500,,0.7516,13,0.7516,0.704371,0.732874,477.962,456.8973,464.978838,514.035863,537.042541,519.942175
262,67500,,0.7516,43,0.7516,0.670825,0.731843,477.962,434.2862,464.295641,514.035863,547.773355,520.288165
263,67500,,0.7516,40,0.7516,0.667555,0.733349,477.962,438.5686,465.257013,514.035863,553.193249,519.758271
264,67500,,0.7516,26,0.7516,0.671234,0.732591,477.962,435.6596,464.895139,514.035863,551.292921,520.106942
265,67500,,0.7516,30,0.7516,0.669833,0.732333,477.962,433.8559,464.955804,514.035863,551.292921,520.348506
266,67500,,0.7516,50,0.7516,0.682897,0.734066,477.962,444.0738,465.695416,514.035863,544.91572,519.492217
267,67500,,0.7516,22,0.7516,0.722782,0.736316,477.962,459.8083,466.932867,514.035863,525.492488,518.566571
268,67500,,0.7516,24,0.7516,0.723948,0.737469,477.962,457.1729,467.398537,511.922712,523.738722,517.979206
269,67500,,0.7516,50,0.7516,0.667453,0.734949,477.962,435.5947,466.29809,512.71614,554.020651,519.207266
270,67500,,0.7516,15,0.7516,0.719398,0.738207,477.962,453.5786,468.091983,512.71614,523.738722,517.868259
271,67500,,0.7516,17,0.7516,0.674667,0.737927,477.962,436.7813,468.00943,512.71614,546.448309,518.031337
272,67500,,0.7516,32,0.7516,0.663001,0.737751,478.0575,430.9353,468.190342,512.065688,551.630301,518.28976
273,67500,,0.7516,50,0.7516,0.608411,0.736145,478.0575,412.137,467.719261,512.065688,581.61367,519.227326
274,67500,,0.7516,34,0.7516,0.639518,0.738487,478.2751,426.2327,468.712421,512.065688,566.79608,518.065395
275,67500,,0.7516,14,0.7516,0.727105,0.740711,477.962,457.3997,469.957405,512.049757,522.925155,517.165496
276,67500,,0.7516,50,0.7516,0.710856,0.739419,477.962,451.289,469.064814,511.929712,530.572659,517.575194
277,67500,,0.7516,36,0.7516,0.718913,0.740363,477.962,454.8037,469.678791,512.058193,525.696434,517.250442
278,67500,,0.7516,18,0.7516,0.687667,0.741245,477.962,444.6675,470.525631,512.058193,541.593051,517.129536
279,67500,,0.7516,40,0.7516,0.726112,0.742337,478.8794,456.8517,470.949318,512.058193,522.710946,516.561399
280,67500,,0.7516,29,0.7516,0.664582,0.742315,479.0066,440.3746,471.370541,512.058193,556.722313,516.861114
281,67500,,0.7516,11,0.7516,0.717725,0.743233,478.8794,456.0341,471.904264,512.058193,525.76403,516.502634
282,67500,,0.7516,49,0.7516,0.706172,0.742377,478.9748,447.7008,471.470714,512.058193,530.662755,516.879867
283,67500,,0.751646,50,0.751646,0.640475,0.74193,478.9748,423.1498,471.334781,511.340169,563.983286,517.137633
284,67500,,0.751646,20,0.751646,0.725676,0.744293,478.9748,462.0539,472.292957,511.340169,525.612403,515.936511
285,67500,,0.752026,12,0.752026,0.721101,0.74507,480.862,456.7607,472.628454,511.340169,523.618321,515.555203
286,67500,,0.753771,41,0.753771,0.701709,0.74484,479.2728,455.6891,472.359853,511.340169,538.025874,515.554713
287,67500,,0.753771,50,0.753326,0.72026,0.744768,479.1769,458.4358,472.43466,510.967742,525.734777,515.660861
288,67500,,0.753771,30,0.753326,0.726529,0.745821,480.136,460.9557,473.273103,510.967742,522.195237,515.40122
289,67500,,0.753908,12,0.753908,0.661983,0.745887,480.136,435.5958,473.465837,510.967742,555.547691,515.479322
290,67500,,0.755718,15,0.755718,0.66199,0.746224,481.1172,435.5958,473.578704,510.967742,555.541854,515.292019
291,67500,,0.755718,12,0.755718,0.737219,0.748167,481.1172,466.5197,474.895026,510.967742,519.946974,514.658592
292,67500,,0.755718,43,0.755718,0.717741,0.747445,481.6681,455.736,474.739362,511.340169,527.947968,515.117124
293,67500,,0.755718,50,0.755718,0.700904,0.746858,481.1172,455.736,474.219659,511.340169,539.418882,515.226971
294,67500,,0.755718,50,0.755718,0.659039,0.74643,481.1172,430.5518,474.118658,511.340169,554.463345,515.493019
295,67500,,0.755718,50,0.755718,0.690143,0.74758,481.1172,444.0109,474.514523,511.340169,539.221611,514.861174
296,67500,,0.755718,50,0.755718,0.711211,0.748203,481.1172,455.736,474.91071,511.340169,530.89113,514.641074
297,67500,,0.755718,22,0.755718,0.723563,0.749039,481.1172,461.6631,475.433278,511.340169,526.452975,514.338742
298,67500,,0.755718,17,0.755718,0.736396,0.75031,481.1172,465.952,476.129772,511.340169,519.817179,513.81401
299,67500,,0.755718,26,0.755718,0.663825,0.749326,481.1172,438.4191,475.756488,511.483145,556.002719,514.331899
300,67500,,0.755718,50,0.755718,0.677392,0.74856,481.1172,437.8375,475.204879,511.483145,545.030351,514.559819
301,67500,,0.755718,45,0.755718,0.6477,0.749245,481.1172,425.32,475.567943,511.340143,559.802167,514.268718
302,67500,,0.755718,27,0.755718,0.660101,0.74915,481.1172,431.2813,475.610743,511.483145,554.124481,514.371263
303,67500,,0.755718,31,0.755718,0.670136,0.749589,481.1172,440.0893,476.010866,511.304384,552.199504,514.297135
304,67500,,0.756552,39,0.756552,0.670136,0.749018,481.6618,440.0893,475.844502,511.469428,552.199504,514.63057
305,67500,,0.756552,15,0.756552,0.729313,0.751862,481.6618,465.1731,477.324163,511.469428,522.850125,513.403716
306,67500,,0.756552,50,0.755718,0.737826,0.75176,481.4661,468.0195,477.352197,511.255543,518.818711,513.502522
307,67500,,0.756552,35,0.756185,0.736378,0.752376,483.9602,463.9278,477.864787,511.696862,517.806887,513.365036
308,67500,,0.756552,18,0.756185,0.72695,0.75264,483.9602,467.0124,478.162035,511.65094,525.92551,513.358329
309,67500,,0.756552,50,0.756185,0.726809,0.752338,483.9602,460.9951,477.737769,511.406042,525.140089,513.310168
310,67500,,0.756552,34,0.756185,0.743053,0.753013,483.9602,469.9312,478.392288,511.65094,518.144233,513.222277
311,67500,,0.756552,22,0.756185,0.743053,0.753466,483.9602,469.9312,478.934648,511.309132,516.372165,513.232209
312,67500,,0.756552,50,0.756185,0.726181,0.752917,483.9602,464.7382,478.821844,511.309132,525.001364,513.584551
313,67500,,0.757223,33,0.757223,0.744659,0.753518,483.9602,471.2396,479.203215,511.255543,517.342912,513.371807
314,67500,,0.757223,16,0.757223,0.729876,0.753826,484.0513,468.6032,479.513652,511.309132,524.709307,513.339253
315,67500,,0.757223,33,0.757223,0.745315,0.754165,484.5048,469.7049,479.572178,511.355691,517.946017,513.114418
316,67500,,0.757223,50,0.757223,0.649359,0.753209,484.5048,430.6332,479.443944,511.309132,562.06854,513.773542
317,67500,,0.757223,24,0.757223,0.670244,0.753265,484.5048,438.3159,479.569865,511.309132,550.926225,513.81482
318,67500,,0.75769,50,0.75769,0.683082,0.752133,485.3943,448.4392,479.049608,511.45387,547.696345,514.348886
319,67500,,0.75769,27,0.75769,0.704526,0.754607,485.3943,452.2374,480.548999,510.148953,533.515647,513.423629
320,67500,,0.758216,26,0.758216,0.726004,0.754989,485.3943,463.1643,480.955331,511.333774,525.073876,513.39857
321,67500,,0.758682,25,0.758682,0.725207,0.755132,484.9503,465.6419,481.171414,511.903449,526.366284,513.431583
322,67500,,0.758682,50,0.758682,0.6762,0.754852,484.9503,442.583,480.974403,511.903449,549.140212,513.517994
323,67500,,0.758682,43,0.758682,0.702661,0.755152,485.1537,454.4753,481.136492,511.903449,536.469534,513.392483
324,67500,,0.758682,20,0.758682,0.725742,0.755732,485.1537,464.7471,481.409446,511.903449,525.349771,513.123144
325,67500,,0.758682,50,0.758682,0.725829,0.755371,485.1537,465.249,481.190737,511.265595,525.617919,513.257799
326,67500,,0.758682,27,0.758682,0.746414,0.756305,485.1537,474.1642,481.671495,511.265595,516.348775,512.851335
327,67500,,0.758696,15,0.758696,0.746414,0.756736,485.1537,474.1642,481.924599,511.212007,515.645675,512.685019
328,67500,,0.758894,44,0.758894,0.672761,0.755829,485.1934,440.2697,481.520779,511.212007,550.272474,513.1217
329,67500,,0.758894,50,0.758891,0.670982,0.755842,485.1934,440.3139,481.455359,511.212007,551.689823,513.068238
330,67500,,0.75991,41,0.75991,0.676973,0.756269,485.1934,443.2148,481.748191,510.877517,548.96062,512.931325
331,67500,,0.75991,19,0.75991,0.729654,0.757229,485.1934,468.5982,482.252388,510.877517,524.878799,512.520544
332,67500,,0.75991,50,0.75991,0.739861,0.757341,485.1934,474.8482,482.222344,510.877517,521.580082,512.412993
333,67500,,0.760923,20,0.760923,0.753516,0.757917,485.1934,479.9638,482.269706,510.877517,514.619587,511.995088
334,67500,,0.760923,50,0.760923,0.732283,0.757506,484.1566,470.4896,481.971814,510.877517,524.095783,512.115893
335,67500,,0.760923,38,0.760923,0.725646,0.75761,484.1566,464.907,482.082375,510.877517,525.531947,512.108721
336,67500,,0.760923,26,0.760923,0.732407,0.757974,484.1566,470.5545,482.246013,510.877517,524.042195,511.935117
337,67500,,0.761415,40,0.761415,0.749202,0.758284,484.1566,476.5097,482.353013,510.06821,514.933373,511.764577
338,67500,,0.761415,43,0.761415,0.670688,0.757474,484.1566,439.5791,481.993254,510.06821,551.426412,512.155202
339,67500,,0.761415,14,0.761415,0.743253,0.758839,484.1566,476.5823,482.717164,510.06821,519.622263,511.576138
340,67500,,0.764717,42,0.764717,0.746077,0.759232,487.2827,474.3389,482.861497,507.551861,515.975316,511.366186
341,67500,,0.764717,36,0.764147,0.697525,0.758736,490.1706,454.7146,482.787111,507.551861,540.635828,511.702804
342,67500,,0.764717,16,0.764147,0.754387,0.760025,490.1706,478.8662,483.532847,507.551861,513.265157,511.197179
343,67500,,0.764717,42,0.764147,0.755691,0.760144,487.1684,480.1548,483.570371,507.551861,513.011942,511.129702
344,67500,,0.764717,50,0.763027,0.730685,0.760094,487.1886,470.1941,483.614989,509.121263,525.144164,511.198882
345,67500,,0.764717,33,0.763775,0.731064,0.759944,487.1886,468.3881,483.544308,508.09907,523.638592,511.268093
346,67500,,0.764717,33,0.763775,0.733977,0.760042,487.1886,471.3468,483.659179,508.09907,523.349143,511.268693
347,67500,,0.766887,33,0.766887,0.733602,0.760331,491.4357,472.5284,483.912802,508.09907,524.43312,511.213018
348,67500,,0.766887,33,0.766887,0.733602,0.760752,491.4357,472.5284,484.2824,507.266136,524.43312,511.132726
349,67500,,0.766887,21,0.766887,0.733602,0.761424,491.4357,472.5284,484.668203,508.218916,524.43312,510.867305
350,67500,,0.766887,35,0.766887,0.67332,0.761032,491.4357,442.359,484.590618,508.218916,551.236589,511.120691
351,67500,,0.767681,42,0.767681,0.732634,0.761912,489.6315,470.5785,484.894101,508.206433,523.88164,510.637807
352,67500,,0.767681,13,0.767681,0.755402,0.762462,489.6315,478.9332,485.252642,508.075674,512.53778,510.448577
353,67500,,0.767681,15,0.767681,0.758801,0.762818,489.6315,482.8506,485.508582,508.075674,512.655444,510.34303
354,67500,,0.767681,46,0.766336,0.731438,0.762365,489.6315,469.5417,485.369088,508.083016,524.119987,510.602816
355,67500,,0.767681,50,0.766644,0.731438,0.762563,489.6315,469.5417,485.584826,508.083016,524.119987,510.592665
356,67500,,0.767681,23,0.766336,0.675817,0.762414,489.6315,442.0412,485.788585,508.083016,549.07588,510.845332
357,67500,,0.767681,29,0.766354,0.674053,0.761799,489.6315,443.2113,485.468976,508.083016,551.236028,511.110954
358,67500,,0.767681,50,0.767157,0.693579,0.762141,490.2023,451.9766,485.705432,508.09907,541.879602,511.002455
359,67500,,0.767879,32,0.767879,0.732971,0.763472,492.4665,468.2064,486.575462,507.619596,522.359977,510.547187
360,67500,,0.769739,38,0.769739,0.733602,0.763893,492.4665,467.9128,487.002712,507.619596,521.340395,510.505579
361,67500,,0.769739,16,0.769739,0.749369,0.764763,492.1594,478.5643,487.560602,507.619596,516.179462,510.200703
362,67500,,0.769739,38,0.769739,0.739609,0.764453,492.1594,471.7766,487.489255,507.619596,519.243791,510.395087
363,67500,,0.771477,43,0.771477,0.654083,0.762003,495.2893,431.5385,486.509885,507.750063,558.990264,511.649735
364,67500,,0.771477,31,0.769739,0.735794,0.764407,492.1594,473.8847,487.851567,507.750063,523.632173,510.673443
365,67500,,0.773616,31,0.773616,0.755879,0.765814,494.4235,482.3938,488.660126,507.750063,513.668013,510.117598
366,67500,,0.773616,48,0.773616,0.739045,0.765769,494.4235,478.9397,488.644093,507.735377,524.483886,510.142066
367,67500,,0.773616,15,0.773616,0.74402,0.766653,494.4235,477.0695,489.134419,507.285371,519.3503,509.781389
368,67500,,0.773616,50,0.773616,0.684936,0.765604,494.4235,450.6755,488.567439,507.077803,547.749342,510.219805
369,67500,,0.773616,17,0.773616,0.747037,0.766606,494.4235,478.8095,489.043116,507.077803,518.163007,509.75661
370,67500,,0.773616,20,0.773616,0.742778,0.766919,494.4235,476.3061,489.230118,507.077803,519.807621,509.63763
371,67500,,0.774635,50,0.774635,0.738324,0.767085,494.6475,474.296,489.32413,506.820764,521.934683,509.571611
372,67500,,0.774635,33,0.774635,0.763062,0.767985,494.6475,484.2554,489.833729,506.820764,511.359316,509.210944
373,67500,,0.774635,33,0.774635,0.742121,0.76748,494.6475,475.5203,489.666351,506.71308,519.79351,509.49241
374,67500,,0.774635,36,0.774635,0.74367,0.76727,494.6475,477.0883,489.479075,506.60667,519.63603,509.530882
375,67500,,0.774635,36,0.774635,0.74313,0.76801,494.6475,476.2948,489.808265,506.60667,519.758262,509.174556
376,67500,,0.774635,30,0.774635,0.751572,0.76898,494.6475,481.0463,490.405075,506.574136,516.124133,508.817365
377,67500,,0.774635,36,0.774635,0.684252,0.768319,494.6475,450.3678,490.189211,506.820764,548.076333,509.188534
378,67500,,0.774806,29,0.774806,0.690325,0.768787,494.6475,451.8921,490.363317,506.637578,544.360484,508.939906
379,67500,,0.774806,15,0.774806,0.763098,0.770363,494.6475,483.9525,491.310931,506.637578,510.704586,508.345896
380,67500,,0.776162,34,0.776162,0.763098,0.770783,494.8257,483.9525,491.547754,506.177837,510.788315,508.17731
381,67500,,0.776162,50,0.776162,0.683985,0.769702,494.8257,450.4005,491.024301,506.177837,548.306088,508.669307
382,67500,,0.776162,40,0.776162,0.683985,0.769675,494.8257,450.4005,490.995509,506.177837,548.306088,508.671387
383,67500,,0.776202,12,0.776202,0.745996,0.771122,495.5256,479.6974,491.873145,506.177837,519.569706,508.130329
384,67500,,0.776202,13,0.776202,0.768286,0.772203,495.5256,488.3431,492.509688,506.177837,509.610748,507.713652
385,67500,,0.776202,43,0.776202,0.665302,0.770279,495.7155,442.4107,491.584548,506.177837,557.5256,508.594888
386,67500,,0.776222,50,0.776222,0.690365,0.770182,495.7155,450.2392,491.50725,506.16909,543.222231,508.618581
387,67500,,0.776222,50,0.776222,0.684197,0.769386,495.7155,449.288,491.16531,506.16909,547.395608,509.010582
388,67500,,0.777044,22,0.777044,0.734651,0.771719,495.7155,476.2335,492.37926,505.768406,526.097436,508.003685
389,67500,,0.777044,50,0.776222,0.751898,0.772068,495.7155,482.4982,492.560562,506.16909,517.748643,507.853587
390,67500,,0.777044,41,0.776222,0.749653,0.772865,495.8592,482.1005,493.222022,506.143134,518.327988,507.675022
391,67500,,0.777044,16,0.776222,0.748995,0.773419,495.8592,479.2586,493.624025,506.143134,517.748643,507.512081
392,67500,,0.777044,50,0.776222,0.757049,0.773551,495.7374,483.6806,493.551603,506.143134,513.829087,507.360305
393,67500,,0.777044,34,0.776425,0.74797,0.77369,495.7374,478.922,493.651338,506.031477,517.510598,507.319063
394,67500,,0.777044,12,0.777012,0.751907,0.773788,495.7374,481.3559,493.696074,506.031477,516.070282,507.272975
395,67500,,0.777044,33,0.777012,0.764063,0.774938,496.0482,488.3218,494.259314,506.031477,511.256738,506.752835
396,67500,,0.777044,50,0.777012,0.753506,0.774505,496.0482,482.9074,494.001223,506.039097,515.862996,506.9178
397,67500,,0.777044,50,0.777012,0.759117,0.77492,496.0482,484.9919,494.27894,505.677008,512.883542,506.780318
398,67500,,0.778063,13,0.778063,0.76972,0.775606,496.4938,490.4794,494.68065,505.677008,509.256618,506.514317
399,67500,,0.778063,31,0.778063,0.745209,0.775223,496.4938,481.8295,494.468794,505.677008,521.61216,506.670856
400,67500,,0.778788,50,0.778788,0.74523,0.774921,497.1799,481.8295,494.32676,505.677008,521.596106,506.811245
401,67500,,0.778788,50,0.778038,0.748413,0.774678,497.078,481.1379,494.20907,505.677008,519.0037,506.922401
402,67500,,0.778788,22,0.777801,0.748413,0.775562,496.4426,481.6661,494.669912,505.677008,519.0037,506.541708
