gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,2,0.720007,,0.720007,0.717554,0.718386,460.9335,458.0145,459.535591,526.711828,528.42268,527.59514
241,20000,2,0.720255,,0.720255,0.717554,0.718563,461.3448,458.638,459.655547,526.630425,528.42268,527.537603
242,20000,2,0.720692,,0.720692,0.717723,0.718745,461.516,458.638,459.763848,526.422417,528.269256,527.468021
243,20000,2,0.720692,,0.720692,0.71778,0.718916,461.516,458.638,459.816987,526.422417,528.269256,527.370691
244,20000,2,0.721405,,0.721405,0.71778,0.719101,461.516,458.638,459.946709,526.278206,528.269256,527.31274
245,20000,2,0.721474,,0.721474,0.71778,0.7193,461.516,458.638,460.029358,525.527415,528.269256,527.213132
246,20000,2,0.722286,,0.722286,0.718173,0.719623,461.516,458.638,460.181471,525.284722,528.025621,527.06323
247,20000,2,0.722866,,0.722866,0.718173,0.719932,461.516,458.638,460.304212,524.845437,528.025621,526.903984
248,20000,2,0.722866,,0.722866,0.718173,0.720135,461.6282,458.638,460.386236,524.845437,528.025621,526.801172
249,20000,2,0.722866,,0.722866,0.718371,0.720487,461.6282,458.638,460.537253,524.845437,528.025621,526.627937
250,20000,2,0.72415,,0.72415,0.718689,0.720933,462.3493,458.7308,460.629379,524.845437,528.025621,526.341131
251,20000,2,0.72415,,0.72415,0.718689,0.721264,462.3716,458.7308,460.7442,524.845437,528.025621,526.16017
252,20000,2,0.72415,,0.72415,0.718941,0.721612,463.0761,459.3558,460.920945,524.58661,527.828888,526.007416
253,20000,2,0.72415,,0.72415,0.718941,0.721985,462.3716,459.4212,461.037977,524.58661,527.828888,525.794687
254,20000,2,0.72638,,0.72638,0.718941,0.722456,463.6576,459.4212,461.263515,523.920747,527.828888,525.578507
255,20000,2,0.72638,,0.72638,0.718941,0.722889,463.7662,459.791,461.564901,523.920747,527.828888,525.442673
256,20000,2,0.72638,,0.72638,0.719773,0.723229,463.7662,459.9173,461.787285,523.920747,527.512022,525.326829
257,20000,2,0.72638,,0.72638,0.719773,0.723545,463.7662,460.1979,462.002713,523.920747,527.512022,525.224005
258,20000,2,0.72638,,0.72638,0.719773,0.723885,463.7662,460.3929,462.269359,523.920747,527.512022,525.13799
259,20000,2,0.726853,,0.726853,0.719773,0.724256,463.7662,460.3929,462.515618,523.627149,527.512022,525.013563
260,20000,2,0.728027,,0.728027,0.72188,0.724593,464.6637,460.3929,462.698543,523.511436,526.714332,524.87348
261,20000,2,0.728669,,0.728669,0.72188,0.724927,464.6637,460.3929,462.910267,522.763379,526.037456,524.754397
262,20000,2,0.728669,,0.728669,0.722506,0.725171,464.6637,460.3929,463.070926,522.763379,525.734266,524.671771
263,20000,2,0.728669,,0.728669,0.722848,0.725537,464.6637,461.7014,463.302303,522.763379,525.734266,524.541697
264,20000,2,0.728669,,0.728669,0.722942,0.725949,465.6709,461.7014,463.613571,522.763379,525.734266,524.428385
265,20000,2,0.729629,,0.729629,0.722942,0.726318,465.6709,461.7014,463.881549,522.763379,525.734266,524.320046
266,20000,2,0.730102,,0.730102,0.724272,0.726802,465.6709,462.4838,464.16788,522.305656,525.50854,524.134952
267,20000,2,0.730381,,0.730381,0.724749,0.727322,466.501,462.9086,464.433316,522.012058,525.50854,523.90721
268,20000,2,0.730381,,0.730381,0.724995,0.727754,466.501,463.096,464.619513,522.012058,525.122519,523.694713
269,20000,2,0.730381,,0.730381,0.725729,0.728139,466.501,463.1516,464.784459,522.012058,525.000375,523.504917
270,20000,2,0.732227,,0.732227,0.725792,0.728576,467.5077,463.1516,465.015587,522.012058,525.000375,523.319225
271,20000,2,0.732227,,0.732227,0.725958,0.728885,467.5077,463.3573,465.139036,522.012058,525.000375,523.161107
272,20000,2,0.732227,,0.732227,0.725958,0.729201,467.5077,464.104,465.279492,522.012058,525.000375,523.008183
273,20000,2,0.732227,,0.732227,0.726689,0.729454,467.5077,462.9216,465.365276,522.012058,524.828921,522.868689
274,20000,2,0.732227,,0.732227,0.727195,0.729738,467.5077,462.9216,465.485711,521.867457,523.950783,522.72805
275,20000,2,0.732227,,0.732227,0.727195,0.729921,467.5077,462.9216,465.602095,521.867457,523.950783,522.663043
276,20000,2,0.732227,,0.732227,0.728016,0.730096,467.5077,464.2948,465.745045,521.867457,523.950783,522.622189
277,20000,2,0.732227,,0.732227,0.728016,0.730308,467.5077,464.2948,465.842121,521.867457,523.950783,522.521835
278,20000,2,0.733398,,0.733398,0.728016,0.730495,468.48,464.2948,465.910944,521.867457,523.950783,522.422437
279,20000,2,0.733398,,0.733398,0.728016,0.730704,468.48,464.2948,466.024004,521.867457,523.950783,522.334924
280,20000,2,0.733398,,0.733398,0.729207,0.730902,468.48,464.9847,466.143264,521.409733,522.806393,522.260345
281,20000,2,0.733398,,0.733398,0.729207,0.731152,468.48,464.9847,466.332415,521.409733,522.806393,522.192475
282,20000,2,0.733398,,0.733398,0.730102,0.731291,468.48,465.6012,466.423132,521.409733,522.714723,522.144347
283,20000,2,0.733398,,0.733398,0.730316,0.731519,468.48,465.6012,466.61624,521.409733,522.714723,522.096075
284,20000,2,0.733398,,0.733398,0.730316,0.73173,468.48,465.6012,466.778003,521.387801,522.690681,522.0397
285,20000,2,0.733398,,0.733398,0.730316,0.731904,468.48,465.6012,466.919122,521.387801,522.690681,521.9992
286,20000,2,0.733582,,0.733582,0.730316,0.732066,468.48,465.6012,467.029489,521.387801,522.354069,521.946165
287,20000,2,0.733582,,0.733582,0.730316,0.732221,468.48,465.6012,467.158108,521.087289,522.354069,521.911562
288,20000,2,0.733582,,0.733582,0.730344,0.732339,468.48,465.6012,467.247336,521.087289,522.341192,521.879271
289,20000,2,0.733985,,0.733985,0.730865,0.732564,468.7868,465.6012,467.392872,521.087289,522.341192,521.80169
290,20000,2,0.734916,,0.734916,0.730865,0.732711,468.7868,465.6012,467.492973,520.786165,522.341192,521.753526
291,20000,2,0.734916,,0.734916,0.730931,0.732903,468.7868,465.6012,467.613288,520.786165,522.153544,521.684942
292,20000,2,0.734916,,0.734916,0.731664,0.733085,468.7868,466.0503,467.727733,520.786165,522.153544,521.619589
293,20000,2,0.734916,,0.734916,0.731664,0.733241,468.7868,466.0503,467.823712,520.786165,522.153544,521.562081
294,20000,2,0.734916,,0.734916,0.731702,0.733442,468.7868,466.0503,467.906748,520.786165,522.154857,521.461067
295,20000,2,0.734916,,0.734916,0.731702,0.733635,468.7868,466.0503,468.00549,520.786165,522.034535,521.376972
296,20000,2,0.735388,,0.735388,0.731911,0.733817,468.7868,466.3607,468.100004,520.492567,522.034535,521.297807
297,20000,2,0.735502,,0.735502,0.731911,0.734048,468.7868,466.3607,468.202225,520.328441,522.034535,521.186651
298,20000,2,0.735502,,0.735502,0.731949,0.734216,468.7868,466.3607,468.280386,520.328441,521.961625,521.107566
299,20000,2,0.735975,,0.735975,0.731949,0.734381,468.77,466.3607,468.416245,520.034843,521.961625,521.069997
300,20000,2,0.735975,,0.735975,0.731949,0.73453,469.2748,466.3607,468.468276,520.034843,521.589688,520.988635
301,20000,2,0.736287,,0.736287,0.731949,0.73467,469.2748,466.3607,468.550775,520.034843,521.589688,520.934444
302,20000,2,0.736287,,0.736287,0.73309,0.734849,469.2748,466.9632,468.625675,520.034843,521.501556,520.845367
303,20000,2,0.736287,,0.736287,0.733812,0.735003,469.2748,468.1102,468.696431,520.034843,521.501556,520.77264
304,20000,2,0.736287,,0.736287,0.733812,0.735139,469.2748,468.1675,468.759839,520.034843,521.501556,520.709139
305,20000,2,0.736287,,0.736287,0.733812,0.735294,469.2748,468.1675,468.796002,519.952712,521.501556,520.612399
306,20000,2,0.736759,,0.736759,0.733812,0.73543,469.387,468.1675,468.829071,519.865292,521.501556,520.52868
307,20000,2,0.736759,,0.736759,0.733979,0.735545,469.387,468.5922,468.859882,519.728068,521.501556,520.459718
308,20000,2,0.736759,,0.736759,0.734367,0.735662,469.387,468.5922,468.905216,519.728068,521.318339,520.398547
309,20000,2,0.736759,,0.736759,0.734367,0.735756,469.387,468.7272,468.926636,519.728068,521.318339,520.339226
310,20000,2,0.736759,,0.736759,0.734472,0.735872,469.387,468.7272,468.970464,519.728068,521.236208,520.278055
311,20000,2,0.736759,,0.736759,0.734472,0.735934,469.387,468.7272,468.992978,519.728068,521.236208,520.245017
312,20000,2,0.736759,,0.736759,0.734475,0.736049,469.387,468.7272,469.02119,519.728068,521.234109,520.174502
313,20000,2,0.736865,,0.736865,0.734475,0.736173,469.387,468.1612,469.03758,519.728068,521.234109,520.088737
314,20000,2,0.736865,,0.736865,0.734953,0.736279,469.387,468.7272,469.082534,519.728068,520.860615,520.035921
315,20000,2,0.736865,,0.736865,0.734953,0.736389,469.387,468.7272,469.129204,519.728068,520.860615,519.981867
316,20000,2,0.736865,,0.736865,0.735059,0.73648,469.387,468.7272,469.158364,519.645938,520.778484,519.930114
317,20000,2,0.737308,,0.737308,0.735059,0.736573,470.0063,468.7272,469.198157,519.645938,520.778484,519.883937
318,20000,2,0.737308,,0.737308,0.735059,0.736653,470.0063,468.7272,469.237325,519.645938,520.778484,519.848164
319,20000,2,0.737327,,0.737327,0.735975,0.736709,470.0063,468.7272,469.265533,519.558518,520.15889,519.823146
320,20000,2,0.737327,,0.737327,0.735975,0.736778,470.0063,468.7272,469.310607,519.558518,520.034843,519.799802
321,20000,2,0.737413,,0.737413,0.736081,0.736818,470.0063,468.7272,469.347359,519.558518,519.952712,519.792736
322,20000,2,0.737432,,0.737432,0.736488,0.736878,470.0063,468.8491,469.404314,519.476387,519.865292,519.784642
323,20000,2,0.738368,,0.738368,0.736543,0.736934,471.3365,468.9298,469.459747,519.476387,519.916972,519.777873
324,20000,2,0.738368,,0.738368,0.736648,0.736979,471.3365,468.9298,469.488165,519.476387,519.916972,519.761884
325,20000,2,0.738368,,0.738368,0.736759,0.737022,471.3365,469.387,469.51831,519.476387,519.916972,519.748821
326,20000,2,0.738368,,0.738368,0.736759,0.73706,471.3365,469.387,469.545063,519.476387,519.916972,519.736409
327,20000,2,0.738368,,0.738368,0.736865,0.737096,471.3365,469.387,469.565623,519.46351,519.916972,519.722159
328,20000,2,0.738917,,0.738917,0.736865,0.737145,471.9558,469.387,469.609915,519.361785,519.916972,519.713642
329,20000,2,0.738917,,0.738917,0.736865,0.737211,471.9558,469.387,469.671536,519.361785,519.916972,519.703635
330,20000,2,0.738917,,0.738917,0.736865,0.737296,471.9558,469.387,469.735068,519.361785,519.916972,519.680339
331,20000,2,0.738917,,0.738917,0.736865,0.737371,471.9558,469.387,469.811241,519.361785,520.007251,519.672224
332,20000,2,0.739022,,0.739022,0.736865,0.737426,471.9558,469.387,469.864837,519.361785,520.007251,519.66575
333,20000,2,0.739022,,0.739022,0.736865,0.737488,471.9558,469.387,469.919349,519.279655,519.904095,519.654069
334,20000,2,0.739041,,0.739041,0.736865,0.737601,471.9558,469.387,470.031105,519.279655,519.904095,519.640522
335,20000,2,0.739484,,0.739484,0.736865,0.737704,472.1584,469.387,470.143256,519.279655,519.915944,519.635356
336,20000,2,0.739484,,0.739484,0.736865,0.737831,472.1584,469.387,470.293402,519.279655,519.904095,519.636925
337,20000,2,0.739589,,0.739589,0.736865,0.737967,472.1584,469.387,470.462461,519.279655,519.904095,519.644196
338,20000,2,0.739589,,0.739589,0.736873,0.738098,472.1584,469.387,470.583492,519.279655,519.904095,519.623051
339,20000,2,0.739589,,0.739589,0.736945,0.738217,472.1584,469.394,470.683027,519.279655,519.904095,519.59676
340,20000,2,0.739589,,0.739589,0.737308,0.73835,472.1584,469.5896,470.802887,519.202717,519.852415,519.573328
341,20000,2,0.739589,,0.739589,0.737308,0.73847,472.1584,469.5896,470.925944,519.331334,519.852415,519.562227
342,20000,2,0.739589,,0.739589,0.737413,0.738552,472.1584,470.0063,470.987335,519.331334,519.821964,519.539611
343,20000,2,0.739589,,0.739589,0.737485,0.738638,472.1584,470.0133,471.070307,519.331334,519.821964,519.528324
344,20000,2,0.739589,,0.739589,0.737485,0.738716,472.1584,470.0133,471.138922,519.331334,519.821964,519.513093
345,20000,2,0.739796,,0.739796,0.737485,0.738858,472.2792,470.0133,471.300002,519.331334,519.821964,519.510487
346,20000,2,0.739796,,0.739796,0.737981,0.738957,472.2792,470.2089,471.410694,519.434686,519.821964,519.507017
347,20000,2,0.739796,,0.739796,0.737981,0.739005,472.2792,470.2089,471.482596,519.434686,519.821964,519.518288
348,20000,2,0.739796,,0.739796,0.737981,0.739063,472.2792,470.2089,471.545523,519.434686,519.821964,519.51516
349,20000,2,0.739796,,0.739796,0.737981,0.739131,472.2792,470.2089,471.612078,519.434686,519.821964,519.506442
350,20000,2,0.739796,,0.739796,0.737981,0.73919,472.2792,470.2089,471.686345,519.434686,519.821964,519.510069
351,20000,2,0.739796,,0.739796,0.737981,0.739231,472.2792,470.2089,471.729353,519.434686,519.821964,519.507227
352,20000,2,0.739796,,0.739796,0.737981,0.739321,472.2792,470.2089,471.821888,519.434686,519.821964,519.499187
353,20000,2,0.739796,,0.739796,0.737981,0.739409,472.2792,470.2089,471.924555,519.434686,519.821964,519.498836
354,20000,2,0.739796,,0.739796,0.737981,0.739485,472.2792,470.2089,472.009689,519.434686,519.515189,519.49676
355,20000,2,0.739796,,0.739796,0.737981,0.73954,472.2792,470.2089,472.073726,519.434686,519.515189,519.497073
356,20000,2,0.739864,,0.739864,0.738014,0.739617,472.3576,470.2089,472.161242,519.434405,519.515189,519.495773
357,20000,2,0.739864,,0.739864,0.739589,0.739645,472.3576,472.1584,472.189489,519.434405,519.515189,519.492795
358,20000,2,0.739864,,0.739864,0.739589,0.739669,472.3576,472.1584,472.216104,519.434405,519.515189,519.491425
359,20000,2,0.740057,,0.740057,0.739589,0.739682,472.3576,472.1584,472.222864,519.231592,519.515189,519.486063
360,20000,2,0.740057,,0.740057,0.739589,0.739698,472.3576,472.1584,472.233184,519.231592,519.515189,519.480535
361,20000,2,0.740057,,0.740057,0.739589,0.739716,472.3576,472.1584,472.243928,519.231592,519.515189,519.473945
362,20000,2,0.740057,,0.740057,0.739589,0.739733,472.3576,472.1584,472.25624,519.231592,519.515189,519.468863
363,20000,2,0.740057,,0.740057,0.739589,0.739744,472.3576,472.1584,472.264568,519.231592,519.515189,519.465784
364,20000,2,0.740057,,0.740057,0.739589,0.739761,472.3576,472.1584,472.276456,519.231592,519.515189,519.460244
365,20000,2,0.740057,,0.740057,0.739589,0.739788,472.3576,472.1584,472.28648,519.231592,519.515189,519.445702
366,20000,2,0.740057,,0.740057,0.739589,0.739816,472.3576,472.1584,472.292584,519.231592,519.515189,519.428146
367,20000,2,0.741595,,0.741595,0.739589,0.739858,473.911,472.1584,472.317422,519.125448,519.515189,519.412241
368,20000,2,0.741595,,0.741595,0.739622,0.73992,473.911,472.1584,472.359321,519.10003,519.563001,519.391483
369,20000,2,0.741611,,0.741611,0.739674,0.739998,473.911,472.2368,472.418746,519.10003,519.563001,519.37076
370,20000,2,0.741611,,0.741611,0.739674,0.74009,473.911,472.2368,472.48493,519.10003,519.563001,519.343299
371,20000,2,0.741611,,0.741611,0.739674,0.740191,473.911,472.2368,472.565464,519.10003,519.563001,519.318869
372,20000,2,0.741611,,0.741611,0.739674,0.740289,473.911,472.2368,472.637877,519.10003,519.609737,519.290816
373,20000,2,0.741848,,0.741848,0.739674,0.74043,473.911,472.2368,472.753756,518.922635,519.609737,519.25813
374,20000,2,0.741848,,0.741848,0.739674,0.740605,473.911,472.2368,472.910369,518.922635,519.609737,519.226747
375,20000,2,0.741848,,0.741848,0.739674,0.740691,473.911,472.2368,472.990709,518.922635,519.609737,519.213934
376,20000,2,0.741848,,0.741848,0.739914,0.740863,473.911,472.2368,473.16067,518.922635,519.609737,519.193377
377,20000,2,0.741848,,0.741848,0.739914,0.741083,473.911,472.2792,473.362064,518.915221,519.609737,519.156536
378,20000,2,0.742287,,0.742287,0.740057,0.741284,474.7885,472.2792,473.541419,518.902208,519.609737,519.120173
379,20000,2,0.742287,,0.742287,0.740057,0.741429,474.7885,472.2792,473.669804,518.902208,519.231592,519.092797
380,20000,2,0.742287,,0.742287,0.740057,0.741505,474.7885,472.2792,473.723589,518.902208,519.231592,519.069908
381,20000,2,0.743545,,0.743545,0.740057,0.741614,474.7885,472.2792,473.797864,517.777078,519.231592,519.034117
382,20000,2,0.743545,,0.743545,0.740057,0.741729,474.7885,472.2792,473.892825,517.777078,519.231592,519.008221
383,20000,2,0.743545,,0.743545,0.740057,0.741849,474.7885,472.2792,473.999025,517.777078,519.231592,518.985652
384,20000,2,0.743545,,0.743545,0.740057,0.741948,474.7885,472.2792,474.060755,517.777078,519.231592,518.95039
385,20000,2,0.743545,,0.743545,0.740057,0.742102,474.7885,472.2792,474.156581,517.777078,519.231592,518.894193
386,20000,2,0.743562,,0.743562,0.740057,0.742254,474.7885,472.2792,474.265666,517.764065,519.644278,518.849109
387,20000,2,0.74422,,0.74422,0.74156,0.742414,475.0465,473.8326,474.317594,517.764065,519.644278,518.758692
388,20000,2,0.74422,,0.74422,0.74156,0.742557,475.0465,473.8326,474.368958,517.764065,519.186555,518.681905
389,20000,2,0.74422,,0.74422,0.741787,0.742689,475.0465,473.8326,474.448771,517.738366,519.186555,518.632205
390,20000,2,0.74422,,0.74422,0.741787,0.742787,475.0465,473.8326,474.447485,517.738366,519.186555,518.554894
391,20000,2,0.744237,,0.744237,0.741787,0.743009,475.0465,473.8326,474.424837,517.738085,519.186555,518.366368
392,20000,2,0.744237,,0.744237,0.741787,0.743131,475.0465,473.8326,474.45066,517.738085,519.186555,518.288662
393,20000,2,0.74427,,0.74427,0.741864,0.743221,475.0465,473.911,474.449664,517.738085,519.186555,518.217471
394,20000,2,0.74427,,0.74427,0.741864,0.743305,475.0465,473.911,474.490936,517.738085,519.186555,518.18003
395,20000,2,0.74427,,0.74427,0.741881,0.743399,475.0465,473.911,474.521652,517.738085,519.186555,518.127352
396,20000,2,0.74427,,0.74427,0.741881,0.743495,475.0465,473.911,474.559081,517.738085,518.988732,518.077653
397,20000,2,0.744305,,0.744305,0.741881,0.74361,475.1249,473.911,474.645796,517.738085,518.988732,518.045802
398,20000,2,0.745184,,0.745184,0.741881,0.743733,475.5792,473.911,474.716445,517.443441,518.976046,517.997552
399,20000,2,0.745184,,0.745184,0.74254,0.743837,475.5792,474.169,474.762337,517.443441,518.976046,517.946952
400,20000,2,0.745184,,0.745184,0.74254,0.743971,475.5792,474.169,474.835649,517.369322,518.976046,517.891218
401,20000,2,0.745201,,0.745201,0.742557,0.744131,475.5792,474.169,474.950463,517.430428,518.963033,517.843444
402,20000,2,0.745201,,0.745201,0.742557,0.744232,475.5792,474.169,475.013226,517.430428,518.963033,517.806664
403,20000,2,0.745201,,0.745201,0.742557,0.744299,475.5792,474.169,475.044871,517.430428,518.963033,517.775475
404,20000,2,0.745201,,0.745201,0.743629,0.744367,475.5792,474.2474,475.097125,517.430428,517.825171,517.758112
405,20000,2,0.745201,,0.745201,0.743662,0.74442,475.5792,474.2474,475.146799,517.430428,517.825171,517.749619
406,20000,2,0.745201,,0.745201,0.744237,0.744457,475.5792,475.0465,475.174691,517.430428,517.825171,517.7396
