gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,30000,,0.706691,0,0.706691,0.702814,0.704582,448.1326,443.9568,445.941188,528.640196,530.224157,529.252988
241,30000,,0.707095,0,0.707095,0.703273,0.704853,448.1939,444.2668,446.160881,528.533735,530.224157,529.188178
242,30000,,0.707095,0,0.707095,0.703273,0.705083,448.1939,444.2668,446.341429,528.533735,529.948969,529.130312
243,30000,,0.707095,0,0.707095,0.703276,0.705339,448.1939,444.2668,446.594177,528.533735,530.081898,529.099521
244,30000,,0.707095,0,0.707095,0.703276,0.705487,448.1939,444.2668,446.762671,528.047757,530.081898,529.097172
245,30000,,0.707105,0,0.707105,0.703276,0.705691,448.7506,444.2668,446.955288,528.047757,530.081898,529.06678
246,30000,,0.707979,0,0.707979,0.703929,0.705908,449.2464,444.2668,447.115979,528.029102,529.948969,529.005586
247,30000,,0.708157,0,0.708157,0.704732,0.706248,449.2464,445.0426,447.392296,528.029102,529.948969,528.925405
248,30000,,0.70878,0,0.70878,0.704732,0.706486,449.2464,445.0426,447.537811,527.772568,529.948969,528.837052
249,30000,,0.709163,0,0.709163,0.705104,0.706723,449.3387,445.5724,447.702924,527.772568,529.628197,528.763132
250,30000,,0.709199,0,0.709199,0.705104,0.707003,449.3387,446.1442,447.918094,527.523474,529.628197,528.688595
251,30000,,0.709567,0,0.709567,0.705104,0.707314,449.3387,446.1442,448.132972,527.523474,529.286522,528.590569
252,30000,,0.710451,0,0.710451,0.705104,0.707529,450.4525,446.1442,448.277721,527.523474,529.076007,528.51929
253,30000,,0.710451,0,0.710451,0.705104,0.707804,450.4525,446.1442,448.449461,527.604869,529.121651,528.420117
254,30000,,0.710566,0,0.710566,0.705104,0.708098,450.4525,446.1442,448.676431,527.53641,528.981521,528.342814
255,30000,,0.710566,0,0.710566,0.705104,0.708335,450.4525,446.1442,448.816639,527.523474,528.981521,528.252197
256,30000,,0.710566,0,0.710566,0.706789,0.708581,450.4525,446.6848,448.974236,527.517756,528.878016,528.165931
257,30000,,0.710566,0,0.710566,0.707095,0.708822,450.4525,447.9875,449.09772,527.517756,528.878016,528.060758
258,30000,,0.710566,0,0.710566,0.707105,0.709086,450.4525,447.9875,449.224993,527.50482,528.878016,527.940341
259,30000,,0.710566,0,0.710566,0.707325,0.709321,450.4525,447.9875,449.361055,527.056741,528.817613,527.847779
260,30000,,0.710566,0,0.710566,0.707979,0.709532,450.4525,447.9875,449.476319,527.056741,528.817613,527.760282
261,30000,,0.711683,0,0.711683,0.70821,0.709708,451.2323,448.6193,449.61954,527.056741,528.7886,527.719112
262,30000,,0.711683,0,0.711683,0.70878,0.709859,451.2323,448.6193,449.713053,527.056741,527.920563,527.663775
263,30000,,0.711917,0,0.711917,0.70878,0.710004,451.2323,448.6193,449.801978,526.694986,527.815103,527.610303
264,30000,,0.711917,0,0.711917,0.709011,0.710182,451.2323,448.8596,449.897812,526.694986,527.815103,527.536062
265,30000,,0.711917,0,0.711917,0.709011,0.710314,451.2323,448.5651,450.019555,526.694986,527.815103,527.514258
266,30000,,0.712146,0,0.712146,0.709445,0.710466,451.2323,448.5651,450.13681,526.516518,527.815103,527.474619
267,30000,,0.712146,0,0.712146,0.709445,0.710636,451.2323,448.8596,450.249053,526.077739,527.815103,527.416948
268,30000,,0.713385,0,0.713385,0.709753,0.710838,452.1555,448.8596,450.376278,526.077739,527.730843,527.345113
269,30000,,0.713385,0,0.713385,0.710299,0.711128,452.1555,449.549,450.501448,525.758156,527.697495,527.202432
270,30000,,0.713385,0,0.713385,0.710451,0.711498,452.1555,449.549,450.652741,525.758156,527.697495,527.015018
271,30000,,0.713515,0,0.713515,0.710566,0.711676,452.1555,449.549,450.71553,525.758156,527.608509,526.918494
272,30000,,0.713515,0,0.713515,0.710583,0.711787,452.1555,449.549,450.783706,525.758156,527.578945,526.877432
273,30000,,0.714332,0,0.714332,0.710672,0.711997,452.1555,450.0657,450.9033,525.758156,527.578945,526.794081
274,30000,,0.714332,0,0.714332,0.710672,0.712227,452.1555,450.0657,451.046316,525.758156,527.535634,526.71079
275,30000,,0.714332,0,0.714332,0.710672,0.712527,452.1555,450.0657,451.215605,525.758156,527.535634,526.590295
276,30000,,0.714332,0,0.714332,0.710786,0.712784,452.5743,450.1185,451.360378,525.77904,527.489959,526.486095
277,30000,,0.714332,0,0.714332,0.710786,0.713031,452.5743,450.1185,451.476114,525.77904,527.436826,526.371397
278,30000,,0.714332,0,0.714332,0.710786,0.713241,452.5863,450.4525,451.624539,525.77904,527.436826,526.307393
279,30000,,0.714332,0,0.714332,0.712031,0.713493,452.5863,450.6628,451.756829,525.77904,526.610726,526.199218
280,30000,,0.714942,0,0.714942,0.712031,0.713627,452.5863,450.6628,451.822006,525.081868,526.606,526.138093
281,30000,,0.715226,0,0.715226,0.712031,0.713758,452.9318,450.6628,451.892,525.106106,526.606,526.083055
282,30000,,0.715226,0,0.715226,0.712031,0.713911,452.9318,450.6628,451.988889,525.106106,526.973154,526.028511
283,30000,,0.715226,0,0.715226,0.71226,0.714065,452.9318,450.6628,452.044441,525.106106,526.596321,525.945456
284,30000,,0.715515,0,0.715515,0.71226,0.714168,452.9318,450.6628,452.118791,524.897392,526.78099,525.915171
285,30000,,0.715515,0,0.715515,0.71226,0.714293,452.9691,450.6628,452.166219,524.897392,526.78099,525.849646
286,30000,,0.715733,0,0.715733,0.71226,0.714459,452.9691,450.6628,452.250243,524.897392,526.574631,525.776188
287,30000,,0.715733,0,0.715733,0.713114,0.714626,452.9691,451.1795,452.292641,524.897392,526.574631,525.674078
288,30000,,0.716714,0,0.716714,0.713499,0.714787,453.8402,451.3664,452.347171,524.897392,526.574631,525.585711
289,30000,,0.716714,0,0.716714,0.713499,0.714981,453.8402,451.7759,452.4714,524.539084,526.574631,525.517308
290,30000,,0.716714,0,0.716714,0.713499,0.715149,453.8402,451.7759,452.534216,524.514846,526.574631,525.427975
291,30000,,0.717607,0,0.717607,0.713783,0.71533,453.8975,451.7759,452.627211,524.385905,526.485645,525.349638
292,30000,,0.717607,0,0.717607,0.713783,0.715495,453.8975,451.7332,452.70017,524.385905,526.485645,525.269702
293,30000,,0.718181,0,0.718181,0.713872,0.715672,454.2327,451.7332,452.773378,524.201429,526.387805,525.180351
294,30000,,0.718181,0,0.718181,0.713964,0.715854,454.2643,451.7759,452.922689,524.201429,526.387805,525.139115
295,30000,,0.718181,0,0.718181,0.714248,0.7161,454.2643,451.7759,453.111119,524.201429,526.412043,525.07298
296,30000,,0.718181,0,0.718181,0.714332,0.716332,454.2643,451.7759,453.219864,524.201429,525.803278,524.96496
297,30000,,0.718181,0,0.718181,0.714942,0.716577,454.4352,451.7759,453.374699,523.941654,525.557315,524.877394
298,30000,,0.718209,0,0.718209,0.714942,0.71687,454.6852,451.7759,453.570103,523.941654,525.557315,524.780319
299,30000,,0.718709,0,0.718709,0.715746,0.717107,455.1724,452.1686,453.680818,523.941654,525.557315,524.669272
300,30000,,0.719089,0,0.719089,0.715746,0.71726,455.1724,452.1686,453.741514,523.818883,525.468329,524.590742
301,30000,,0.719457,0,0.719457,0.716392,0.717554,455.1724,452.6539,453.897598,523.495318,525.257313,524.465921
302,30000,,0.720429,0,0.720429,0.716392,0.717816,456.4344,452.6539,454.122317,523.495318,525.257313,524.412318
303,30000,,0.720429,0,0.720429,0.716423,0.718119,456.4344,452.6539,454.310874,523.44257,525.192993,524.302629
304,30000,,0.720429,0,0.720429,0.716691,0.718318,456.4344,453.0207,454.423309,523.44257,525.192993,524.222792
305,30000,,0.720454,0,0.720454,0.716707,0.718609,456.5737,453.0207,454.577091,523.44257,524.834282,524.098763
306,30000,,0.720454,0,0.720454,0.717286,0.718899,456.5737,453.7257,454.785765,523.44257,524.586278,524.012446
307,30000,,0.720648,0,0.720648,0.717663,0.719122,456.6096,454.0911,454.942404,523.397142,524.586278,523.943083
308,30000,,0.720648,0,0.720648,0.717973,0.719305,456.6096,454.0911,455.074431,523.397142,524.42953,523.889046
309,30000,,0.720648,0,0.720648,0.717973,0.719508,456.6096,454.0911,455.253528,523.397142,524.42953,523.850182
310,30000,,0.721325,0,0.721325,0.717973,0.719779,457.2716,454.0911,455.457023,523.351965,524.42953,523.775199
311,30000,,0.72204,0,0.72204,0.718412,0.720002,457.5885,454.1263,455.644216,523.178906,524.42953,523.72695
312,30000,,0.722587,0,0.722587,0.719089,0.720194,457.8606,454.7182,455.815801,523.118824,524.159329,523.692498
313,30000,,0.722587,0,0.722587,0.719457,0.720367,457.8606,454.7925,455.983045,523.118824,524.183567,523.669249
314,30000,,0.722587,0,0.722587,0.719664,0.720457,457.8606,454.9133,456.037688,523.118824,524.183567,523.635873
315,30000,,0.722587,0,0.722587,0.719664,0.720559,457.8606,454.9133,456.128279,522.945932,524.183567,523.616836
316,30000,,0.72318,0,0.72318,0.719664,0.720749,458.9675,454.9133,456.297462,522.945932,524.183567,523.581858
317,30000,,0.72318,0,0.72318,0.719664,0.720881,458.9675,454.9133,456.408503,522.945932,524.183567,523.553754
318,30000,,0.724852,0,0.724852,0.719664,0.721118,460.1367,454.9133,456.618763,522.857009,524.183567,523.509541
319,30000,,0.724852,0,0.724852,0.719664,0.72139,460.1367,454.9133,456.822936,522.857009,524.183567,523.433983
320,30000,,0.724852,0,0.724852,0.719664,0.721672,460.1367,454.9133,457.057338,522.857009,524.183567,523.371035
321,30000,,0.724852,0,0.724852,0.720237,0.721868,460.1367,455.3058,457.245823,522.704227,524.183567,523.344785
322,30000,,0.726313,0,0.726313,0.720237,0.722093,461.0782,455.3058,457.457146,522.445784,524.183567,523.310624
323,30000,,0.727432,0,0.727432,0.720453,0.722367,462.2431,455.4141,457.695586,522.353697,524.103063,523.257074
324,30000,,0.727432,0,0.727432,0.720481,0.722713,462.2431,455.8095,457.944,522.105111,524.095837,523.153808
325,30000,,0.727432,0,0.727432,0.720481,0.723023,462.2431,455.8095,458.18359,522.024608,524.095837,523.072033
326,30000,,0.727432,0,0.727432,0.720481,0.723342,462.2431,455.8095,458.469185,522.024608,523.485875,523.014564
327,30000,,0.727639,0,0.727639,0.720481,0.723696,462.3639,455.8095,458.835218,522.024608,523.485875,522.983788
328,30000,,0.728008,0,0.728008,0.720595,0.724022,462.7266,455.8095,459.125289,522.024608,523.485875,522.923788
329,30000,,0.728008,0,0.728008,0.720595,0.724424,462.7266,455.8095,459.469126,522.024608,523.485875,522.841279
330,30000,,0.728008,0,0.728008,0.720648,0.724787,462.7266,456.0358,459.799824,522.024608,523.485875,522.77933
331,30000,,0.728008,0,0.728008,0.720648,0.725174,462.7266,456.0358,460.161168,522.024608,523.485875,522.719989
332,30000,,0.728008,0,0.728008,0.720648,0.725475,462.7266,456.0358,460.432764,522.024608,523.485875,522.66688
333,30000,,0.728008,0,0.728008,0.722993,0.725826,462.7266,458.3186,460.732137,522.024608,523.466104,522.593364
334,30000,,0.728008,0,0.728008,0.722993,0.726054,462.7266,458.3186,460.929478,522.024608,523.466104,522.547979
335,30000,,0.72846,0,0.72846,0.723314,0.726386,462.8473,458.7583,461.214661,521.956809,523.466104,522.480004
336,30000,,0.72846,0,0.72846,0.723333,0.726646,462.8473,458.8129,461.422242,521.956809,523.466104,522.416375
337,30000,,0.72846,0,0.72846,0.723794,0.726867,462.8473,458.8129,461.614142,521.956809,523.466104,522.372596
338,30000,,0.72846,0,0.72846,0.724303,0.727156,462.8473,458.8129,461.888109,521.926845,523.080528,522.330822
339,30000,,0.72846,0,0.72846,0.724751,0.727465,462.8988,459.7743,462.18281,521.926845,523.080528,522.287245
340,30000,,0.728829,0,0.728829,0.724751,0.72761,463.21,459.7743,462.301591,521.789713,523.080528,522.254281
341,30000,,0.728829,0,0.728829,0.72652,0.72775,463.21,461.199,462.414943,521.789713,522.774252,522.220998
342,30000,,0.728829,0,0.728829,0.72652,0.727858,463.21,461.199,462.500946,521.789713,522.774252,522.194153
343,30000,,0.729231,0,0.729231,0.72652,0.727939,464.3553,461.199,462.579924,521.789713,522.774252,522.183765
344,30000,,0.729231,0,0.729231,0.72652,0.728024,464.3553,461.199,462.624194,521.744536,522.832939,522.147489
345,30000,,0.729231,0,0.729231,0.72652,0.728137,464.3553,461.199,462.705656,521.744536,522.774252,522.113495
346,30000,,0.7296,0,0.7296,0.72652,0.728264,464.718,461.199,462.793518,521.744536,522.767494,522.073435
347,30000,,0.7296,0,0.7296,0.727016,0.728375,464.718,461.7883,462.884117,521.744536,522.767494,522.04727
348,30000,,0.7296,0,0.7296,0.727657,0.728468,464.718,462.2153,462.963305,521.744536,522.63712,522.028295
349,30000,,0.7296,0,0.7296,0.727657,0.728557,464.718,462.2153,463.044058,521.744536,522.63712,522.012463
350,30000,,0.7296,0,0.7296,0.727657,0.728645,464.718,462.2153,463.155338,521.744536,522.63712,522.019095
351,30000,,0.729815,0,0.729815,0.727657,0.728723,464.718,462.2153,463.25264,521.744536,522.63712,522.023219
352,30000,,0.729815,0,0.729815,0.728008,0.728835,464.8388,462.2153,463.379537,521.744536,522.36578,522.020535
353,30000,,0.729815,0,0.729815,0.728008,0.72894,464.8388,462.2153,463.533067,521.744536,522.36578,522.041807
354,30000,,0.729815,0,0.729815,0.728008,0.729039,464.8388,462.2153,463.675974,521.744536,522.36578,522.059969
355,30000,,0.729815,0,0.729815,0.728008,0.729137,464.8388,462.7266,463.80327,521.744536,522.36578,522.069532
356,30000,,0.730022,0,0.730022,0.728008,0.729234,464.8388,462.7266,463.945669,521.744536,522.36578,522.089221
357,30000,,0.730022,0,0.730022,0.72846,0.729352,464.8388,462.8473,464.114028,521.744536,522.36578,522.109738
358,30000,,0.730022,0,0.730022,0.72846,0.729414,464.8388,462.8473,464.197314,521.744536,522.36578,522.11704
359,30000,,0.730802,0,0.730802,0.72846,0.729503,465.3349,462.8473,464.308468,521.744536,522.36578,522.122426
360,30000,,0.731566,0,0.731566,0.728829,0.729597,466.1752,463.21,464.440683,521.744536,522.36578,522.137733
361,30000,,0.731566,0,0.731566,0.728829,0.729687,466.1752,463.21,464.535836,521.715931,522.39261,522.131138
362,30000,,0.731566,0,0.731566,0.728829,0.729787,466.1752,463.21,464.653183,521.715931,522.36578,522.131313
363,30000,,0.731566,0,0.731566,0.728829,0.729928,466.1752,463.21,464.786918,521.715931,522.36578,522.111557
364,30000,,0.731773,0,0.731773,0.728829,0.730033,466.296,463.21,464.876184,521.683776,522.320603,522.088845
365,30000,,0.731773,0,0.731773,0.728829,0.73013,466.296,463.21,464.953623,521.683776,522.320603,522.06542
366,30000,,0.73276,0,0.73276,0.729445,0.730262,466.9129,464.3553,465.042019,521.326703,522.320603,522.021948
367,30000,,0.73276,0,0.73276,0.729445,0.730357,466.9129,464.3553,465.119573,521.326703,522.320603,521.999634
368,30000,,0.73276,0,0.73276,0.729807,0.730536,466.9129,464.718,465.243627,521.326703,522.2401,521.942732
369,30000,,0.73276,0,0.73276,0.729815,0.730726,466.9129,464.718,465.378872,521.326703,522.153508,521.885195
370,30000,,0.73276,0,0.73276,0.729815,0.730871,466.9129,464.718,465.479267,521.326703,522.153508,521.839988
371,30000,,0.73276,0,0.73276,0.730022,0.731072,466.9129,464.718,465.638943,521.326703,522.073004,521.789554
372,30000,,0.73276,0,0.73276,0.730022,0.731228,466.9129,464.718,465.744174,521.326703,522.073004,521.73847
373,30000,,0.733537,0,0.733537,0.73004,0.7314,467.2374,464.718,465.879884,520.938028,521.977756,521.69517
374,30000,,0.73471,0,0.73471,0.73004,0.731593,467.5613,464.718,466.010364,520.240614,521.977756,521.632686
375,30000,,0.73471,0,0.73471,0.730247,0.731685,467.5613,464.718,466.077058,520.240614,521.962914,521.605386
376,30000,,0.73471,0,0.73471,0.730247,0.731917,467.5613,464.8388,466.237627,520.240614,521.962914,521.532195
377,30000,,0.73471,0,0.73471,0.730595,0.73213,467.5613,464.8388,466.380907,520.240614,521.962914,521.461535
378,30000,,0.73471,0,0.73471,0.730595,0.732302,467.7215,465.3415,466.484697,520.240614,521.962914,521.397361
379,30000,,0.73471,0,0.73471,0.730802,0.732478,467.7215,465.4623,466.597711,520.240614,521.88241,521.335749
380,30000,,0.734947,0,0.734947,0.730802,0.732762,468.1633,465.4623,466.756591,520.240614,521.93331,521.220653
381,30000,,0.734947,0,0.734947,0.731582,0.733018,468.1633,465.9584,466.901452,520.240614,521.683776,521.118115
382,30000,,0.734947,0,0.734947,0.731582,0.733151,468.1633,465.9584,466.973552,520.240614,521.683776,521.062608
383,30000,,0.735154,0,0.735154,0.731582,0.733389,468.2841,465.9584,467.086763,520.047168,521.605841,520.953189
384,30000,,0.735786,0,0.735786,0.731789,0.733594,468.8075,466.0792,467.203035,520.047168,521.525337,520.871241
385,30000,,0.735786,0,0.735786,0.731789,0.733759,468.8075,466.0792,467.303665,520.047168,521.525337,520.809543
386,30000,,0.736952,0,0.736952,0.731789,0.733888,469.4335,466.0792,467.378558,519.746639,521.525337,520.759203
387,30000,,0.736952,0,0.736952,0.732041,0.734003,469.4335,466.296,467.445102,519.746639,521.481864,520.714344
388,30000,,0.736952,0,0.736952,0.732614,0.734171,469.4335,466.6909,467.534624,519.746639,521.371774,520.643068
389,30000,,0.736952,0,0.736952,0.732614,0.734334,469.4335,466.6909,467.619612,519.746639,521.371774,520.572799
390,30000,,0.736952,0,0.736952,0.73276,0.734475,469.4335,466.6909,467.712439,519.746639,521.326703,520.524988
391,30000,,0.736952,0,0.736952,0.732821,0.734573,469.4335,466.7276,467.761138,519.746639,521.291271,520.481068
392,30000,,0.736952,0,0.736952,0.732821,0.734669,469.4335,466.7276,467.830694,519.746639,521.291271,520.453288
393,30000,,0.736952,0,0.736952,0.733024,0.734807,469.4335,466.7276,467.90576,519.746639,521.27878,520.395737
394,30000,,0.736952,0,0.736952,0.733024,0.735009,469.4335,466.7276,468.04205,519.703605,521.27878,520.32956
395,30000,,0.736952,0,0.736952,0.733369,0.735176,469.4335,466.7276,468.143825,519.703605,521.229421,520.267247
396,30000,,0.737309,0,0.737309,0.733414,0.735377,469.7539,466.7276,468.292021,519.682213,521.229421,520.210221
397,30000,,0.737999,0,0.737999,0.734285,0.73556,470.1957,467.5613,468.410074,519.440113,520.87014,520.14592
398,30000,,0.737999,0,0.737999,0.734285,0.735661,470.1957,467.5613,468.483777,519.440113,520.87014,520.116871
399,30000,,0.739214,0,0.739214,0.734285,0.73588,471.1548,467.5613,468.645243,519.135725,520.87014,520.054603
400,30000,,0.739214,0,0.739214,0.734285,0.736067,471.1548,467.5613,468.789737,519.135725,520.87014,520.004926
401,30000,,0.739214,0,0.739214,0.73471,0.736319,471.1548,467.5613,468.987828,519.135725,520.671506,519.941519
402,30000,,0.739214,0,0.739214,0.73471,0.736534,471.1548,467.5613,469.142378,519.135725,520.671506,519.877195
403,30000,,0.739214,0,0.739214,0.734958,0.736713,471.1548,467.5613,469.257997,519.001314,520.622147,519.81534
404,30000,,0.739214,0,0.739214,0.734958,0.73698,471.1548,467.5613,469.440124,519.001314,520.622147,519.729164
405,30000,,0.739214,0,0.739214,0.734958,0.737158,471.1548,467.5613,469.563584,519.001314,520.622147,519.672764
