gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1282,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1283,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1284,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1285,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1286,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1287,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1288,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1289,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1290,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1291,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1292,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1293,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1294,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1295,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1296,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1297,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1298,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1299,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1300,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1301,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1302,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1303,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1304,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1305,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1306,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1307,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1308,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1309,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1310,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1311,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1312,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1313,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1314,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1315,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1316,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1317,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1318,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1319,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1320,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1321,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1322,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1323,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1324,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1325,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1326,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1327,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1328,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1329,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1330,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1331,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1332,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1333,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1334,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1335,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1336,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1337,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1338,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1339,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1340,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1341,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1342,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1343,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1344,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1345,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1346,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1347,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1348,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1349,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1350,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1351,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1352,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1353,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1354,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1355,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1356,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1357,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1358,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1359,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1360,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1361,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1362,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1363,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1364,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1365,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1366,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1367,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1368,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1369,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1370,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1371,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1372,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1373,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1374,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1375,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1376,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1377,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1378,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1379,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1380,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1381,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1382,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1383,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1384,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1385,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1386,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1387,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1388,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1389,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1390,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1391,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1392,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1393,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1394,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1395,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1396,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1397,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1398,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1399,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1400,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1401,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1402,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1403,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1404,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1405,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1406,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1407,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1408,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1409,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1410,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1411,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1412,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1413,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1414,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1415,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1416,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1417,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1418,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1419,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1420,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1421,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1422,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1423,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1424,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1425,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1426,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1427,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1428,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1429,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1430,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1431,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1432,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1433,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1434,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1435,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1436,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1437,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1438,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1439,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1440,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1441,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1442,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1443,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1444,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1445,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1446,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1447,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1448,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1449,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1450,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1451,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1452,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1453,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1454,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1455,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1456,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1457,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1458,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1459,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1460,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1461,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1462,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1463,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1464,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1465,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1466,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1467,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1468,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1469,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1470,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1471,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1472,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1473,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1474,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1475,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1476,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1477,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1478,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1479,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1480,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1481,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1482,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1483,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1484,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1485,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1486,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1487,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1488,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1489,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1490,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1491,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1492,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1493,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1494,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1495,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1496,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1497,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1498,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1499,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1500,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1501,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1502,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1503,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1504,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1505,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1506,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1507,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1508,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1509,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1510,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1511,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1512,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1513,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1514,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1515,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1516,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
1517,20000,24,0.77973,,0.77973,0.77973,0.77973,500.7434,500.7434,500.7434,507.360435,507.360435,507.360435
