gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,1,0.727842,,0.727842,0.721621,0.724986,466.7368,462.4175,464.764321,524.823662,527.609042,525.951258
240,20000,1,0.728341,,0.728341,0.722184,0.725266,466.7463,462.4175,464.96296,524.662067,527.609042,525.865655
241,20000,1,0.728341,,0.728341,0.722184,0.725544,466.7463,462.7366,465.158406,524.662067,527.561108,525.779731
242,20000,1,0.72893,,0.72893,0.722781,0.725862,467.1872,462.7366,465.298958,524.498541,527.561108,525.625589
243,20000,1,0.72893,,0.72893,0.722781,0.726275,467.1872,462.7366,465.526649,524.498541,527.561108,525.456145
244,20000,1,0.729039,,0.729039,0.723893,0.726602,467.6768,463.5229,465.685311,524.498541,526.697897,525.307956
245,20000,1,0.72977,,0.72977,0.724261,0.726862,467.8316,463.842,465.850594,524.27442,526.697897,525.215459
246,20000,1,0.72977,,0.72977,0.724436,0.727125,467.8316,463.8691,466.053587,524.27442,526.697897,525.146397
247,20000,1,0.72977,,0.72977,0.724436,0.72733,467.8316,463.5025,466.217948,524.27442,526.697897,525.097039
248,20000,1,0.72977,,0.72977,0.724436,0.727561,468.1992,463.8691,466.391835,524.27442,526.697897,525.03301
249,20000,1,0.72977,,0.72977,0.724436,0.727716,468.1992,463.9483,466.526372,524.27442,526.697838,525.002309
250,20000,1,0.729826,,0.729826,0.724767,0.727993,468.2214,463.9483,466.743154,524.235106,526.469735,524.931173
251,20000,1,0.729826,,0.729826,0.724767,0.72832,468.2214,464.0289,467.016353,524.235106,526.469071,524.859255
252,20000,1,0.729826,,0.729826,0.724858,0.728574,468.2214,465.0537,467.23037,524.235106,526.469071,524.80456
253,20000,1,0.729826,,0.729826,0.725317,0.728821,468.2214,465.0537,467.450775,524.235106,526.469071,524.759788
254,20000,1,0.73016,,0.73016,0.725624,0.72904,468.487,465.0537,467.566713,524.235106,526.469071,524.666827
255,20000,1,0.730457,,0.730457,0.725624,0.729217,468.8658,465.0537,467.679129,524.235106,526.469071,524.603955
256,20000,1,0.731,,0.731,0.725624,0.729331,469.0316,465.0537,467.78423,524.119394,526.469071,524.585378
257,20000,1,0.731,,0.731,0.726659,0.729433,469.0316,465.0537,467.863555,524.119394,525.252021,524.559149
258,20000,1,0.731,,0.731,0.726659,0.729618,469.0316,465.0537,468.018136,524.119394,525.06969,524.51854
259,20000,1,0.73111,,0.73111,0.726659,0.729802,469.3474,465.0537,468.177487,524.119394,525.06969,524.481254
260,20000,1,0.73111,,0.73111,0.726659,0.72993,469.3474,465.0537,468.307276,524.119394,524.843813,524.4689
261,20000,1,0.73111,,0.73111,0.726659,0.730089,469.3474,465.0537,468.444597,524.119394,524.843813,524.437089
262,20000,1,0.731607,,0.731607,0.72893,0.730264,469.4956,467.287,468.615383,523.956767,524.843813,524.414886
263,20000,1,0.731607,,0.731607,0.72893,0.73043,469.4956,467.287,468.72507,523.956767,524.843813,524.358553
264,20000,1,0.732294,,0.732294,0.729616,0.730588,470.5298,467.8316,468.877137,523.956767,524.843813,524.3373
265,20000,1,0.732294,,0.732294,0.729725,0.730769,470.5298,467.8316,469.024936,523.704753,524.843813,524.295155
266,20000,1,0.732294,,0.732294,0.729879,0.730916,470.5298,468.2384,469.137597,523.704753,524.773384,524.255877
267,20000,1,0.733212,,0.733212,0.729879,0.731094,471.1327,468.2384,469.28445,523.704753,524.634258,524.21543
268,20000,1,0.733212,,0.733212,0.729879,0.731261,471.1327,468.2384,469.431091,523.704753,524.634258,524.183759
269,20000,1,0.733212,,0.733212,0.730457,0.731488,471.1327,468.3847,469.600996,523.704753,524.619692,524.120145
270,20000,1,0.733212,,0.733212,0.730457,0.731626,471.1327,468.3847,469.712353,523.549727,524.619692,524.087237
271,20000,1,0.733212,,0.733212,0.731,0.731842,471.1327,468.7359,469.884702,523.362137,524.307436,524.034157
272,20000,1,0.734677,,0.734677,0.731,0.73205,472.0034,468.7359,470.046859,523.05324,524.307436,523.981187
273,20000,1,0.734677,,0.734677,0.731,0.732297,472.0034,468.7359,470.249415,523.05324,524.307436,523.923878
274,20000,1,0.734677,,0.734677,0.731,0.732474,472.0034,468.7359,470.380912,523.05324,524.307436,523.873809
275,20000,1,0.735718,,0.735718,0.731,0.732724,472.612,469.0316,470.561896,522.838663,524.307436,523.80031
276,20000,1,0.735718,,0.735718,0.731114,0.732917,472.612,469.056,470.702608,522.838663,524.302828,523.743921
277,20000,1,0.736285,,0.736285,0.731165,0.733183,472.7991,469.1638,470.892149,522.521983,524.114448,523.663565
278,20000,1,0.736285,,0.736285,0.731165,0.73351,472.7991,469.1638,471.102381,522.521983,524.114448,523.549157
279,20000,1,0.736285,,0.736285,0.731165,0.73398,472.7991,469.1638,471.410046,522.393672,524.090701,523.389113
280,20000,1,0.736285,,0.736285,0.731165,0.734322,472.7991,469.1638,471.626341,522.393672,524.090701,523.267443
281,20000,1,0.736285,,0.736285,0.732256,0.734618,472.7991,469.9931,471.843515,522.393672,524.000623,523.181741
282,20000,1,0.736285,,0.736285,0.732837,0.734837,473.0457,470.6956,471.973437,522.393672,523.802192,523.098265
283,20000,1,0.736285,,0.736285,0.733212,0.73512,473.0457,470.8827,472.162568,522.393672,523.802192,523.004009
284,20000,1,0.737176,,0.737176,0.733212,0.735263,473.5061,471.0614,472.250598,522.300253,523.802192,522.951818
285,20000,1,0.737176,,0.737176,0.733524,0.735467,473.5061,471.0614,472.339478,522.300253,523.541265,522.852218
286,20000,1,0.73874,,0.73874,0.733524,0.735638,474.028,471.0614,472.438108,521.430595,523.541265,522.78426
287,20000,1,0.73874,,0.73874,0.733779,0.735822,474.028,471.3198,472.572904,521.430595,523.692074,522.731511
288,20000,1,0.73874,,0.73874,0.733779,0.736039,474.028,471.3198,472.709768,521.430595,523.692074,522.654147
289,20000,1,0.73874,,0.73874,0.734294,0.736345,474.028,471.5064,472.904369,521.430595,523.541265,522.545401
290,20000,1,0.73874,,0.73874,0.734294,0.736618,474.028,471.5064,473.079612,521.430595,523.541265,522.450309
291,20000,1,0.73874,,0.73874,0.734294,0.736839,474.028,471.5064,473.222766,521.430595,523.541265,522.373406
292,20000,1,0.73874,,0.73874,0.734294,0.736993,474.028,471.5064,473.309644,521.430595,523.541265,522.311865
293,20000,1,0.73874,,0.73874,0.734473,0.737202,474.028,471.5064,473.410681,521.430595,523.49364,522.216538
294,20000,1,0.73874,,0.73874,0.734835,0.737439,474.028,471.5064,473.526616,521.430595,522.786343,522.109022
295,20000,1,0.73874,,0.73874,0.734835,0.737598,474.0902,471.5064,473.598401,521.430595,522.786343,522.033665
296,20000,1,0.739999,,0.739999,0.735854,0.737792,474.6465,472.179,473.692023,520.862675,522.580523,521.944784
297,20000,1,0.739999,,0.739999,0.735854,0.73789,474.6465,472.179,473.746211,520.862675,522.580523,521.904244
298,20000,1,0.739999,,0.739999,0.736483,0.738009,474.6465,472.9497,473.798577,520.862675,522.518749,521.847069
299,20000,1,0.739999,,0.739999,0.736773,0.738126,474.6465,473.1339,473.863831,520.862675,522.432012,521.798963
300,20000,1,0.739999,,0.739999,0.737176,0.738261,474.6465,473.2966,473.928765,520.862675,522.32405,521.737209
301,20000,1,0.739999,,0.739999,0.737337,0.738391,474.6465,473.2966,473.982126,520.862675,522.32405,521.671594
302,20000,1,0.740021,,0.740021,0.737337,0.738507,474.6465,473.2966,474.043001,520.845532,522.236935,521.622506
303,20000,1,0.740223,,0.740223,0.737337,0.738705,474.7044,473.2966,474.134495,520.726687,522.236935,521.52925
304,20000,1,0.740223,,0.740223,0.737337,0.738827,474.7044,473.2966,474.196972,520.726687,522.236935,521.475421
305,20000,1,0.740601,,0.740601,0.737428,0.738953,475.2934,473.5979,474.271929,520.726687,522.175162,521.427878
306,20000,1,0.740601,,0.740601,0.737428,0.739084,475.315,473.5979,474.339626,520.726687,522.175162,521.371026
307,20000,1,0.740601,,0.740601,0.7377,0.739243,475.315,473.6938,474.402471,520.726687,522.175162,521.289033
308,20000,1,0.741003,,0.741003,0.737924,0.739381,475.315,473.7517,474.451007,520.50785,522.103896,521.213783
309,20000,1,0.741003,,0.741003,0.737924,0.739519,475.315,473.7517,474.509835,520.50785,522.103896,521.145671
310,20000,1,0.741025,,0.741025,0.737924,0.73966,475.315,473.6094,474.573736,520.490707,522.103896,521.078659
311,20000,1,0.741025,,0.741025,0.737924,0.739823,475.315,473.6094,474.659723,520.490707,521.881536,521.009172
312,20000,1,0.741025,,0.741025,0.737924,0.739967,475.7671,473.6673,474.761017,520.490707,521.881536,520.964755
313,20000,1,0.741583,,0.741583,0.738262,0.740122,475.9326,473.6673,474.871607,520.489328,521.561729,520.917782
314,20000,1,0.742583,,0.742583,0.738359,0.74028,476.4273,473.84,474.980161,520.040567,521.601831,520.867381
315,20000,1,0.74268,,0.74268,0.738359,0.740478,476.4273,473.84,475.13599,519.893119,521.601831,520.817336
316,20000,1,0.74268,,0.74268,0.738524,0.740607,476.4273,473.8644,475.23483,519.893119,521.48943,520.783075
317,20000,1,0.74268,,0.74268,0.738823,0.740848,476.4273,474.4193,475.402156,519.893119,521.684183,520.7073
318,20000,1,0.74268,,0.74268,0.738823,0.741034,476.4273,474.4193,475.519127,519.893119,521.684183,520.640281
319,20000,1,0.742766,,0.742766,0.739161,0.74128,476.6091,474.4193,475.680549,519.893119,521.364375,520.556993
320,20000,1,0.743328,,0.743328,0.740021,0.741541,477.0986,474.6465,475.830981,519.893119,521.180135,520.453911
321,20000,1,0.743328,,0.743328,0.740021,0.741764,477.0986,474.6465,475.968941,519.893119,521.180135,520.37255
322,20000,1,0.743328,,0.743328,0.740021,0.741953,477.0986,474.6465,476.071673,519.893119,521.180135,520.293569
323,20000,1,0.743328,,0.743328,0.740555,0.742125,477.0986,475.2857,476.182832,519.893119,521.180135,520.234406
324,20000,1,0.743328,,0.743328,0.740601,0.742314,477.0986,475.2857,476.296638,519.893119,520.82701,520.162695
325,20000,1,0.743328,,0.743328,0.740601,0.742482,477.0986,475.2934,476.418328,519.893119,520.82701,520.113442
326,20000,1,0.744402,,0.744402,0.740766,0.742595,477.4857,475.3178,476.483984,519.331242,520.714609,520.06921
327,20000,1,0.744402,,0.744402,0.740766,0.742712,477.4857,475.3178,476.558077,519.331242,520.714609,520.027467
328,20000,1,0.744402,,0.744402,0.74177,0.74284,477.4857,475.957,476.642347,519.331242,520.612214,519.984622
329,20000,1,0.744402,,0.744402,0.741777,0.742914,477.4857,476.2953,476.702325,519.331242,520.618658,519.966761
330,20000,1,0.744402,,0.744402,0.741979,0.743042,477.4888,476.3197,476.782065,519.331242,520.499813,519.920505
331,20000,1,0.744402,,0.744402,0.741979,0.743173,477.4888,476.3197,476.851501,519.331242,520.499813,519.864658
332,20000,1,0.744488,,0.744488,0.741979,0.743407,477.7751,476.3197,476.988055,519.331242,520.499813,519.773839
333,20000,1,0.744488,,0.744488,0.741979,0.743567,477.7782,476.41,477.076541,519.331242,520.499813,519.708018
334,20000,1,0.744636,,0.744636,0.742752,0.743708,477.7782,476.4517,477.152704,519.238219,520.019783,519.649153
335,20000,1,0.745089,,0.745089,0.742752,0.743801,477.8515,476.4517,477.201093,519.040576,520.019783,519.608904
336,20000,1,0.745089,,0.745089,0.742766,0.743915,477.8515,476.6091,477.258015,519.040576,520.019783,519.558227
337,20000,1,0.745089,,0.745089,0.742766,0.744025,477.8515,476.6091,477.311239,519.040576,520.019783,519.508274
338,20000,1,0.745089,,0.745089,0.742766,0.744114,478.0085,476.6091,477.362448,519.040576,520.019783,519.472919
339,20000,1,0.745089,,0.745089,0.742766,0.744214,478.0085,476.6091,477.422233,519.040576,520.019783,519.434863
340,20000,1,0.745175,,0.745175,0.742766,0.744332,478.1409,476.6091,477.487869,519.040576,520.019783,519.38707
341,20000,1,0.745175,,0.745175,0.742766,0.744444,478.1426,476.6091,477.559402,519.040576,520.019783,519.347388
342,20000,1,0.745175,,0.745175,0.742766,0.744525,478.1426,476.6091,477.612035,519.040576,520.019783,519.319561
343,20000,1,0.745681,,0.745681,0.742766,0.744606,478.3278,476.6091,477.658033,518.897703,520.019783,519.287692
344,20000,1,0.746336,,0.746336,0.744402,0.744686,478.9562,477.449,477.709143,518.807826,519.535943,519.258954
345,20000,1,0.746842,,0.746842,0.744402,0.744772,479.1431,477.4857,477.771761,518.538291,519.535943,519.234372
346,20000,1,0.746842,,0.746842,0.744402,0.744856,479.2296,477.4857,477.840028,518.538291,519.535943,519.214122
347,20000,1,0.746842,,0.746842,0.744402,0.744942,479.2296,477.4857,477.906396,518.538291,519.535943,519.191633
348,20000,1,0.746842,,0.746842,0.744406,0.744995,479.2296,477.4857,477.946643,518.538291,519.535943,519.177723
349,20000,1,0.746888,,0.746888,0.744411,0.745092,479.3637,477.4857,478.0023,518.538291,519.535943,519.139171
350,20000,1,0.746888,,0.746888,0.744488,0.745187,479.3637,477.4857,478.06563,518.538291,519.535943,519.107423
351,20000,1,0.746888,,0.746888,0.744488,0.745241,479.3637,477.4857,478.107744,518.538291,519.535943,519.093147
352,20000,1,0.746888,,0.746888,0.744488,0.745344,479.3637,477.4857,478.17656,518.538291,519.535943,519.059298
353,20000,1,0.746888,,0.746888,0.744488,0.74543,479.3637,477.6198,478.232791,518.538291,519.535943,519.029796
354,20000,1,0.747159,,0.747159,0.744488,0.745491,479.4165,477.6198,478.277409,518.474133,519.535943,519.011946
355,20000,1,0.747159,,0.747159,0.744589,0.745633,479.4165,477.6198,478.375126,518.474133,519.535943,518.966662
356,20000,1,0.747394,,0.747394,0.744589,0.745789,479.5506,477.6198,478.469018,518.381109,519.535943,518.908479
357,20000,1,0.747394,,0.747394,0.744589,0.745863,479.5506,477.6982,478.515723,518.381109,519.535943,518.881467
358,20000,1,0.747394,,0.747394,0.744709,0.746006,479.5506,477.6982,478.619107,518.381109,519.442919,518.839543
359,20000,1,0.747394,,0.747394,0.744709,0.746146,479.5506,477.6982,478.71659,518.381109,519.442919,518.795827
360,20000,1,0.747846,,0.747846,0.744823,0.746314,479.9955,477.8421,478.838931,518.183466,519.442919,518.746739
361,20000,1,0.748026,,0.748026,0.745156,0.746438,480.783,477.8421,478.930045,518.183466,519.171757,518.710873
362,20000,1,0.748026,,0.748026,0.745175,0.746572,480.783,477.8421,479.02995,518.183466,519.171757,518.673503
363,20000,1,0.748026,,0.748026,0.745175,0.746703,480.783,477.9762,479.111229,518.183466,519.171757,518.625779
364,20000,1,0.748026,,0.748026,0.745304,0.746869,480.783,477.9762,479.219457,518.183466,519.171757,518.568294
365,20000,1,0.748532,,0.748532,0.745363,0.747069,480.9699,477.9762,479.355308,518.183466,519.171757,518.503687
366,20000,1,0.748532,,0.748532,0.745363,0.747182,480.9699,478.0691,479.430281,518.170685,519.020674,518.465797
367,20000,1,0.748766,,0.748766,0.745991,0.747353,481.104,478.4973,479.574705,518.170685,518.769264,518.428989
368,20000,1,0.748816,,0.748816,0.746243,0.747501,481.4148,478.608,479.683365,518.183466,518.758936,518.386509
369,20000,1,0.748816,,0.748816,0.746248,0.747634,481.4148,478.608,479.786347,518.134576,518.714236,518.351457
370,20000,1,0.749351,,0.749351,0.746248,0.747768,481.5489,478.608,479.904458,518.134576,518.714236,518.326765
371,20000,1,0.749351,,0.749351,0.746248,0.747825,481.5489,478.608,479.941583,518.134576,518.714236,518.30715
372,20000,1,0.749351,,0.749351,0.746248,0.747897,481.5489,478.608,479.999898,517.912265,518.714236,518.289812
373,20000,1,0.749351,,0.749351,0.746593,0.748009,481.5489,479.0669,480.113677,517.912265,518.714236,518.278449
374,20000,1,0.749351,,0.749351,0.747394,0.748072,481.5489,479.4943,480.16136,517.912265,518.714236,518.261608
375,20000,1,0.749351,,0.749351,0.747394,0.748132,481.5489,479.5506,480.205781,517.912265,518.714236,518.244214
376,20000,1,0.749503,,0.749503,0.747678,0.748244,481.7806,479.7436,480.302125,517.885382,518.45752,518.22166
377,20000,1,0.749503,,0.749503,0.747678,0.748333,481.7806,479.7436,480.390698,517.885382,518.45752,518.211243
378,20000,1,0.749503,,0.749503,0.747678,0.748443,481.7806,479.7436,480.512797,517.870322,518.45752,518.207533
379,20000,1,0.749503,,0.749503,0.747678,0.748521,481.7806,479.7436,480.590831,517.870322,518.45752,518.199264
380,20000,1,0.749503,,0.749503,0.747678,0.748636,481.7806,479.7436,480.699152,517.870322,518.45752,518.182261
381,20000,1,0.749503,,0.749503,0.747678,0.748772,481.7806,479.7436,480.83144,517.870322,518.45752,518.164525
382,20000,1,0.749503,,0.749503,0.747678,0.748814,481.7806,479.7436,480.8655,517.870322,518.45752,518.154602
383,20000,1,0.749503,,0.749503,0.747678,0.748885,481.7806,479.7436,480.93548,517.870322,518.45752,518.145776
384,20000,1,0.75042,,0.75042,0.74776,0.748993,482.3811,479.7436,481.036377,517.870322,518.428087,518.12964
385,20000,1,0.75042,,0.75042,0.74776,0.7491,482.3811,479.7436,481.147705,517.840889,518.428087,518.120568
386,20000,1,0.75042,,0.75042,0.74776,0.74918,482.3811,479.7436,481.240206,517.769623,518.423569,518.120143
387,20000,1,0.75042,,0.75042,0.748222,0.749308,482.3811,480.0948,481.378725,517.769623,518.423569,518.113449
388,20000,1,0.75093,,0.75093,0.748222,0.749434,482.6469,480.0948,481.465229,517.456742,518.423569,518.073188
389,20000,1,0.75093,,0.75093,0.748222,0.749604,482.6469,480.0948,481.62388,517.456742,518.230444,518.04692
390,20000,1,0.75093,,0.75093,0.748222,0.749789,482.6469,480.0948,481.775202,517.456742,518.230444,518.003504
391,20000,1,0.751214,,0.751214,0.748222,0.749925,482.7323,480.0948,481.893069,517.456742,518.230444,517.976784
392,20000,1,0.751279,,0.751279,0.748764,0.750096,482.8426,480.3828,482.033339,517.43837,518.230444,517.937514
393,20000,1,0.751279,,0.751279,0.749048,0.750248,482.8426,480.8277,482.164744,517.43837,518.604615,517.906488
394,20000,1,0.751678,,0.751678,0.749048,0.750421,483.2474,480.8277,482.321433,517.43837,518.604615,517.876762
395,20000,1,0.751696,,0.751696,0.749168,0.750553,483.2474,481.7806,482.420252,517.437705,518.604615,517.839584
396,20000,1,0.752762,,0.752762,0.749168,0.750749,483.6951,481.7806,482.552399,516.97105,518.604615,517.775286
397,20000,1,0.752762,,0.752762,0.749821,0.750933,483.6951,481.7806,482.676685,516.97105,518.049042,517.71549
398,20000,1,0.753046,,0.753046,0.750146,0.75116,484.14,481.9362,482.83582,516.97105,518.049042,517.644643
399,20000,1,0.753046,,0.753046,0.75017,0.751297,484.14,481.9362,482.913578,516.97105,517.9173,517.590608
400,20000,1,0.753369,,0.753369,0.75017,0.751486,484.4058,481.9362,483.025309,516.97105,517.9173,517.517426
401,20000,1,0.754304,,0.754304,0.750438,0.751711,485.0063,482.3811,483.175806,516.600804,517.903398,517.443181
402,20000,1,0.754304,,0.754304,0.750455,0.751942,485.0063,482.3811,483.322125,516.600804,517.890417,517.361277
403,20000,1,0.755098,,0.755098,0.750473,0.752186,485.618,482.3811,483.490682,516.437588,517.876515,517.283853
404,20000,1,0.755098,,0.755098,0.750473,0.752423,485.618,482.3811,483.650301,516.437588,517.876515,517.205638
405,20000,1,0.755098,,0.755098,0.750473,0.752632,485.618,482.3811,483.791458,516.276528,517.876515,517.136931
