gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,52500,,0.715348,0,0.715348,0.712463,0.714194,449.1916,447.4053,448.33132,522.947195,524.086807,523.356738
241,52500,,0.716045,0,0.716045,0.713004,0.714341,449.5325,447.8116,448.41977,522.323064,524.056781,523.301486
242,52500,,0.716045,0,0.716045,0.713004,0.71456,449.5325,447.8116,448.551557,522.323064,524.056781,523.219053
243,52500,,0.716045,0,0.716045,0.71324,0.714756,449.5325,447.8116,448.668185,522.323064,523.929974,523.144329
244,52500,,0.716045,0,0.716045,0.713689,0.714951,449.5325,447.8116,448.781177,522.323064,523.636786,523.067645
245,52500,,0.716045,0,0.716045,0.713696,0.715131,449.5325,447.8116,448.881979,522.323064,523.636786,522.995265
246,52500,,0.716045,0,0.716045,0.713696,0.715245,449.5325,447.8116,448.95218,522.323064,523.517235,522.952804
247,52500,,0.717128,0,0.717128,0.714478,0.71547,449.7565,448.3796,449.09018,521.873042,523.373993,522.870472
248,52500,,0.717128,0,0.717128,0.714478,0.715604,449.7565,448.3796,449.174634,521.873042,523.167847,522.821858
249,52500,,0.717128,0,0.717128,0.714478,0.715676,450.0517,448.3796,449.224116,521.873042,523.167847,522.799229
250,52500,,0.717128,0,0.717128,0.714478,0.715782,450.0517,448.3796,449.290491,521.873042,523.167847,522.760719
251,52500,,0.717128,0,0.717128,0.714478,0.715938,450.0517,448.3796,449.383804,521.873042,523.167847,522.701706
252,52500,,0.717735,0,0.717735,0.714478,0.716093,450.3387,448.3796,449.454065,521.701058,523.167847,522.627833
253,52500,,0.717735,0,0.717735,0.714478,0.716209,450.3387,448.3796,449.527795,521.701058,523.167847,522.586633
254,52500,,0.717735,0,0.717735,0.715073,0.716357,450.6551,448.8296,449.602643,521.701058,523.033421,522.521885
255,52500,,0.718544,0,0.718544,0.715073,0.71653,451.4916,448.8296,449.688505,521.701058,523.009422,522.444084
256,52500,,0.719081,0,0.719081,0.715864,0.716742,451.4916,448.8296,449.755219,521.026365,522.717825,522.323654
257,52500,,0.720087,0,0.720087,0.716045,0.716975,451.4916,448.8296,449.85714,520.241689,522.717825,522.210243
258,52500,,0.720087,0,0.720087,0.716045,0.717287,451.4916,449.0522,450.067818,520.241689,522.717825,522.107896
259,52500,,0.720087,0,0.720087,0.716045,0.717512,451.4916,449.5142,450.191916,520.241689,522.717825,522.015535
260,52500,,0.720164,0,0.720164,0.716045,0.717712,451.4916,449.5325,450.283414,520.181582,522.717825,521.92126
261,52500,,0.720694,0,0.720694,0.716498,0.717879,452.1259,449.5325,450.367987,520.069705,522.5594,521.847449
262,52500,,0.720694,0,0.720694,0.716498,0.718176,452.5865,449.5325,450.518305,520.069705,522.5594,521.716317
263,52500,,0.720694,0,0.720694,0.716641,0.718424,452.5865,449.5325,450.659383,520.069705,522.5594,521.617169
264,52500,,0.723605,0,0.723605,0.716641,0.718765,453.526,449.5325,450.872877,519.497574,522.5594,521.494637
265,52500,,0.723605,0,0.723605,0.716641,0.719043,453.526,449.5325,451.027724,519.497574,522.5594,521.381775
266,52500,,0.723605,0,0.723605,0.716641,0.719369,453.526,449.5325,451.172846,519.497574,522.5594,521.224219
267,52500,,0.723605,0,0.723605,0.716884,0.719707,453.526,449.5325,451.351594,519.497574,522.387416,521.080908
268,52500,,0.723605,0,0.723605,0.717539,0.720162,454.7261,449.8065,451.593903,519.497574,522.026107,520.888319
269,52500,,0.723605,0,0.723605,0.717539,0.720482,454.7261,449.8065,451.811064,519.497574,522.169349,520.783798
270,52500,,0.724939,0,0.724939,0.717539,0.720753,454.9608,449.8065,451.964187,519.418392,522.026107,520.674888
271,52500,,0.724939,0,0.724939,0.717735,0.72099,454.9608,449.9825,452.069693,519.418392,522.026107,520.561176
272,52500,,0.724939,0,0.724939,0.718146,0.721223,454.9608,450.2565,452.179497,519.418392,522.026107,520.453029
273,52500,,0.724939,0,0.724939,0.718146,0.721497,454.9608,450.2565,452.33346,519.307934,522.026107,520.342324
274,52500,,0.724939,0,0.724939,0.718146,0.721777,455.0588,450.2565,452.56789,519.307934,521.74379,520.28113
275,52500,,0.724939,0,0.724939,0.718556,0.722077,455.0588,450.5415,452.814995,519.307934,521.74379,520.212979
276,52500,,0.724939,0,0.724939,0.718556,0.722395,455.3334,450.6551,453.069656,519.418392,521.74379,520.135666
277,52500,,0.724939,0,0.724939,0.718556,0.722758,455.3334,450.6551,453.323514,519.418392,521.74379,520.02256
278,52500,,0.725729,0,0.725729,0.718556,0.723033,455.5325,450.6551,453.535678,519.024628,521.74379,519.950185
279,52500,,0.725729,0,0.725729,0.718556,0.723382,455.5325,450.6551,453.767455,519.024628,521.74379,519.833193
280,52500,,0.725729,0,0.725729,0.720694,0.723735,455.5325,450.9915,454.00427,519.024628,520.65598,519.716013
281,52500,,0.725729,0,0.725729,0.721515,0.724083,455.5325,451.6641,454.20261,519.024628,520.65598,519.577676
282,52500,,0.725729,0,0.725729,0.721515,0.724461,455.5325,451.6641,454.450953,519.024628,520.647719,519.449209
283,52500,,0.726019,0,0.726019,0.721515,0.724725,455.8239,451.6641,454.645714,519.024628,520.647719,519.374188
284,52500,,0.726019,0,0.726019,0.721515,0.724938,455.8239,451.6641,454.803364,519.024628,520.112438,519.313753
285,52500,,0.726019,0,0.726019,0.722929,0.725191,455.8239,452.7353,454.98927,518.748845,519.803671,519.241018
286,52500,,0.72675,0,0.72675,0.723442,0.725339,456.1566,453.3235,455.106345,518.748845,519.803671,519.203519
287,52500,,0.72675,0,0.72675,0.723442,0.725423,456.1566,452.768,455.139501,518.748845,519.803671,519.160255
288,52500,,0.727191,0,0.727191,0.723442,0.725628,457.0542,453.4975,455.286281,518.278687,519.803671,519.098578
289,52500,,0.727191,0,0.727191,0.724939,0.725781,457.0542,454.7444,455.378992,518.278687,519.418392,519.041792
290,52500,,0.727191,0,0.727191,0.724939,0.725923,457.0542,454.7444,455.458996,518.278687,519.418392,518.984816
291,52500,,0.727785,0,0.727785,0.724939,0.726052,457.3869,454.7444,455.545224,518.278687,519.418392,518.94163
292,52500,,0.728131,0,0.728131,0.724939,0.72623,457.3869,454.7444,455.690177,518.278687,519.418392,518.900128
293,52500,,0.728131,0,0.728131,0.724939,0.726384,457.3869,454.7444,455.78518,518.278687,519.418392,518.843532
294,52500,,0.728131,0,0.728131,0.724939,0.726594,457.3869,454.7444,455.930171,518.278687,519.418392,518.777247
295,52500,,0.728131,0,0.728131,0.725729,0.726748,457.3869,454.7444,456.007772,518.274217,519.024628,518.708743
296,52500,,0.728131,0,0.728131,0.725729,0.726926,457.3869,454.7444,456.142691,518.055279,519.024628,518.660669
297,52500,,0.728131,0,0.728131,0.725729,0.727077,457.3869,454.7444,456.233849,518.055279,519.024628,518.603349
298,52500,,0.728131,0,0.728131,0.725729,0.727273,457.3869,455.2935,456.408658,518.00872,519.024628,518.567809
299,52500,,0.728131,0,0.728131,0.725729,0.727347,457.3869,455.2935,456.453659,518.00872,519.024628,518.540633
300,52500,,0.728131,0,0.728131,0.725729,0.727456,457.3869,455.2935,456.540437,518.00872,519.024628,518.513503
301,52500,,0.728199,0,0.728199,0.725729,0.727523,457.3869,455.2935,456.590857,518.00872,519.024628,518.495146
302,52500,,0.728199,0,0.728199,0.725735,0.727607,457.3869,455.2935,456.699505,518.00872,519.020158,518.502159
303,52500,,0.728199,0,0.728199,0.725735,0.72766,457.3869,455.2935,456.724111,518.00872,519.020158,518.477754
304,52500,,0.728199,0,0.728199,0.725735,0.727749,457.3869,455.2935,456.814268,518.00872,519.020158,518.468577
305,52500,,0.728199,0,0.728199,0.725735,0.727861,457.3869,455.2935,456.922804,517.983296,519.020158,518.454009
306,52500,,0.728199,0,0.728199,0.727191,0.727934,457.3869,455.8817,457.007273,517.983296,518.943303,518.453345
307,52500,,0.728223,0,0.728223,0.727197,0.727972,457.3869,455.8817,457.040704,517.983296,518.819505,518.44589
308,52500,,0.728557,0,0.728557,0.727197,0.728004,457.8106,455.8817,457.090097,517.983296,518.819505,518.454671
309,52500,,0.728557,0,0.728557,0.727478,0.728022,457.8106,455.8817,457.105149,517.983296,518.819505,518.45033
310,52500,,0.728557,0,0.728557,0.727478,0.728062,457.8106,455.8817,457.158779,517.983296,518.819505,518.455044
311,52500,,0.728563,0,0.728563,0.727478,0.728087,457.8106,455.8817,457.203935,517.983296,518.819505,518.466119
312,52500,,0.728563,0,0.728563,0.727478,0.728119,457.8106,455.8817,457.26838,517.983296,518.554008,518.484171
313,52500,,0.729037,0,0.729037,0.727537,0.728145,457.8106,455.8817,457.295533,517.983296,518.554008,518.482194
314,52500,,0.729043,0,0.729043,0.72757,0.728196,457.8106,455.8817,457.355807,517.983296,518.554008,518.482947
315,52500,,0.729105,0,0.729105,0.72757,0.728236,457.8106,455.8817,457.399908,517.983296,518.554008,518.481364
316,52500,,0.729469,0,0.729469,0.72757,0.728302,458.1733,455.8817,457.434991,517.983296,518.554008,518.452795
317,52500,,0.729469,0,0.729469,0.72757,0.728353,458.1733,455.8817,457.477872,517.983296,518.554008,518.441658
318,52500,,0.729469,0,0.729469,0.72757,0.728406,458.1733,455.8817,457.5256,517.983296,518.554008,518.432835
319,52500,,0.729531,0,0.729531,0.728131,0.72849,458.1733,457.3869,457.590177,517.989402,518.554008,518.410738
320,52500,,0.729531,0,0.729531,0.728131,0.728586,458.1733,457.3869,457.650072,517.989402,518.554008,518.375521
321,52500,,0.729555,0,0.729555,0.728137,0.728688,458.1733,457.3869,457.712921,517.970443,518.549538,518.337873
322,52500,,0.729555,0,0.729555,0.728137,0.728801,458.1733,457.3869,457.784917,517.970443,518.549538,518.298529
323,52500,,0.729555,0,0.729555,0.728137,0.728904,458.1733,457.3869,457.838745,517.970443,518.549538,518.254084
324,52500,,0.729555,0,0.729555,0.728261,0.729053,458.1733,457.3869,457.913662,517.970443,518.505828,518.187732
325,52500,,0.729981,0,0.729981,0.728261,0.729168,458.4687,457.3869,457.979528,517.836186,518.505828,518.142527
326,52500,,0.729981,0,0.729981,0.728261,0.729265,458.4687,457.3869,458.022601,517.836186,518.501358,518.095916
327,52500,,0.730131,0,0.730131,0.728261,0.729333,458.4687,457.3869,458.058072,517.719316,518.501358,518.066555
328,52500,,0.730131,0,0.730131,0.728299,0.72943,458.4687,457.3869,458.112898,517.719316,518.422906,518.027821
329,52500,,0.730131,0,0.730131,0.728299,0.729488,458.4687,457.3869,458.150262,517.719316,518.422906,518.007231
330,52500,,0.730131,0,0.730131,0.729043,0.729518,458.4687,457.7496,458.168271,517.719316,518.085871,517.995601
331,52500,,0.730131,0,0.730131,0.729076,0.729546,458.4687,457.7496,458.182043,517.719316,518.065012,517.983544
332,52500,,0.730131,0,0.730131,0.729076,0.729566,458.4687,457.7496,458.192188,517.719316,518.060448,517.974638
333,52500,,0.730131,0,0.730131,0.729076,0.72959,458.4687,457.7496,458.205287,517.719316,518.060448,517.964649
334,52500,,0.730131,0,0.730131,0.729076,0.729629,458.4687,457.7496,458.22686,517.719316,518.060448,517.948747
335,52500,,0.730131,0,0.730131,0.729076,0.729659,458.4687,457.7496,458.242913,517.719316,518.060448,517.936066
336,52500,,0.730131,0,0.730131,0.729469,0.729692,458.4687,458.1733,458.26192,517.719316,518.037691,517.922828
337,52500,,0.730131,0,0.730131,0.729469,0.729721,458.4687,458.1733,458.27669,517.719316,518.037691,517.910363
338,52500,,0.730131,0,0.730131,0.729469,0.729742,458.4687,458.1733,458.282598,517.719316,518.037691,517.897824
339,52500,,0.730142,0,0.730142,0.729531,0.729772,458.6925,458.1733,458.299606,517.719316,517.989402,517.885991
340,52500,,0.730654,0,0.730654,0.729531,0.729817,458.9879,458.1733,458.325476,517.658968,517.989402,517.867893
341,52500,,0.730654,0,0.730654,0.729531,0.729859,458.9879,458.1733,458.3432,517.658968,517.989402,517.84741
342,52500,,0.730654,0,0.730654,0.729536,0.729904,458.9879,458.1733,458.366116,517.658968,517.984932,517.827159
343,52500,,0.730654,0,0.730654,0.729536,0.729954,458.9879,458.1733,458.401654,517.658968,517.984932,517.812226
344,52500,,0.730654,0,0.730654,0.729536,0.730004,458.9879,458.1733,458.437192,517.658968,517.984932,517.796859
345,52500,,0.730654,0,0.730654,0.729536,0.730064,458.9879,458.1733,458.477922,517.617964,517.984932,517.777539
346,52500,,0.730654,0,0.730654,0.729536,0.730151,458.9879,458.1733,458.540852,517.617964,517.984932,517.75214
347,52500,,0.730654,0,0.730654,0.729536,0.730228,458.9879,458.1733,458.606826,517.617964,517.984932,517.736242
348,52500,,0.730654,0,0.730654,0.729661,0.730301,458.9879,458.1733,458.660894,517.498355,517.887791,517.715282
349,52500,,0.730654,0,0.730654,0.729711,0.730367,458.9879,458.1733,458.721676,517.498355,517.860472,517.704494
350,52500,,0.730722,0,0.730722,0.729711,0.730418,458.9879,458.1733,458.763928,517.498355,517.860472,517.693309
351,52500,,0.731391,0,0.731391,0.730043,0.730467,459.1742,458.4687,458.805089,517.209034,517.860472,517.682261
352,52500,,0.731391,0,0.731391,0.730049,0.730525,459.1742,458.4687,458.842921,517.209034,517.783427,517.662921
353,52500,,0.731391,0,0.731391,0.730049,0.730548,459.1742,458.4687,458.849976,517.209034,517.783427,517.648965
354,52500,,0.731459,0,0.731459,0.730049,0.730607,459.1742,458.4687,458.883388,517.156275,517.783427,517.625727
355,52500,,0.731459,0,0.731459,0.730049,0.730658,459.1742,458.4687,458.907882,517.156275,517.783427,517.602483
356,52500,,0.731589,0,0.731589,0.730049,0.730742,459.1742,458.4687,458.960596,517.054923,517.783427,517.57224
357,52500,,0.731589,0,0.731589,0.730049,0.7308,459.1742,458.4687,458.985487,517.054923,517.783427,517.543486
358,52500,,0.731589,0,0.731589,0.730049,0.730858,459.1742,458.4687,459.018899,517.054923,517.783427,517.520789
359,52500,,0.731589,0,0.731589,0.730572,0.730921,459.1742,458.9879,459.038995,517.054923,517.723079,517.48469
360,52500,,0.731589,0,0.731589,0.730572,0.730964,459.1742,458.655,459.04831,517.054923,517.723079,517.4579
361,52500,,0.731589,0,0.731589,0.730572,0.73104,459.1742,458.9879,459.071735,517.054923,517.723079,517.414501
362,52500,,0.731589,0,0.731589,0.730654,0.731092,459.1742,458.9879,459.08105,517.054923,517.658968,517.379979
363,52500,,0.731589,0,0.731589,0.730654,0.731169,459.1742,458.9879,459.09968,517.054923,517.658968,517.331988
364,52500,,0.731589,0,0.731589,0.730654,0.731205,459.1742,458.9879,459.105269,517.054923,517.658968,517.308074
365,52500,,0.731589,0,0.731589,0.730654,0.731274,459.1742,458.9879,459.120173,517.054923,517.658968,517.263789
366,52500,,0.731589,0,0.731589,0.730654,0.731312,459.1742,458.9879,459.127625,517.054923,517.658968,517.2391
367,52500,,0.731589,0,0.731589,0.730654,0.731356,459.1742,458.9879,459.138803,517.054923,517.658968,517.21261
368,52500,,0.731688,0,0.731688,0.730654,0.731414,459.1742,458.9879,459.153707,516.977574,517.658968,517.177502
369,52500,,0.731919,0,0.731919,0.730654,0.731458,459.4203,458.9879,459.165483,516.961818,517.658968,517.150605
370,52500,,0.731919,0,0.731919,0.730722,0.731487,459.4203,458.9879,459.169209,516.961818,517.606209,517.130681
371,52500,,0.731919,0,0.731919,0.730722,0.731499,459.4203,458.9879,459.169209,516.961818,517.606209,517.121724
372,52500,,0.731919,0,0.731919,0.730722,0.731515,459.4203,458.9716,459.173234,516.961818,517.606209,517.111421
373,52500,,0.731919,0,0.731919,0.730999,0.731544,459.4203,458.9716,459.181746,516.961818,517.378775,517.094741
374,52500,,0.732148,0,0.732148,0.731391,0.731575,459.593,459.1742,459.188096,516.898996,517.34893,517.074493
375,52500,,0.732278,0,0.732278,0.731391,0.73161,459.593,459.1742,459.199069,516.797644,517.209034,517.055185
376,52500,,0.732558,0,0.732558,0.731391,0.731663,460.2853,459.1742,459.230897,516.630951,517.209034,517.034782
377,52500,,0.732558,0,0.732558,0.731459,0.731712,460.2853,459.1742,459.268878,516.630951,517.156275,517.021792
378,52500,,0.732558,0,0.732558,0.731459,0.731773,460.2853,459.1742,459.323166,516.630951,517.156275,517.011059
379,52500,,0.732558,0,0.732558,0.731459,0.731816,460.2853,459.1742,459.355216,516.630951,517.156275,516.998699
380,52500,,0.733248,0,0.733248,0.731459,0.731877,460.7041,459.1742,459.40089,516.373672,517.156275,516.981877
381,52500,,0.733248,0,0.733248,0.731459,0.731945,460.7041,459.1742,459.451196,516.373672,517.156275,516.96239
382,52500,,0.733248,0,0.733248,0.731589,0.732015,460.7041,459.1742,459.498633,516.373672,517.131586,516.939832
383,52500,,0.733248,0,0.733248,0.731589,0.73207,460.7041,459.1742,459.541141,516.373672,517.131586,516.925432
384,52500,,0.733248,0,0.733248,0.731589,0.73212,460.7041,459.1742,459.569136,516.373672,517.131586,516.905178
385,52500,,0.733248,0,0.733248,0.731589,0.732183,460.7041,459.1742,459.599963,516.373672,517.054923,516.876597
386,52500,,0.733248,0,0.733248,0.731589,0.73225,460.7041,459.1742,459.654284,516.373672,517.054923,516.860752
387,52500,,0.733248,0,0.733248,0.731589,0.73232,460.7041,459.1742,459.713873,516.373672,517.054923,516.846359
388,52500,,0.733248,0,0.733248,0.731688,0.732409,460.7041,459.1742,459.793981,516.373672,517.053864,516.830311
389,52500,,0.733333,0,0.733333,0.731789,0.7325,460.7041,459.1742,459.875566,516.373672,517.155216,516.813866
390,52500,,0.733333,0,0.733333,0.731838,0.732571,460.7041,459.1742,459.93735,516.373672,517.155216,516.800234
391,52500,,0.733347,0,0.733347,0.731838,0.732686,460.7041,459.1742,460.023941,516.296323,517.155216,516.768601
392,52500,,0.733917,0,0.733917,0.73195,0.732764,461.2592,459.4187,460.093119,516.296323,517.155216,516.753605
393,52500,,0.733917,0,0.733917,0.732019,0.732831,461.2592,459.4187,460.133145,516.296323,517.053864,516.72818
394,52500,,0.733917,0,0.733917,0.732019,0.73291,461.2592,459.4187,460.167555,516.296323,517.053864,516.690207
395,52500,,0.734342,0,0.734342,0.732019,0.733043,461.4335,459.4187,460.275048,516.296323,517.053864,516.658136
396,52500,,0.734356,0,0.734356,0.732019,0.73315,461.4335,459.4187,460.340701,515.998035,517.053864,516.618732
397,52500,,0.734356,0,0.734356,0.732019,0.733235,461.4335,459.4187,460.37316,515.998035,517.053864,516.573986
398,52500,,0.734356,0,0.734356,0.732019,0.73331,461.4335,459.4187,460.401032,515.998035,517.011846,516.534558
399,52500,,0.734356,0,0.734356,0.732019,0.733428,461.4335,459.4187,460.451148,515.998035,516.884469,516.47597
400,52500,,0.734356,0,0.734356,0.73208,0.733493,461.4335,459.4187,460.504459,515.998035,516.835383,516.461163
401,52500,,0.73462,0,0.73462,0.732708,0.733618,461.4335,459.8391,460.598704,515.956017,516.796585,516.426421
402,52500,,0.73462,0,0.73462,0.732708,0.733691,461.4335,459.8391,460.655981,515.956017,516.754567,516.407656
403,52500,,0.73462,0,0.73462,0.732708,0.733755,461.4335,459.8391,460.694453,515.956017,516.754567,516.383822
404,52500,,0.73462,0,0.73462,0.732939,0.733816,461.4335,460.0888,460.741507,515.956017,516.677218,516.36755
405,52500,,0.734992,0,0.734992,0.733211,0.733902,462.0678,460.0888,460.839027,515.956017,516.677218,516.365943
