gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1284,20000,4,0.823555,,0.823555,0.82307,0.823256,530.6309,530.4827,530.538884,493.204793,493.483129,493.376031
1285,20000,4,0.823555,,0.823555,0.82307,0.823285,530.6309,530.4827,530.547776,493.204793,493.483129,493.35933
1286,20000,4,0.823555,,0.823555,0.82307,0.823313,530.6309,530.4827,530.5568,493.204793,493.483129,493.343961
1287,20000,4,0.823555,,0.823555,0.82307,0.823351,530.6309,530.4827,530.568656,493.204793,493.483129,493.321694
1288,20000,4,0.823555,,0.823555,0.82307,0.823385,530.6309,530.4827,530.57903,493.204793,493.483129,493.30221
1289,20000,4,0.823555,,0.823555,0.82307,0.8234,530.6309,530.4827,530.583476,493.204793,493.483129,493.29386
1290,20000,4,0.823555,,0.823555,0.82307,0.823414,530.6309,530.4827,530.587922,493.204793,493.483129,493.28551
1291,20000,4,0.823555,,0.823555,0.82307,0.823432,530.6309,530.4827,530.59385,493.204793,493.483129,493.275346
1292,20000,4,0.823555,,0.823555,0.82307,0.823443,530.6309,530.4827,530.596814,493.204793,493.483129,493.26881
1293,20000,4,0.823555,,0.823555,0.82307,0.823443,530.6309,530.4827,530.596814,493.204793,493.483129,493.26881
1294,20000,4,0.823555,,0.823555,0.82307,0.823458,530.6309,530.4827,530.60126,493.204793,493.483129,493.26046
1295,20000,4,0.823555,,0.823555,0.82307,0.823477,530.6309,530.4827,530.607188,493.204793,493.483129,493.249327
1296,20000,4,0.823555,,0.823555,0.82307,0.823487,530.6309,530.4827,530.610152,493.204793,493.483129,493.24376
1297,20000,4,0.823555,,0.823555,0.82307,0.823501,530.6309,530.4827,530.614598,493.204793,493.483129,493.23541
1298,20000,4,0.823555,,0.823555,0.82307,0.823526,530.6309,530.4827,530.622008,493.204793,493.483129,493.221493
1299,20000,4,0.823555,,0.823555,0.82307,0.82353,530.6309,530.4827,530.62349,493.204793,493.483129,493.21871
1300,20000,4,0.823555,,0.823555,0.82307,0.82355,530.6309,530.4827,530.629418,493.204793,493.483129,493.207576
1301,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1302,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1303,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1304,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1305,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1306,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1307,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1308,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1309,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1310,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1311,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1312,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1313,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1314,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1315,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1316,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1317,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1318,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1319,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1320,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1321,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1322,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1323,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1324,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1325,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1326,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1327,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1328,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1329,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1330,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1331,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1332,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1333,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1334,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1335,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1336,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1337,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1338,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1339,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1340,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1341,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1342,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1343,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1344,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1345,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1346,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1347,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1348,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1349,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1350,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1351,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1352,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1353,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1354,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1355,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1356,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1357,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1358,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1359,20000,4,0.823555,,0.823555,0.823555,0.823555,530.6309,530.6309,530.6309,493.204793,493.204793,493.204793
1360,20000,4,0.823577,,0.823576,0.823555,0.823556,530.6309,530.6309,530.6309,493.188279,493.204793,493.203637
1361,20000,4,0.823577,,0.823576,0.823555,0.823558,530.6309,530.6309,530.6309,493.188279,493.204793,493.202316
1362,20000,4,0.823577,,0.823576,0.823555,0.823559,530.6309,530.6309,530.6309,493.188279,493.204793,493.20116
1363,20000,4,0.823577,,0.823576,0.823555,0.823562,530.6309,530.6309,530.6309,493.188279,493.204793,493.199178
1364,20000,4,0.823577,,0.823576,0.823555,0.823565,530.6309,530.6309,530.6309,493.188279,493.204793,493.196701
1365,20000,4,0.823577,,0.823576,0.823555,0.823567,530.6309,530.6309,530.6309,493.188279,493.204793,493.19538
1366,20000,4,0.823577,,0.823576,0.823555,0.823568,530.6309,530.6309,530.6309,493.188279,493.204793,493.194224
1367,20000,4,0.823577,,0.823576,0.823555,0.823569,530.6309,530.6309,530.6309,493.188279,493.204793,493.193398
1368,20000,4,0.823577,,0.823576,0.823555,0.823571,530.6309,530.6309,530.6309,493.188279,493.204793,493.192407
1369,20000,4,0.823577,,0.823576,0.823555,0.823571,530.6309,530.6309,530.6309,493.188279,493.204793,493.191747
1370,20000,4,0.823577,,0.823576,0.823555,0.823572,530.6309,530.6309,530.6309,493.188279,493.204793,493.191251
1371,20000,4,0.823577,,0.823576,0.823555,0.823573,530.6309,530.6309,530.6309,493.188279,493.204793,493.190591
1372,20000,4,0.823577,,0.823576,0.823555,0.823574,530.6309,530.6309,530.6309,493.188279,493.204793,493.189765
1373,20000,4,0.823577,,0.823576,0.823555,0.823575,530.6309,530.6309,530.6309,493.188279,493.204793,493.188939
1374,20000,4,0.823577,,0.823576,0.823555,0.823575,530.6309,530.6309,530.6309,493.188279,493.204793,493.188774
1375,20000,4,0.823577,,0.823576,0.823555,0.823575,530.6309,530.6309,530.6309,493.188279,493.204793,493.188609
1376,20000,4,0.823577,,0.823576,0.823555,0.823576,530.6309,530.6309,530.6309,493.188279,493.204793,493.188444
1377,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1378,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1379,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1380,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1381,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1382,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1383,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1384,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1385,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1386,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1387,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1388,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1389,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1390,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1391,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1392,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1393,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1394,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1395,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1396,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1397,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1398,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1399,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1400,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1401,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1402,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1403,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1404,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1405,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1406,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1407,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1408,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1409,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1410,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1411,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1412,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1413,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1414,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1415,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1416,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1417,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1418,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1419,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1420,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1421,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1422,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1423,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1424,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1425,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1426,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1427,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1428,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1429,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1430,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1431,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1432,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1433,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1434,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1435,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1436,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1437,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1438,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1439,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1440,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1441,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1442,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1443,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1444,20000,4,0.823577,,0.823576,0.823576,0.823576,530.6309,530.6309,530.6309,493.188279,493.188279,493.188279
1445,20000,4,0.823577,,0.823577,0.823576,0.823576,531.0072,530.6309,530.66853,493.188279,493.439329,493.213384
1446,20000,4,0.823577,,0.823577,0.823576,0.823576,531.0072,530.6309,530.687345,493.188279,493.439329,493.225936
1447,20000,4,0.823577,,0.823577,0.823576,0.823576,531.0072,530.6309,530.717449,493.188279,493.439329,493.24602
1448,20000,4,0.823577,,0.823577,0.823576,0.823576,531.0072,530.6309,530.762605,493.188279,493.439329,493.276146
1449,20000,4,0.823577,,0.823577,0.823576,0.823577,531.0072,530.6309,530.841628,493.188279,493.439329,493.328867
1450,20000,4,0.823577,,0.823577,0.823576,0.823577,531.0072,530.6309,530.883021,493.188279,493.439329,493.356482
1451,20000,4,0.823577,,0.823577,0.823576,0.823577,531.0072,530.6309,530.935703,493.188279,493.439329,493.391629
1452,20000,4,0.823577,,0.823577,0.823576,0.823577,531.0072,530.6309,530.958281,493.188279,493.439329,493.406692
1453,20000,4,0.823577,,0.823577,0.823576,0.823577,531.0072,530.6309,530.973333,493.188279,493.439329,493.416734
1454,20000,4,0.823577,,0.823577,0.823576,0.823577,531.0072,530.6309,530.988385,493.188279,493.439329,493.426776
1455,20000,4,0.823577,,0.823577,0.823576,0.823577,531.0072,530.6309,530.999674,493.188279,493.439329,493.434308
1456,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1457,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1458,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1459,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1460,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1461,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1462,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1463,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1464,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1465,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1466,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1467,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1468,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1469,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1470,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1471,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1472,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1473,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1474,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1475,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1476,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1477,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1478,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1479,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1480,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1481,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1482,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1483,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1484,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1485,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1486,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1487,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1488,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1489,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1490,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1491,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1492,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1493,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1494,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1495,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1496,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1497,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1498,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1499,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1500,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1501,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1502,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1503,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1504,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1505,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1506,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1507,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1508,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1509,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1510,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1511,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1512,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1513,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1514,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1515,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1516,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1517,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1518,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
1519,20000,4,0.823577,,0.823577,0.823577,0.823577,531.0072,531.0072,531.0072,493.439329,493.439329,493.439329
