gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,24,0.744872,,0.744872,0.742101,0.743835,480.5227,476.0225,478.714673,519.501514,521.487659,520.597041
241,20000,24,0.745266,,0.745266,0.742857,0.744029,480.5227,477.3846,478.799583,519.501514,521.487659,520.502459
242,20000,24,0.745342,,0.745342,0.742857,0.744174,480.6397,477.3846,478.89232,519.501514,521.487659,520.451759
243,20000,24,0.745342,,0.745342,0.742857,0.74434,480.6397,477.9239,479.020002,519.501514,521.487659,520.407909
244,20000,24,0.745609,,0.745609,0.743436,0.744458,480.6397,477.9239,479.104046,519.501514,521.128964,520.37172
245,20000,24,0.745609,,0.745609,0.743436,0.744595,480.6397,477.9239,479.194012,519.501514,521.215061,520.324931
246,20000,24,0.745729,,0.745729,0.743436,0.744727,480.6397,478.0561,479.260791,519.411307,521.123986,520.266749
247,20000,24,0.745729,,0.745729,0.743436,0.744844,480.6397,478.0561,479.336099,519.411307,521.123986,520.225894
248,20000,24,0.746361,,0.746361,0.74383,0.745011,480.6397,478.0561,479.405237,519.377917,521.123986,520.142011
249,20000,24,0.746361,,0.746361,0.744248,0.745166,480.6397,478.2267,479.449868,519.083152,521.017477,520.051127
250,20000,24,0.747347,,0.747347,0.744319,0.745359,480.8037,478.2267,479.527838,518.481493,521.017477,519.95316
251,20000,24,0.74766,,0.74766,0.744319,0.745481,480.9614,478.2267,479.589449,518.481493,521.017477,519.899192
252,20000,24,0.74766,,0.74766,0.744579,0.745682,480.9614,478.2866,479.579464,518.481493,520.627632,519.73604
253,20000,24,0.74766,,0.74766,0.744579,0.745879,480.9614,478.2866,479.612689,518.481493,520.627632,519.604266
254,20000,24,0.74766,,0.74766,0.744872,0.746028,480.9614,478.2866,479.637416,518.481493,520.375888,519.504912
255,20000,24,0.754671,,0.754671,0.737365,0.746249,485.9228,469.7472,479.709998,514.743788,520.851716,519.380969
256,20000,24,0.754671,,0.754671,0.744872,0.746603,485.9228,474.8456,480.029565,514.743788,520.21454,519.319057
257,20000,24,0.754671,,0.754671,0.745499,0.746892,485.9228,474.8456,480.126529,514.541849,520.21454,519.158172
258,20000,24,0.754671,,0.754671,0.745521,0.747038,485.9228,474.8456,480.086071,514.541849,520.21454,519.017889
259,20000,24,0.754671,,0.754671,0.745521,0.74733,485.9228,474.8456,480.255713,514.541849,520.21454,518.903069
260,20000,24,0.754671,,0.754671,0.745521,0.747696,485.9228,474.8456,480.440745,514.541849,520.21454,518.741762
261,20000,24,0.756303,,0.756303,0.745521,0.748022,485.9228,474.6046,480.639617,514.541849,520.311394,518.621107
262,20000,24,0.756303,,0.756303,0.745521,0.748469,485.9228,474.6046,481.131529,514.541849,520.311394,518.602201
263,20000,24,0.756303,,0.756303,0.745958,0.748777,485.9228,475.1351,481.32519,514.393951,520.311394,518.491401
264,20000,24,0.758081,,0.758081,0.746138,0.749245,488.3919,475.1351,481.836324,514.393951,520.311394,518.46929
265,20000,24,0.759986,,0.759986,0.746361,0.74952,489.1687,475.1351,482.007341,514.393951,520.311394,518.368799
266,20000,24,0.759986,,0.759986,0.746428,0.749832,489.1687,475.1351,482.274836,514.393951,520.311394,518.304789
267,20000,24,0.759986,,0.759986,0.747134,0.750167,489.1687,475.1351,482.492388,514.393951,520.311394,518.189223
268,20000,24,0.759986,,0.759986,0.747134,0.750545,489.1687,479.6461,482.943982,514.393951,520.334355,518.196816
269,20000,24,0.759986,,0.759986,0.747134,0.750864,489.1687,479.6461,483.152981,514.96526,520.097747,518.088648
270,20000,24,0.759986,,0.759986,0.747134,0.751263,489.1687,479.6461,483.404253,514.96526,520.097747,517.945915
271,20000,24,0.759986,,0.759986,0.747134,0.75164,489.1687,479.6461,483.552992,514.96526,520.051298,517.750823
272,20000,24,0.761537,,0.761537,0.747469,0.752031,489.1687,480.7541,483.799205,513.287643,519.565796,517.611446
273,20000,24,0.761537,,0.761537,0.747469,0.752558,489.1687,480.9614,484.067498,513.287643,519.565796,517.379743
274,20000,24,0.761537,,0.761537,0.747469,0.752858,489.1687,480.9614,484.187711,513.287643,519.565796,517.226679
275,20000,24,0.761537,,0.761537,0.747469,0.753254,489.1687,480.9614,484.25819,513.287643,519.387197,516.9645
276,20000,24,0.762034,,0.762034,0.747469,0.75374,489.3187,480.9614,484.509898,513.287643,519.268008,516.754017
277,20000,24,0.762271,,0.762271,0.747682,0.754524,489.3187,480.9614,484.986818,513.102974,519.212366,516.462685
278,20000,24,0.762657,,0.762657,0.747682,0.755351,489.5551,480.9614,485.342007,513.179757,519.212366,516.055363
279,20000,24,0.762657,,0.762657,0.74825,0.755941,489.5551,481.2262,485.591221,513.102974,519.212366,515.762497
280,20000,24,0.762657,,0.762657,0.74825,0.756521,489.5551,481.2262,485.809298,513.102974,519.212366,515.455982
281,20000,24,0.762892,,0.762892,0.74825,0.757094,489.8483,481.2262,486.023096,513.102974,519.212366,515.152041
282,20000,24,0.76331,,0.76331,0.749201,0.75761,489.9821,481.5626,486.352806,512.956428,518.648157,514.970391
283,20000,24,0.763819,,0.763819,0.749201,0.758364,490.5117,481.3648,486.737014,512.914859,518.648157,514.640015
284,20000,24,0.763819,,0.763819,0.749201,0.758768,490.5117,481.3648,486.906614,512.595139,518.648157,514.438393
285,20000,24,0.763819,,0.763819,0.749201,0.759124,490.5117,481.3648,487.136175,512.595139,518.648157,514.314382
286,20000,24,0.763819,,0.763819,0.751837,0.759675,490.5117,482.1207,487.47454,512.595139,516.665041,514.112043
287,20000,24,0.763819,,0.763819,0.752367,0.76026,490.5117,482.1207,487.863687,512.212023,517.963058,513.915963
288,20000,24,0.763819,,0.763819,0.752367,0.760603,490.5117,482.1207,488.076797,512.212023,517.963058,513.791394
289,20000,24,0.763819,,0.763819,0.752367,0.761161,490.6283,482.4261,488.428254,512.212023,516.458238,513.591574
290,20000,24,0.763819,,0.763819,0.752367,0.761618,490.6283,482.4261,488.802616,511.385983,516.458238,513.486332
291,20000,24,0.763819,,0.763819,0.756276,0.762109,493.1041,484.8419,489.202739,511.385983,516.458238,513.371214
292,20000,24,0.763819,,0.763819,0.757022,0.762589,493.1041,484.8419,489.550336,511.201314,516.197057,513.229939
293,20000,24,0.764041,,0.764041,0.757397,0.762904,493.1041,486.5441,489.802921,511.201314,515.899919,513.153047
294,20000,24,0.765622,,0.765622,0.758137,0.763304,493.4776,486.8737,490.126896,511.201314,515.899919,513.058435
295,20000,24,0.766973,,0.766973,0.762197,0.763532,494.6096,486.8737,490.344111,511.201314,515.899919,513.025981
296,20000,24,0.767354,,0.767354,0.762197,0.763818,494.6096,489.0491,490.576747,511.423914,515.899919,512.958669
297,20000,24,0.768445,,0.768445,0.762197,0.764018,494.6096,489.0491,490.678381,511.423914,514.429115,512.870921
298,20000,24,0.768445,,0.768445,0.762887,0.764199,495.321,489.0491,490.758437,511.423914,514.429115,512.783688
299,20000,24,0.768445,,0.768445,0.763215,0.764391,495.321,489.2113,490.958938,511.413022,513.680748,512.767979
300,20000,24,0.768801,,0.768801,0.763313,0.764659,495.8506,489.2113,491.169584,511.413022,513.680748,512.700081
301,20000,24,0.770382,,0.770382,0.763313,0.764944,495.8506,489.2113,491.372382,511.175222,513.680748,512.613705
302,20000,24,0.770382,,0.770382,0.763313,0.765216,495.8506,489.2113,491.651056,511.175222,513.680748,512.588752
303,20000,24,0.770382,,0.770382,0.763586,0.765509,495.8506,489.2113,491.938235,511.175222,513.680748,512.552426
304,20000,24,0.770382,,0.770382,0.763586,0.76582,495.8506,489.6263,492.158789,511.175222,513.496079,512.457405
305,20000,24,0.770382,,0.770382,0.763586,0.766063,495.8506,489.6263,492.309009,511.175222,513.200476,512.368348
306,20000,24,0.770382,,0.770382,0.764081,0.766381,495.8506,490.0878,492.595929,511.175222,513.059165,512.313136
307,20000,24,0.770382,,0.770382,0.764239,0.766616,495.8506,490.0878,492.801092,510.9305,513.004654,512.266678
308,20000,24,0.770382,,0.770382,0.764331,0.766888,496.148,490.177,493.055984,510.9305,513.17025,512.225752
309,20000,24,0.771127,,0.771127,0.764369,0.767224,496.148,490.177,493.330391,510.9305,513.004237,512.147653
310,20000,24,0.771127,,0.771127,0.764369,0.767646,496.148,490.177,493.742716,510.91581,513.004237,512.094634
311,20000,24,0.771127,,0.771127,0.764369,0.7679,496.148,490.4711,493.94946,510.91581,514.200629,512.035346
312,20000,24,0.771127,,0.771127,0.764478,0.768367,496.148,490.4711,494.34944,510.91581,512.901643,511.9389
313,20000,24,0.771127,,0.771127,0.764478,0.768733,496.148,490.4711,494.643762,510.91581,512.901643,511.850603
314,20000,24,0.771127,,0.771127,0.764478,0.769208,496.5219,490.4711,495.039123,510.91581,512.764032,511.745196
315,20000,24,0.771127,,0.771127,0.76496,0.76945,496.5631,491.014,495.212303,510.91581,512.71573,511.672546
316,20000,24,0.771162,,0.771162,0.765222,0.769657,496.5219,491.014,495.381141,510.877068,512.71573,511.623939
317,20000,24,0.772096,,0.772096,0.765222,0.769956,496.7551,491.014,495.583713,510.642039,512.805795,511.526399
318,20000,24,0.772096,,0.772096,0.765331,0.770153,496.7551,491.014,495.737376,510.642039,513.286067,511.475498
319,20000,24,0.77238,,0.77238,0.765331,0.770425,497.0361,491.014,495.913002,510.608954,513.052137,511.381339
320,20000,24,0.77238,,0.77238,0.765961,0.770693,497.0361,491.5216,496.085323,510.608954,512.530295,511.287551
321,20000,24,0.77238,,0.77238,0.769154,0.770861,497.0361,495.4361,496.178198,510.608954,512.530295,511.219317
322,20000,24,0.77238,,0.77238,0.769391,0.771065,497.0361,495.81,496.249455,510.608954,512.557007,511.10762
323,20000,24,0.772938,,0.772938,0.769441,0.771244,497.1622,495.81,496.356381,510.25835,512.557007,511.039478
324,20000,24,0.77359,,0.77359,0.769441,0.771461,497.4761,495.9319,496.446736,509.960195,512.557007,510.93062
325,20000,24,0.77359,,0.77359,0.769851,0.771673,497.4761,496.0852,496.531862,509.960195,512.044156,510.822565
326,20000,24,0.77359,,0.77359,0.770023,0.771778,497.4761,496.0852,496.568048,509.960195,511.952065,510.764992
327,20000,24,0.77359,,0.77359,0.770023,0.771922,497.4761,496.0852,496.639598,509.960195,511.821674,510.700886
328,20000,24,0.77359,,0.77359,0.77044,0.772017,497.4761,496.0852,496.699313,509.960195,511.783514,510.66681
329,20000,24,0.77359,,0.77359,0.77044,0.772107,497.4761,496.0852,496.757658,509.960195,511.783514,510.635221
330,20000,24,0.77359,,0.77359,0.770809,0.772212,497.6062,496.0852,496.814131,509.960195,511.691423,510.590942
331,20000,24,0.774354,,0.774354,0.770809,0.772374,497.8619,496.1096,496.908666,509.622452,511.691423,510.528203
332,20000,24,0.774354,,0.774354,0.771324,0.772489,497.8619,496.3572,496.970967,509.622452,511.533465,510.480262
333,20000,24,0.774354,,0.774354,0.771324,0.772604,497.8619,496.3572,497.021416,509.622452,511.533465,510.424235
334,20000,24,0.774354,,0.774354,0.771324,0.772757,497.8619,496.3572,497.090928,509.622452,511.079376,510.351328
335,20000,24,0.774354,,0.774354,0.771712,0.772874,497.8619,496.3572,497.155642,509.622452,510.953947,510.303748
336,20000,24,0.774354,,0.774354,0.771712,0.773019,497.9265,496.3572,497.259515,509.622452,510.953947,510.260643
337,20000,24,0.774354,,0.774354,0.771712,0.773152,497.9488,496.3572,497.33228,509.622452,510.953947,510.20518
338,20000,24,0.774354,,0.774354,0.77193,0.773293,497.9488,496.6711,497.404923,509.622452,510.953947,510.143715
339,20000,24,0.774354,,0.774354,0.771982,0.773459,497.9488,496.6711,497.495144,509.622452,510.953947,510.075099
340,20000,24,0.7761,,0.7761,0.764556,0.773337,498.3266,490.8281,497.372288,508.572218,512.897571,510.087772
341,20000,24,0.7761,,0.7761,0.766616,0.77361,498.3266,493.5787,497.548706,508.572218,512.897571,509.993142
342,20000,24,0.7761,,0.7761,0.768967,0.773808,498.3266,494.5195,497.625439,508.572218,511.585006,509.890216
343,20000,24,0.7764,,0.7764,0.772364,0.773975,498.3266,495.5676,497.732921,508.128417,510.608954,509.831535
344,20000,24,0.7764,,0.7764,0.77238,0.774146,498.3559,495.5676,497.7706,508.128417,510.608954,509.723941
345,20000,24,0.7764,,0.7764,0.772545,0.774253,498.4106,495.5676,497.817921,508.128417,510.516285,509.672319
346,20000,24,0.7764,,0.7764,0.772881,0.774371,498.4076,495.5676,497.888768,508.128417,510.43253,509.627568
347,20000,24,0.7764,,0.7764,0.772881,0.774505,498.6198,495.5676,497.94309,508.128417,510.43253,509.559503
348,20000,24,0.7764,,0.7764,0.77351,0.774611,498.6198,497.2032,498.031515,508.128417,510.109738,509.535896
349,20000,24,0.7764,,0.7764,0.773617,0.774749,498.6762,497.1581,498.062952,508.128417,510.025983,509.449663
350,20000,24,0.7764,,0.7764,0.773617,0.774858,498.6762,497.1581,498.097173,508.128417,510.034932,509.387576
351,20000,24,0.7764,,0.7764,0.773904,0.774979,498.6877,497.1581,498.142152,508.102159,510.034932,509.323147
352,20000,24,0.776794,,0.776794,0.774177,0.775096,498.6877,497.1581,498.189791,508.035748,510.034932,509.263426
353,20000,24,0.776794,,0.776794,0.774354,0.775218,498.996,497.1581,498.246986,508.035748,509.868948,509.206836
354,20000,24,0.776794,,0.776794,0.774354,0.775341,499.3105,496.9493,498.278174,508.035748,509.895172,509.131555
355,20000,24,0.776794,,0.776794,0.774354,0.775466,499.3105,496.9493,498.344759,508.035748,509.895172,509.078684
356,20000,24,0.776794,,0.776794,0.774495,0.77558,499.3105,496.9493,498.349494,508.035748,509.895172,508.993403
357,20000,24,0.776794,,0.776794,0.774656,0.77573,499.3105,497.4946,498.422519,508.035748,509.895172,508.925009
358,20000,24,0.776794,,0.776794,0.774656,0.775839,499.3105,497.4946,498.442611,508.035748,509.895172,508.853656
359,20000,24,0.776794,,0.776794,0.774656,0.775931,499.5145,497.4946,498.487215,508.035748,509.895172,508.811574
360,20000,24,0.777482,,0.777482,0.774656,0.77605,499.9216,497.4946,498.528698,508.035748,509.895172,508.74648
361,20000,24,0.777482,,0.777482,0.774945,0.776133,499.9216,497.4946,498.574172,508.035748,509.895172,508.712281
362,20000,24,0.777482,,0.777482,0.774945,0.776255,500.2693,497.4946,498.626583,508.035748,509.508493,508.651934
363,20000,24,0.777482,,0.777482,0.774945,0.776357,500.2693,497.4946,498.667184,507.985396,509.508493,508.600091
364,20000,24,0.777526,,0.777526,0.775039,0.776461,500.2693,497.4946,498.761407,508.035748,509.508493,508.58169
365,20000,24,0.777526,,0.777526,0.775039,0.776522,500.2693,497.4946,498.817695,507.969304,509.508493,508.572264
366,20000,24,0.778291,,0.778291,0.775395,0.776605,500.7773,497.4946,498.894675,507.969304,509.372858,508.559286
367,20000,24,0.778291,,0.778291,0.775395,0.776707,500.7773,497.4946,498.972446,507.969304,509.372858,508.531894
368,20000,24,0.778291,,0.778291,0.775784,0.776802,500.7773,498.0138,499.073277,507.969304,509.229367,508.524622
369,20000,24,0.778456,,0.778456,0.776169,0.776892,500.8017,498.0138,499.152172,507.969304,509.067358,508.507976
370,20000,24,0.778456,,0.778456,0.776169,0.777002,500.8017,498.0138,499.259622,507.860951,509.067358,508.493875
371,20000,24,0.778456,,0.778456,0.776169,0.777105,500.8017,498.0138,499.343318,507.860951,509.067358,508.469663
372,20000,24,0.778456,,0.778456,0.776261,0.777217,500.8017,498.3341,499.460416,507.860951,509.067358,508.460908
373,20000,24,0.77871,,0.77871,0.776563,0.777337,500.8889,498.3341,499.601145,507.860951,509.067358,508.461166
374,20000,24,0.77871,,0.77871,0.776702,0.777424,500.8889,498.3341,499.683775,507.860951,509.067358,508.448847
375,20000,24,0.77871,,0.77871,0.776702,0.777544,500.8889,498.3503,499.762695,507.838488,509.067358,508.408006
376,20000,24,0.77871,,0.77871,0.776821,0.777652,500.8889,498.492,499.829284,507.712025,509.067358,508.368502
377,20000,24,0.778758,,0.778758,0.776821,0.777791,501.1382,498.492,499.968366,507.712025,509.067358,508.353188
378,20000,24,0.778758,,0.778758,0.776821,0.777922,501.1382,498.492,500.082597,507.712025,508.912151,508.327477
379,20000,24,0.778947,,0.778947,0.777041,0.778021,501.1382,498.492,500.157397,507.701838,508.708779,508.300439
380,20000,24,0.778947,,0.778947,0.777041,0.778144,501.1382,498.492,500.24491,507.701838,508.708779,508.263242
381,20000,24,0.779095,,0.779095,0.777041,0.778254,501.1382,498.492,500.311377,507.687407,508.708779,508.221895
382,20000,24,0.77926,,0.77926,0.777041,0.778407,501.1382,498.492,500.462298,507.687407,508.698592,508.203786
383,20000,24,0.779547,,0.779547,0.777123,0.778552,501.6673,499.2473,500.581069,507.569901,508.698592,508.170649
384,20000,24,0.779547,,0.779547,0.777868,0.778709,501.6673,499.2473,500.729459,507.569901,508.3933,508.147234
385,20000,24,0.779547,,0.779547,0.777997,0.778793,501.6673,499.2473,500.816075,507.569901,508.3933,508.139936
386,20000,24,0.779547,,0.779547,0.777997,0.778845,501.6673,499.4939,500.871024,507.569901,508.3933,508.136392
387,20000,24,0.779547,,0.779547,0.778008,0.778975,501.6673,499.691,500.958902,507.569901,508.3933,508.093563
388,20000,24,0.779547,,0.779547,0.778008,0.779043,501.6673,499.691,500.997641,507.402808,508.3933,508.066716
389,20000,24,0.779547,,0.779547,0.778456,0.779121,501.6673,499.9127,501.069886,507.402808,508.3933,508.054195
390,20000,24,0.779815,,0.779815,0.77871,0.779205,501.6747,499.9127,501.122892,507.402808,508.383113,508.024277
391,20000,24,0.779815,,0.779815,0.778758,0.77928,501.6747,500.5118,501.205971,507.793346,508.383113,508.021334
392,20000,24,0.779815,,0.779815,0.778758,0.779324,501.6747,500.5118,501.235849,507.793346,508.383113,508.006832
393,20000,24,0.779815,,0.779815,0.778758,0.779379,501.6747,500.5118,501.260964,507.785958,508.383113,507.981227
394,20000,24,0.779815,,0.779815,0.778958,0.779422,501.6747,500.5118,501.286704,507.785958,508.198444,507.964722
395,20000,24,0.779894,,0.779894,0.778995,0.779472,501.6747,500.4204,501.326395,507.502275,508.198444,507.952456
396,20000,24,0.780052,,0.780052,0.778995,0.779516,501.785,500.4204,501.355369,507.502275,508.198444,507.937137
397,20000,24,0.780052,,0.780052,0.779126,0.779557,501.785,500.8149,501.379093,507.542446,508.175099,507.920914
398,20000,24,0.780297,,0.780297,0.779126,0.779599,502.0756,500.8149,501.416608,507.542446,508.175099,507.913704
399,20000,24,0.78051,,0.78051,0.779126,0.779638,502.1455,500.8149,501.456791,507.424326,508.175099,507.91049
400,20000,24,0.78051,,0.78051,0.77926,0.779708,502.1455,500.8149,501.51801,507.234129,508.122358,507.896701
401,20000,24,0.780872,,0.780872,0.77926,0.779752,502.1455,500.8149,501.546089,507.234129,508.122358,507.881085
402,20000,24,0.780999,,0.780999,0.77926,0.779836,502.0756,500.8149,501.601344,507.147947,508.122358,507.852271
