gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,57500,,0.72156,0,0.72156,0.719282,0.720533,464.0255,461.7899,462.82837,527.681718,528.727542,528.127131
241,57500,,0.721827,0,0.721827,0.719282,0.720616,464.0605,461.7899,462.888119,527.681718,528.727542,528.101914
242,57500,,0.721827,0,0.721827,0.719856,0.720696,464.6827,462.1917,462.959167,527.681718,528.727542,528.087815
243,57500,,0.722168,0,0.722168,0.720369,0.720787,464.6827,462.1917,463.043736,527.553891,528.52215,528.07297
244,57500,,0.723809,0,0.723809,0.720369,0.720857,465.8347,462.1917,463.133061,527.553891,528.52215,528.078555
245,57500,,0.723809,0,0.723809,0.720374,0.720993,465.8347,462.1917,463.237068,527.553891,528.52215,528.042231
246,57500,,0.723809,0,0.723809,0.720374,0.721144,465.8347,462.1917,463.359983,527.553891,528.52215,528.006419
247,57500,,0.723911,0,0.723911,0.720374,0.721298,465.8347,462.1917,463.510116,527.506949,528.52215,527.986937
248,57500,,0.723911,0,0.723911,0.720374,0.721469,465.8347,462.1917,463.659074,527.506949,528.52215,527.953741
249,57500,,0.723911,0,0.723911,0.72047,0.721743,465.8347,462.2566,463.924214,527.506949,528.433355,527.91729
250,57500,,0.723933,0,0.723933,0.720596,0.721975,465.8996,462.2566,464.134151,527.456205,528.433355,527.877079
251,57500,,0.725494,0,0.725494,0.720596,0.722251,466.4051,462.2566,464.37676,526.654494,528.433355,527.824546
252,57500,,0.725494,0,0.725494,0.720596,0.722461,466.4051,462.2566,464.566371,526.654494,528.433355,527.78783
253,57500,,0.725494,0,0.725494,0.720596,0.722752,466.4051,462.2566,464.805691,526.654494,528.433355,527.721556
254,57500,,0.725727,0,0.725727,0.720596,0.723026,467.4541,462.2566,465.045683,526.654494,528.433355,527.668323
255,57500,,0.725727,0,0.725727,0.720596,0.72323,467.4541,462.2566,465.22105,526.654494,528.420715,527.626976
256,57500,,0.725738,0,0.725738,0.720848,0.723491,467.519,463.0953,465.408279,526.654494,528.420715,527.548785
257,57500,,0.726201,0,0.726201,0.721766,0.723721,467.519,463.6979,465.578362,526.589923,528.681137,527.483466
258,57500,,0.727435,0,0.727435,0.721766,0.723929,467.519,463.6979,465.721211,525.421764,528.113195,527.416217
259,57500,,0.727435,0,0.727435,0.721766,0.72418,467.519,463.6979,465.89816,525.421764,528.113195,527.339582
260,57500,,0.727435,0,0.727435,0.721766,0.724428,467.519,463.6979,466.034803,525.421764,528.113195,527.237168
261,57500,,0.727435,0,0.727435,0.721766,0.724693,467.6061,463.6979,466.18879,525.421764,528.113195,527.133901
262,57500,,0.727435,0,0.727435,0.721766,0.725134,467.6061,463.6979,466.476416,525.421764,528.113195,526.982506
263,57500,,0.727435,0,0.727435,0.721766,0.725471,467.7744,463.6979,466.683238,525.421764,528.113195,526.858631
264,57500,,0.727435,0,0.727435,0.722018,0.725726,467.8393,464.5366,466.833691,525.421764,528.113195,526.760538
265,57500,,0.727435,0,0.727435,0.722525,0.72596,467.8393,465.6364,466.945408,525.421764,528.893369,526.653029
266,57500,,0.728046,0,0.728046,0.723731,0.726272,467.8393,465.2452,467.054634,525.417608,527.45336,526.482263
267,57500,,0.728046,0,0.728046,0.724035,0.726496,468.0221,465.8774,467.197922,525.417608,527.45336,526.404065
268,57500,,0.728046,0,0.728046,0.725052,0.726714,468.0221,466.1805,467.295859,525.417608,527.135009,526.299868
269,57500,,0.728046,0,0.728046,0.725052,0.726869,468.6665,466.4447,467.354829,525.417608,527.135009,526.218307
270,57500,,0.728165,0,0.728165,0.72581,0.727058,468.7314,466.4447,467.473733,525.040466,527.135009,526.150489
271,57500,,0.728165,0,0.728165,0.725829,0.727248,468.7314,466.8249,467.540845,525.040466,527.078629,526.046996
272,57500,,0.729057,0,0.729057,0.72655,0.727452,468.9522,466.8249,467.617535,525.036311,526.791879,525.939688
273,57500,,0.729181,0,0.729181,0.72655,0.72759,469.1623,466.6836,467.672013,525.036311,526.791879,525.868112
274,57500,,0.729181,0,0.729181,0.72655,0.727799,469.2272,466.6836,467.794932,525.036311,526.791879,525.787387
275,57500,,0.729181,0,0.729181,0.72655,0.727998,469.2272,466.8249,467.926958,524.878057,526.791879,525.721122
276,57500,,0.729846,0,0.729846,0.72655,0.728181,469.7794,466.8249,468.078344,524.574462,526.791879,525.679217
277,57500,,0.729846,0,0.729846,0.727019,0.728334,469.7794,466.8249,468.160617,524.574462,526.474685,525.615361
278,57500,,0.729846,0,0.729846,0.72744,0.728513,469.7794,466.8249,468.314353,524.574462,526.294069,525.578773
279,57500,,0.729965,0,0.729965,0.72744,0.728717,469.7794,466.8249,468.447851,524.574462,526.294069,525.509001
280,57500,,0.730445,0,0.730445,0.727614,0.728888,470.0279,467.1059,468.556201,524.574462,526.294069,525.448266
281,57500,,0.730445,0,0.730445,0.727871,0.729073,470.0279,467.1059,468.662988,524.574462,526.180145,525.375785
282,57500,,0.730445,0,0.730445,0.72817,0.729241,470.0279,466.9831,468.782622,524.574462,526.180145,525.324901
283,57500,,0.730564,0,0.730564,0.72817,0.729403,470.0997,466.9831,468.873416,524.574462,526.17599,525.259104
284,57500,,0.732402,0,0.732402,0.72817,0.729631,472.3201,466.9831,469.010576,524.574462,525.681591,525.172917
285,57500,,0.732402,0,0.732402,0.72817,0.72976,472.3201,466.9831,469.115374,524.520874,525.641635,525.142695
286,57500,,0.732402,0,0.732402,0.72817,0.729878,472.3201,466.9831,469.221251,524.266296,525.641635,525.121922
287,57500,,0.732402,0,0.732402,0.72817,0.730049,472.3201,466.9831,469.311156,523.421203,525.641635,525.048875
288,57500,,0.732402,0,0.732402,0.72846,0.73021,472.3201,466.9831,469.4013,523.421203,525.641635,524.983511
289,57500,,0.732408,0,0.732408,0.728778,0.730343,472.3201,467.2701,469.463687,523.421203,525.641635,524.921323
290,57500,,0.733432,0,0.733432,0.729195,0.730522,472.8232,467.4862,469.599959,523.421203,525.520695,524.87323
291,57500,,0.733432,0,0.733432,0.729484,0.73069,472.8232,467.4862,469.656509,523.421203,525.520695,524.779748
292,57500,,0.733432,0,0.733432,0.729677,0.730826,472.8232,467.6186,469.702842,523.367615,525.320633,524.704846
293,57500,,0.733604,0,0.733604,0.729802,0.730969,473.6088,467.6186,469.772379,523.367615,525.320633,524.640187
294,57500,,0.733604,0,0.733604,0.729802,0.731079,473.6088,467.6186,469.871213,523.367615,525.814999,524.620676
295,57500,,0.733604,0,0.733604,0.729802,0.731321,473.6088,467.6186,470.138898,523.367615,525.814999,524.611487
296,57500,,0.733604,0,0.733604,0.729802,0.73156,473.6088,467.6186,470.409738,523.166284,525.814999,524.606061
297,57500,,0.734758,0,0.734758,0.729802,0.731791,474.1768,467.6835,470.557514,523.166284,525.229375,524.524972
298,57500,,0.734758,0,0.734758,0.729802,0.732079,474.1768,467.6835,470.826111,523.166284,525.155484,524.48011
299,57500,,0.734758,0,0.734758,0.729879,0.73234,474.1768,468.1648,471.119169,523.166284,525.155484,524.472843
300,57500,,0.734758,0,0.734758,0.730366,0.732546,474.1768,468.3212,471.442883,523.410907,525.155484,524.529815
301,57500,,0.734758,0,0.734758,0.730773,0.732747,474.1768,468.5611,471.662324,523.410907,525.155484,524.519616
302,57500,,0.734758,0,0.734758,0.730773,0.732912,474.1768,468.5433,471.813582,522.655738,525.155484,524.492313
303,57500,,0.734758,0,0.734758,0.730887,0.733117,474.1768,468.5433,471.967001,522.437243,525.155484,524.435274
304,57500,,0.734758,0,0.734758,0.730887,0.733322,474.1768,468.5611,472.156353,522.437243,525.155484,524.402355
305,57500,,0.734842,0,0.734842,0.731504,0.733602,474.2441,468.5611,472.459908,522.437243,525.155484,524.387321
306,57500,,0.735208,0,0.735208,0.73212,0.733828,474.2441,469.2606,472.592051,522.437243,525.155484,524.299272
307,57500,,0.735208,0,0.735208,0.732541,0.733966,474.2441,469.4209,472.760995,522.400819,525.155484,524.30544
308,57500,,0.735332,0,0.735332,0.732541,0.734127,474.2441,469.4209,472.964005,522.400819,525.155484,524.315544
309,57500,,0.735332,0,0.735332,0.733048,0.734315,474.309,469.4209,473.089617,522.400819,525.155484,524.252746
310,57500,,0.735822,0,0.735822,0.733432,0.734408,474.309,469.4209,473.130886,522.400819,525.155484,524.208521
311,57500,,0.735822,0,0.735822,0.733556,0.734588,474.309,471.2197,473.244722,522.400819,525.155484,524.143805
312,57500,,0.736047,0,0.736047,0.733556,0.734741,474.985,471.2197,473.386087,522.444111,524.709782,524.119584
313,57500,,0.736661,0,0.736661,0.733556,0.734919,474.985,471.2197,473.37486,522.259091,524.709782,523.973107
314,57500,,0.736661,0,0.736661,0.733655,0.735068,474.985,471.2197,473.423015,522.259091,524.68948,523.889561
315,57500,,0.736661,0,0.736661,0.73378,0.735226,474.985,471.2846,473.443767,522.205503,524.635891,523.779633
316,57500,,0.736661,0,0.736661,0.73378,0.735373,474.985,471.2846,473.436883,522.205503,524.635891,523.660789
317,57500,,0.736661,0,0.736661,0.73378,0.735544,474.985,471.2846,473.452611,522.205503,524.635891,523.537636
318,57500,,0.736661,0,0.736661,0.734758,0.735732,474.985,472.1444,473.541095,522.205503,524.635891,523.450059
319,57500,,0.737093,0,0.737093,0.734758,0.735824,474.985,472.1444,473.550161,522.205503,524.635891,523.384381
320,57500,,0.738661,0,0.738661,0.734842,0.735976,474.985,472.2093,473.628558,521.494073,524.615833,523.318632
321,57500,,0.738661,0,0.738661,0.73519,0.736169,475.1172,472.2093,473.649151,521.494073,524.298966,523.181847
322,57500,,0.738661,0,0.738661,0.73519,0.736301,475.1172,472.2093,473.683016,521.494073,524.298966,523.101301
323,57500,,0.739529,0,0.739529,0.735363,0.736482,475.1172,472.2093,473.739632,521.494073,524.172499,522.99876
324,57500,,0.739529,0,0.739529,0.73554,0.736659,475.1172,472.2093,473.753118,521.494073,524.172499,522.869229
325,57500,,0.739529,0,0.739529,0.73554,0.736847,475.2337,472.2093,473.78963,521.440484,524.098852,522.746931
326,57500,,0.739529,0,0.739529,0.73554,0.737081,475.2676,472.2093,473.954351,521.440484,524.098852,522.675146
327,57500,,0.73991,0,0.73991,0.73554,0.737277,475.2676,472.2093,474.046188,521.297316,524.098852,522.583715
328,57500,,0.740873,0,0.740873,0.73554,0.737623,475.9934,472.2093,474.240336,521.083647,523.870671,522.443759
329,57500,,0.740873,0,0.740873,0.73554,0.737906,475.9934,472.8691,474.361327,521.083647,523.870671,522.304067
330,57500,,0.740873,0,0.740873,0.736246,0.738133,475.9934,472.8819,474.493911,521.040647,523.79678,522.216383
331,57500,,0.740873,0,0.740873,0.736246,0.738395,476.0419,472.8819,474.556385,520.967001,523.79678,522.053736
332,57500,,0.741686,0,0.741686,0.736246,0.738629,476.5823,472.8819,474.616246,520.538461,523.79678,521.911135
333,57500,,0.741686,0,0.741686,0.736483,0.739059,476.666,472.8819,474.821109,520.538461,523.656092,521.713265
334,57500,,0.74191,0,0.74191,0.736483,0.739361,476.666,472.8819,475.002603,519.987023,523.656092,521.599051
335,57500,,0.74191,0,0.74191,0.736549,0.739652,476.666,472.8819,475.136426,519.987023,523.656092,521.461867
336,57500,,0.74191,0,0.74191,0.736652,0.739915,476.666,472.8819,475.290318,519.987023,523.534576,521.359748
337,57500,,0.742615,0,0.742615,0.736652,0.740332,476.8649,472.8819,475.512122,519.987023,523.534576,521.183015
338,57500,,0.742615,0,0.742615,0.73689,0.740545,476.8649,472.8819,475.652734,519.987023,523.512037,521.111167
339,57500,,0.742615,0,0.742615,0.737685,0.740825,476.8649,473.6901,475.775941,519.987023,523.512037,520.975196
340,57500,,0.742717,0,0.742717,0.738059,0.74114,476.9902,473.6901,475.879775,519.987023,523.419719,520.799163
341,57500,,0.742717,0,0.742717,0.738059,0.741323,476.9902,473.6901,475.948871,519.987023,523.419719,520.702737
342,57500,,0.743199,0,0.743199,0.738091,0.741534,476.9902,473.7716,476.011395,519.890288,522.03189,520.580184
343,57500,,0.743199,0,0.743199,0.738091,0.741699,476.9902,473.6901,476.117778,519.890288,522.03189,520.523138
344,57500,,0.743199,0,0.743199,0.738178,0.741993,476.9902,473.6901,476.296714,519.890288,521.958243,520.413507
345,57500,,0.743496,0,0.743496,0.740069,0.742212,476.9902,474.6276,476.467241,519.705762,521.207244,520.357006
346,57500,,0.743631,0,0.743631,0.740179,0.7424,476.9902,475.3699,476.585206,519.60038,521.207244,520.288943
347,57500,,0.743631,0,0.743631,0.740179,0.742602,476.9902,475.3699,476.67899,519.60038,521.207244,520.19484
348,57500,,0.743631,0,0.743631,0.740975,0.742806,476.9902,475.9163,476.783059,519.559255,521.004009,520.105245
349,57500,,0.743989,0,0.743989,0.741579,0.742992,477.7665,476.1256,476.852703,519.42059,520.983924,520.006707
350,57500,,0.743989,0,0.743989,0.741579,0.743132,477.7665,476.5468,476.876383,519.42059,520.983924,519.913762
351,57500,,0.743989,0,0.743989,0.742318,0.743222,477.7665,476.5468,476.893327,519.42059,520.600543,519.854595
352,57500,,0.744556,0,0.744556,0.742318,0.743356,477.7665,476.666,476.937796,519.147928,520.600543,519.779883
353,57500,,0.744556,0,0.744556,0.742717,0.74349,477.7665,476.666,476.980825,519.147928,520.177301,519.704485
354,57500,,0.744556,0,0.744556,0.742717,0.74358,477.7665,476.666,477.016115,519.089557,520.129004,519.657927
355,57500,,0.744556,0,0.744556,0.742717,0.743678,477.7665,476.666,477.048846,519.042546,520.129004,519.603237
356,57500,,0.744556,0,0.744556,0.742717,0.743764,477.7665,476.666,477.077571,519.042546,520.129004,519.555045
357,57500,,0.744556,0,0.744556,0.742922,0.743871,477.812,476.7745,477.136633,519.042546,520.129004,519.51121
358,57500,,0.744924,0,0.744924,0.742922,0.743966,477.8484,476.7745,477.210581,518.879669,520.129004,519.486859
359,57500,,0.744924,0,0.744924,0.742922,0.744072,477.8484,476.7745,477.270076,518.879669,520.129004,519.444346
360,57500,,0.744924,0,0.744924,0.743176,0.744165,477.8484,476.7745,477.330509,518.879669,519.843832,519.411876
361,57500,,0.746097,0,0.746097,0.743176,0.744316,479.716,476.7745,477.468318,518.879669,519.81065,519.386496
362,57500,,0.746097,0,0.746097,0.743176,0.74442,479.716,476.7745,477.555425,518.879669,519.81065,519.364113
363,57500,,0.746097,0,0.746097,0.743176,0.744527,479.716,476.7745,477.644436,518.879669,519.828594,519.339694
364,57500,,0.746097,0,0.746097,0.743176,0.744623,479.716,476.7745,477.698423,518.548636,519.81065,519.301245
365,57500,,0.746447,0,0.746447,0.743176,0.744779,479.716,476.7745,477.796945,518.548636,519.81065,519.24547
366,57500,,0.746447,0,0.746447,0.743496,0.744899,479.716,476.9902,477.879414,518.347198,519.705762,519.207118
367,57500,,0.746447,0,0.746447,0.744338,0.745055,479.716,477.0987,477.973896,518.347198,519.503697,519.148904
368,57500,,0.746797,0,0.746797,0.744338,0.745192,479.716,477.0987,478.08536,518.347198,519.503697,519.116669
369,57500,,0.746797,0,0.746797,0.744338,0.745358,479.716,477.0987,478.192775,518.347198,519.503697,519.059369
370,57500,,0.746797,0,0.746797,0.7445,0.745532,479.716,477.0987,478.286603,518.347198,519.503697,518.986306
371,57500,,0.746797,0,0.746797,0.744562,0.745701,479.716,477.2735,478.428732,518.347198,519.503697,518.949893
372,57500,,0.746797,0,0.746797,0.744635,0.745806,480.2553,477.801,478.514596,518.581162,519.503697,518.925272
373,57500,,0.746797,0,0.746797,0.745118,0.745941,480.2553,477.801,478.654073,518.504304,519.503697,518.913377
374,57500,,0.746871,0,0.746871,0.745167,0.746072,480.2553,477.801,478.787138,518.504304,519.499331,518.900541
375,57500,,0.746871,0,0.746871,0.745618,0.746168,480.2553,477.8484,478.846545,518.459227,519.499331,518.865442
376,57500,,0.74694,0,0.74694,0.745618,0.746262,480.2553,477.8484,478.923897,518.459227,519.499331,518.843823
377,57500,,0.74694,0,0.74694,0.745618,0.746347,480.2553,477.8484,479.02921,518.128195,519.499331,518.848003
378,57500,,0.74694,0,0.74694,0.745618,0.746411,480.2553,477.8484,479.096706,518.128195,519.499331,518.843344
379,57500,,0.747083,0,0.747083,0.745849,0.746486,480.2553,478.0843,479.216807,518.128195,519.499331,518.865862
380,57500,,0.747359,0,0.747359,0.745849,0.746588,480.2553,478.0843,479.336817,518.128195,519.499331,518.8662
381,57500,,0.748055,0,0.748055,0.74592,0.746665,480.5917,478.0843,479.410955,518.128195,519.42684,518.855945
382,57500,,0.748055,0,0.748055,0.745985,0.74673,480.5917,478.0843,479.476037,517.829171,519.42684,518.849238
383,57500,,0.748055,0,0.748055,0.746057,0.746821,480.5917,478.0843,479.522204,517.829171,519.42684,518.808729
384,57500,,0.7481,0,0.7481,0.746122,0.746924,480.819,478.6247,479.593053,517.829171,519.422474,518.775873
385,57500,,0.74848,0,0.74848,0.746152,0.747034,480.8632,478.6247,479.649771,517.829171,519.422474,518.728342
386,57500,,0.749381,0,0.749381,0.746152,0.747195,480.8632,478.6592,479.716167,517.398537,519.095807,518.647458
387,57500,,0.749381,0,0.749381,0.746546,0.747309,480.8632,478.6592,479.805801,517.398537,519.095807,518.618697
388,57500,,0.749381,0,0.749381,0.746797,0.747438,480.8632,478.8606,479.907065,517.398537,519.095807,518.585659
389,57500,,0.749381,0,0.749381,0.746797,0.747618,480.8632,478.8606,479.981955,517.398537,519.095807,518.495272
390,57500,,0.749381,0,0.749381,0.746797,0.747774,480.8632,478.8606,480.018357,517.398537,519.095807,518.398282
391,57500,,0.749497,0,0.749497,0.747009,0.747908,481.1554,478.8606,480.053487,517.340772,519.095807,518.316729
392,57500,,0.749497,0,0.749497,0.747009,0.748049,481.1554,478.8606,480.081267,517.340772,519.095807,518.226046
393,57500,,0.750101,0,0.750101,0.747009,0.748304,481.1554,479.197,480.159621,516.957217,519.095807,518.079285
394,57500,,0.750308,0,0.750308,0.747009,0.748467,481.1554,479.197,480.210034,516.957217,518.864476,517.985901
395,57500,,0.750308,0,0.750308,0.747433,0.748634,481.4495,479.197,480.298904,516.957217,518.686041,517.915124
396,57500,,0.75039,0,0.75039,0.747433,0.748805,481.4495,479.197,480.363174,516.957217,518.680452,517.825275
397,57500,,0.75039,0,0.75039,0.747433,0.749023,481.1554,479.197,480.391817,516.957217,518.680452,517.674285
398,57500,,0.75039,0,0.75039,0.747439,0.749197,481.1554,479.197,480.425339,516.957217,518.529077,517.560506
399,57500,,0.750777,0,0.750777,0.748131,0.749389,481.4269,479.197,480.488816,516.534517,518.242992,517.453283
400,57500,,0.7519,0,0.7519,0.748131,0.749577,481.658,479.197,480.581975,515.820237,518.242992,517.369123
401,57500,,0.752223,0,0.752223,0.748531,0.749836,481.658,479.7729,480.720927,515.820237,517.911959,517.260861
402,57500,,0.752223,0,0.752223,0.748555,0.750086,481.658,480.1602,480.809196,515.820237,517.911959,517.124314
403,57500,,0.752499,0,0.752499,0.748561,0.750404,481.9694,479.9807,480.914343,515.820237,517.907593,516.947325
404,57500,,0.752499,0,0.752499,0.748762,0.750671,481.9694,479.9807,481.022727,515.820237,517.722823,516.811284
405,57500,,0.752599,0,0.752599,0.748762,0.750926,481.9694,479.9807,481.12004,515.820237,517.722823,516.677648
