gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,22500,8,0.709309,,0.709309,0.70569,0.707288,446.97,445.7487,446.257397,525.924146,528.633526,527.353772
241,22500,8,0.709469,,0.709469,0.706232,0.707509,447.7117,445.2794,446.279329,525.924146,528.473934,527.196014
242,22500,8,0.709469,,0.709469,0.706274,0.707687,447.7117,445.2794,446.309925,525.924146,528.473934,527.077753
243,22500,8,0.710247,,0.710247,0.706274,0.707916,447.7117,445.2794,446.36437,525.400232,528.473934,526.935546
244,22500,8,0.710824,,0.710824,0.706274,0.708197,447.7117,444.1671,446.43356,525.374118,528.473934,526.762858
245,22500,8,0.710824,,0.710824,0.706816,0.708392,447.7117,444.1671,446.500741,525.374118,528.199318,526.65575
246,22500,8,0.710824,,0.710824,0.707469,0.708631,447.4627,444.1671,446.594064,525.374118,527.353319,526.531556
247,22500,8,0.712996,,0.712996,0.707618,0.708859,450.0836,444.1671,446.661566,525.354433,527.105486,526.399583
248,22500,8,0.712996,,0.712996,0.707618,0.709114,450.0836,444.1671,446.74046,525.354433,527.105486,526.252987
249,22500,8,0.712996,,0.712996,0.707618,0.709427,450.0836,444.1671,446.874112,525.354433,527.105486,526.09853
250,22500,8,0.712996,,0.712996,0.707618,0.709707,450.0836,444.799,447.010432,525.352429,527.105486,525.971453
251,22500,8,0.712996,,0.712996,0.707618,0.709908,450.0836,444.799,447.145945,525.352429,527.001716,525.90558
252,22500,8,0.712996,,0.712996,0.708161,0.710153,450.0836,446.3382,447.284308,525.352429,526.868274,525.807141
253,22500,8,0.712996,,0.712996,0.708161,0.710442,450.0836,446.3382,447.440614,525.326315,526.868274,525.686685
254,22500,8,0.712996,,0.712996,0.708161,0.710594,450.0836,446.3382,447.566071,525.326315,526.777805,525.652091
255,22500,8,0.712996,,0.712996,0.708737,0.71077,450.0836,446.4766,447.720219,525.280516,526.700986,525.617949
256,22500,8,0.712996,,0.712996,0.708737,0.710944,450.0836,446.4766,447.863468,525.280516,526.700986,525.578365
257,22500,8,0.712996,,0.712996,0.708737,0.711176,450.0836,446.7217,448.07652,525.261,526.700986,525.540513
258,22500,8,0.712996,,0.712996,0.708737,0.711355,450.0836,446.7866,448.236591,525.280516,526.700986,525.507505
259,22500,8,0.713219,,0.713219,0.709798,0.711511,450.2494,446.7866,448.389875,525.280516,526.203932,525.488492
260,22500,8,0.713219,,0.713219,0.709798,0.711663,450.2494,446.7866,448.575246,525.280516,526.203932,525.494513
261,22500,8,0.713219,,0.713219,0.709798,0.711783,450.2494,446.7866,448.716036,525.280516,526.273423,525.49515
262,22500,8,0.71328,,0.71328,0.710251,0.711951,450.3646,447.0843,448.878472,525.280516,526.273423,525.473166
263,22500,8,0.71331,,0.71331,0.710374,0.712104,450.3813,447.4185,449.026318,525.262825,526.177818,525.452757
264,22500,8,0.71331,,0.71331,0.710374,0.712237,450.3813,447.4185,449.177884,525.280516,526.177818,525.450587
265,22500,8,0.71331,,0.71331,0.710374,0.712412,450.3813,447.4185,449.350571,525.280516,526.177818,525.42982
266,22500,8,0.71331,,0.71331,0.710826,0.712525,450.3813,447.4185,449.464737,525.280516,525.720504,525.418217
267,22500,8,0.713348,,0.713348,0.711138,0.712663,450.3813,447.7162,449.618503,525.280516,525.4917,525.413658
268,22500,8,0.713348,,0.713348,0.711138,0.712775,450.3813,447.7162,449.745929,525.280516,525.4917,525.411881
269,22500,8,0.713348,,0.713348,0.71129,0.712937,450.3813,448.0509,449.937147,525.319842,525.4917,525.413638
270,22500,8,0.713348,,0.713348,0.711311,0.71303,450.3813,448.0509,450.040025,525.319842,525.4917,525.409645
271,22500,8,0.713349,,0.713349,0.711389,0.713083,450.3813,448.0509,450.097461,525.319842,525.4917,525.406693
272,22500,8,0.714011,,0.714011,0.711604,0.71313,450.9207,448.3486,450.146513,525.234672,525.4917,525.403281
273,22500,8,0.714011,,0.714011,0.71218,0.713187,450.9207,448.9543,450.207535,525.234672,525.4917,525.399357
274,22500,8,0.714011,,0.714011,0.712213,0.713249,450.9207,448.9543,450.274955,525.234672,525.465586,525.396558
275,22500,8,0.714011,,0.714011,0.712219,0.713321,450.9207,448.9805,450.362242,525.234672,525.465586,525.398567
276,22500,8,0.714011,,0.714011,0.71331,0.713361,450.9207,450.3551,450.398589,525.234672,525.419787,525.391769
277,22500,8,0.714011,,0.714011,0.71331,0.713378,450.9207,450.3551,450.406466,525.08961,525.419787,525.384285
278,22500,8,0.714011,,0.714011,0.71331,0.713399,450.9207,450.3551,450.416498,525.08961,525.419787,525.374082
279,22500,8,0.714103,,0.714103,0.71331,0.713416,451.0526,450.3551,450.427028,525.08961,525.419787,525.367753
280,22500,8,0.714483,,0.714483,0.71331,0.713443,451.0526,450.3551,450.443319,524.866289,525.419787,525.35807
281,22500,8,0.714483,,0.714483,0.71331,0.71349,451.0526,450.3551,450.47307,524.866289,525.419787,525.341092
282,22500,8,0.714483,,0.714483,0.71331,0.71353,451.0526,450.3551,450.495299,524.866289,525.420158,525.324812
283,22500,8,0.71455,,0.71455,0.71331,0.713576,451.0526,450.3551,450.512545,524.814311,525.419787,525.300905
284,22500,8,0.714575,,0.714575,0.71331,0.713647,451.0526,450.3551,450.552349,524.814311,525.419787,525.272013
285,22500,8,0.714575,,0.714575,0.713348,0.713705,451.0526,450.3551,450.584893,524.814311,525.390843,525.248744
286,22500,8,0.715021,,0.715021,0.713348,0.713799,451.2487,450.3551,450.624726,524.667072,525.390843,525.201608
287,22500,8,0.715021,,0.715021,0.713378,0.713875,451.2487,450.3551,450.659416,524.667072,525.366939,525.16594
288,22500,8,0.715021,,0.715021,0.713378,0.713959,451.2487,450.3551,450.69098,524.614459,525.366939,525.121218
289,22500,8,0.715021,,0.715021,0.713386,0.714072,451.5507,450.3551,450.753689,524.614459,525.360523,525.075621
290,22500,8,0.715112,,0.715112,0.713386,0.71419,451.5507,450.3813,450.795798,524.614459,525.360523,525.011431
291,22500,8,0.715377,,0.715377,0.713386,0.714315,451.5507,450.3813,450.834174,524.476561,525.360523,524.939726
292,22500,8,0.717207,,0.717207,0.713388,0.714445,452.0596,450.3813,450.88096,523.505397,525.359245,524.869348
293,22500,8,0.717207,,0.717207,0.713388,0.714572,452.0596,450.3813,450.962812,523.505397,525.359245,524.825138
294,22500,8,0.717207,,0.717207,0.713388,0.714736,452.0596,450.3813,451.038195,523.505397,525.359245,524.74787
295,22500,8,0.717246,,0.717246,0.713388,0.714875,452.0596,450.3813,451.114644,523.474714,525.359245,524.691129
296,22500,8,0.717246,,0.717246,0.713388,0.715011,452.0596,450.3813,451.213089,523.474714,525.359245,524.650331
297,22500,8,0.717996,,0.717996,0.713388,0.715191,452.7047,450.3813,451.311645,523.321587,525.359245,524.576317
298,22500,8,0.717996,,0.717996,0.714116,0.715378,452.7047,450.3813,451.422738,523.321587,525.014414,524.50502
299,22500,8,0.717996,,0.717996,0.71428,0.715586,452.7047,450.763,451.545654,523.321587,525.132594,524.424921
300,22500,8,0.718069,,0.718069,0.71467,0.715856,452.9962,450.763,451.701824,523.321587,525.132594,524.319429
301,22500,8,0.718469,,0.718469,0.714835,0.716062,453.1893,450.9896,451.811498,522.953204,525.132594,524.231824
302,22500,8,0.718543,,0.718543,0.714835,0.716264,453.1893,450.9896,451.892541,522.953204,525.132594,524.128304
303,22500,8,0.719426,,0.719426,0.714835,0.716531,453.1944,451.2611,452.019152,522.53488,525.132594,524.005545
304,22500,8,0.719559,,0.719559,0.714835,0.716788,453.3957,451.2611,452.163158,522.53488,525.132594,523.901066
305,22500,8,0.719616,,0.719616,0.715296,0.717073,453.3957,451.2611,452.312182,522.424157,524.748957,523.778758
306,22500,8,0.719616,,0.719616,0.715459,0.717304,453.3957,451.2611,452.447363,522.424157,524.748957,523.689435
307,22500,8,0.719616,,0.719616,0.715561,0.71758,453.3957,451.4008,452.618076,522.424157,524.748957,523.588418
308,22500,8,0.719616,,0.719616,0.715705,0.717834,453.7759,451.4008,452.75093,522.424157,524.748957,523.479162
309,22500,8,0.719973,,0.719973,0.715807,0.71816,453.7759,451.4008,452.908459,522.233647,524.321099,523.330939
310,22500,8,0.720781,,0.720781,0.716052,0.718396,455.0021,451.9324,453.012545,522.233647,524.321099,523.216485
311,22500,8,0.720781,,0.720781,0.716052,0.718604,455.0021,451.9324,453.101495,522.233647,524.321099,523.113537
312,22500,8,0.720781,,0.720781,0.716598,0.718864,455.0021,452.0091,453.225011,522.233647,524.087283,522.993445
313,22500,8,0.720781,,0.720781,0.716598,0.719147,455.0021,452.1193,453.398159,522.233647,524.019866,522.889074
314,22500,8,0.720781,,0.720781,0.716943,0.7194,455.0021,452.1193,453.527782,522.233647,523.750889,522.778646
315,22500,8,0.720959,,0.720959,0.718309,0.719632,455.0021,453.0013,453.685357,522.156739,523.385305,522.703156
316,22500,8,0.720959,,0.720959,0.718309,0.719861,455.1952,453.0024,453.886107,522.156739,523.277672,522.658748
317,22500,8,0.720959,,0.720959,0.718309,0.719981,455.1952,453.0024,454.000384,522.156739,523.277672,522.641524
318,22500,8,0.720959,,0.720959,0.718309,0.720155,455.1952,453.0024,454.137861,522.156739,523.277672,522.597964
319,22500,8,0.721761,,0.721761,0.718309,0.72029,455.1952,453.0024,454.232539,521.699709,523.277672,522.556757
320,22500,8,0.721761,,0.721761,0.719433,0.720413,455.1952,453.3813,454.357488,521.699709,523.246074,522.543862
321,22500,8,0.721761,,0.721761,0.719433,0.720563,455.6734,453.4136,454.49071,521.699709,523.246074,522.516771
322,22500,8,0.721927,,0.721927,0.719433,0.720701,456.4799,453.4136,454.610825,521.699709,523.246074,522.489697
323,22500,8,0.721927,,0.721927,0.719638,0.720861,456.4799,453.4136,454.696327,521.699709,523.097046,522.421821
324,22500,8,0.722705,,0.722705,0.719638,0.72101,456.8594,453.4136,454.784864,521.634075,523.097046,522.364657
325,22500,8,0.722705,,0.722705,0.719906,0.721122,456.8594,453.7759,454.885232,521.634075,523.097046,522.344588
326,22500,8,0.722907,,0.722907,0.720481,0.721245,456.9696,453.9033,455.004577,521.634075,523.097046,522.329229
327,22500,8,0.722934,,0.722934,0.720595,0.721414,457.2296,453.9033,455.142321,521.61148,523.097046,522.289459
328,22500,8,0.722934,,0.722934,0.720595,0.721536,457.2296,453.9033,455.216734,521.61148,523.097046,522.244123
329,22500,8,0.723864,,0.723864,0.720595,0.721655,457.2296,453.9033,455.277087,521.602477,523.097046,522.191605
330,22500,8,0.723864,,0.723864,0.720595,0.721795,457.2296,453.9033,455.34539,521.602477,523.097046,522.128082
331,22500,8,0.723891,,0.723891,0.720595,0.722012,457.7193,453.9033,455.459715,521.340589,522.797562,522.035435
332,22500,8,0.724018,,0.724018,0.720595,0.722222,457.7193,453.8496,455.605793,521.340589,522.797562,521.969575
333,22500,8,0.724018,,0.724018,0.720763,0.72241,457.7193,454.1871,455.74368,521.340589,522.509786,521.915748
334,22500,8,0.724063,,0.724063,0.720769,0.722575,457.7193,454.6666,455.866417,521.274955,522.785789,521.869084
335,22500,8,0.724063,,0.724063,0.720769,0.722756,457.7193,454.6666,455.955131,521.274955,522.785789,521.786893
336,22500,8,0.72457,,0.72457,0.720959,0.722999,457.7193,454.6666,456.113524,521.274955,522.502558,521.703581
337,22500,8,0.72457,,0.72457,0.720985,0.723233,457.7193,454.6666,456.257857,521.235872,522.379091,521.617791
338,22500,8,0.724811,,0.724811,0.720985,0.723379,457.7193,454.6666,456.374907,521.176668,522.379091,521.582985
339,22500,8,0.724811,,0.724811,0.720985,0.723535,457.7193,454.6666,456.538118,521.176668,522.379091,521.569945
340,22500,8,0.724811,,0.724811,0.720985,0.723661,457.7193,454.7768,456.666795,521.238464,522.379091,521.558216
341,22500,8,0.72501,,0.72501,0.72194,0.723873,457.7193,454.7768,456.867572,521.083629,522.084234,521.527446
342,22500,8,0.72501,,0.72501,0.721966,0.724019,457.7193,454.7768,457.032992,521.083629,522.084234,521.524149
343,22500,8,0.72501,,0.72501,0.721966,0.724122,457.7193,454.7768,457.146593,521.083629,522.084234,521.520003
344,22500,8,0.72501,,0.72501,0.723065,0.72422,457.7193,455.5503,457.242111,521.083629,522.084234,521.507394
345,22500,8,0.725707,,0.725707,0.723065,0.724318,458.2591,455.5503,457.336399,521.029002,522.084234,521.494367
346,22500,8,0.725707,,0.725707,0.723065,0.724392,458.2591,455.5503,457.405451,521.029002,522.084234,521.482852
347,22500,8,0.72622,,0.72622,0.723065,0.724544,458.6165,455.5503,457.52479,520.868707,522.084234,521.444722
348,22500,8,0.72622,,0.72622,0.723864,0.724648,458.6165,456.9696,457.601679,520.868707,522.084234,521.414716
349,22500,8,0.72622,,0.72622,0.723864,0.724768,458.6165,456.3096,457.671438,519.464975,522.084234,521.36764
350,22500,8,0.72622,,0.72622,0.723864,0.724829,458.6165,456.3096,457.707994,519.464975,522.084234,521.344565
351,22500,8,0.72622,,0.72622,0.723864,0.724943,458.6165,456.3096,457.801625,519.464975,522.084234,521.318593
352,22500,8,0.72622,,0.72622,0.723864,0.725023,458.6165,456.3096,457.867928,519.464975,522.084234,521.301055
353,22500,8,0.726243,,0.726243,0.723922,0.725154,458.71,456.3096,457.947409,519.464975,522.060329,521.251469
354,22500,8,0.726368,,0.726368,0.72457,0.725295,458.7373,456.3096,458.01698,519.464975,521.984511,521.188608
355,22500,8,0.726839,,0.726839,0.724597,0.725418,459.0658,456.3096,458.09441,519.464975,521.984511,521.144148
356,22500,8,0.726839,,0.726839,0.724597,0.725603,459.0658,456.3096,458.184596,519.464975,521.984511,521.060703
357,22500,8,0.727825,,0.727825,0.724769,0.725779,459.6843,456.3096,458.25935,519.464975,521.829676,520.973704
358,22500,8,0.727825,,0.727825,0.724791,0.72597,459.6843,456.3096,458.40339,519.464975,521.829676,520.920548
359,22500,8,0.72807,,0.72807,0.724795,0.726136,460.1769,456.3096,458.499957,519.464975,521.829676,520.856395
360,22500,8,0.72807,,0.72807,0.724795,0.726277,460.1769,456.3096,458.57518,519.464975,521.829676,520.796216
361,22500,8,0.729057,,0.729057,0.724795,0.726401,460.7954,456.3096,458.691395,519.447284,521.829676,520.777652
362,22500,8,0.729255,,0.729255,0.724795,0.726574,460.7954,456.3096,458.762822,519.270239,521.829676,520.690819
363,22500,8,0.729255,,0.729255,0.725386,0.726752,460.7954,456.3096,458.909296,518.968121,521.669677,520.649792
364,22500,8,0.729255,,0.729255,0.725429,0.726878,460.7954,456.7878,459.033835,518.968121,521.510758,520.635422
365,22500,8,0.729255,,0.729255,0.725734,0.727036,460.7954,456.7878,459.13175,518.968121,521.510758,520.577586
366,22500,8,0.729255,,0.729255,0.725734,0.727255,460.7954,456.7878,459.210422,518.773385,521.510758,520.459383
367,22500,8,0.729255,,0.729255,0.726368,0.727391,460.7954,456.7878,459.236894,518.773385,520.834265,520.37101
368,22500,8,0.729255,,0.729255,0.726368,0.727535,460.7954,457.0745,459.339409,518.773385,520.834265,520.327749
369,22500,8,0.730204,,0.730204,0.726368,0.727727,460.7954,457.0745,459.447368,518.04787,520.834265,520.250186
370,22500,8,0.730204,,0.730204,0.726368,0.727892,460.7954,457.1163,459.527262,518.04787,520.834265,520.174803
371,22500,8,0.730204,,0.730204,0.726368,0.728132,460.7954,456.7878,459.610864,518.04787,520.834265,520.043435
372,22500,8,0.73119,,0.73119,0.726368,0.728343,460.7954,456.7878,459.655397,517.693209,520.834265,519.90917
373,22500,8,0.731306,,0.731306,0.726368,0.728579,460.7954,457.1452,459.695869,517.394382,520.834265,519.751897
374,22500,8,0.731435,,0.731435,0.726368,0.728776,460.7954,457.1452,459.699227,517.394382,520.834265,519.600796
375,22500,8,0.731435,,0.731435,0.726368,0.728982,460.7954,457.1452,459.744006,517.394382,520.834265,519.470231
376,22500,8,0.732421,,0.732421,0.726368,0.72917,460.7954,457.7621,459.711872,517.394382,520.834265,519.301527
377,22500,8,0.732421,,0.732421,0.728018,0.729372,460.7954,457.7621,459.733198,517.394382,520.200217,519.158302
378,22500,8,0.732421,,0.732421,0.728041,0.729616,460.7954,457.7621,459.795417,517.394382,520.182526,519.009857
379,22500,8,0.732421,,0.732421,0.728041,0.729862,460.7954,457.7621,459.848048,517.394382,520.182526,518.853528
380,22500,8,0.732421,,0.732421,0.728041,0.730079,460.7954,457.7621,459.875082,517.394382,520.182526,518.70199
381,22500,8,0.732444,,0.732444,0.728374,0.730225,460.7954,457.7621,459.885141,517.394382,520.11612,518.595268
382,22500,8,0.732568,,0.732568,0.728374,0.73056,460.7954,457.7621,459.990795,516.653776,520.11612,518.404734
383,22500,8,0.73309,,0.73309,0.728374,0.730855,460.7954,457.7621,460.080334,516.653776,520.11612,518.23468
384,22500,8,0.73309,,0.73309,0.728598,0.73119,460.7954,457.7621,460.169333,516.653776,519.961488,518.032796
385,22500,8,0.73309,,0.73309,0.729118,0.731518,460.7954,457.9955,460.206718,516.653776,519.961488,517.801657
386,22500,8,0.73309,,0.73309,0.729255,0.73187,460.7954,457.9955,460.269763,516.653776,519.961488,517.569661
387,22500,8,0.733413,,0.733413,0.729255,0.732188,461.8043,457.9955,460.429484,516.653776,519.961488,517.428757
388,22500,8,0.734581,,0.734581,0.729255,0.732423,461.8043,457.9955,460.500087,516.132396,519.961488,517.292536
389,22500,8,0.734581,,0.734581,0.729255,0.732588,461.8043,457.9955,460.565155,516.132396,519.961488,517.207654
390,22500,8,0.734581,,0.734581,0.729449,0.732736,461.8043,457.9955,460.6053,516.132396,517.934124,517.11857
391,22500,8,0.734581,,0.734581,0.732421,0.732895,461.8043,459.7156,460.59036,516.046826,517.47721,516.984959
392,22500,8,0.734581,,0.734581,0.732421,0.733023,461.8043,459.7156,460.642822,516.046826,517.47721,516.9202
393,22500,8,0.734597,,0.734597,0.732421,0.733149,461.8043,459.7156,460.71528,516.046826,517.47721,516.870882
394,22500,8,0.734702,,0.734702,0.732421,0.733297,461.8043,459.7156,460.717282,515.777734,517.47721,516.756704
395,22500,8,0.734702,,0.734702,0.732444,0.73348,461.8043,459.7156,460.835804,516.029134,517.459519,516.69329
396,22500,8,0.734702,,0.734702,0.732444,0.733631,461.8043,459.7156,460.981022,516.046826,517.459519,516.672991
397,22500,8,0.734702,,0.734702,0.732444,0.73374,461.8043,459.7156,461.019765,516.046826,517.459519,516.613766
398,22500,8,0.734702,,0.734702,0.732444,0.733879,461.8043,459.7156,461.104908,516.029134,517.459519,516.561859
399,22500,8,0.734721,,0.734721,0.732444,0.733988,461.8043,459.7156,461.17088,516.029134,517.459519,516.521167
400,22500,8,0.734812,,0.734812,0.73261,0.73409,461.8043,459.7156,461.217347,516.046568,517.308405,516.472603
401,22500,8,0.734812,,0.734812,0.73261,0.734256,461.8043,459.7156,461.25352,516.046568,517.308405,516.367674
402,22500,8,0.734812,,0.734812,0.733602,0.734347,461.8043,460.7738,461.291072,516.046568,516.872595,516.322032
403,22500,8,0.735226,,0.735226,0.733602,0.734456,462.2099,460.7738,461.350912,515.949153,516.837543,516.277183
404,22500,8,0.735226,,0.735226,0.733602,0.734531,462.2099,460.7738,461.385088,515.949153,516.770713,516.241561
405,22500,8,0.735226,,0.735226,0.733908,0.734623,462.2099,460.7738,461.44255,515.931462,516.583321,516.208468
