gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1278,20000,24,0.765371,,0.765371,0.765371,0.765371,491.035,491.035,491.035,512.054878,512.054878,512.054878
1279,20000,24,0.765371,,0.765371,0.765371,0.765371,491.035,491.035,491.035,512.054878,512.054878,512.054878
1280,20000,24,0.765371,,0.765371,0.765371,0.765371,491.035,491.035,491.035,512.054878,512.054878,512.054878
1281,20000,24,0.765371,,0.765371,0.765371,0.765371,491.035,491.035,491.035,512.054878,512.054878,512.054878
1282,20000,24,0.765371,,0.765371,0.765371,0.765371,491.035,491.035,491.035,512.054878,512.054878,512.054878
1283,20000,24,0.765513,,0.765513,0.765371,0.765372,491.1559,491.035,491.036209,512.025206,512.054878,512.054581
1284,20000,24,0.765513,,0.765513,0.765371,0.765372,491.1559,491.035,491.036209,512.025206,512.054878,512.054581
1285,20000,24,0.765513,,0.765513,0.765371,0.765372,491.1559,491.035,491.036209,512.025206,512.054878,512.054581
1286,20000,24,0.765513,,0.765513,0.765371,0.765375,491.1559,491.035,491.038627,512.025206,512.054878,512.053988
1287,20000,24,0.765513,,0.765513,0.765371,0.765376,491.1559,491.035,491.039836,512.025206,512.054878,512.053691
1288,20000,24,0.765513,,0.765513,0.765371,0.765376,491.1559,491.035,491.039836,512.025206,512.054878,512.053691
1289,20000,24,0.765513,,0.765513,0.765371,0.765379,491.1559,491.035,491.042254,512.025206,512.054878,512.053097
1290,20000,24,0.765513,,0.765513,0.765371,0.765382,491.1559,491.035,491.044672,512.025206,512.054878,512.052504
1291,20000,24,0.765513,,0.765513,0.765371,0.765386,491.1559,491.035,491.048299,512.025206,512.054878,512.051614
1292,20000,24,0.765513,,0.765513,0.765371,0.765389,491.1559,491.035,491.050717,512.025206,512.054878,512.05102
1293,20000,24,0.765513,,0.765513,0.765371,0.765396,491.1559,491.035,491.056762,512.025206,512.054878,512.049537
1294,20000,24,0.765513,,0.765513,0.765371,0.765399,491.1559,491.035,491.05918,512.025206,512.054878,512.048943
1295,20000,24,0.765513,,0.765513,0.765371,0.765403,491.1559,491.035,491.062807,512.025206,512.054878,512.048053
1296,20000,24,0.765513,,0.765513,0.765371,0.765413,491.1559,491.035,491.07127,512.025206,512.054878,512.045976
1297,20000,24,0.765513,,0.765513,0.765371,0.765418,491.1559,491.035,491.074897,512.025206,512.054878,512.045086
1298,20000,24,0.765513,,0.765513,0.765371,0.765425,491.1559,491.035,491.080942,512.025206,512.054878,512.043602
1299,20000,24,0.765513,,0.765513,0.765371,0.76543,491.1559,491.035,491.085778,512.025206,512.054878,512.042416
1300,20000,24,0.765513,,0.765513,0.765371,0.765439,491.1559,491.035,491.093032,512.025206,512.054878,512.040635
1301,20000,24,0.765513,,0.765513,0.765371,0.765447,491.1559,491.035,491.100286,512.025206,512.054878,512.038855
1302,20000,24,0.765513,,0.765513,0.765371,0.765454,491.1559,491.035,491.106331,512.025206,512.054878,512.037371
1303,20000,24,0.765513,,0.765513,0.765371,0.765457,491.1559,491.035,491.108749,512.025206,512.054878,512.036778
1304,20000,24,0.765513,,0.765513,0.765371,0.765464,491.1559,491.035,491.114794,512.025206,512.054878,512.035294
1305,20000,24,0.765513,,0.765513,0.765371,0.76547,491.1559,491.035,491.11963,512.025206,512.054878,512.034107
1306,20000,24,0.765513,,0.765513,0.765371,0.765477,491.1559,491.035,491.125675,512.025206,512.054878,512.032624
1307,20000,24,0.765513,,0.765513,0.765371,0.765486,491.1559,491.035,491.132929,512.025206,512.054878,512.030844
1308,20000,24,0.765513,,0.765513,0.765371,0.765496,491.1559,491.035,491.141392,512.025206,512.054878,512.028767
1309,20000,24,0.765513,,0.765513,0.765371,0.765504,491.1559,491.035,491.148646,512.025206,512.054878,512.026986
1310,20000,24,0.765513,,0.765513,0.765371,0.765506,491.1559,491.035,491.149855,512.025206,512.054878,512.026689
1311,20000,24,0.765513,,0.765513,0.765371,0.765508,491.1559,491.035,491.152273,512.025206,512.054878,512.026096
1312,20000,24,0.765513,,0.765513,0.765371,0.76551,491.1559,491.035,491.153482,512.025206,512.054878,512.025799
1313,20000,24,0.765513,,0.765513,0.765371,0.765511,491.1559,491.035,491.154691,512.025206,512.054878,512.025503
1314,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1315,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1316,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1317,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1318,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1319,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1320,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1321,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1322,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1323,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1324,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1325,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1326,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1327,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1328,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1329,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1330,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1331,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1332,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1333,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1334,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1335,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1336,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1337,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1338,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1339,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1340,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1341,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1342,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1343,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1344,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1345,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1346,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1347,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1348,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1349,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1350,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1351,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1352,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1353,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1354,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1355,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1356,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1357,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1358,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1359,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1360,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1361,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1362,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1363,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1364,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1365,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1366,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1367,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1368,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1369,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1370,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1371,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1372,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1373,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1374,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1375,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1376,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1377,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1378,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1379,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1380,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1381,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1382,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1383,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1384,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1385,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1386,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1387,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1388,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1389,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1390,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1391,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1392,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1393,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1394,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1395,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1396,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1397,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1398,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1399,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1400,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1401,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1402,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1403,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1404,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1405,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1406,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1407,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1408,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1409,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1410,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1411,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1412,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1413,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1414,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1415,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1416,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1417,20000,24,0.765513,,0.765513,0.765513,0.765513,491.1559,491.1559,491.1559,512.025206,512.025206,512.025206
1418,20000,24,0.7657,,0.7657,0.765513,0.765515,491.1559,490.6068,491.150409,511.511212,512.025206,512.020066
1419,20000,24,0.7657,,0.7657,0.765513,0.765518,491.1559,490.6068,491.139427,511.511212,512.025206,512.009786
1420,20000,24,0.7657,,0.7657,0.765513,0.76552,491.1559,490.6068,491.133936,511.511212,512.025206,512.004646
1421,20000,24,0.7657,,0.7657,0.765513,0.765524,491.1559,490.6068,491.122954,511.511212,512.025206,511.994366
1422,20000,24,0.7657,,0.7657,0.765513,0.76553,491.1559,490.6068,491.106481,511.511212,512.025206,511.978946
1423,20000,24,0.7657,,0.7657,0.765513,0.765535,491.1559,490.6068,491.090008,511.511212,512.025206,511.963527
1424,20000,24,0.7657,,0.7657,0.765513,0.765543,491.1559,490.6068,491.068044,511.511212,512.025206,511.942967
1425,20000,24,0.7657,,0.7657,0.765513,0.765554,491.1559,490.6068,491.035098,511.511212,512.025206,511.912127
1426,20000,24,0.7657,,0.7657,0.765513,0.765567,491.1559,490.6068,490.996661,511.511212,512.025206,511.876148
1427,20000,24,0.7657,,0.7657,0.765513,0.765574,491.1559,490.6068,490.974697,511.511212,512.025206,511.855588
1428,20000,24,0.7657,,0.7657,0.765513,0.765589,491.1559,490.6068,490.930769,511.511212,512.025206,511.814468
1429,20000,24,0.7657,,0.7657,0.765513,0.765601,491.1559,490.6068,490.897823,511.511212,512.025206,511.783629
1430,20000,24,0.7657,,0.7657,0.765513,0.765606,491.1559,490.6068,490.88135,511.511212,512.025206,511.768209
1431,20000,24,0.7657,,0.7657,0.765513,0.765619,491.1559,490.6068,490.842913,511.511212,512.025206,511.732229
1432,20000,24,0.7657,,0.7657,0.765513,0.765629,491.1559,490.6068,490.815458,511.511212,512.025206,511.70653
1433,20000,24,0.7657,,0.7657,0.765513,0.76564,491.1559,490.6068,490.782512,511.511212,512.025206,511.67569
1434,20000,24,0.7657,,0.7657,0.765513,0.765646,491.1559,490.6068,490.766039,511.511212,512.025206,511.66027
1435,20000,24,0.7657,,0.7657,0.765513,0.765653,491.1559,490.6068,490.744075,511.511212,512.025206,511.63971
1436,20000,24,0.7657,,0.7657,0.765513,0.765662,491.1559,490.6068,490.71662,511.511212,512.025206,511.614011
1437,20000,24,0.7657,,0.7657,0.765513,0.765666,491.1559,490.6068,490.705638,511.511212,512.025206,511.603731
1438,20000,24,0.7657,,0.7657,0.765513,0.765681,491.1559,490.6068,490.66171,511.511212,512.025206,511.562611
1439,20000,24,0.7657,,0.7657,0.765513,0.765683,491.1559,490.6068,490.656219,511.511212,512.025206,511.557471
1440,20000,24,0.7657,,0.7657,0.765513,0.765689,491.1559,490.6068,490.639746,511.511212,512.025206,511.542051
1441,20000,24,0.7657,,0.7657,0.765513,0.765692,491.1559,490.6068,490.628764,511.511212,512.025206,511.531772
1442,20000,24,0.7657,,0.7657,0.765513,0.765694,491.1559,490.6068,490.623273,511.511212,512.025206,511.526632
1443,20000,24,0.7657,,0.7657,0.765513,0.765698,491.1559,490.6068,490.612291,511.511212,512.025206,511.516352
1444,20000,24,0.7657,,0.7657,0.7657,0.7657,490.6068,490.6068,490.6068,511.511212,511.511212,511.511212
1445,20000,24,0.7657,,0.7657,0.7657,0.7657,490.6068,490.6068,490.6068,511.511212,511.511212,511.511212
1446,20000,24,0.7657,,0.7657,0.7657,0.7657,490.6068,490.6068,490.6068,511.511212,511.511212,511.511212
1447,20000,24,0.7657,,0.7657,0.7657,0.7657,490.6068,490.6068,490.6068,511.511212,511.511212,511.511212
1448,20000,24,0.7657,,0.7657,0.7657,0.7657,490.6068,490.6068,490.6068,511.511212,511.511212,511.511212
1449,20000,24,0.7657,,0.7657,0.7657,0.7657,490.6068,490.6068,490.6068,511.511212,511.511212,511.511212
1450,20000,24,0.7657,,0.7657,0.7657,0.7657,490.6068,490.6068,490.6068,511.511212,511.511212,511.511212
1451,20000,24,0.7657,,0.7657,0.7657,0.7657,490.6068,490.6068,490.6068,511.511212,511.511212,511.511212
1452,20000,24,0.7657,,0.7657,0.7657,0.7657,490.6068,490.6068,490.6068,511.511212,511.511212,511.511212
1453,20000,24,0.7657,,0.7657,0.7657,0.7657,490.6068,490.6068,490.6068,511.511212,511.511212,511.511212
1454,20000,24,0.7657,,0.7657,0.7657,0.7657,490.6068,490.6068,490.6068,511.511212,511.511212,511.511212
1455,20000,24,0.7657,,0.7657,0.7657,0.7657,490.6068,490.6068,490.6068,511.511212,511.511212,511.511212
1456,20000,24,0.7657,,0.7657,0.7657,0.7657,490.6068,490.6068,490.6068,511.511212,511.511212,511.511212
1457,20000,24,0.7657,,0.7657,0.7657,0.7657,490.6068,490.6068,490.6068,511.511212,511.511212,511.511212
1458,20000,24,0.7657,,0.7657,0.7657,0.7657,490.6068,490.6068,490.6068,511.511212,511.511212,511.511212
1459,20000,24,0.7657,,0.7657,0.7657,0.7657,490.6068,490.6068,490.6068,511.511212,511.511212,511.511212
1460,20000,24,0.7657,,0.7657,0.7657,0.7657,490.6068,490.6068,490.6068,511.511212,511.511212,511.511212
1461,20000,24,0.7657,,0.7657,0.7657,0.7657,490.6068,490.6068,490.6068,511.511212,511.511212,511.511212
1462,20000,24,0.7657,,0.7657,0.7657,0.7657,490.6068,490.6068,490.6068,511.511212,511.511212,511.511212
1463,20000,24,0.7657,,0.7657,0.7657,0.7657,490.6068,490.6068,490.6068,511.511212,511.511212,511.511212
1464,20000,24,0.7657,,0.7657,0.7657,0.7657,490.6068,490.6068,490.6068,511.511212,511.511212,511.511212
1465,20000,24,0.7657,,0.7657,0.7657,0.7657,490.6068,490.6068,490.6068,511.511212,511.511212,511.511212
1466,20000,24,0.7657,,0.7657,0.7657,0.7657,490.6068,490.6068,490.6068,511.511212,511.511212,511.511212
1467,20000,24,0.7657,,0.7657,0.7657,0.7657,490.6068,490.6068,490.6068,511.511212,511.511212,511.511212
1468,20000,24,0.7657,,0.7657,0.7657,0.7657,490.6068,490.6068,490.6068,511.511212,511.511212,511.511212
1469,20000,24,0.7657,,0.7657,0.7657,0.7657,490.6068,490.6068,490.6068,511.511212,511.511212,511.511212
1470,20000,24,0.7657,,0.7657,0.7657,0.7657,490.6068,490.6068,490.6068,511.511212,511.511212,511.511212
1471,20000,24,0.7657,,0.7657,0.7657,0.7657,490.6068,490.6068,490.6068,511.511212,511.511212,511.511212
1472,20000,24,0.7657,,0.7657,0.7657,0.7657,490.6068,490.6068,490.6068,511.511212,511.511212,511.511212
1473,20000,24,0.7657,,0.7657,0.7657,0.7657,490.6068,490.6068,490.6068,511.511212,511.511212,511.511212
1474,20000,24,0.7657,,0.7657,0.7657,0.7657,490.6068,490.6068,490.6068,511.511212,511.511212,511.511212
1475,20000,24,0.7657,,0.7657,0.7657,0.7657,490.6068,490.6068,490.6068,511.511212,511.511212,511.511212
1476,20000,24,0.7657,,0.7657,0.7657,0.7657,490.6068,490.6068,490.6068,511.511212,511.511212,511.511212
1477,20000,24,0.7657,,0.7657,0.7657,0.7657,490.6068,490.6068,490.6068,511.511212,511.511212,511.511212
1478,20000,24,0.7657,,0.7657,0.7657,0.7657,490.6068,490.6068,490.6068,511.511212,511.511212,511.511212
1479,20000,24,0.765901,,0.765901,0.7657,0.765702,490.6068,490.6068,490.6068,511.354503,511.511212,511.509645
1480,20000,24,0.765901,,0.765901,0.7657,0.765704,490.6068,490.6068,490.6068,511.354503,511.511212,511.508078
1481,20000,24,0.765901,,0.765901,0.7657,0.765706,490.6068,490.6068,490.6068,511.354503,511.511212,511.506511
1482,20000,24,0.765901,,0.765901,0.7657,0.76571,490.6068,490.6068,490.6068,511.354503,511.511212,511.503376
1483,20000,24,0.765901,,0.765901,0.7657,0.765718,490.6068,490.6068,490.6068,511.354503,511.511212,511.497108
1484,20000,24,0.765901,,0.765901,0.7657,0.765726,490.6068,490.6068,490.6068,511.354503,511.511212,511.49084
1485,20000,24,0.765901,,0.765901,0.7657,0.765738,490.6068,490.6068,490.6068,511.354503,511.511212,511.481437
1486,20000,24,0.765901,,0.765901,0.7657,0.765742,490.6068,490.6068,490.6068,511.354503,511.511212,511.478303
1487,20000,24,0.765901,,0.765901,0.7657,0.76575,490.6068,490.6068,490.6068,511.354503,511.511212,511.472035
1488,20000,24,0.765901,,0.765901,0.7657,0.765758,490.6068,490.6068,490.6068,511.354503,511.511212,511.465766
1489,20000,24,0.765901,,0.765901,0.7657,0.765766,490.6068,490.6068,490.6068,511.354503,511.511212,511.459498
1490,20000,24,0.765901,,0.765901,0.7657,0.765772,490.6068,490.6068,490.6068,511.354503,511.511212,511.454797
1491,20000,24,0.765901,,0.765901,0.7657,0.765788,490.6068,490.6068,490.6068,511.354503,511.511212,511.44226
1492,20000,24,0.765901,,0.765901,0.7657,0.765792,490.6068,490.6068,490.6068,511.354503,511.511212,511.439126
1493,20000,24,0.765901,,0.765901,0.7657,0.765802,490.6068,490.6068,490.6068,511.354503,511.511212,511.43129
1494,20000,24,0.765901,,0.765901,0.7657,0.765812,490.6068,490.6068,490.6068,511.354503,511.511212,511.423455
1495,20000,24,0.765901,,0.765901,0.7657,0.765822,490.6068,490.6068,490.6068,511.354503,511.511212,511.415619
1496,20000,24,0.765901,,0.765901,0.7657,0.76583,490.6068,490.6068,490.6068,511.354503,511.511212,511.409351
1497,20000,24,0.765901,,0.765901,0.7657,0.765839,490.6068,490.6068,490.6068,511.354503,511.511212,511.403083
1498,20000,24,0.765901,,0.765901,0.7657,0.765855,490.6068,490.6068,490.6068,511.354503,511.511212,511.390546
1499,20000,24,0.765901,,0.765901,0.7657,0.765871,490.6068,490.6068,490.6068,511.354503,511.511212,511.378009
1500,20000,24,0.765901,,0.765901,0.7657,0.765883,490.6068,490.6068,490.6068,511.354503,511.511212,511.368607
1501,20000,24,0.765901,,0.765901,0.7657,0.765889,490.6068,490.6068,490.6068,511.354503,511.511212,511.363905
1502,20000,24,0.765901,,0.765901,0.7657,0.765895,490.6068,490.6068,490.6068,511.354503,511.511212,511.359204
1503,20000,24,0.765901,,0.765901,0.765901,0.765901,490.6068,490.6068,490.6068,511.354503,511.354503,511.354503
1504,20000,24,0.765901,,0.765901,0.765901,0.765901,490.6068,490.6068,490.6068,511.354503,511.354503,511.354503
1505,20000,24,0.765901,,0.765901,0.765901,0.765901,490.6068,490.6068,490.6068,511.354503,511.354503,511.354503
1506,20000,24,0.765901,,0.765901,0.765901,0.765901,490.6068,490.6068,490.6068,511.354503,511.354503,511.354503
1507,20000,24,0.765901,,0.765901,0.765901,0.765901,490.6068,490.6068,490.6068,511.354503,511.354503,511.354503
1508,20000,24,0.765901,,0.765901,0.765901,0.765901,490.6068,490.6068,490.6068,511.354503,511.354503,511.354503
1509,20000,24,0.765901,,0.765901,0.765901,0.765901,490.6068,490.6068,490.6068,511.354503,511.354503,511.354503
1510,20000,24,0.765901,,0.765901,0.765901,0.765901,490.6068,490.6068,490.6068,511.354503,511.354503,511.354503
1511,20000,24,0.765901,,0.765901,0.765901,0.765901,490.6068,490.6068,490.6068,511.354503,511.354503,511.354503
1512,20000,24,0.765901,,0.765901,0.765901,0.765901,490.6068,490.6068,490.6068,511.354503,511.354503,511.354503
1513,20000,24,0.765901,,0.765901,0.765901,0.765901,490.6068,490.6068,490.6068,511.354503,511.354503,511.354503
