gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,16,0.722075,,0.722075,0.719579,0.720677,465.3657,463.9375,464.505951,528.62449,529.88025,529.138543
241,20000,16,0.722075,,0.722075,0.719781,0.720786,465.3657,463.9375,464.544354,528.62449,529.725212,529.079433
242,20000,16,0.722799,,0.722799,0.719908,0.720899,465.3657,463.9375,464.55536,528.059699,529.623155,528.999044
243,20000,16,0.722799,,0.722799,0.719908,0.72099,466.1582,463.9375,464.575921,528.059699,529.623155,528.941749
244,20000,16,0.722799,,0.722799,0.719908,0.721096,466.1582,463.9375,464.601948,528.059699,529.623155,528.876511
245,20000,16,0.722799,,0.722799,0.719908,0.721258,466.1582,463.9375,464.676315,528.059699,529.623155,528.799544
246,20000,16,0.722799,,0.722799,0.720637,0.721343,466.1582,464.3339,464.684063,528.059699,529.447754,528.738759
247,20000,16,0.723306,,0.723306,0.720814,0.721446,466.1582,464.3339,464.750518,528.059699,529.447754,528.703185
248,20000,16,0.723306,,0.723306,0.720814,0.721503,466.1582,464.3339,464.78157,528.059699,529.447754,528.679002
249,20000,16,0.723306,,0.723306,0.720814,0.721572,466.1582,464.3339,464.805331,528.059699,529.447754,528.640992
250,20000,16,0.723306,,0.723306,0.720814,0.721642,466.1582,464.3339,464.841466,528.059699,529.447754,528.611039
251,20000,16,0.723306,,0.723306,0.720814,0.721789,466.1582,464.3339,464.93575,528.059699,529.447754,528.559642
252,20000,16,0.723306,,0.723306,0.721031,0.721907,466.1582,464.3339,465.022287,528.059699,528.882963,528.525359
253,20000,16,0.723697,,0.723697,0.721031,0.722024,466.1582,464.3339,465.096867,527.665015,528.903276,528.484097
254,20000,16,0.723697,,0.723697,0.721189,0.72217,466.1582,464.4705,465.210468,527.665015,528.903276,528.446018
255,20000,16,0.723697,,0.723697,0.721189,0.722334,466.1582,464.4705,465.322196,527.665015,528.903276,528.393575
256,20000,16,0.723697,,0.723697,0.721189,0.722447,466.1582,464.4705,465.424367,527.665015,528.903276,528.373385
257,20000,16,0.723697,,0.723697,0.721189,0.722639,466.1582,464.4705,465.552624,527.665015,528.903276,528.309539
258,20000,16,0.724204,,0.724204,0.721189,0.722785,466.6139,464.4705,465.627939,527.665015,528.885938,528.246397
259,20000,16,0.724204,,0.724204,0.721189,0.722899,466.6139,464.4705,465.705979,527.665015,528.885938,528.210095
260,20000,16,0.724361,,0.724361,0.721211,0.72301,466.7505,464.4705,465.779279,527.665015,528.885938,528.171991
261,20000,16,0.724361,,0.724361,0.721211,0.723173,466.7505,464.4705,465.889857,527.633372,528.885938,528.11944
262,20000,16,0.724361,,0.724361,0.721211,0.723373,466.7505,464.4705,466.025628,527.633372,528.885938,528.054091
263,20000,16,0.724361,,0.724361,0.721211,0.723528,466.7505,464.4705,466.140347,527.633372,528.874373,528.010629
264,20000,16,0.724825,,0.724825,0.721471,0.723666,467.038,464.8181,466.260396,527.599727,528.874373,527.983342
265,20000,16,0.724825,,0.724825,0.721791,0.723765,467.038,465.4083,466.320082,527.599727,528.874373,527.94583
266,20000,16,0.724825,,0.724825,0.721791,0.723863,467.038,465.4083,466.384126,527.599727,528.874373,527.91205
267,20000,16,0.724848,,0.724848,0.721949,0.724001,467.038,465.5449,466.46707,527.332935,528.84273,527.860635
268,20000,16,0.724848,,0.724848,0.723217,0.7241,467.038,465.7133,466.527821,527.301292,528.195333,527.823852
269,20000,16,0.725467,,0.725467,0.723306,0.724231,467.038,465.7133,466.582283,526.906608,528.195333,527.758295
270,20000,16,0.725467,,0.725467,0.723306,0.724346,467.038,465.8499,466.623651,526.906608,528.195333,527.696371
271,20000,16,0.725467,,0.725467,0.723306,0.724461,467.038,465.8499,466.652887,526.906608,528.195333,527.625938
272,20000,16,0.726036,,0.726036,0.723464,0.724577,467.1746,465.8499,466.676089,526.614583,528.16369,527.550958
273,20000,16,0.726036,,0.726036,0.723464,0.724689,467.1746,465.8499,466.709746,526.614583,528.16369,527.4862
274,20000,16,0.726036,,0.726036,0.72367,0.724828,467.4007,465.8499,466.754897,526.614583,527.841817,527.408112
275,20000,16,0.726036,,0.726036,0.72367,0.72492,467.4007,465.8499,466.777077,526.584735,527.841817,527.351441
276,20000,16,0.726107,,0.726107,0.723759,0.725062,467.4007,466.1582,466.823516,526.584735,527.841817,527.271391
277,20000,16,0.726107,,0.726107,0.724361,0.725164,467.4007,466.1582,466.861906,526.584735,527.769006,527.217708
278,20000,16,0.726107,,0.726107,0.724361,0.725308,467.4007,466.1582,466.887059,526.584735,527.769006,527.122265
279,20000,16,0.726171,,0.726171,0.724361,0.725428,467.2489,466.1582,466.930108,526.584735,527.769006,527.057614
280,20000,16,0.726567,,0.726567,0.724555,0.725563,467.673,466.6139,466.968498,526.567397,527.667146,526.977665
281,20000,16,0.726567,,0.726567,0.724555,0.725666,467.673,466.6139,466.99603,526.58294,527.667146,526.916311
282,20000,16,0.726567,,0.726567,0.724555,0.725735,467.673,466.6139,467.001259,526.58294,527.667146,526.865429
283,20000,16,0.726728,,0.726728,0.724983,0.725831,467.8724,466.6139,467.02508,526.278405,527.568083,526.80664
284,20000,16,0.727642,,0.727642,0.724983,0.725924,468.5361,466.6139,467.064243,526.278405,527.568083,526.760218
285,20000,16,0.727642,,0.727642,0.724983,0.726033,468.5361,466.7505,467.131113,526.278405,527.568083,526.72059
286,20000,16,0.727642,,0.727642,0.724983,0.726184,468.5361,466.7505,467.255273,526.278405,527.568083,526.685314
287,20000,16,0.727642,,0.727642,0.724983,0.726322,468.5361,466.7505,467.363127,526.278405,527.568083,526.650284
288,20000,16,0.727642,,0.727642,0.724983,0.726446,468.5361,466.7505,467.458515,526.246762,527.568083,526.617851
289,20000,16,0.728346,,0.728346,0.725467,0.726624,468.8988,466.7505,467.573995,526.100299,526.906608,526.556338
290,20000,16,0.728346,,0.728346,0.726049,0.726714,468.8988,467.1132,467.648343,526.100299,526.786601,526.535969
291,20000,16,0.728352,,0.728352,0.726089,0.726815,468.8988,467.1132,467.717541,526.04584,526.705686,526.503364
292,20000,16,0.728352,,0.728352,0.726089,0.726979,468.8988,467.1132,467.847777,526.04584,526.705686,526.462661
293,20000,16,0.728352,,0.728352,0.726089,0.727153,468.8988,467.1132,467.993713,526.031834,526.705686,526.424592
294,20000,16,0.728352,,0.728352,0.726089,0.727301,468.8988,467.1132,468.117283,525.961712,526.705686,526.391786
295,20000,16,0.728369,,0.728369,0.726089,0.727509,468.8988,467.1132,468.28823,525.961712,526.705686,526.344454
296,20000,16,0.728744,,0.728744,0.726107,0.727666,469.1876,467.1132,468.407864,525.929297,526.691679,526.30241
297,20000,16,0.728744,,0.728744,0.726107,0.727821,469.1876,467.1746,468.531236,525.929297,526.691679,526.263472
298,20000,16,0.728828,,0.728828,0.726567,0.727966,469.3605,467.5373,468.646409,525.944374,526.666575,526.228087
299,20000,16,0.728828,,0.728828,0.726567,0.728042,469.3605,467.673,468.679971,525.826636,526.666575,526.19141
300,20000,16,0.728828,,0.728828,0.727191,0.728138,469.3605,467.8261,468.727697,525.771887,526.406629,526.148015
301,20000,16,0.728828,,0.728828,0.727642,0.728231,469.3605,468.2651,468.784008,525.826636,526.406629,526.11336
302,20000,16,0.728897,,0.728897,0.727642,0.728313,469.3605,468.4004,468.849251,525.714247,526.406629,526.0932
303,20000,16,0.728897,,0.728897,0.727642,0.728355,469.3605,468.4004,468.887928,525.714247,526.423898,526.086699
304,20000,16,0.729807,,0.729807,0.727642,0.728446,469.9471,468.4004,468.939619,525.663565,526.406629,526.050037
305,20000,16,0.729807,,0.729807,0.727642,0.728518,469.9471,468.4004,468.974648,525.656482,526.406629,526.017502
306,20000,16,0.729807,,0.729807,0.727642,0.72858,469.9471,468.5361,469.026479,525.656482,526.406629,526.003843
307,20000,16,0.72996,,0.72996,0.727642,0.728674,469.9471,468.5361,469.080774,525.394057,526.406629,525.966641
308,20000,16,0.72996,,0.72996,0.727642,0.72878,470.2187,468.5361,469.156711,525.394057,526.406629,525.935084
309,20000,16,0.72996,,0.72996,0.727642,0.728902,470.2187,468.5361,469.2238,525.394057,526.406629,525.884479
310,20000,16,0.72996,,0.72996,0.728346,0.729046,470.3354,468.6753,469.335479,525.394057,526.22998,525.847421
311,20000,16,0.73004,,0.73004,0.728346,0.729135,470.3354,468.6753,469.391843,525.332136,526.22998,525.815273
312,20000,16,0.73004,,0.73004,0.728346,0.729235,470.3354,468.6753,469.466388,525.332136,526.22998,525.787449
313,20000,16,0.731472,,0.731472,0.728346,0.72935,471.4766,468.6753,469.518625,525.332136,526.22998,525.732912
314,20000,16,0.731605,,0.731605,0.728346,0.729519,471.4766,468.6753,469.624358,525.065983,526.22998,525.671899
315,20000,16,0.731605,,0.731605,0.7285,0.72963,471.4766,468.6753,469.699462,525.065983,526.22998,525.635437
316,20000,16,0.731605,,0.731605,0.7285,0.729751,471.4766,468.6753,469.764056,525.065983,526.113436,525.584512
317,20000,16,0.731605,,0.731605,0.728828,0.729972,471.4766,468.9641,469.925535,525.065983,526.113436,525.520385
318,20000,16,0.73271,,0.73271,0.728897,0.73017,472.0059,468.9641,470.070679,524.779192,526.113436,525.462955
319,20000,16,0.73271,,0.73271,0.728977,0.730331,472.0059,468.9641,470.196684,524.779192,525.793246,525.421829
320,20000,16,0.73271,,0.73271,0.728977,0.730412,472.0059,468.9641,470.260136,524.779192,525.793246,525.401167
321,20000,16,0.73271,,0.73271,0.728977,0.730584,472.0059,468.9641,470.395986,524.43848,525.793246,525.358274
322,20000,16,0.732937,,0.732937,0.728977,0.730771,472.8981,468.9641,470.552305,524.43848,525.793246,525.317148
323,20000,16,0.732937,,0.732937,0.729933,0.730912,472.8981,469.7236,470.687427,524.43848,525.793246,525.297709
324,20000,16,0.733226,,0.733226,0.729933,0.731095,472.8981,469.7236,470.822806,524.425603,525.877326,525.246092
325,20000,16,0.734244,,0.734244,0.730035,0.731281,473.3899,469.7236,470.991524,524.42559,525.877326,525.213599
326,20000,16,0.734244,,0.734244,0.730035,0.731638,473.3899,469.7236,471.281298,524.42559,525.877326,525.129069
327,20000,16,0.734244,,0.734244,0.73004,0.731959,473.3899,469.7236,471.548143,524.42559,525.877326,525.057793
328,20000,16,0.734492,,0.734492,0.73004,0.732369,473.3899,469.7236,471.867651,524.28376,525.877326,524.952218
329,20000,16,0.734492,,0.734492,0.73004,0.732789,473.3899,469.7236,472.250605,524.252117,525.877326,524.881185
330,20000,16,0.734544,,0.734544,0.730109,0.733062,474.5377,469.7236,472.492252,524.252117,525.78909,524.830355
331,20000,16,0.734914,,0.734914,0.73098,0.733458,474.5377,470.06,472.807911,523.898515,525.523724,524.732472
332,20000,16,0.735084,,0.735084,0.73098,0.73371,474.5377,470.06,472.98922,523.898515,525.523724,524.658052
333,20000,16,0.735084,,0.735084,0.732171,0.733948,474.5377,471.6369,473.214704,523.898515,525.519569,524.623353
334,20000,16,0.735084,,0.735084,0.732171,0.734079,474.5377,471.6369,473.332342,523.898515,525.408571,524.599652
335,20000,16,0.735258,,0.735258,0.732313,0.734216,474.5377,471.6369,473.41623,523.859898,525.408571,524.549037
336,20000,16,0.735258,,0.735258,0.732313,0.734336,474.5377,471.6369,473.51554,523.859898,525.408571,524.521906
337,20000,16,0.735258,,0.735258,0.732764,0.734478,474.5377,472.696,473.582335,523.859898,525.408571,524.456051
338,20000,16,0.735854,,0.735854,0.732764,0.734621,474.5438,473.0082,473.650346,523.390589,525.408571,524.390453
339,20000,16,0.735854,,0.735854,0.733677,0.734749,474.5438,473.1664,473.691045,523.390589,525.139049,524.317227
340,20000,16,0.735854,,0.735854,0.733677,0.734875,474.5377,473.1664,473.722139,523.390589,525.139049,524.239795
341,20000,16,0.735859,,0.735859,0.733677,0.73497,474.5377,473.2576,473.752869,523.386434,525.139049,524.186724
342,20000,16,0.735859,,0.735859,0.733677,0.735028,474.8731,473.2576,473.74408,523.386434,525.139049,524.135425
343,20000,16,0.735859,,0.735859,0.734423,0.735119,474.8731,473.2576,473.75566,523.386434,525.139049,524.072462
344,20000,16,0.736332,,0.736332,0.734423,0.735192,474.8731,473.2576,473.781664,523.332824,525.139049,524.032863
345,20000,16,0.736342,,0.736342,0.734423,0.735257,474.8731,473.2576,473.80093,523.332824,525.139049,523.995168
346,20000,16,0.736342,,0.736342,0.734618,0.735349,474.8741,473.5028,473.84346,523.332824,524.573358,523.951778
347,20000,16,0.736982,,0.736982,0.734618,0.735455,474.8741,473.5028,473.894399,523.134524,524.573358,523.903143
348,20000,16,0.736982,,0.736982,0.734618,0.73556,474.8741,473.5028,473.964487,523.134524,524.443678,523.868302
349,20000,16,0.736982,,0.736982,0.734618,0.735696,475.0694,473.5028,474.051308,523.134524,524.443678,523.820062
350,20000,16,0.736982,,0.736982,0.734618,0.735861,475.0694,473.594,474.171577,523.134524,524.631124,523.772568
351,20000,16,0.736982,,0.736982,0.734618,0.735992,475.0694,473.594,474.235287,522.685356,524.631124,523.712695
352,20000,16,0.737056,,0.737056,0.73464,0.736116,475.0694,473.594,474.258426,522.685356,524.631124,523.631247
353,20000,16,0.739187,,0.739187,0.734714,0.736274,476.4378,473.594,474.320758,522.685356,524.368414,523.550226
354,20000,16,0.739187,,0.739187,0.734714,0.736418,476.4378,473.594,474.341386,522.685356,524.368414,523.451634
355,20000,16,0.739187,,0.739187,0.734714,0.736541,476.4378,473.594,474.387961,522.685356,524.368414,523.386602
356,20000,16,0.739187,,0.739187,0.735258,0.73666,476.4378,473.594,474.427249,522.685356,524.266457,523.320741
357,20000,16,0.739187,,0.739187,0.735263,0.736793,476.4378,473.594,474.473194,522.685356,524.047344,523.247559
358,20000,16,0.739187,,0.739187,0.735934,0.736906,476.4378,473.594,474.512393,522.685356,523.987811,523.185785
359,20000,16,0.739187,,0.739187,0.735934,0.737072,476.6613,473.594,474.603578,522.557114,523.985424,523.1175
360,20000,16,0.739187,,0.739187,0.735934,0.737238,476.6613,473.594,474.720236,522.557114,523.985424,523.066168
361,20000,16,0.739636,,0.739636,0.735934,0.737422,476.6613,473.594,474.856652,522.492283,523.985424,523.013573
362,20000,16,0.740422,,0.740422,0.735934,0.737561,477.2654,473.594,474.978404,522.287877,523.985424,522.986646
363,20000,16,0.740422,,0.740422,0.735934,0.737825,477.426,473.594,475.177865,522.287877,523.985424,522.914327
364,20000,16,0.740422,,0.740422,0.735934,0.738076,477.426,473.594,475.362943,522.287877,523.985424,522.842842
365,20000,16,0.740422,,0.740422,0.735934,0.738309,477.426,473.594,475.5605,522.287877,523.66267,522.793325
366,20000,16,0.740422,,0.740422,0.735934,0.738502,477.426,473.594,475.721159,522.287877,523.604905,522.750347
367,20000,16,0.740422,,0.740422,0.737504,0.738703,477.426,474.7418,475.895148,522.287877,523.604905,522.710817
368,20000,16,0.740496,,0.740496,0.737568,0.738875,477.426,474.7418,476.024252,522.230111,523.604905,522.662789
369,20000,16,0.740496,,0.740496,0.737568,0.73906,477.426,474.7418,476.169229,522.230111,523.163389,522.615558
370,20000,16,0.740496,,0.740496,0.737568,0.739204,477.426,474.7418,476.300414,522.230111,523.163389,522.591111
371,20000,16,0.741212,,0.741212,0.737568,0.739375,478.0363,474.7418,476.42738,522.188539,523.135595,522.543144
372,20000,16,0.741212,,0.741212,0.737568,0.739501,478.0363,474.7418,476.517505,522.188539,523.135595,522.504856
373,20000,16,0.741212,,0.741212,0.737748,0.739652,478.0363,474.7418,476.617009,522.188539,523.07783,522.454024
374,20000,16,0.741212,,0.741212,0.737748,0.739776,478.0363,474.7418,476.719019,522.188539,523.07783,522.425569
375,20000,16,0.741212,,0.741212,0.737748,0.739871,478.0363,474.7418,476.793251,522.188539,523.07783,522.401017
376,20000,16,0.741715,,0.741715,0.738364,0.74003,478.0363,475.093,476.937567,521.303792,523.070165,522.373943
377,20000,16,0.741715,,0.741715,0.738364,0.740156,478.0363,475.093,477.033381,521.303792,523.070165,522.339883
378,20000,16,0.741715,,0.741715,0.738364,0.740276,478.0363,475.093,477.135697,521.303792,523.070165,522.31456
379,20000,16,0.741715,,0.741715,0.738364,0.740403,478.3158,475.093,477.243546,521.303792,523.070165,522.288191
380,20000,16,0.741715,,0.741715,0.738364,0.740545,478.3158,475.093,477.346167,521.303792,522.474078,522.245866
381,20000,16,0.742501,,0.742501,0.738364,0.740714,478.3158,475.093,477.450393,521.099386,522.474078,522.184253
382,20000,16,0.742587,,0.742587,0.738364,0.74095,478.9261,475.093,477.588997,521.099386,522.437552,522.092645
383,20000,16,0.742587,,0.742587,0.73971,0.741202,478.9261,476.6551,477.748181,521.095231,522.434517,522.003117
384,20000,16,0.742662,,0.742662,0.73971,0.741363,478.9261,476.6551,477.841882,521.095231,522.434517,521.939951
385,20000,16,0.742662,,0.742662,0.740435,0.741542,478.9261,476.7196,477.950452,521.095231,522.384981,521.873379
386,20000,16,0.742991,,0.742991,0.740501,0.741754,478.9261,477.2654,478.06912,520.904687,522.250625,521.787782
387,20000,16,0.742991,,0.742991,0.740501,0.741971,478.9261,477.2654,478.160212,520.904687,522.250625,521.679445
388,20000,16,0.742991,,0.742991,0.740501,0.742104,478.9261,477.2654,478.2111,520.904687,522.225956,521.609757
389,20000,16,0.743453,,0.743453,0.740501,0.742242,478.9261,477.2654,478.298329,520.904687,522.225956,521.560233
390,20000,16,0.743453,,0.743453,0.740501,0.74238,478.9261,477.2654,478.361194,520.904687,522.225956,521.494798
391,20000,16,0.743453,,0.743453,0.741212,0.742485,478.9505,477.9118,478.369765,520.904687,522.188539,521.419084
392,20000,16,0.745664,,0.745664,0.741212,0.742635,480.9944,477.9118,478.437694,520.698138,522.188539,521.347343
393,20000,16,0.745664,,0.745664,0.741377,0.742759,480.9944,477.9118,478.486475,520.698138,522.076138,521.283275
394,20000,16,0.745664,,0.745664,0.741377,0.742935,480.9944,477.9118,478.615382,520.698138,522.076138,521.232172
395,20000,16,0.745664,,0.745664,0.742164,0.743139,480.9944,477.9118,478.783804,520.698138,522.042064,521.185947
396,20000,16,0.747525,,0.747525,0.742164,0.743331,481.4762,477.9118,478.905809,519.569102,522.042064,521.118262
397,20000,16,0.747634,,0.747634,0.742164,0.743629,481.883,477.9118,479.125818,519.569102,522.042064,521.033296
398,20000,16,0.747634,,0.747634,0.742293,0.743858,481.883,477.9118,479.312685,519.569102,521.957914,520.979648
399,20000,16,0.747634,,0.747634,0.742329,0.74407,481.883,477.9118,479.4514,519.569102,521.929663,520.906882
400,20000,16,0.747634,,0.747634,0.742329,0.744314,481.883,477.9118,479.6364,519.569102,521.929663,520.841271
401,20000,16,0.747634,,0.747634,0.742329,0.744562,481.883,477.9118,479.786993,519.569102,521.929663,520.748422
