gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1277,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1278,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1279,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1280,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1281,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1282,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1283,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1284,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1285,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1286,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1287,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1288,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1289,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1290,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1291,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1292,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1293,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1294,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1295,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1296,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1297,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1298,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1299,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1300,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1301,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1302,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1303,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1304,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1305,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1306,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1307,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1308,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1309,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1310,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1311,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1312,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1313,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1314,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1315,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1316,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1317,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1318,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1319,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1320,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1321,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1322,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1323,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1324,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1325,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1326,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1327,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1328,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1329,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1330,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1331,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1332,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1333,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1334,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1335,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1336,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1337,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1338,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1339,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1340,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1341,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1342,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1343,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1344,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1345,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1346,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1347,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1348,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1349,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1350,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1351,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1352,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1353,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1354,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1355,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1356,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1357,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1358,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1359,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1360,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1361,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1362,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1363,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1364,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1365,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1366,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1367,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1368,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1369,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1370,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1371,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1372,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1373,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1374,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1375,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1376,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1377,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1378,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1379,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1380,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1381,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1382,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1383,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1384,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1385,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1386,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1387,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1388,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1389,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1390,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1391,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1392,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1393,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1394,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1395,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1396,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1397,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1398,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1399,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1400,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1401,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1402,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1403,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1404,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1405,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1406,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1407,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1408,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1409,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1410,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1411,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1412,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1413,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1414,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1415,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1416,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1417,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1418,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1419,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1420,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1421,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1422,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1423,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1424,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1425,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1426,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1427,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1428,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1429,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1430,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1431,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1432,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1433,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1434,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1435,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1436,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1437,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1438,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1439,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1440,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1441,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1442,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1443,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1444,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1445,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1446,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1447,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1448,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1449,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1450,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1451,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1452,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1453,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1454,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1455,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1456,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1457,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1458,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1459,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1460,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1461,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1462,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1463,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1464,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1465,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1466,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1467,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1468,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1469,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1470,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1471,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1472,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1473,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1474,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1475,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1476,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1477,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1478,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1479,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1480,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1481,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1482,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1483,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1484,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1485,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1486,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1487,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1488,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1489,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1490,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1491,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1492,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1493,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1494,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1495,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1496,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1497,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1498,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1499,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1500,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1501,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1502,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1503,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1504,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1505,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1506,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1507,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1508,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1509,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1510,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1511,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
1512,20000,32,0.819197,,0.819197,0.819197,0.819197,534.1348,534.1348,534.1348,498.951888,498.951888,498.951888
