gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,4,0.757002,,0.757002,0.752408,0.755331,488.394,485.2384,486.955346,516.667584,518.377755,517.151946
240,20000,4,0.757002,,0.757002,0.752488,0.755727,488.394,485.2384,487.233974,516.208327,518.350191,517.03011
241,20000,4,0.757002,,0.757002,0.753106,0.755859,488.4094,485.2659,487.338222,516.208327,517.913934,516.996496
242,20000,4,0.757892,,0.757892,0.75431,0.756073,489.0938,485.7827,487.503018,516.208327,517.913934,516.940363
243,20000,4,0.757892,,0.757892,0.75431,0.756364,489.0938,485.7827,487.72353,516.208327,517.913934,516.861299
244,20000,4,0.757892,,0.757892,0.75431,0.756565,489.0938,485.7827,487.874914,516.208327,517.913934,516.80549
245,20000,4,0.757892,,0.757892,0.75431,0.756723,489.0938,485.9346,487.995279,516.208327,517.913934,516.763082
246,20000,4,0.757892,,0.757892,0.754785,0.75694,489.0938,486.6501,488.166249,516.208327,517.410626,516.708823
247,20000,4,0.757892,,0.757892,0.754785,0.757074,489.0938,486.6501,488.274138,516.208327,517.410626,516.676263
248,20000,4,0.757892,,0.757892,0.754785,0.757174,489.0938,486.6501,488.352246,516.208327,517.410626,516.650633
249,20000,4,0.757892,,0.757892,0.755877,0.757316,489.0938,487.2706,488.473833,516.061762,516.950768,516.621417
250,20000,4,0.757892,,0.757892,0.755877,0.757391,489.0938,487.2706,488.563993,516.139773,516.950768,516.623214
251,20000,4,0.757918,,0.757918,0.756812,0.75748,489.0938,487.2706,488.662168,516.139773,516.934152,516.619269
252,20000,4,0.758558,,0.758558,0.756812,0.757565,489.0938,487.2706,488.734391,515.900294,516.826658,516.601985
253,20000,4,0.758558,,0.758558,0.756812,0.757647,489.0938,487.2706,488.815013,515.900294,516.826658,516.591809
254,20000,4,0.758558,,0.758558,0.757008,0.757717,489.3748,488.1587,488.866742,515.900294,516.808237,516.571569
255,20000,4,0.763097,,0.763097,0.751025,0.757726,491.4891,481.2568,488.681344,513.026799,517.38777,516.440703
256,20000,4,0.763097,,0.763097,0.757008,0.758108,491.4891,487.2211,489.041706,513.026799,516.990308,516.383824
257,20000,4,0.763097,,0.763097,0.757008,0.758352,491.4891,487.2211,489.159006,512.904588,516.990308,516.272571
258,20000,4,0.763097,,0.763097,0.757236,0.758515,491.4891,486.738,489.188519,512.904588,516.990308,516.164916
259,20000,4,0.763097,,0.763097,0.757892,0.75863,491.4891,487.2211,489.291882,512.904588,516.839554,516.144689
260,20000,4,0.763097,,0.763097,0.757892,0.75875,491.7347,487.2211,489.35758,512.904588,516.839554,516.09494
261,20000,4,0.763097,,0.763097,0.757892,0.758893,491.7347,487.2211,489.367149,512.758023,516.587179,515.990275
262,20000,4,0.763097,,0.763097,0.757892,0.759084,491.7347,487.2211,489.423001,512.758023,516.587179,515.878444
263,20000,4,0.76603,,0.76603,0.757892,0.759233,492.4481,488.2619,489.547246,512.487277,516.587179,515.845109
264,20000,4,0.76603,,0.76603,0.757898,0.759475,492.4481,488.2619,489.668254,512.164906,516.582855,515.738077
265,20000,4,0.76603,,0.76603,0.757898,0.759752,492.4481,488.2619,489.81564,512.164906,516.582855,515.620531
266,20000,4,0.76603,,0.76603,0.757898,0.760029,492.4481,488.351,489.982156,512.048036,516.582855,515.516007
267,20000,4,0.766528,,0.766528,0.757948,0.760435,495.4269,488.4949,490.156077,512.048036,516.543477,515.315935
268,20000,4,0.766528,,0.766528,0.758111,0.760652,495.4269,488.4949,490.300745,512.048036,516.530142,515.243547
269,20000,4,0.769135,,0.769135,0.758111,0.761061,496.0699,488.4949,490.452101,511.116293,516.530142,515.025594
270,20000,4,0.769135,,0.769135,0.758111,0.761471,496.0699,488.2504,490.566701,511.116293,516.530142,514.782502
271,20000,4,0.769135,,0.769135,0.758136,0.761879,496.0699,488.984,490.65979,511.116293,516.530142,514.526649
272,20000,4,0.77064,,0.77064,0.758207,0.76248,496.0699,488.984,490.828442,510.984309,516.530142,514.171457
273,20000,4,0.77064,,0.77064,0.758207,0.762997,496.0699,488.984,491.052299,510.984309,516.530142,513.918118
274,20000,4,0.77064,,0.77064,0.758207,0.763577,496.0699,488.9907,491.264742,510.911604,516.530142,513.608331
275,20000,4,0.77064,,0.77064,0.758395,0.764164,496.0699,488.9907,491.515004,510.911604,516.383577,513.318047
276,20000,4,0.77064,,0.77064,0.758395,0.764847,495.7072,488.9907,491.830563,510.911604,516.383577,512.996879
277,20000,4,0.77064,,0.77064,0.758395,0.765494,495.7072,488.9907,492.161687,510.911604,516.383577,512.713536
278,20000,4,0.77123,,0.77123,0.758692,0.766084,496.2138,488.9907,492.489697,510.911604,516.227326,512.473342
279,20000,4,0.77123,,0.77123,0.758879,0.766683,496.2138,488.4949,492.80739,510.911604,516.080761,512.219039
280,20000,4,0.77123,,0.77123,0.758879,0.767316,496.2138,488.4949,493.131571,510.847789,516.080761,511.942534
281,20000,4,0.77123,,0.77123,0.759837,0.767926,496.2138,488.4949,493.495641,510.77962,515.666193,511.710615
282,20000,4,0.77123,,0.77123,0.759837,0.768473,496.2138,488.4949,493.845965,510.77962,515.666193,511.518891
283,20000,4,0.77123,,0.77123,0.761076,0.769073,496.2138,488.3663,494.244532,510.77962,513.616215,511.318015
284,20000,4,0.77123,,0.77123,0.762385,0.769393,496.2138,488.2909,494.50838,510.77962,512.858257,511.245313
285,20000,4,0.77123,,0.77123,0.763464,0.769765,496.2138,490.0145,494.816292,510.654325,512.858257,511.161332
286,20000,4,0.771405,,0.771405,0.76603,0.770088,496.2138,491.9941,495.077633,510.654325,512.487277,511.084622
287,20000,4,0.771405,,0.771405,0.76603,0.770381,496.2138,491.9941,495.314971,510.654325,512.487277,511.015133
288,20000,4,0.771405,,0.771405,0.76603,0.770534,496.2138,491.9941,495.447843,510.654325,512.487277,510.984293
289,20000,4,0.771405,,0.771405,0.766059,0.770644,496.2138,491.9941,495.565063,510.654325,512.197443,510.976977
290,20000,4,0.771473,,0.771473,0.766059,0.770781,496.4398,491.9941,495.682522,510.522342,512.197443,510.949003
291,20000,4,0.771473,,0.771473,0.766059,0.770904,496.4398,491.9941,495.786684,510.522342,512.197443,510.923183
292,20000,4,0.772356,,0.772356,0.766602,0.770988,496.913,492.6811,495.864445,510.522342,512.197443,510.909703
293,20000,4,0.772356,,0.772356,0.767688,0.771154,496.913,493.4927,495.962946,510.522342,511.894488,510.845971
294,20000,4,0.772356,,0.772356,0.769135,0.771257,496.913,493.8778,496.043496,510.522342,511.116293,510.819995
295,20000,4,0.772356,,0.772356,0.769279,0.771347,496.913,493.8778,496.107066,510.385822,511.067587,510.792484
296,20000,4,0.772356,,0.772356,0.770784,0.771426,496.913,495.4324,496.141323,510.385822,511.067587,510.753374
297,20000,4,0.772356,,0.772356,0.770784,0.771455,496.913,495.4324,496.136804,510.385822,511.067587,510.727906
298,20000,4,0.773836,,0.773836,0.770784,0.771549,497.9501,495.4324,496.213455,509.88548,511.067587,510.706094
299,20000,4,0.773836,,0.773836,0.770784,0.771639,497.9501,495.4324,496.274133,509.88548,511.067587,510.676741
300,20000,4,0.773836,,0.773836,0.770784,0.77177,497.9501,495.4324,496.375821,509.842005,511.193943,510.64215
301,20000,4,0.773836,,0.773836,0.771405,0.771901,497.9501,495.8512,496.444237,509.842005,511.193943,510.586157
302,20000,4,0.773836,,0.773836,0.771405,0.772049,498.1486,495.8512,496.538341,509.452766,511.193943,510.53361
303,20000,4,0.773836,,0.773836,0.771405,0.772159,498.1486,495.8512,496.596802,509.452766,511.067587,510.486741
304,20000,4,0.774973,,0.774973,0.771405,0.772347,498.1486,495.8512,496.712758,508.90895,511.067587,510.418239
305,20000,4,0.774973,,0.774973,0.771405,0.772587,498.878,495.8512,496.850906,508.90895,511.067587,510.323457
306,20000,4,0.774973,,0.774973,0.771405,0.772844,498.878,495.8512,497.014338,508.90895,511.067587,510.232827
307,20000,4,0.775079,,0.775079,0.771405,0.773136,498.878,495.9561,497.162974,508.90895,511.085013,510.104654
308,20000,4,0.775079,,0.775079,0.771405,0.773435,498.878,495.9561,497.314649,508.90895,511.085013,509.972736
309,20000,4,0.776832,,0.776832,0.771468,0.77382,499.5493,495.9561,497.512758,508.803904,511.085013,509.805211
310,20000,4,0.776832,,0.776832,0.771702,0.774093,499.5493,495.9561,497.673501,508.803904,511.085013,509.699825
311,20000,4,0.776832,,0.776832,0.772388,0.774432,499.5493,496.4993,497.884504,508.803904,510.800144,509.577245
312,20000,4,0.776832,,0.776832,0.773158,0.774692,499.5493,496.3146,498.043353,508.803904,510.235339,509.480981
313,20000,4,0.776832,,0.776832,0.773158,0.774921,499.5493,496.7334,498.199783,508.674794,510.235339,509.406987
314,20000,4,0.777576,,0.777576,0.773396,0.775117,500.1974,496.7334,498.329306,508.674258,510.235339,509.34106
315,20000,4,0.777576,,0.777576,0.773396,0.775366,500.1974,496.7334,498.456437,508.569748,509.998012,509.231678
316,20000,4,0.777833,,0.777833,0.773396,0.775595,500.1974,496.7334,498.581199,508.261365,509.998012,509.136726
317,20000,4,0.778081,,0.778081,0.773396,0.775849,500.7501,496.7334,498.740547,508.261365,509.998012,509.045476
318,20000,4,0.778081,,0.778081,0.773396,0.776034,500.7501,496.7334,498.823906,508.261365,509.998012,508.956814
319,20000,4,0.778081,,0.778081,0.774188,0.776217,500.7501,496.7334,498.93012,508.156318,509.97806,508.885732
320,20000,4,0.778081,,0.778081,0.774402,0.776453,500.7501,496.8529,499.117179,508.156318,509.851462,508.82696
321,20000,4,0.778337,,0.778337,0.774402,0.776722,500.7501,496.8529,499.315892,508.156318,509.851462,508.750057
322,20000,4,0.778366,,0.778366,0.774402,0.776922,500.7501,496.8529,499.444628,508.156318,509.617477,508.680367
323,20000,4,0.778583,,0.778583,0.774402,0.777157,500.9318,496.8529,499.618454,508.156318,509.617477,508.6134
324,20000,4,0.778583,,0.778583,0.774935,0.777353,500.9318,497.3695,499.769528,508.133024,509.348692,508.56149
325,20000,4,0.779082,,0.779082,0.774935,0.777556,501.1037,497.3695,499.925974,508.107148,509.348692,508.508329
326,20000,4,0.779082,,0.779082,0.775507,0.777809,501.1037,498.2899,500.121454,508.107148,509.348692,508.442282
327,20000,4,0.779179,,0.779179,0.775974,0.777971,501.1037,498.3335,500.219634,508.002101,509.348692,508.381454
328,20000,4,0.779179,,0.779179,0.777336,0.778148,501.1037,499.8361,500.333454,508.002101,508.781887,508.319853
329,20000,4,0.779179,,0.779179,0.777336,0.778262,501.1037,499.8361,500.408429,508.002101,508.781887,508.280819
330,20000,4,0.779179,,0.779179,0.777521,0.778347,501.1037,499.8361,500.458614,508.002101,508.674258,508.248487
331,20000,4,0.779179,,0.779179,0.777521,0.778441,501.1037,499.8361,500.532058,508.002101,508.674258,508.223939
332,20000,4,0.779267,,0.779267,0.777521,0.778633,501.1037,499.8361,500.648715,507.873163,508.674258,508.152553
333,20000,4,0.779615,,0.779615,0.777576,0.778761,501.6203,499.8361,500.753819,507.873163,508.674258,508.12297
334,20000,4,0.779615,,0.779615,0.77793,0.778888,501.6203,499.8361,500.844031,507.768116,508.416979,508.084639
335,20000,4,0.779772,,0.779772,0.778031,0.779025,501.6203,499.8797,500.953256,507.768116,508.236455,508.050987
336,20000,4,0.779772,,0.779772,0.778366,0.77911,501.6203,500.2549,501.034601,507.768116,508.296563,508.038844
337,20000,4,0.779772,,0.779772,0.778366,0.779186,501.6203,500.2549,501.094797,507.768116,508.236455,508.020164
338,20000,4,0.78012,,0.78012,0.778366,0.77929,502.1041,500.2549,501.191657,507.768116,508.236455,508.003709
339,20000,4,0.780215,,0.780215,0.77862,0.779383,502.1041,500.2549,501.270279,506.929051,508.168368,507.983867
340,20000,4,0.784206,,0.784206,0.778862,0.779617,504.976,498.3798,501.33671,505.260338,508.345014,507.845646
341,20000,4,0.784206,,0.784206,0.778871,0.779783,504.976,500.6643,501.461841,505.260338,508.168368,507.80056
342,20000,4,0.784206,,0.784206,0.778871,0.779963,504.976,500.6643,501.559537,505.260338,508.168368,507.725582
343,20000,4,0.784703,,0.784703,0.779056,0.780275,505.4672,500.6643,501.692339,505.260338,508.250805,507.570909
344,20000,4,0.784703,,0.784703,0.779364,0.780504,505.4672,500.6643,501.756087,505.260338,508.043473,507.43535
345,20000,4,0.784703,,0.784703,0.779412,0.78077,505.4672,500.6643,501.89871,505.260338,508.043473,507.32302
346,20000,4,0.784703,,0.784703,0.779412,0.781016,505.4672,500.6643,502.072414,505.260338,508.043473,507.247555
347,20000,4,0.784703,,0.784703,0.779412,0.781336,505.4672,500.6643,502.265472,505.260338,508.043473,507.127685
348,20000,4,0.784703,,0.784703,0.779772,0.78171,505.4672,500.6643,502.49374,505.260338,507.849869,506.988826
349,20000,4,0.784703,,0.784703,0.779772,0.781961,505.4672,500.6643,502.647059,505.260338,507.991972,506.896053
350,20000,4,0.784703,,0.784703,0.779772,0.782333,505.4672,500.6643,502.87505,505.260338,507.849869,506.758032
351,20000,4,0.785223,,0.785223,0.780305,0.78263,505.7116,500.8852,502.987558,505.260338,507.780166,506.602305
352,20000,4,0.785525,,0.785525,0.780884,0.782887,505.7116,500.8852,503.188722,505.260338,507.719598,506.536242
353,20000,4,0.785525,,0.785525,0.781342,0.783221,505.7116,500.8852,503.390707,504.622536,507.719598,506.411465
354,20000,4,0.785525,,0.785525,0.781698,0.78352,505.7116,500.8852,503.51742,504.622536,507.719598,506.263349
355,20000,4,0.785525,,0.785525,0.782087,0.783775,505.7116,501.1254,503.672015,504.622536,507.410951,506.168043
356,20000,4,0.786321,,0.786321,0.782087,0.784023,505.9369,501.3634,503.821909,504.622536,507.410951,506.074606
357,20000,4,0.786523,,0.786523,0.782087,0.784339,505.9369,501.3634,504.030279,504.622536,507.410951,505.968185
358,20000,4,0.78656,,0.78656,0.782352,0.784564,505.9369,501.3634,504.16367,504.622536,507.410951,505.881758
359,20000,4,0.78733,,0.78733,0.782352,0.784961,505.9369,501.3634,504.386538,504.532702,507.287575,505.721773
360,20000,4,0.789375,,0.789375,0.782352,0.785249,507.8909,502.7524,504.595074,504.532702,507.287575,505.636446
361,20000,4,0.789375,,0.789375,0.782352,0.785465,507.8909,502.8143,504.744697,504.251471,507.287575,505.568332
362,20000,4,0.789375,,0.789375,0.783549,0.785689,507.8909,502.8143,504.961453,504.251471,506.487912,505.53883
363,20000,4,0.789375,,0.789375,0.783549,0.785909,507.8909,502.8143,505.078983,504.251471,506.487912,505.445919
364,20000,4,0.790373,,0.790373,0.783549,0.786141,508.0775,502.8143,505.210982,503.973528,506.487912,505.353726
365,20000,4,0.790373,,0.790373,0.783549,0.786381,508.0775,502.8143,505.349654,503.973528,506.487912,505.259086
366,20000,4,0.791018,,0.791018,0.783549,0.786701,508.6954,502.8143,505.521546,503.883992,506.487912,505.124834
367,20000,4,0.791018,,0.791018,0.783549,0.787074,508.6954,503.1874,505.759691,503.883992,506.487912,504.99344
368,20000,4,0.791272,,0.791272,0.784436,0.787401,508.6954,503.1874,505.921112,503.520743,506.193709,504.846431
369,20000,4,0.791272,,0.791272,0.784511,0.787693,508.6954,503.1874,506.140033,503.520743,505.804481,504.765336
370,20000,4,0.791272,,0.791272,0.784791,0.788067,508.6954,503.1874,506.467665,503.520743,506.062243,504.69325
371,20000,4,0.791272,,0.791272,0.784791,0.788441,508.6954,503.1874,506.772686,503.518655,505.804481,504.606119
372,20000,4,0.791272,,0.791272,0.786005,0.788864,508.6954,504.944,507.076767,503.518655,505.804481,504.47986
373,20000,4,0.791272,,0.791272,0.786005,0.789138,508.6954,504.944,507.223549,503.518655,505.804481,504.364153
374,20000,4,0.791272,,0.791272,0.786005,0.78943,508.6954,504.944,507.420977,503.518655,505.804481,504.268742
375,20000,4,0.791272,,0.791272,0.786005,0.789742,508.6954,504.944,507.620949,503.520743,505.804481,504.159454
376,20000,4,0.791272,,0.791272,0.786186,0.789913,508.6954,505.2915,507.721575,503.520743,505.804481,504.093788
377,20000,4,0.791678,,0.791678,0.786186,0.790086,509.2054,505.2915,507.803908,503.493353,505.804481,504.013697
378,20000,4,0.791678,,0.791678,0.786336,0.790371,509.2054,505.2915,507.987816,503.493353,505.687611,503.914439
379,20000,4,0.791678,,0.791678,0.78679,0.790529,509.2054,505.2915,508.07808,503.493353,504.964722,503.851889
380,20000,4,0.791678,,0.791678,0.78679,0.790699,509.2054,505.3867,508.205405,503.338661,504.964722,503.804709
381,20000,4,0.791932,,0.791932,0.788073,0.790868,509.2054,506.1705,508.298214,503.258175,504.726142,503.735072
382,20000,4,0.791968,,0.791968,0.788738,0.791039,509.4467,506.4006,508.410748,503.258175,504.235107,503.676858
383,20000,4,0.791968,,0.791968,0.788738,0.791132,509.4467,506.4161,508.486975,503.258175,504.235107,503.655565
384,20000,4,0.791968,,0.791968,0.789582,0.791203,509.4467,506.7887,508.540587,503.258175,504.235107,503.636013
385,20000,4,0.792296,,0.792296,0.789582,0.79132,509.6826,506.7887,508.650274,503.258175,503.904617,503.618293
386,20000,4,0.792296,,0.792296,0.791018,0.791436,509.6826,508.1057,508.756189,503.258175,503.893402,503.59893
387,20000,4,0.79239,,0.79239,0.791018,0.791488,509.6826,508.1057,508.804835,503.258175,504.136684,503.590722
388,20000,4,0.79239,,0.79239,0.791018,0.791577,509.6826,508.1057,508.887075,503.258175,504.136684,503.576777
389,20000,4,0.79239,,0.79239,0.791018,0.791679,509.6826,508.1057,508.975523,503.258175,504.136684,503.556639
390,20000,4,0.79239,,0.79239,0.791018,0.791784,509.6826,508.1057,509.07086,503.230784,504.136684,503.538301
391,20000,4,0.792621,,0.792621,0.791018,0.791895,509.6826,508.1057,509.140687,503.057742,504.136684,503.498655
392,20000,4,0.792621,,0.792621,0.791018,0.79199,509.883,508.5383,509.207925,503.057742,504.136684,503.469676
393,20000,4,0.79289,,0.79289,0.791133,0.792053,509.9258,508.5383,509.253275,503.057742,504.136684,503.451129
394,20000,4,0.79289,,0.79289,0.791133,0.792123,509.9258,508.5383,509.296833,503.057742,504.136684,503.425644
395,20000,4,0.79289,,0.79289,0.791539,0.792191,509.9258,508.7281,509.337463,503.057742,503.974394,503.399277
396,20000,4,0.793117,,0.793117,0.791844,0.792246,509.9258,508.7281,509.348863,502.95348,503.789563,503.364653
397,20000,4,0.793282,,0.793282,0.791844,0.792316,509.9258,508.8178,509.389379,502.752584,503.789563,503.337277
398,20000,4,0.793282,,0.793282,0.791844,0.792396,510.393,508.8178,509.435868,502.660928,503.789563,503.305997
399,20000,4,0.793282,,0.793282,0.791844,0.792472,510.393,508.8178,509.464235,502.660928,503.789563,503.265324
400,20000,4,0.793282,,0.793282,0.791961,0.79254,510.393,508.8178,509.491883,502.660928,503.646685,503.230849
401,20000,4,0.793437,,0.793437,0.791968,0.792645,510.393,509.114,509.55649,502.620931,503.646685,503.192565
402,20000,4,0.793839,,0.793839,0.792199,0.792721,510.393,509.114,509.599743,502.529275,503.548661,503.161821
403,20000,4,0.793839,,0.793839,0.792296,0.792789,510.6809,509.114,509.654964,502.529275,503.548661,503.145681
404,20000,4,0.793839,,0.793839,0.792296,0.792885,510.6809,509.114,509.734091,502.529275,503.548661,503.124259
405,20000,4,0.793839,,0.793839,0.79239,0.792995,510.6809,509.114,509.786166,502.529275,503.468157,503.072822
