gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,6,0.751663,,0.751663,0.748916,0.750881,487.7059,486.1528,486.979593,520.14218,521.618371,520.639546
240,20000,6,0.75236,,0.75236,0.748916,0.750988,487.7059,486.1528,487.066936,519.798053,521.618371,520.614792
241,20000,6,0.75236,,0.75236,0.748916,0.751093,487.7059,486.1528,487.124912,519.798053,521.618371,520.571532
242,20000,6,0.75236,,0.75236,0.750555,0.75121,487.7059,486.7288,487.184803,519.798053,520.783413,520.519865
243,20000,6,0.75236,,0.75236,0.750555,0.751356,487.7059,486.7288,487.252033,519.798053,520.783413,520.451329
244,20000,6,0.753015,,0.753015,0.75079,0.751509,488.0159,486.7288,487.329106,519.669513,520.77015,520.383599
245,20000,6,0.753015,,0.753015,0.750895,0.751675,488.0159,486.7288,487.408985,519.669513,520.690744,520.30783
246,20000,6,0.753015,,0.753015,0.750895,0.751847,488.0159,486.7288,487.477358,519.669513,520.690744,520.219534
247,20000,6,0.753015,,0.753015,0.750949,0.751994,488.1058,487.1358,487.563599,519.669513,520.690744,520.162275
248,20000,6,0.753699,,0.753699,0.750953,0.752167,488.4158,487.1358,487.649309,519.403792,520.687604,520.085143
249,20000,6,0.754121,,0.754121,0.750953,0.752333,488.4158,487.1255,487.746734,519.074334,520.687604,520.021006
250,20000,6,0.754121,,0.754121,0.751604,0.752451,488.6543,487.1482,487.819169,519.074334,520.562203,519.977278
251,20000,6,0.754121,,0.754121,0.751604,0.752623,488.6543,487.1482,487.882585,519.030895,520.562203,519.885391
252,20000,6,0.754121,,0.754121,0.751604,0.752834,488.6543,487.1482,487.986301,519.030895,520.562203,519.790418
253,20000,6,0.754121,,0.754121,0.751608,0.753059,488.6543,487.4458,488.110243,519.030895,520.561923,519.698125
254,20000,6,0.754645,,0.754645,0.751608,0.753318,488.9643,487.4458,488.242434,519.030895,520.561923,519.584879
255,20000,6,0.761182,,0.761182,0.745254,0.75332,488.9643,475.2116,487.652942,513.840367,520.417684,519.18827
256,20000,6,0.761182,,0.761182,0.748575,0.753737,489.7891,479.0939,488.156407,513.840367,520.417684,519.200605
257,20000,6,0.761182,,0.761182,0.752288,0.754039,489.7891,483.3001,488.299016,513.840367,520.354347,519.060409
258,20000,6,0.761182,,0.761182,0.752288,0.754494,489.7891,483.7779,488.352904,513.840367,520.296483,518.741425
259,20000,6,0.761182,,0.761182,0.752288,0.754811,489.7891,483.7779,488.407143,513.840367,520.296483,518.530171
260,20000,6,0.761182,,0.761182,0.753532,0.755125,489.7891,483.7779,488.372792,513.840367,519.69348,518.262878
261,20000,6,0.761182,,0.761182,0.753532,0.755455,489.7891,483.7779,488.396606,513.840367,519.69348,518.021057
262,20000,6,0.761853,,0.761853,0.753532,0.755821,490.9825,483.7779,488.260885,513.840367,519.69348,517.64513
263,20000,6,0.761853,,0.761853,0.753849,0.756132,490.9825,483.7779,488.301244,513.510774,519.42804,517.429257
264,20000,6,0.76194,,0.76194,0.754149,0.756443,491.2027,483.7779,488.418239,513.840367,519.42804,517.265138
265,20000,6,0.76194,,0.76194,0.754533,0.756697,491.2027,483.7779,488.5562,513.840367,519.085141,517.159012
266,20000,6,0.76194,,0.76194,0.754533,0.757201,491.2027,483.7779,488.84206,513.840367,519.085141,516.957662
267,20000,6,0.76194,,0.76194,0.754581,0.757522,491.2027,483.7779,488.957683,513.840367,519.018333,516.784891
268,20000,6,0.76194,,0.76194,0.754949,0.757917,491.2027,483.7779,489.077067,513.321653,519.018333,516.556757
269,20000,6,0.76194,,0.76194,0.754953,0.758193,491.2027,483.7779,489.113232,513.321653,518.901324,516.365802
270,20000,6,0.763159,,0.763159,0.754953,0.758618,491.2027,483.9684,489.32175,513.098401,518.74942,516.174191
271,20000,6,0.763944,,0.763944,0.755534,0.758965,491.8636,483.9684,489.40043,513.098401,518.475563,515.955722
272,20000,6,0.763944,,0.763944,0.755607,0.759308,491.8636,483.9684,489.606179,512.93587,518.475563,515.826532
273,20000,6,0.763944,,0.763944,0.755607,0.759563,491.8636,486.0844,489.723047,512.644999,518.475563,515.705634
274,20000,6,0.763944,,0.763944,0.755607,0.760019,491.9298,486.0844,489.952665,512.644999,518.475563,515.504267
275,20000,6,0.763944,,0.763944,0.75571,0.760313,491.9298,486.8037,490.070119,512.644999,518.389175,515.353113
276,20000,6,0.763944,,0.763944,0.756185,0.760703,491.9298,487.0583,490.184848,512.644999,518.370927,515.125783
277,20000,6,0.764955,,0.764955,0.75679,0.761099,493.38,487.0583,490.362364,512.644999,517.722673,514.935967
278,20000,6,0.764955,,0.764955,0.75679,0.761433,493.38,487.1786,490.530549,512.644999,517.722673,514.788664
279,20000,6,0.764955,,0.764955,0.75679,0.761786,493.38,486.7513,490.665498,512.644999,517.722673,514.603167
280,20000,6,0.764955,,0.764955,0.757061,0.762145,493.38,486.7513,490.85978,512.644999,517.722673,514.453271
281,20000,6,0.764955,,0.764955,0.758842,0.762574,493.38,487.5525,491.110694,512.644999,516.403253,514.287362
282,20000,6,0.764955,,0.764955,0.759069,0.762899,493.4426,488.8275,491.349851,512.644999,516.403253,514.193908
283,20000,6,0.765473,,0.765473,0.759272,0.763237,494.1408,488.8275,491.514767,512.644999,516.029218,514.040645
284,20000,6,0.766052,,0.766052,0.760518,0.763573,494.1532,490.1926,491.823758,512.817416,515.872918,513.985865
285,20000,6,0.766052,,0.766052,0.760518,0.763791,494.1532,490.1926,491.949512,512.817416,515.872918,513.899963
286,20000,6,0.766677,,0.766677,0.760518,0.764116,494.7938,490.1926,492.126181,512.452646,515.419894,513.764724
287,20000,6,0.766677,,0.766677,0.761148,0.764417,494.7938,490.4858,492.314899,512.452646,515.007132,513.656313
288,20000,6,0.766677,,0.766677,0.761148,0.764602,494.7938,490.4858,492.437918,512.452646,515.007132,513.594405
289,20000,6,0.767956,,0.767956,0.761148,0.764885,495.4777,490.4858,492.584675,512.452646,515.007132,513.472339
290,20000,6,0.768766,,0.768766,0.761148,0.765187,495.4777,490.4858,492.748096,512.25566,515.007132,513.346044
291,20000,6,0.768766,,0.768766,0.761982,0.765489,495.4777,491.0211,492.94004,512.25566,514.688481,513.238903
292,20000,6,0.768766,,0.768766,0.761982,0.765783,495.4777,491.0211,493.169411,512.25566,514.688481,513.163668
293,20000,6,0.768766,,0.768766,0.761982,0.766122,495.4777,491.0211,493.374497,512.25566,514.688481,513.036925
294,20000,6,0.768766,,0.768766,0.761982,0.766531,495.7446,491.0211,493.653687,512.171661,514.688481,512.904717
295,20000,6,0.768994,,0.768994,0.763327,0.766933,495.7446,491.0291,493.924364,511.790016,513.697854,512.772221
296,20000,6,0.770386,,0.770386,0.764759,0.76733,496.2351,491.9529,494.151798,511.627384,513.364686,512.615289
297,20000,6,0.770386,,0.770386,0.764759,0.767641,496.2351,491.9529,494.373148,511.627384,513.197613,512.520843
298,20000,6,0.770386,,0.770386,0.764759,0.767901,496.2351,491.9529,494.566095,511.627384,513.197613,512.447429
299,20000,6,0.770386,,0.770386,0.764759,0.768091,496.2351,491.9529,494.680112,511.594478,513.197613,512.375834
300,20000,6,0.770386,,0.770386,0.765039,0.768261,496.2351,492.1626,494.758045,511.594478,513.197613,512.294963
301,20000,6,0.771121,,0.771121,0.766408,0.768436,496.4177,492.9716,494.871268,511.176861,513.197613,512.234606
302,20000,6,0.772986,,0.772986,0.766571,0.768718,497.2223,493.139,495.054901,510.261339,512.903893,512.137566
303,20000,6,0.772986,,0.772986,0.766571,0.768904,497.2223,493.139,495.129519,510.261339,512.903893,512.042578
304,20000,6,0.772986,,0.772986,0.766571,0.769188,497.2223,493.139,495.231849,509.971149,512.903893,511.889936
305,20000,6,0.772986,,0.772986,0.766696,0.769424,497.2223,493.139,495.386429,509.971149,512.539123,511.809588
306,20000,6,0.772986,,0.772986,0.767877,0.769615,497.2223,494.34,495.489281,509.971149,512.539123,511.729078
307,20000,6,0.772986,,0.772986,0.768138,0.769926,497.2223,494.34,495.654579,509.971149,512.539123,511.597168
308,20000,6,0.773597,,0.773597,0.768263,0.770199,497.6847,494.4184,495.815207,509.668299,512.539123,511.491935
309,20000,6,0.773597,,0.773597,0.768263,0.77052,497.6847,494.4184,495.982249,509.668299,512.539123,511.353274
310,20000,6,0.773604,,0.773604,0.768544,0.770894,497.6847,494.815,496.153071,509.668299,512.539123,511.176761
311,20000,6,0.773604,,0.773604,0.768958,0.771194,497.6847,494.815,496.29106,509.668299,512.421805,511.034504
312,20000,6,0.773604,,0.773604,0.768958,0.771512,497.6847,494.815,496.439836,509.668299,512.127618,510.886303
313,20000,6,0.773604,,0.773604,0.768958,0.771894,497.6847,494.815,496.593784,509.668299,512.127618,510.692097
314,20000,6,0.77372,,0.77372,0.768958,0.772211,497.6847,494.815,496.734756,509.668299,512.127618,510.539173
315,20000,6,0.774018,,0.774018,0.769174,0.772502,497.8853,495.1353,496.852172,509.668299,512.127618,510.390699
316,20000,6,0.774029,,0.774029,0.769568,0.772764,497.8853,495.1999,496.946059,509.575629,512.034948,510.249451
317,20000,6,0.774029,,0.774029,0.769568,0.773053,497.8853,495.8257,497.115888,509.575629,512.034948,510.137495
318,20000,6,0.774029,,0.774029,0.770979,0.773306,498.0356,495.8257,497.245838,509.575629,511.24447,510.027388
319,20000,6,0.7743,,0.7743,0.771213,0.773429,498.0356,496.5215,497.327742,509.575629,511.24447,509.986184
320,20000,6,0.7743,,0.7743,0.771894,0.77358,498.0356,496.8407,497.420702,509.531842,511.136724,509.931015
321,20000,6,0.774486,,0.774486,0.772549,0.773718,498.0356,496.8407,497.496658,509.437017,510.760858,509.874198
322,20000,6,0.77471,,0.77471,0.772549,0.773809,498.0643,496.8407,497.524999,509.437017,510.760858,509.821704
323,20000,6,0.775063,,0.775063,0.773066,0.773924,498.6422,496.5667,497.583292,509.437017,510.406586,509.771452
324,20000,6,0.775063,,0.775063,0.773201,0.774017,498.6422,497.0488,497.664561,509.324032,510.226937,509.75298
325,20000,6,0.775063,,0.775063,0.773288,0.774112,498.6422,497.0488,497.743891,509.299931,510.226937,509.732119
326,20000,6,0.775186,,0.775186,0.773498,0.77425,498.9625,497.3686,497.85,509.282241,510.091431,509.69579
327,20000,6,0.775186,,0.775186,0.773615,0.774414,498.9625,497.3691,497.969758,509.212486,510.091431,509.647943
328,20000,6,0.775446,,0.775446,0.773991,0.774588,498.9625,497.3691,498.085486,509.091044,509.916091,509.590147
329,20000,6,0.775618,,0.775618,0.773991,0.774733,498.9625,497.3691,498.187045,509.091044,509.916091,509.544587
330,20000,6,0.775618,,0.775618,0.773991,0.774853,498.9625,497.3691,498.279297,509.091044,509.880035,509.513441
331,20000,6,0.775938,,0.775938,0.773991,0.774931,499.6559,497.3691,498.329743,509.06343,509.880035,509.486324
332,20000,6,0.776209,,0.776209,0.773998,0.775024,499.6559,497.8191,498.422392,509.06343,509.880035,509.475911
333,20000,6,0.77662,,0.77662,0.773998,0.775156,499.9299,497.8191,498.511514,509.06343,509.880035,509.432743
334,20000,6,0.77662,,0.77662,0.774536,0.775289,499.9299,497.8191,498.594863,509.06343,509.814685,509.384233
335,20000,6,0.77662,,0.77662,0.774552,0.775387,499.9299,497.8191,498.671789,509.06343,509.770897,509.359516
336,20000,6,0.77662,,0.77662,0.774552,0.775494,499.9299,497.8853,498.740991,509.06343,509.770897,509.322388
337,20000,6,0.776678,,0.776678,0.774552,0.775614,499.9299,497.8853,498.847639,509.030644,509.770897,509.30074
338,20000,6,0.776952,,0.776952,0.774757,0.775742,499.9299,497.8853,498.963494,508.905744,509.632421,509.278058
339,20000,6,0.776952,,0.776952,0.775063,0.775894,499.9299,497.8853,499.092842,508.897391,509.632421,509.24628
340,20000,6,0.780583,,0.780583,0.771973,0.776076,502.378,494.4483,499.134593,507.294799,510.333485,509.132223
341,20000,6,0.780583,,0.780583,0.775221,0.776294,502.378,496.1861,499.371897,507.294799,509.588973,509.120982
342,20000,6,0.780583,,0.780583,0.775293,0.776499,503.0053,497.8853,499.563254,507.294799,509.545186,509.089425
343,20000,6,0.780583,,0.780583,0.775293,0.776702,503.0053,497.8853,499.711102,507.294799,509.545186,509.030729
344,20000,6,0.780583,,0.780583,0.775409,0.776869,503.0053,498.3146,499.828631,507.294799,509.377578,508.978862
345,20000,6,0.780583,,0.780583,0.775409,0.777072,503.0053,498.3146,499.902858,507.294799,509.352872,508.869956
346,20000,6,0.780583,,0.780583,0.775652,0.7772,503.6389,498.6349,499.982682,507.083403,509.241121,508.823598
347,20000,6,0.780583,,0.780583,0.775652,0.77746,503.6389,498.6349,500.155903,507.083403,509.241121,508.736925
348,20000,6,0.780583,,0.780583,0.775803,0.777695,503.6389,498.6349,500.283154,507.083403,509.241121,508.639454
349,20000,6,0.780583,,0.780583,0.775803,0.778018,503.6389,498.6349,500.445964,507.083403,509.241121,508.49665
350,20000,6,0.781068,,0.781068,0.775947,0.778274,503.6389,498.8232,500.575202,507.007049,509.241121,508.383328
351,20000,6,0.782036,,0.782036,0.77662,0.778547,503.6389,499.5959,500.72933,507.007049,509.241121,508.273544
352,20000,6,0.782522,,0.782522,0.77663,0.77868,503.6389,499.5959,500.816098,506.299774,509.070352,508.228361
353,20000,6,0.782522,,0.782522,0.77663,0.778875,504.2752,499.5959,500.965842,506.299774,509.070352,508.176521
354,20000,6,0.782522,,0.782522,0.776962,0.779043,504.2752,499.5959,501.057558,506.299774,509.009244,508.106319
355,20000,6,0.782522,,0.782522,0.776962,0.779176,504.2752,499.5959,501.083234,506.299774,509.009244,508.019863
356,20000,6,0.782522,,0.782522,0.776962,0.779358,504.2752,499.5959,501.192695,506.299774,509.100713,507.951534
357,20000,6,0.783013,,0.783013,0.776962,0.779521,504.0318,499.5959,501.241541,505.884933,509.100713,507.856795
358,20000,6,0.783013,,0.783013,0.776962,0.779791,504.2752,499.5959,501.404778,505.884933,509.100713,507.756154
359,20000,6,0.783365,,0.783365,0.776962,0.78005,504.2752,499.5959,501.57116,505.570317,509.100713,507.665397
360,20000,6,0.783365,,0.783365,0.776962,0.780199,504.2752,499.5959,501.63126,505.570317,509.100713,507.589232
361,20000,6,0.783365,,0.783365,0.778136,0.780419,504.2752,500.086,501.701299,505.570317,509.100713,507.46474
362,20000,6,0.784034,,0.784034,0.778146,0.780596,504.2752,500.086,501.707746,505.532534,509.100713,507.331169
363,20000,6,0.784034,,0.784034,0.778146,0.78091,504.3436,500.086,501.871208,505.532534,509.100713,507.195896
364,20000,6,0.785423,,0.785423,0.778146,0.781175,504.3436,500.086,502.000876,504.829944,509.100713,507.076104
365,20000,6,0.785423,,0.785423,0.778146,0.781382,504.3436,500.086,502.064016,504.829944,509.100713,506.956957
366,20000,6,0.785423,,0.785423,0.778146,0.781601,504.3436,500.5065,502.14539,504.829944,509.100713,506.84039
367,20000,6,0.785724,,0.785724,0.778146,0.781831,504.3436,500.5065,502.11389,504.595351,509.100713,506.639601
368,20000,6,0.785724,,0.785724,0.778146,0.78205,504.3436,500.3915,502.178308,504.595351,509.100713,506.512347
369,20000,6,0.785724,,0.785724,0.778296,0.78241,504.3436,500.3915,502.313739,504.595351,509.100713,506.322526
370,20000,6,0.785724,,0.785724,0.778296,0.782746,504.2752,500.3915,502.411479,504.595351,508.436345,506.125244
371,20000,6,0.785724,,0.785724,0.778296,0.783068,504.2752,500.3915,502.540712,504.595351,508.436345,505.960896
372,20000,6,0.785724,,0.785724,0.778504,0.78333,504.2752,500.3915,502.636438,504.595351,508.436345,505.821151
373,20000,6,0.785724,,0.785724,0.778654,0.78365,504.2752,500.5472,502.772419,504.57862,508.319475,505.66235
374,20000,6,0.785724,,0.785724,0.778654,0.783977,504.2752,500.5472,502.889372,504.57862,508.319475,505.485321
375,20000,6,0.785724,,0.785724,0.778654,0.784246,504.2752,500.9222,503.011138,504.57862,508.319475,505.357288
376,20000,6,0.785724,,0.785724,0.778654,0.784433,504.0318,500.9222,503.058675,504.57862,508.319475,505.243233
377,20000,6,0.785724,,0.785724,0.778654,0.78462,504.0318,500.9222,503.132756,504.57862,508.319475,505.146999
378,20000,6,0.78601,,0.78601,0.781717,0.784795,504.0318,502.0193,503.215223,504.418341,508.01433,505.065964
379,20000,6,0.787296,,0.787296,0.781717,0.784973,504.6071,502.0193,503.321154,503.998404,508.01433,504.998092
380,20000,6,0.787296,,0.787296,0.781717,0.785175,505.0821,502.0193,503.450932,503.998404,508.01433,504.927743
381,20000,6,0.787296,,0.787296,0.781717,0.785328,505.0821,502.0877,503.556027,503.998404,508.01433,504.878762
382,20000,6,0.787296,,0.787296,0.781717,0.785443,505.0821,502.8104,503.664875,503.998404,508.01433,504.86171
383,20000,6,0.787296,,0.787296,0.781717,0.785543,505.2434,502.8104,503.681318,503.998404,508.01433,504.795035
384,20000,6,0.787296,,0.787296,0.78257,0.785645,505.2434,502.8104,503.729162,503.998404,507.793268,504.747285
385,20000,6,0.787296,,0.787296,0.782773,0.785763,505.2434,502.8104,503.75104,503.998404,507.403865,504.670097
386,20000,6,0.787582,,0.787582,0.782773,0.785893,505.2434,502.8104,503.806832,503.804958,507.403865,504.606314
387,20000,6,0.787977,,0.787977,0.783402,0.786042,505.2434,503.4932,503.899747,503.524668,507.403865,504.552089
388,20000,6,0.787977,,0.787977,0.783402,0.786243,505.2434,503.4932,503.966393,503.524668,507.403865,504.440172
389,20000,6,0.787977,,0.787977,0.785032,0.78641,505.2434,503.5941,504.014092,503.524668,505.32492,504.341424
390,20000,6,0.78842,,0.78842,0.785032,0.786533,505.2434,503.5941,504.064382,503.295922,505.32492,504.279209
391,20000,6,0.78842,,0.78842,0.785783,0.786739,505.2434,503.5941,504.169562,503.295922,504.85075,504.188989
392,20000,6,0.78842,,0.78842,0.785783,0.786878,505.3118,503.5941,504.187888,503.295922,504.85075,504.093213
393,20000,6,0.78842,,0.78842,0.785783,0.787018,505.3118,503.5941,504.206498,503.295922,504.85075,503.996566
394,20000,6,0.78842,,0.78842,0.785783,0.787158,505.3118,503.5941,504.259879,503.295922,504.85075,503.92263
395,20000,6,0.788814,,0.788814,0.785972,0.787321,505.3118,503.5941,504.30082,503.203253,504.67374,503.823477
396,20000,6,0.788814,,0.788814,0.785972,0.787511,505.2534,503.5941,504.396159,503.180804,504.401905,503.739227
397,20000,6,0.788814,,0.788814,0.785972,0.787695,505.2534,503.5941,504.475183,503.083652,504.401905,503.648541
398,20000,6,0.789387,,0.789387,0.786258,0.78784,505.6397,503.6625,504.541893,503.083652,504.224895,503.580103
399,20000,6,0.789387,,0.789387,0.786258,0.788,505.6397,503.6625,504.62237,502.906642,504.224895,503.508685
400,20000,6,0.789894,,0.789894,0.786258,0.788185,505.8214,503.6625,504.717498,502.834852,504.224895,503.428437
401,20000,6,0.789894,,0.789894,0.786478,0.788391,505.8214,503.6625,504.812262,502.834852,504.053284,503.331281
402,20000,6,0.789894,,0.789894,0.786537,0.788515,505.8214,503.6625,504.855549,502.800162,504.006725,503.263497
403,20000,6,0.789894,,0.789894,0.786537,0.788665,505.8214,503.6625,504.923724,502.800162,504.006725,503.192129
404,20000,6,0.789894,,0.789894,0.786537,0.788845,505.8214,503.6625,505.027102,502.800162,504.006725,503.12128
405,20000,6,0.790453,,0.790453,0.787028,0.789016,505.8898,504.0145,505.1164,502.445291,503.900336,503.047754
