gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,30000,,0.712682,,0.712682,0.708897,0.710323,454.5889,450.6788,452.367399,528.221285,529.871279,529.080913
240,30000,,0.712682,,0.712682,0.708897,0.710567,454.5889,451.1,452.573792,528.221285,530.016965,529.028873
241,30000,,0.712682,,0.712682,0.708897,0.710716,454.5889,451.1,452.675504,528.221285,529.871279,528.980623
242,30000,,0.712682,,0.712682,0.709342,0.710888,454.5889,451.1888,452.803309,528.221285,529.472738,528.932424
243,30000,,0.712682,,0.712682,0.709342,0.711105,454.5889,451.1888,452.99665,528.221285,529.472738,528.892888
244,30000,,0.71274,,0.71274,0.709342,0.711315,454.5889,451.6262,453.167115,528.024584,529.472738,528.843288
245,30000,,0.71321,,0.71321,0.710218,0.71154,455.9479,452.3206,453.326104,528.024584,529.34821,528.774121
246,30000,,0.71321,,0.71321,0.710218,0.711661,455.9479,452.5215,453.37753,528.024584,529.34821,528.714231
247,30000,,0.71321,,0.71321,0.710218,0.7118,455.9479,452.5215,453.452247,528.024584,529.34821,528.655925
248,30000,,0.713353,,0.713353,0.710218,0.711925,455.9479,452.5215,453.585986,528.024584,529.34821,528.647599
249,30000,,0.713353,,0.713353,0.710218,0.712046,455.9479,452.5215,453.643823,528.024584,529.442571,528.592143
250,30000,,0.71716,,0.71716,0.710995,0.712259,457.7907,452.6103,453.796293,527.382219,529.442571,528.528603
251,30000,,0.71716,,0.71716,0.710995,0.712405,457.7907,452.6103,453.910303,527.382219,529.34821,528.490453
252,30000,,0.71716,,0.71716,0.710995,0.712594,457.7907,452.6103,454.152214,527.382219,529.34821,528.505357
253,30000,,0.71716,,0.71716,0.711017,0.712847,457.7907,452.6103,454.437125,527.382219,529.34821,528.499206
254,30000,,0.71716,,0.71716,0.711017,0.713051,457.7907,452.6103,454.669295,527.382219,529.228279,528.495215
255,30000,,0.71716,,0.71716,0.711625,0.713285,457.7907,453.0885,454.89963,527.382219,529.228279,528.467249
256,30000,,0.71716,,0.71716,0.711625,0.713604,457.7907,453.0885,455.193167,527.382219,529.228279,528.415166
257,30000,,0.71716,,0.71716,0.711625,0.713824,457.7907,453.0885,455.439092,527.382219,529.228279,528.408035
258,30000,,0.71716,,0.71716,0.711625,0.714132,457.7907,453.0885,455.670321,527.382219,529.228279,528.322767
259,30000,,0.71716,,0.71716,0.711625,0.714475,457.7907,453.0885,455.963676,527.382219,529.265474,528.251867
260,30000,,0.71716,,0.71716,0.712392,0.714754,457.7907,453.8309,456.226512,527.382219,529.265474,528.210544
261,30000,,0.71716,,0.71716,0.712696,0.715034,457.7907,453.8309,456.431469,527.382219,529.228279,528.129445
262,30000,,0.71716,,0.71716,0.712704,0.715332,457.7907,453.8309,456.678992,527.382219,529.228279,528.062956
263,30000,,0.71716,,0.71716,0.712704,0.715735,457.7907,453.8309,456.958532,527.382219,528.772995,527.935861
264,30000,,0.717357,,0.717357,0.712809,0.715924,457.7907,453.8309,457.120994,526.722242,528.772995,527.897844
265,30000,,0.717357,,0.717357,0.713375,0.716043,457.7907,455.3658,457.208661,526.722242,528.772995,527.863714
266,30000,,0.717469,,0.717469,0.713375,0.716295,458.0051,455.3658,457.384725,526.722242,528.709549,527.784975
267,30000,,0.717469,,0.717469,0.713375,0.716454,458.0051,455.3658,457.50472,527.228821,528.709549,527.741326
268,30000,,0.717469,,0.717469,0.713983,0.716562,458.0051,455.844,457.567882,527.228821,528.555391,527.699369
269,30000,,0.718286,,0.718286,0.713983,0.71666,458.9013,455.844,457.596482,527.174543,528.555391,527.642103
270,30000,,0.718286,,0.718286,0.713983,0.716802,458.9013,455.844,457.688351,527.174543,528.555391,527.592927
271,30000,,0.718346,,0.718346,0.715478,0.716929,458.9013,457.2501,457.752999,527.174543,528.332096,527.537083
272,30000,,0.718346,,0.718346,0.715478,0.717045,458.9013,457.2501,457.803712,527.174543,528.332096,527.480915
273,30000,,0.718346,,0.718346,0.715478,0.717151,458.9013,457.2501,457.85014,527.127984,528.332096,527.428991
274,30000,,0.718346,,0.718346,0.715698,0.717282,458.9013,457.2501,457.899343,527.127984,528.160413,527.360051
275,30000,,0.718346,,0.718346,0.715698,0.717377,458.9013,457.2501,457.957199,527.127984,528.160413,527.324678
276,30000,,0.718346,,0.718346,0.715698,0.717474,458.9013,457.2501,458.011866,527.035727,528.160413,527.285339
277,30000,,0.718346,,0.718346,0.715698,0.717544,458.9013,457.2501,458.05872,527.010578,528.160413,527.2626
278,30000,,0.718346,,0.718346,0.715698,0.717611,458.9013,457.2501,458.113051,526.910603,528.160413,527.246181
279,30000,,0.718346,,0.718346,0.715698,0.717679,458.9013,457.2501,458.159483,526.910603,528.160413,527.224099
280,30000,,0.719036,,0.719036,0.71716,0.717776,459.3201,457.7907,458.221307,526.864043,527.382219,527.190552
281,30000,,0.719036,,0.719036,0.71716,0.717815,459.3201,457.7907,458.247756,526.864043,527.382219,527.177559
282,30000,,0.719036,,0.719036,0.71716,0.717867,459.3201,457.7907,458.297134,526.864043,527.382219,527.170375
283,30000,,0.719036,,0.719036,0.71716,0.717942,459.3201,457.7907,458.361089,526.864043,527.382219,527.154316
284,30000,,0.719036,,0.719036,0.71738,0.718011,459.3201,457.7907,458.413172,526.864043,527.247733,527.13523
285,30000,,0.719196,,0.719196,0.71738,0.718066,459.3201,457.7907,458.461116,526.818771,527.247733,527.124639
286,30000,,0.719196,,0.719196,0.717416,0.718134,459.3201,457.7907,458.508554,526.818771,527.247733,527.103741
287,30000,,0.719196,,0.719196,0.71744,0.718205,459.3201,457.7907,458.576697,526.818771,527.247733,527.094144
288,30000,,0.719256,,0.719256,0.71744,0.718273,459.3201,457.7907,458.633514,526.772211,527.201174,527.078772
289,30000,,0.719256,,0.719256,0.717636,0.71835,459.3201,457.7907,458.683087,526.772211,527.201174,527.051865
290,30000,,0.719256,,0.719256,0.717636,0.718446,459.3201,457.7907,458.766695,526.772211,527.201174,527.032935
291,30000,,0.719256,,0.719256,0.717676,0.718521,459.3201,457.7907,458.812919,526.772211,527.201174,527.005473
292,30000,,0.719256,,0.719256,0.717676,0.718608,459.3201,457.7907,458.864904,526.772211,527.201174,526.972238
293,30000,,0.719256,,0.719256,0.717676,0.71872,459.3201,457.7907,458.964735,526.772211,527.201174,526.951999
294,30000,,0.719883,,0.719883,0.71807,0.718821,459.8467,458.1427,459.03376,526.604588,527.201174,526.919951
295,30000,,0.719883,,0.719883,0.71807,0.718892,459.8467,458.1427,459.067245,526.604588,527.201174,526.88649
296,30000,,0.719883,,0.719883,0.71807,0.718967,459.8467,458.1427,459.095464,526.458053,527.201174,526.847289
297,30000,,0.719883,,0.719883,0.71807,0.719068,459.8467,458.1427,459.148309,526.347309,527.02949,526.803712
298,30000,,0.719883,,0.719883,0.71807,0.719182,459.8467,458.2144,459.230573,526.347309,527.02949,526.769697
299,30000,,0.719883,,0.719883,0.71807,0.719284,459.8467,458.2144,459.266472,526.347309,527.02949,526.714125
300,30000,,0.719883,,0.719883,0.71807,0.719353,459.8467,458.2144,459.308218,526.347309,527.02949,526.688193
301,30000,,0.720428,,0.720428,0.71807,0.719465,459.8467,458.2144,459.366955,526.2108,527.02949,526.640256
302,30000,,0.720428,,0.720428,0.718566,0.719586,459.8467,458.2144,459.419634,526.2108,527.02949,526.581226
303,30000,,0.720428,,0.720428,0.718566,0.719677,459.8467,458.2144,459.48008,526.2108,527.02949,526.551258
304,30000,,0.720428,,0.720428,0.718615,0.719766,459.8467,458.2144,459.510474,526.2108,526.882956,526.501628
305,30000,,0.720428,,0.720428,0.718615,0.719862,459.8467,458.2144,459.580765,526.2108,526.882956,526.474503
306,30000,,0.720428,,0.720428,0.719057,0.719935,459.8467,458.9013,459.614632,526.2108,526.882956,526.440091
307,30000,,0.720428,,0.720428,0.719111,0.719994,459.8467,458.9013,459.650853,526.195751,526.635702,526.418206
308,30000,,0.720428,,0.720428,0.719601,0.720068,459.8467,459.2533,459.698274,526.195751,526.635702,526.392421
309,30000,,0.720428,,0.720428,0.719601,0.720117,459.8467,459.2533,459.718235,526.195751,526.635702,526.367489
310,30000,,0.720428,,0.720428,0.719601,0.720197,459.8467,459.2533,459.74919,526.195751,526.635702,526.325397
311,30000,,0.720658,,0.720658,0.719801,0.720268,460.087,459.297,459.784525,526.059242,526.635702,526.293623
312,30000,,0.720658,,0.720658,0.719801,0.720313,460.087,459.297,459.802495,526.059242,526.635702,526.27083
313,30000,,0.720658,,0.720658,0.719801,0.720342,460.087,459.297,459.813027,526.059242,526.629366,526.255416
314,30000,,0.720658,,0.720658,0.719891,0.720388,460.087,459.297,459.840836,526.059242,526.629366,526.238156
315,30000,,0.720658,,0.720658,0.719891,0.720414,460.087,459.8236,459.855712,526.059242,526.629366,526.227836
316,30000,,0.720658,,0.720658,0.719891,0.720429,460.087,459.8236,459.859825,526.059242,526.629366,526.218667
317,30000,,0.720658,,0.720658,0.719891,0.720452,460.087,459.8236,459.866341,526.059242,526.629366,526.204999
318,30000,,0.720667,,0.720667,0.719891,0.720464,460.087,459.8236,459.870454,526.059242,526.629366,526.198564
319,30000,,0.721211,,0.721211,0.719891,0.720509,460.3354,459.8236,459.889297,525.824649,526.629366,526.176589
320,30000,,0.721211,,0.721211,0.719891,0.720545,460.3354,459.8236,459.910386,525.824649,526.629366,526.16223
321,30000,,0.721211,,0.721211,0.719891,0.720597,460.3354,459.8236,459.941018,525.824649,526.629366,526.142303
322,30000,,0.721211,,0.721211,0.720053,0.720651,460.3354,459.8236,459.979707,525.824649,526.503219,526.126135
323,30000,,0.721211,,0.721211,0.720053,0.720693,460.3354,459.8236,460.006145,525.824649,526.503219,526.1107
324,30000,,0.722172,,0.722172,0.720428,0.72076,460.9457,459.8236,460.044812,525.587184,526.2108,526.084981
325,30000,,0.722172,,0.722172,0.720428,0.720801,460.9457,459.8236,460.06924,525.587184,526.2108,526.069381
326,30000,,0.722172,,0.722172,0.720428,0.720882,460.9457,459.8236,460.117912,525.587184,526.2108,526.038315
327,30000,,0.722172,,0.722172,0.720428,0.720935,460.9457,459.8236,460.15311,525.587184,526.2108,526.020507
328,30000,,0.722172,,0.722172,0.720428,0.720973,460.9457,459.8236,460.172113,525.587184,526.2108,526.003999
329,30000,,0.722172,,0.722172,0.720658,0.72101,460.9457,459.8236,460.182359,525.582548,526.192146,525.981783
330,30000,,0.722172,,0.722172,0.720658,0.721072,460.9457,459.8236,460.22839,525.582548,526.192146,525.96418
331,30000,,0.722172,,0.722172,0.720658,0.721142,460.9457,459.8236,460.272644,525.452548,526.192146,525.938988
332,30000,,0.722172,,0.722172,0.720658,0.72123,460.9457,459.8236,460.316959,525.452548,526.192146,525.900705
333,30000,,0.722172,,0.722172,0.720667,0.721295,460.9457,459.8236,460.330824,525.452548,526.18581,525.859335
334,30000,,0.722172,,0.722172,0.720667,0.721344,460.9457,459.8236,460.348763,525.452548,526.18581,525.832692
335,30000,,0.722172,,0.722172,0.720667,0.721413,460.9457,460.0639,460.384982,525.452548,526.18581,525.803198
336,30000,,0.722172,,0.722172,0.720667,0.721513,460.9457,460.0639,460.421197,525.452548,526.18581,525.749492
337,30000,,0.722197,,0.722197,0.720667,0.721579,461.9642,460.0639,460.447932,525.452548,526.24972,525.716317
338,30000,,0.722221,,0.722221,0.720667,0.721704,461.9642,460.0639,460.52304,525.254029,526.256057,525.668755
339,30000,,0.722253,,0.722253,0.720833,0.721804,462.2276,460.0639,460.587127,525.254029,526.382625,525.633824
340,30000,,0.722472,,0.722472,0.720833,0.721896,462.2276,460.0639,460.66408,525.254029,526.401279,525.613861
341,30000,,0.722571,,0.722571,0.720971,0.721967,462.2276,460.2654,460.70226,525.254029,526.382625,525.583645
342,30000,,0.724511,,0.724511,0.721275,0.72207,462.2276,460.2654,460.784456,524.565335,526.382625,525.558198
343,30000,,0.724511,,0.724511,0.721275,0.722139,462.2276,460.2654,460.862348,524.565335,526.382625,525.556781
344,30000,,0.725489,,0.725489,0.721275,0.722256,463.7726,460.5057,460.934977,524.565335,526.382625,525.514318
345,30000,,0.725489,,0.725489,0.721275,0.722427,463.7726,460.5057,461.042748,524.565335,526.382625,525.453345
346,30000,,0.725782,,0.725782,0.721707,0.722628,463.7726,460.5057,461.190682,524.565335,526.231066,525.395846
347,30000,,0.725782,,0.725782,0.721966,0.72285,463.7726,460.5057,461.359113,524.291217,526.009274,525.335244
348,30000,,0.725782,,0.725782,0.721966,0.723004,463.7726,460.5057,461.490542,524.291217,525.886026,525.303397
349,30000,,0.725782,,0.725782,0.721966,0.723142,463.7726,460.5057,461.640726,524.291217,525.781017,525.296271
350,30000,,0.72579,,0.72579,0.721966,0.723274,463.7726,460.5057,461.766606,524.291217,525.781017,525.277175
351,30000,,0.726213,,0.726213,0.722018,0.723431,463.8654,460.5057,461.953458,524.291217,525.781017,525.280649
352,30000,,0.726297,,0.726297,0.722018,0.723593,464.1006,460.5057,462.121964,524.291217,525.781017,525.266683
353,30000,,0.726297,,0.726297,0.722221,0.723765,464.1006,460.5057,462.291421,524.337078,525.781017,525.246577
354,30000,,0.726297,,0.726297,0.722221,0.723972,464.1006,460.5057,462.42732,524.337078,525.77468,525.175724
355,30000,,0.726297,,0.726297,0.722221,0.724144,464.1006,460.5057,462.568114,524.391428,525.693843,525.136059
356,30000,,0.726306,,0.726306,0.722221,0.724344,464.1006,460.5057,462.77214,524.391428,525.696321,525.116541
357,30000,,0.727636,,0.727636,0.722221,0.724546,464.814,460.5057,462.973246,523.916887,525.696321,525.093601
358,30000,,0.727787,,0.727787,0.722472,0.724799,465.2298,460.9457,463.198251,523.916887,526.003504,525.047017
359,30000,,0.727787,,0.727787,0.722472,0.725083,465.2298,460.9457,463.406101,523.916887,526.003504,524.964898
360,30000,,0.727787,,0.727787,0.722472,0.725365,465.2298,460.9457,463.605451,523.916887,525.696321,524.878763
361,30000,,0.727787,,0.727787,0.723199,0.725655,465.2298,461.9277,463.76562,523.916887,525.681059,524.760063
362,30000,,0.727787,,0.727787,0.723451,0.726087,465.2298,462.5745,464.048388,523.916887,525.681059,524.612755
363,30000,,0.728068,,0.728068,0.723451,0.726412,465.2298,462.5745,464.237384,523.642769,525.681059,524.4853
364,30000,,0.728892,,0.728892,0.723796,0.726734,465.8467,462.7025,464.415311,523.62948,525.497801,524.353243
365,30000,,0.728892,,0.728892,0.723796,0.727019,465.8467,462.7025,464.592769,523.468569,525.497801,524.250235
366,30000,,0.729145,,0.729145,0.723796,0.727344,466.2537,462.7025,464.792743,523.468569,525.497801,524.130819
367,30000,,0.729145,,0.729145,0.723796,0.727598,466.2537,462.7025,464.9431,523.468569,525.497801,524.033088
368,30000,,0.729145,,0.729145,0.725782,0.727916,466.2537,463.7726,465.133608,523.468569,524.89727,523.913205
369,30000,,0.729172,,0.729172,0.726195,0.728107,466.2537,464.4823,465.251529,523.19445,524.89727,523.842854
370,30000,,0.729631,,0.729631,0.727318,0.728278,466.4147,464.4823,465.352729,523.19445,524.077799,523.777284
371,30000,,0.729631,,0.729631,0.727402,0.728498,466.4147,464.7175,465.507283,523.19445,524.077799,523.709124
372,30000,,0.729631,,0.729631,0.727402,0.728659,466.4147,464.7175,465.599604,523.19445,524.077799,523.645546
373,30000,,0.729977,,0.729977,0.727402,0.728804,466.5601,464.7175,465.695892,523.19445,524.077799,523.596894
374,30000,,0.730828,,0.730828,0.727402,0.728958,467.1281,464.7175,465.802361,522.978422,524.077799,523.548525
375,30000,,0.730828,,0.730828,0.727787,0.729115,467.1281,464.9068,465.897843,522.978422,524.077799,523.490099
376,30000,,0.730828,,0.730828,0.727787,0.729271,467.1281,464.9068,465.994087,522.916871,524.077799,523.43235
377,30000,,0.730828,,0.730828,0.727787,0.729434,467.1281,464.9068,466.090928,522.916871,524.077799,523.370434
378,30000,,0.730828,,0.730828,0.728068,0.729623,467.1281,464.9068,466.210126,522.916871,523.881757,523.303182
379,30000,,0.73097,,0.73097,0.728068,0.729791,467.1281,464.9068,466.327032,522.751687,523.881757,523.250001
380,30000,,0.73097,,0.73097,0.728738,0.730005,467.1281,465.5237,466.463465,522.751687,523.62948,523.174898
381,30000,,0.7313,,0.7313,0.728892,0.73019,467.4591,465.5237,466.572237,522.642752,523.62948,523.103608
382,30000,,0.7313,,0.7313,0.728892,0.730343,467.4591,465.5237,466.680804,522.642752,523.62948,523.056879
383,30000,,0.731736,,0.731736,0.729126,0.730511,467.6006,465.5237,466.796598,522.509587,523.511436,523.003492
384,30000,,0.731736,,0.731736,0.729126,0.730663,467.6006,465.5237,466.884755,522.509587,523.511436,522.943433
385,30000,,0.732096,,0.732096,0.729126,0.73086,467.8397,465.9432,466.99932,522.46585,523.511436,522.866975
386,30000,,0.732096,,0.732096,0.729723,0.730992,467.8397,466.5112,467.075157,522.46585,523.42674,522.814781
387,30000,,0.732096,,0.732096,0.729723,0.731092,467.8397,466.5112,467.127002,522.435917,523.42674,522.771218
388,30000,,0.732684,,0.732684,0.729866,0.731204,468.2335,466.5112,467.187728,522.271324,523.315395,522.725103
389,30000,,0.732684,,0.732684,0.729866,0.731308,468.2335,466.5112,467.232684,522.236706,523.315395,522.673608
390,30000,,0.732684,,0.732684,0.729866,0.731422,468.2335,466.5112,467.294515,522.082471,523.315395,522.626689
391,30000,,0.732781,,0.732781,0.730231,0.731592,468.278,466.5601,467.402319,522.005632,523.063118,522.565937
392,30000,,0.733156,,0.733156,0.73097,0.731744,468.5645,466.9839,467.487315,521.894286,522.867076,522.504661
393,30000,,0.733156,,0.733156,0.73097,0.731907,468.5645,467.1281,467.578297,521.894286,522.867076,522.437979
394,30000,,0.733635,,0.733635,0.73097,0.732014,468.6573,467.1281,467.647176,521.813646,522.867076,522.401184
395,30000,,0.733635,,0.733635,0.73097,0.73221,468.6573,467.1281,467.773458,521.652186,522.867076,522.332311
396,30000,,0.733635,,0.733635,0.73097,0.732488,468.6573,467.1281,467.946454,521.652186,522.867076,522.23168
397,30000,,0.733635,,0.733635,0.731273,0.732711,468.6573,467.2209,468.063982,521.652186,522.856889,522.136268
398,30000,,0.734341,,0.734341,0.731402,0.732933,469.5205,467.2209,468.194007,521.529608,522.810136,522.050367
399,30000,,0.734637,,0.734637,0.731402,0.733222,469.5205,467.2209,468.374376,521.298534,522.810136,521.945982
400,30000,,0.734637,,0.734637,0.731402,0.733381,469.5205,467.2209,468.495084,521.298534,522.810136,521.903092
401,30000,,0.734637,,0.734637,0.731501,0.733524,469.5205,467.2279,468.583501,521.298534,522.810136,521.85025
402,30000,,0.734637,,0.734637,0.731875,0.733737,469.5205,467.8528,468.718583,521.298534,522.810136,521.77461
403,30000,,0.734637,,0.734637,0.732004,0.733922,469.5205,467.8528,468.838614,521.298534,522.546205,521.710995
404,30000,,0.736072,,0.736072,0.732628,0.734123,470.1688,467.9503,468.971019,520.92551,522.214384,521.642948
405,30000,,0.736072,,0.736072,0.732628,0.734233,470.1688,467.9503,469.043172,520.92551,522.214384,521.605196
406,30000,,0.736072,,0.736072,0.732628,0.734368,470.1688,467.9503,469.115752,520.92551,522.145424,521.548513
407,30000,,0.736072,,0.736072,0.733469,0.734449,470.2499,468.6573,469.155286,520.92551,522.057496,521.511829
408,30000,,0.736072,,0.736072,0.733635,0.734565,470.4796,468.6573,469.23417,520.92551,521.881493,521.474875
409,30000,,0.736072,,0.736072,0.733635,0.734726,470.4796,468.6573,469.352515,520.92551,521.881493,521.428007
