gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,6,0.730988,,0.730988,0.726313,0.729204,466.7063,463.2875,465.439024,522.156662,524.341664,523.112938
241,20000,6,0.730988,,0.730988,0.727093,0.729391,466.7063,463.5017,465.55585,522.156662,523.502503,523.045758
242,20000,6,0.731258,,0.731258,0.727093,0.729585,466.7063,463.5017,465.688253,522.156662,523.461768,522.982642
243,20000,6,0.731258,,0.731258,0.728279,0.72978,466.7063,464.7631,465.799099,522.156662,523.416735,522.90509
244,20000,6,0.731258,,0.731258,0.728279,0.729986,466.7063,464.7631,465.878992,522.156662,523.450296,522.797805
245,20000,6,0.731873,,0.731873,0.728279,0.730248,467.4641,464.7631,466.034257,522.156662,523.450296,522.697294
246,20000,6,0.731873,,0.731873,0.728279,0.730418,467.4641,464.7631,466.168338,522.156662,523.450296,522.654606
247,20000,6,0.731873,,0.731873,0.728279,0.73066,467.4641,464.7631,466.343785,522.156662,523.416735,522.58339
248,20000,6,0.731873,,0.731873,0.728553,0.730873,467.4641,465.1342,466.493143,521.701075,523.416735,522.517754
249,20000,6,0.731873,,0.731873,0.730106,0.731039,467.4641,465.9164,466.586885,522.179364,522.821866,522.450724
250,20000,6,0.73215,,0.73215,0.730106,0.731179,467.4641,465.9164,466.666167,522.010029,522.788305,522.394457
251,20000,6,0.733234,,0.733234,0.730106,0.731316,467.8596,465.9164,466.746953,521.591703,522.788305,522.341769
252,20000,6,0.733234,,0.733234,0.730106,0.731436,467.8596,465.9994,466.847322,521.591703,522.788305,522.315992
253,20000,6,0.733234,,0.733234,0.73042,0.731551,467.8596,465.9994,466.934882,521.591703,522.6693,522.284668
254,20000,6,0.733234,,0.733234,0.73042,0.731669,467.8596,466.1918,467.020227,521.591703,522.747443,522.249616
255,20000,6,0.733234,,0.733234,0.730983,0.731831,467.8596,466.136,467.128585,521.591703,522.535467,522.196085
256,20000,6,0.733234,,0.733234,0.731183,0.731986,467.8596,466.136,467.236197,521.306103,522.535467,522.147502
257,20000,6,0.733392,,0.733392,0.731258,0.73212,468.4024,466.6627,467.315893,521.306103,522.535467,522.096226
258,20000,6,0.733392,,0.733392,0.731326,0.732269,468.4024,466.9535,467.389273,521.306103,522.535467,522.029454
259,20000,6,0.733392,,0.733392,0.731326,0.732373,468.4024,466.9535,467.431455,521.306103,522.472405,521.976189
260,20000,6,0.733392,,0.733392,0.731792,0.73247,468.4024,466.9896,467.45377,521.306103,522.388438,521.91537
261,20000,6,0.733795,,0.733795,0.731792,0.732584,468.4024,466.9896,467.511489,521.060621,522.388438,521.865703
262,20000,6,0.733795,,0.733795,0.731792,0.732655,468.4938,466.9896,467.547261,521.060621,522.325362,521.83377
263,20000,6,0.733795,,0.733795,0.731937,0.732737,468.4938,466.9896,467.572432,521.060621,522.228831,521.78677
264,20000,6,0.733795,,0.733795,0.731937,0.732829,468.4938,466.9896,467.615415,521.060621,522.228831,521.744203
265,20000,6,0.733795,,0.733795,0.731937,0.732887,468.4938,466.9896,467.657376,521.060621,522.228831,521.726596
266,20000,6,0.73395,,0.73395,0.731937,0.732973,468.4938,466.9896,467.704054,521.060621,522.228831,521.690623
267,20000,6,0.734064,,0.734064,0.731937,0.733141,468.4938,467.1384,467.776257,520.850517,522.228831,521.608218
268,20000,6,0.734205,,0.734205,0.732142,0.73334,469.0622,467.1384,467.869411,520.850517,522.178334,521.515481
269,20000,6,0.734506,,0.734506,0.732347,0.733455,469.1318,467.1384,467.903094,520.850517,522.018727,521.448429
270,20000,6,0.734673,,0.734673,0.732347,0.733617,469.1318,467.1384,467.995095,520.713068,522.018727,521.383346
271,20000,6,0.734782,,0.734782,0.732376,0.733747,469.1318,467.1384,468.078643,520.713068,521.995584,521.338248
272,20000,6,0.734782,,0.734782,0.732376,0.733923,469.1318,467.4641,468.208695,520.713068,521.995584,521.287981
273,20000,6,0.734895,,0.734895,0.732376,0.734037,469.574,467.4641,468.298458,520.713068,521.995584,521.259484
274,20000,6,0.734918,,0.734918,0.733392,0.734186,469.574,467.6502,468.409442,520.530934,521.831908,521.217742
275,20000,6,0.735264,,0.735264,0.733392,0.734309,469.574,467.7203,468.513478,520.530934,521.831908,521.191178
276,20000,6,0.735264,,0.735264,0.733392,0.734415,469.9977,467.7203,468.573277,520.530934,521.831908,521.148443
277,20000,6,0.735498,,0.735498,0.733392,0.734575,469.9977,467.7203,468.697578,520.530934,521.831908,521.107112
278,20000,6,0.735697,,0.735697,0.733392,0.734689,469.9977,467.791,468.784426,520.400011,521.831908,521.076263
279,20000,6,0.735697,,0.735697,0.73398,0.734783,469.9977,467.791,468.868521,520.400011,521.5088,521.059212
280,20000,6,0.73576,,0.73576,0.73398,0.734919,469.7276,468.144,468.978256,520.39928,521.5088,521.026668
281,20000,6,0.73645,,0.73645,0.734032,0.735024,470.0256,468.144,469.045018,520.268357,521.5088,520.990136
282,20000,6,0.73645,,0.73645,0.734032,0.735173,470.0256,468.144,469.103093,520.096014,521.5088,520.912157
283,20000,6,0.73689,,0.73689,0.734032,0.735327,470.1272,467.8903,469.171678,520.096014,521.451777,520.83854
284,20000,6,0.73689,,0.73689,0.734386,0.735541,470.346,468.237,469.303228,519.69839,521.5088,520.75947
285,20000,6,0.73689,,0.73689,0.734559,0.735707,470.346,468.5323,469.373026,519.69839,521.5088,520.677184
286,20000,6,0.737653,,0.737653,0.734559,0.735916,471.309,468.7148,469.472657,519.69839,521.5088,520.580484
287,20000,6,0.738129,,0.738129,0.734559,0.736083,471.309,468.7148,469.553925,519.634341,521.5088,520.504582
288,20000,6,0.739428,,0.739428,0.734813,0.736216,472.7728,468.7148,469.641281,519.634341,521.5088,520.459347
289,20000,6,0.739428,,0.739428,0.735264,0.736414,472.7728,468.7148,469.765897,519.634341,521.187895,520.388506
290,20000,6,0.739428,,0.739428,0.735346,0.736604,472.7728,468.7148,469.936945,519.634341,520.907021,520.35535
291,20000,6,0.739428,,0.739428,0.735346,0.736772,472.7728,468.7148,470.094574,519.634341,520.907021,520.329585
292,20000,6,0.739868,,0.739868,0.735755,0.737005,472.8744,469.0512,470.283322,519.188526,520.919559,520.274338
293,20000,6,0.739868,,0.739868,0.735755,0.737193,472.8744,469.0512,470.409791,519.188526,520.919559,520.212783
294,20000,6,0.74039,,0.74039,0.735755,0.737409,473.6963,469.0863,470.597634,519.188526,520.907021,520.169634
295,20000,6,0.74039,,0.74039,0.735946,0.737593,473.6963,469.0863,470.773944,519.188526,520.907021,520.144797
296,20000,6,0.74039,,0.74039,0.735946,0.737782,473.6963,469.0863,470.931279,519.187696,520.762529,520.102457
297,20000,6,0.74039,,0.74039,0.735946,0.738104,473.6963,469.0863,471.153918,519.187696,520.74159,520.000744
298,20000,6,0.74039,,0.74039,0.735946,0.738415,473.6963,469.0863,471.397097,518.753606,520.74159,519.920897
299,20000,6,0.74039,,0.74039,0.735946,0.738648,473.6963,469.0863,471.529114,518.578754,520.74159,519.827969
300,20000,6,0.740413,,0.740413,0.736298,0.73896,473.6963,469.51,471.757621,518.578754,520.487882,519.737206
301,20000,6,0.741289,,0.741289,0.736298,0.73924,473.6963,469.51,471.931582,518.578754,520.455271,519.635271
302,20000,6,0.741455,,0.741455,0.736298,0.739543,474.0887,469.51,472.040498,518.297422,520.455271,519.472176
303,20000,6,0.741811,,0.741811,0.737452,0.739808,474.0887,470.0568,472.13746,518.297422,520.455271,519.330796
304,20000,6,0.742009,,0.742009,0.738203,0.740067,474.0887,470.0568,472.264858,518.210928,520.455271,519.213632
305,20000,6,0.742424,,0.742424,0.738203,0.740291,474.0887,470.0568,472.357797,517.930142,519.920969,519.101608
306,20000,6,0.742424,,0.742424,0.738233,0.740519,474.0887,470.7406,472.563034,517.930142,519.920969,519.061117
307,20000,6,0.742424,,0.742424,0.739581,0.740827,474.5931,471.5206,472.802371,517.930142,519.920969,518.98141
308,20000,6,0.742424,,0.742424,0.739581,0.741127,474.5931,471.5977,473.023627,517.922914,519.920969,518.895761
309,20000,6,0.743525,,0.743525,0.739581,0.741349,475.3856,471.5977,473.167616,517.922914,519.920969,518.818641
310,20000,6,0.743823,,0.743823,0.739581,0.741528,475.0492,471.5977,473.229826,517.844719,519.920969,518.72087
311,20000,6,0.743823,,0.743823,0.739581,0.741734,475.0492,471.5977,473.321626,517.844719,519.733379,518.621947
312,20000,6,0.744244,,0.744244,0.740281,0.741993,475.2031,471.5977,473.463315,517.737696,519.733379,518.514406
313,20000,6,0.744568,,0.744568,0.740308,0.742263,475.3856,471.5977,473.617425,517.590014,519.532642,518.407217
314,20000,6,0.744568,,0.744568,0.740958,0.742498,476.3795,471.9341,473.764404,517.590014,519.532642,518.322899
315,20000,6,0.744908,,0.744908,0.741122,0.742688,476.3795,472.6667,473.875782,517.590014,519.532642,518.24887
316,20000,6,0.745373,,0.745373,0.741231,0.742878,476.3795,472.6667,474.035614,517.412268,519.532642,518.208085
317,20000,6,0.745373,,0.745373,0.741231,0.743103,476.3795,472.6667,474.122369,517.412268,519.532642,518.090633
318,20000,6,0.745373,,0.745373,0.741455,0.743377,476.3795,472.6667,474.307605,517.224678,519.078815,518.00109
319,20000,6,0.745697,,0.745697,0.741455,0.743647,476.3795,472.6667,474.510689,516.996074,518.747714,517.926468
320,20000,6,0.745697,,0.745697,0.741455,0.743836,476.3795,472.6667,474.659324,516.996074,518.736613,517.878799
321,20000,6,0.746329,,0.746329,0.742173,0.744149,476.3795,472.8683,474.888722,516.863305,518.4579,517.787926
322,20000,6,0.746533,,0.746533,0.742342,0.744414,476.4983,472.9788,475.034667,516.863305,518.4579,517.679564
323,20000,6,0.747183,,0.747183,0.742342,0.744675,476.5626,473.0855,475.214269,516.543721,518.4579,517.59611
324,20000,6,0.747183,,0.747183,0.742342,0.744961,476.5626,473.0855,475.40203,516.53515,518.321462,517.498679
325,20000,6,0.747373,,0.747373,0.742342,0.745153,476.6024,473.0855,475.567811,516.395014,518.321462,517.460028
326,20000,6,0.747445,,0.747445,0.7435,0.745416,476.8962,473.8567,475.72784,516.395014,518.075019,517.362385
327,20000,6,0.747768,,0.747768,0.7435,0.745679,476.8962,473.9374,475.886154,516.263066,518.075019,517.263458
328,20000,6,0.747768,,0.747768,0.743586,0.745879,477.0505,473.9374,476.021185,515.97427,518.063264,517.197535
329,20000,6,0.747768,,0.747768,0.743586,0.746051,477.0505,473.9374,476.107915,515.97427,518.063264,517.121545
330,20000,6,0.748082,,0.748082,0.743749,0.746324,477.0505,474.8338,476.245136,515.843347,518.063264,517.000562
331,20000,6,0.748082,,0.748082,0.744162,0.74658,477.0505,475.1957,476.319108,515.843347,517.98406,516.850512
332,20000,6,0.749451,,0.749451,0.745373,0.746769,477.3664,475.82,476.392523,515.313189,517.653264,516.752498
333,20000,6,0.749451,,0.749451,0.745497,0.746915,477.7848,475.82,476.459896,515.313189,517.609673,516.683221
334,20000,6,0.749451,,0.749451,0.745794,0.74711,477.7848,475.82,476.554249,515.313189,517.333681,516.594426
335,20000,6,0.749451,,0.749451,0.745794,0.747337,477.7848,475.82,476.646408,515.313189,517.333681,516.479569
336,20000,6,0.74956,,0.74956,0.745794,0.747485,477.7848,475.82,476.722249,515.313189,517.333681,516.414454
337,20000,6,0.74956,,0.74956,0.745794,0.747749,477.7848,475.82,476.865675,515.02744,517.12909,516.305083
338,20000,6,0.74956,,0.74956,0.746118,0.747961,477.7848,476.0025,476.979054,515.02744,517.001611,516.215859
339,20000,6,0.74956,,0.74956,0.747121,0.748108,477.7848,476.2767,477.045562,515.02744,517.001611,516.145158
340,20000,6,0.750305,,0.750305,0.747172,0.748275,478.3254,476.2767,477.147861,515.02744,517.001611,516.083994
341,20000,6,0.750305,,0.750305,0.747183,0.748446,478.3254,476.2767,477.238791,515.02744,516.589196,516.011521
342,20000,6,0.750305,,0.750305,0.747183,0.7486,478.3254,476.5626,477.325838,515.003533,516.589196,515.949334
343,20000,6,0.750305,,0.750305,0.747183,0.748818,478.3254,476.5626,477.425428,515.003533,516.589196,515.845887
344,20000,6,0.750305,,0.750305,0.747426,0.749021,478.3254,476.5626,477.515375,515.003533,516.589196,515.748214
345,20000,6,0.750305,,0.750305,0.747483,0.749205,478.7264,476.5626,477.59974,515.003533,516.470582,515.661525
346,20000,6,0.750305,,0.750305,0.7477,0.74939,478.7264,476.8258,477.706761,515.003533,516.470582,515.588629
347,20000,6,0.750305,,0.750305,0.7477,0.749643,478.7264,477.0554,477.840762,515.003533,516.470582,515.481409
348,20000,6,0.750305,,0.750305,0.747877,0.749747,478.7264,477.1722,477.916564,515.003533,516.450656,515.450743
349,20000,6,0.750305,,0.750305,0.747877,0.749841,478.7264,477.1722,477.975375,515.003533,516.450656,515.416616
350,20000,6,0.750305,,0.750305,0.748298,0.749948,478.7264,477.2326,478.034741,515.003533,516.239159,515.373284
351,20000,6,0.750305,,0.750305,0.748298,0.750011,478.7264,477.2326,478.068801,515.003533,516.239159,515.34702
352,20000,6,0.751969,,0.751969,0.748623,0.750088,479.1768,477.3664,478.120045,514.562174,516.239159,515.321003
353,20000,6,0.751969,,0.751969,0.748623,0.750164,479.1768,477.3664,478.137669,514.562174,516.239159,515.273843
354,20000,6,0.751969,,0.751969,0.749451,0.750249,479.1768,477.3664,478.185865,514.562174,515.872662,515.239402
355,20000,6,0.751969,,0.751969,0.749451,0.750342,479.1768,477.3664,478.249333,514.445516,515.872662,515.20924
356,20000,6,0.751969,,0.751969,0.74956,0.750511,479.267,477.7732,478.33524,514.445516,515.500779,515.135247
357,20000,6,0.751969,,0.751969,0.74956,0.750626,479.267,477.7732,478.415624,514.445516,515.500779,515.099309
358,20000,6,0.75239,,0.75239,0.74998,0.750793,479.4003,477.7732,478.529667,514.234019,515.289282,515.046026
359,20000,6,0.75239,,0.75239,0.74998,0.750993,479.5548,477.7732,478.653262,514.157404,515.289282,514.972478
360,20000,6,0.75239,,0.75239,0.74998,0.751184,479.5548,477.7732,478.771335,514.157404,515.289282,514.902436
361,20000,6,0.75239,,0.75239,0.74998,0.751381,479.8192,477.7732,478.866962,514.157404,515.289282,514.812964
362,20000,6,0.752585,,0.752585,0.74998,0.751557,479.8192,477.7732,478.950045,514.157404,515.289282,514.731122
363,20000,6,0.752585,,0.752585,0.750305,0.751781,479.8192,478.3254,479.056912,514.157404,515.289282,514.62839
364,20000,6,0.752585,,0.752585,0.750305,0.751937,479.8192,478.3254,479.150258,514.157404,515.289282,514.569341
365,20000,6,0.752585,,0.752585,0.750305,0.752027,479.8192,478.3254,479.172905,514.157404,515.289282,514.514566
366,20000,6,0.752585,,0.752585,0.751298,0.752131,479.8192,478.8898,479.224684,514.157404,514.922785,514.467845
367,20000,6,0.752585,,0.752585,0.751298,0.75219,479.8192,478.8898,479.268737,514.157404,514.89316,514.451619
368,20000,6,0.752737,,0.752737,0.751298,0.752262,479.8192,478.8898,479.300723,514.157404,514.89316,514.416365
369,20000,6,0.752737,,0.752737,0.751719,0.752327,479.8192,478.8898,479.303245,514.173541,514.711288,514.367248
370,20000,6,0.752886,,0.752886,0.751969,0.752371,479.8192,479.1768,479.284864,514.039469,514.711288,514.320748
371,20000,6,0.752886,,0.752886,0.751969,0.752414,480.2267,479.1768,479.29914,514.039469,514.570784,514.296979
372,20000,6,0.753408,,0.753408,0.751969,0.752464,480.2267,479.1768,479.31916,513.890432,514.570784,514.271595
373,20000,6,0.753408,,0.753408,0.752238,0.752532,480.2267,479.1768,479.368552,513.711314,514.570784,514.251182
374,20000,6,0.753408,,0.753408,0.752238,0.752583,480.2267,479.1768,479.40625,513.711314,514.570784,514.236951
375,20000,6,0.753408,,0.753408,0.752238,0.752636,480.2267,479.1768,479.426752,513.711314,514.570784,514.209399
376,20000,6,0.753408,,0.753408,0.752238,0.752718,480.2267,479.1768,479.497273,513.711314,514.631263,514.192254
377,20000,6,0.753408,,0.753408,0.752238,0.752766,480.2267,479.1768,479.525898,513.687877,514.631263,514.174221
378,20000,6,0.753408,,0.753408,0.752238,0.752838,480.291,479.1768,479.546526,513.687877,514.631263,514.131778
379,20000,6,0.753576,,0.753576,0.752238,0.752916,480.291,479.1768,479.599661,513.650836,514.631263,514.107076
380,20000,6,0.753576,,0.753576,0.752238,0.753017,480.291,479.1768,479.676624,513.650836,514.631263,514.079554
381,20000,6,0.753576,,0.753576,0.752238,0.753074,480.291,479.1768,479.713322,513.650836,514.631263,514.059886
382,20000,6,0.753908,,0.753908,0.75239,0.753145,480.6758,479.1768,479.770964,513.590108,514.631263,514.043093
383,20000,6,0.754029,,0.754029,0.75259,0.753236,480.6758,479.4003,479.818693,513.590108,514.631263,514.003992
384,20000,6,0.754029,,0.754029,0.752615,0.753308,480.6758,479.4646,479.871061,513.590108,514.472078,513.982801
385,20000,6,0.754029,,0.754029,0.752615,0.753351,480.6758,479.4646,479.90667,513.590108,514.671149,513.972838
386,20000,6,0.754029,,0.754029,0.752615,0.753403,480.6758,479.4646,479.971682,513.627399,514.671149,513.976092
387,20000,6,0.754029,,0.754029,0.752916,0.753468,480.6758,479.4646,480.021173,513.59536,514.343151,513.958795
388,20000,6,0.754029,,0.754029,0.753156,0.753537,480.6758,479.4646,480.063046,513.59536,514.343151,513.932928
389,20000,6,0.75433,,0.75433,0.753156,0.753606,480.8993,479.4646,480.127803,513.59536,514.343151,513.922788
390,20000,6,0.75433,,0.75433,0.753207,0.753681,480.8993,479.4646,480.190709,513.59536,514.343151,513.906436
391,20000,6,0.7546,,0.7546,0.753207,0.753754,480.8993,479.4646,480.250204,513.59536,514.343151,513.889206
392,20000,6,0.7546,,0.7546,0.753207,0.753812,480.8993,479.4646,480.306313,513.59536,514.343151,513.881733
393,20000,6,0.7546,,0.7546,0.753207,0.753894,480.8993,479.4646,480.347582,513.573813,514.343151,513.84507
394,20000,6,0.7546,,0.7546,0.753307,0.753993,480.8993,479.4646,480.45896,513.573813,514.283841,513.842589
395,20000,6,0.7546,,0.7546,0.753476,0.754092,481.0201,479.6881,480.562425,513.534633,514.282672,513.834239
396,20000,6,0.7546,,0.7546,0.753476,0.75415,480.8993,479.6881,480.632475,513.534633,514.282672,513.836293
397,20000,6,0.754729,,0.754729,0.753476,0.754192,480.9171,479.6881,480.663643,513.572644,514.282672,513.824072
398,20000,6,0.754729,,0.754729,0.753607,0.754247,480.9171,479.6881,480.710254,513.572644,513.95952,513.812817
399,20000,6,0.754729,,0.754729,0.753897,0.754294,480.9171,480.0729,480.743103,513.572644,513.95952,513.798283
400,20000,6,0.754729,,0.754729,0.753897,0.754335,481.2557,480.0729,480.758781,513.572644,513.95952,513.776535
401,20000,6,0.754998,,0.754998,0.753897,0.754395,481.2557,480.0729,480.802562,513.515266,513.95952,513.759106
402,20000,6,0.754998,,0.754998,0.753897,0.754455,481.153,480.0729,480.840443,513.515266,513.954517,513.737926
403,20000,6,0.754998,,0.754998,0.753897,0.754519,481.2557,480.0729,480.890902,513.515266,513.954517,513.721388
404,20000,6,0.754998,,0.754998,0.753897,0.75456,481.2557,480.0729,480.911688,513.515266,513.954517,513.703809
405,20000,6,0.754998,,0.754998,0.754286,0.754608,481.2557,480.7966,480.94068,513.515266,513.909236,513.685872
