gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,16,0.724196,,0.724196,0.715679,0.720656,468.5191,463.3645,466.005681,528.736231,532.913133,530.160337
241,20000,16,0.724776,,0.724776,0.716619,0.721143,468.5191,463.486,466.28986,528.58638,532.442038,529.970623
242,20000,16,0.726481,,0.726481,0.716878,0.7216,469.9173,463.486,466.557302,528.237689,532.442038,529.793464
243,20000,16,0.726481,,0.726481,0.717525,0.721965,469.9173,463.486,466.797052,528.237689,531.779928,529.66976
244,20000,16,0.726481,,0.726481,0.718435,0.722245,469.9173,463.8332,466.927651,528.237689,531.779928,529.538678
245,20000,16,0.726481,,0.726481,0.718435,0.722542,469.9173,463.8332,467.138823,528.237689,530.501518,529.448223
246,20000,16,0.727602,,0.727602,0.718435,0.722976,470.5926,463.8332,467.510725,527.815711,530.483367,529.358976
247,20000,16,0.727602,,0.727602,0.718486,0.723609,470.5926,463.9547,468.022281,527.815711,530.549923,529.208282
248,20000,16,0.727602,,0.727602,0.720489,0.724049,470.5926,465.7673,468.349576,527.815711,530.130764,529.084647
249,20000,16,0.727602,,0.727602,0.722224,0.72449,470.5926,466.9273,468.657525,527.815711,529.93514,528.946437
250,20000,16,0.727602,,0.727602,0.722224,0.72481,470.5926,466.9273,468.858803,527.815711,529.823121,528.831676
251,20000,16,0.727602,,0.727602,0.722224,0.725199,470.5926,466.9273,469.099216,527.815711,529.823121,528.689883
252,20000,16,0.727602,,0.727602,0.722224,0.72557,470.5926,466.9273,469.335633,527.815711,529.554428,528.558938
253,20000,16,0.727602,,0.727602,0.723635,0.725853,470.5926,467.8508,469.523669,527.815711,529.540911,528.464145
254,20000,16,0.727602,,0.727602,0.723635,0.726145,470.5926,467.8508,469.704037,527.815711,529.420003,528.356646
255,20000,16,0.728009,,0.728009,0.723635,0.72639,472.0278,467.8508,469.849456,527.717995,529.420003,528.263197
256,20000,16,0.728009,,0.728009,0.723635,0.726654,472.0278,467.8508,470.028525,527.717995,529.203168,528.177255
257,20000,16,0.730281,,0.730281,0.723653,0.726965,473.2049,467.8508,470.245188,527.476812,529.05909,528.079815
258,20000,16,0.730281,,0.730281,0.725071,0.727187,473.2049,468.9938,470.399202,527.476812,528.724301,528.010227
259,20000,16,0.730281,,0.730281,0.725071,0.727433,473.2049,468.9938,470.583154,527.476812,528.719125,527.941367
260,20000,16,0.730497,,0.730497,0.725071,0.72765,473.2049,468.9938,470.731047,527.168778,528.719125,527.871719
261,20000,16,0.730497,,0.730497,0.726481,0.727814,473.2049,469.9173,470.857304,527.168778,528.237689,527.827634
262,20000,16,0.730497,,0.730497,0.726481,0.727968,473.2049,469.7546,470.966088,527.168778,528.237689,527.780879
263,20000,16,0.730497,,0.730497,0.726481,0.728117,473.2049,469.7546,471.069834,527.168778,528.237689,527.733861
264,20000,16,0.731061,,0.731061,0.726781,0.728277,473.4882,469.7546,471.18692,527.05832,528.139973,527.687787
265,20000,16,0.731173,,0.731173,0.726781,0.728528,473.6451,469.7546,471.381706,527.05832,528.139973,527.622769
266,20000,16,0.731173,,0.731173,0.726888,0.728777,473.8224,470.2006,471.576711,527.05832,528.139973,527.558893
267,20000,16,0.731173,,0.731173,0.727261,0.729059,473.8224,470.2006,471.796456,527.05832,527.819197,527.4861
268,20000,16,0.732294,,0.732294,0.727602,0.729229,474.5846,470.5926,471.928618,526.654302,527.815711,527.4419
269,20000,16,0.732294,,0.732294,0.727839,0.729406,474.5846,470.5926,472.05169,526.654302,527.814555,527.386846
270,20000,16,0.732294,,0.732294,0.727839,0.729601,474.5846,470.5926,472.234573,526.654302,527.814555,527.357456
271,20000,16,0.732294,,0.732294,0.727839,0.729764,474.5846,470.5926,472.376139,526.636343,527.814555,527.324453
272,20000,16,0.732294,,0.732294,0.727839,0.729904,474.5846,470.5926,472.49257,526.654302,527.814555,527.293811
273,20000,16,0.732294,,0.732294,0.727839,0.730094,474.5846,470.5926,472.650133,526.654302,527.814555,527.251218
274,20000,16,0.732294,,0.732294,0.727839,0.73023,474.5846,470.5926,472.750669,526.636343,527.814555,527.212206
275,20000,16,0.733932,,0.733932,0.727839,0.730473,475.1893,470.5926,472.937802,525.958862,527.814555,527.147944
276,20000,16,0.733932,,0.733932,0.7286,0.730817,475.1893,470.8759,473.214419,525.958862,527.740287,527.065194
277,20000,16,0.733932,,0.733932,0.7286,0.731101,475.1893,470.8759,473.426356,525.958862,527.740287,526.985597
278,20000,16,0.733932,,0.733932,0.7286,0.73128,475.5597,470.8759,473.538351,525.958862,527.487143,526.921369
279,20000,16,0.733932,,0.733932,0.7286,0.73143,475.5597,470.8759,473.655853,525.958862,527.487143,526.882963
280,20000,16,0.733932,,0.733932,0.7286,0.731662,475.5597,470.8759,473.837714,525.958862,527.487143,526.823908
281,20000,16,0.734342,,0.734342,0.7286,0.731951,475.843,471.2639,474.053963,525.683318,527.487143,526.743471
282,20000,16,0.734748,,0.734748,0.72941,0.732166,476.0768,471.5966,474.195526,525.683318,527.122594,526.670753
283,20000,16,0.735121,,0.735121,0.731087,0.732472,476.0768,472.9513,474.39131,525.536603,527.075319,526.562622
284,20000,16,0.735926,,0.735926,0.731087,0.732718,476.5748,473.3393,474.542199,525.332015,527.075319,526.471821
285,20000,16,0.735926,,0.735926,0.731087,0.733028,476.5748,472.9513,474.705615,525.332015,527.044089,526.339514
286,20000,16,0.736163,,0.736163,0.731087,0.733258,476.5748,472.9513,474.856736,525.147346,527.108039,526.261866
287,20000,16,0.736838,,0.736838,0.731087,0.733548,477.1449,473.3393,475.050885,525.002892,527.044089,526.165393
288,20000,16,0.736838,,0.736838,0.731727,0.733811,477.1449,473.6226,475.185442,525.002892,527.044089,526.050389
289,20000,16,0.736838,,0.736838,0.731727,0.733974,477.1449,473.6226,475.28699,524.933442,527.044089,525.991178
290,20000,16,0.737074,,0.737074,0.731867,0.73417,477.1449,473.6226,475.371457,524.818223,526.85942,525.89544
291,20000,16,0.737074,,0.737074,0.731897,0.734468,477.1449,473.672,475.536501,524.798338,526.804139,525.773735
292,20000,16,0.737074,,0.737074,0.731897,0.734741,477.1449,473.672,475.674847,524.798338,526.745554,525.652973
293,20000,16,0.737287,,0.737287,0.732569,0.734975,477.1449,473.9553,475.784708,524.652051,526.745554,525.544546
294,20000,16,0.737287,,0.737287,0.732569,0.735269,477.1449,474.1038,475.955934,524.438148,526.745554,525.429336
295,20000,16,0.738428,,0.738428,0.732978,0.735578,478.8509,474.1038,476.152013,524.168378,526.745554,525.320363
296,20000,16,0.738428,,0.738428,0.733171,0.735832,478.8509,474.6444,476.291256,524.165086,526.745554,525.215136
297,20000,16,0.739245,,0.739245,0.733171,0.736186,479.1622,474.6444,476.474162,524.165086,526.745554,525.061717
298,20000,16,0.739245,,0.739245,0.733719,0.736506,479.1622,474.6444,476.623571,524.165086,526.745554,524.912411
299,20000,16,0.739245,,0.739245,0.734251,0.736944,479.1622,474.6444,476.890723,524.080322,526.065875,524.749373
300,20000,16,0.7398,,0.7398,0.734578,0.737374,479.1622,474.6444,477.158114,523.558617,525.383793,524.593618
301,20000,16,0.7398,,0.7398,0.735358,0.737667,479.1622,475.943,477.346248,523.558617,525.351934,524.490617
302,20000,16,0.7398,,0.7398,0.736163,0.737896,479.1622,476.4743,477.515473,523.558617,525.296264,524.425899
303,20000,16,0.740326,,0.740326,0.736163,0.73816,479.594,476.4743,477.665682,523.391427,525.147346,524.32056
304,20000,16,0.740326,,0.740326,0.736163,0.738458,479.594,476.4743,477.8943,523.391427,525.147346,524.241072
305,20000,16,0.740326,,0.740326,0.7362,0.738608,480.3163,476.4743,478.046693,523.391427,525.137174,524.226295
306,20000,16,0.740326,,0.740326,0.737263,0.738835,480.3163,477.0066,478.255152,523.391427,525.081504,524.188987
307,20000,16,0.741389,,0.741389,0.737263,0.739003,480.7481,477.0066,478.452426,523.391427,525.081504,524.190466
308,20000,16,0.741389,,0.741389,0.737263,0.739239,480.7481,477.0066,478.679526,523.391427,525.081504,524.158506
309,20000,16,0.741389,,0.741389,0.737287,0.739537,480.7481,477.1449,478.880817,522.884023,524.905641,524.060308
310,20000,16,0.741726,,0.741726,0.7378,0.739809,481.4109,477.5767,479.055191,522.884023,524.905641,523.965586
311,20000,16,0.742523,,0.742523,0.738368,0.740124,481.4109,477.5767,479.288731,522.274355,524.739468,523.876418
312,20000,16,0.742523,,0.742523,0.738556,0.740417,481.4109,477.8137,479.540178,522.274355,524.739468,523.816452
313,20000,16,0.742523,,0.742523,0.738556,0.740681,481.5123,478.1007,479.756661,522.274355,524.839799,523.755268
314,20000,16,0.742537,,0.742537,0.738556,0.74091,481.5123,478.1007,479.895,522.274355,524.861217,523.669674
315,20000,16,0.743486,,0.743486,0.739512,0.741118,481.5123,478.1007,480.051236,521.945233,525.027389,523.612163
316,20000,16,0.744422,,0.744422,0.739637,0.74136,481.8575,478.4378,480.248002,521.945233,525.027389,523.554525
317,20000,16,0.744422,,0.744422,0.73985,0.741575,481.8575,478.5371,480.459966,521.945233,524.861217,523.529251
318,20000,16,0.744422,,0.744422,0.73985,0.74185,482.5361,478.5371,480.659001,521.752514,524.861217,523.447899
319,20000,16,0.744422,,0.744422,0.74063,0.742089,482.5361,479.1689,480.831549,521.752514,524.442725,523.377223
320,20000,16,0.744422,,0.744422,0.74063,0.742264,482.5361,479.1689,480.911784,521.752514,524.442725,523.294238
321,20000,16,0.744422,,0.744422,0.74063,0.742463,482.5361,479.1689,481.043365,521.752514,524.442725,523.227444
322,20000,16,0.744671,,0.744671,0.74063,0.742701,483.0143,479.1689,481.233112,521.752514,524.442725,523.168749
323,20000,16,0.745458,,0.745458,0.741389,0.742923,483.0143,479.6912,481.437812,521.752514,523.882212,523.13316
324,20000,16,0.745458,,0.745458,0.741939,0.743076,483.6499,479.6912,481.522948,521.751102,523.882212,523.070821
325,20000,16,0.745458,,0.745458,0.741939,0.743283,483.6499,479.6912,481.679758,521.751102,523.882212,523.014207
326,20000,16,0.745458,,0.745458,0.741939,0.743443,483.6499,479.6912,481.803541,521.751102,523.882212,522.972839
327,20000,16,0.745458,,0.745458,0.741939,0.743607,483.6499,479.6912,481.894528,521.751102,523.882212,522.90545
328,20000,16,0.745662,,0.745662,0.741939,0.743803,483.6499,479.6912,482.024445,521.751102,523.882212,522.839871
329,20000,16,0.745662,,0.745662,0.741939,0.744022,483.6499,479.6912,482.187281,521.751102,523.882212,522.778379
330,20000,16,0.745662,,0.745662,0.741939,0.744189,484.1281,479.6912,482.327498,521.751102,523.882212,522.741924
331,20000,16,0.745801,,0.745801,0.741939,0.744443,484.1281,480.7858,482.5434,521.751102,523.882212,522.688202
332,20000,16,0.745801,,0.745801,0.741939,0.744676,484.1281,481.1785,482.732074,521.751102,523.882212,522.632781
333,20000,16,0.747031,,0.747031,0.743003,0.744915,484.2685,481.1785,482.882302,521.696607,523.59108,522.547316
334,20000,16,0.747031,,0.747031,0.743003,0.745156,484.2685,481.5123,483.06375,521.696607,523.59108,522.480778
335,20000,16,0.747031,,0.747031,0.743185,0.745395,484.2685,481.5123,483.274194,521.696607,523.363966,522.435795
336,20000,16,0.747031,,0.747031,0.743185,0.745644,484.4909,481.5123,483.481239,521.696607,523.363966,522.37987
337,20000,16,0.747031,,0.747031,0.743753,0.745807,484.4909,482.382,483.598561,521.696607,523.277739,522.331632
338,20000,16,0.747145,,0.747145,0.744604,0.745992,484.4934,482.382,483.725017,521.696607,522.96286,522.271824
339,20000,16,0.747765,,0.747765,0.745042,0.746162,484.9619,482.7108,483.831694,521.589244,522.96286,522.210596
340,20000,16,0.747765,,0.747765,0.745458,0.746342,484.9877,482.7747,483.987868,521.589244,522.934295,522.175192
341,20000,16,0.748117,,0.748117,0.745458,0.746528,485.5364,482.7747,484.113264,521.589244,522.768123,522.113956
342,20000,16,0.748117,,0.748117,0.745574,0.746643,485.5364,483.2635,484.191075,521.589244,522.768123,522.076217
343,20000,16,0.748117,,0.748117,0.745991,0.746806,485.5364,483.4042,484.293027,521.010812,522.582696,522.017466
344,20000,16,0.748117,,0.748117,0.74609,0.746915,485.5364,483.4042,484.377447,521.010812,522.582696,521.989486
345,20000,16,0.74979,,0.74979,0.746204,0.747069,485.5364,483.4042,484.497134,520.461729,522.582696,521.949583
346,20000,16,0.74993,,0.74993,0.746204,0.747243,486.0195,483.6499,484.659783,520.461729,522.582696,521.922721
347,20000,16,0.74993,,0.74993,0.746251,0.747474,486.0195,483.9369,484.80534,520.461729,522.582696,521.839755
348,20000,16,0.750143,,0.750143,0.746331,0.747698,486.0195,483.9787,485.004904,520.571804,522.220115,521.799019
349,20000,16,0.750143,,0.750143,0.746331,0.747908,486.0195,483.9787,485.153537,520.571804,522.220115,521.734539
350,20000,16,0.750143,,0.750143,0.746544,0.748112,486.0195,483.9787,485.29868,520.571804,522.053943,521.672579
351,20000,16,0.750143,,0.750143,0.746544,0.748214,486.1845,484.0426,485.384892,520.571804,522.053943,521.651191
352,20000,16,0.750143,,0.750143,0.746834,0.748456,486.1845,484.3296,485.518324,520.571804,522.020605,521.551266
353,20000,16,0.750344,,0.750344,0.747205,0.748657,486.4272,484.5208,485.643698,520.378392,521.994213,521.478712
354,20000,16,0.750344,,0.750344,0.747205,0.748845,486.8779,484.5208,485.75966,520.378392,521.994213,521.41004
355,20000,16,0.750399,,0.750399,0.747728,0.749081,487.6298,485.1571,485.90222,520.378392,521.994213,521.321549
356,20000,16,0.751897,,0.751897,0.747728,0.749351,488.2779,485.1571,486.06018,520.21222,521.994213,521.216622
357,20000,16,0.751897,,0.751897,0.747728,0.749571,488.2779,485.1571,486.219587,520.21222,521.877707,521.151689
358,20000,16,0.751897,,0.751897,0.747728,0.749754,488.2779,485.1571,486.331634,520.046404,522.128575,521.084021
359,20000,16,0.752827,,0.752827,0.747728,0.749953,488.6067,485.1571,486.478664,520.046404,521.877707,521.027241
360,20000,16,0.752827,,0.752827,0.748117,0.750239,488.7443,485.5364,486.685331,520.046404,521.82804,520.942749
361,20000,16,0.752827,,0.752827,0.748406,0.750479,488.7443,485.8197,486.861867,520.029987,521.794702,520.873684
362,20000,16,0.752975,,0.752975,0.748406,0.750764,488.7443,485.8234,487.060276,519.547783,521.794702,520.785033
363,20000,16,0.753377,,0.753377,0.748406,0.751106,488.9991,485.8234,487.286493,519.547783,521.794702,520.669787
364,20000,16,0.754312,,0.754312,0.749891,0.751428,489.9137,485.9646,487.523447,519.547783,521.512315,520.576809
365,20000,16,0.754312,,0.754312,0.74994,0.751832,489.9137,486.2073,487.726283,519.547783,521.473623,520.397548
366,20000,16,0.754312,,0.754312,0.750229,0.752059,489.9137,486.2073,487.85622,519.547783,521.473623,520.307824
367,20000,16,0.754312,,0.754312,0.750229,0.75228,489.9137,486.2073,487.977284,519.547783,521.272008,520.216665
368,20000,16,0.754312,,0.754312,0.750229,0.75249,489.9137,486.2622,488.141692,519.547783,521.272008,520.162832
369,20000,16,0.755659,,0.755659,0.750229,0.752704,490.3752,486.2622,488.28184,518.971464,521.272008,520.089913
370,20000,16,0.75689,,0.75689,0.750399,0.752964,491.4842,486.2622,488.465662,518.971094,520.989622,520.01077
371,20000,16,0.75689,,0.75689,0.750399,0.753237,491.4842,486.2622,488.699523,518.971094,520.989622,519.954253
372,20000,16,0.75689,,0.75689,0.751787,0.7535,491.4842,487.0736,488.901821,518.971094,520.9965,519.88481
373,20000,16,0.75689,,0.75689,0.751373,0.753729,491.6671,487.0736,489.082816,518.971094,520.9965,519.827299
374,20000,16,0.75689,,0.75689,0.752447,0.754059,491.6671,487.7331,489.345129,518.971094,520.9965,519.745628
375,20000,16,0.756895,,0.756895,0.752447,0.754407,491.6671,487.7331,489.568461,518.949713,520.9965,519.623746
376,20000,16,0.756895,,0.756895,0.752975,0.75476,491.6671,487.7331,489.851139,518.949713,520.9965,519.537614
377,20000,16,0.756895,,0.756895,0.752975,0.755046,491.6671,487.7331,490.055573,518.949713,520.110741,519.451949
378,20000,16,0.757878,,0.757878,0.752975,0.755439,492.1286,487.7331,490.374251,518.632031,520.110741,519.358859
379,20000,16,0.757878,,0.757878,0.753382,0.755727,492.1286,488.8163,490.595994,518.632031,520.110741,519.283216
380,20000,16,0.758479,,0.758479,0.753382,0.755999,492.557,488.8163,490.805292,518.450592,520.110741,519.211146
381,20000,16,0.759304,,0.759304,0.754312,0.756271,492.9814,489.4304,490.967549,518.091592,519.99417,519.107444
382,20000,16,0.759304,,0.759304,0.754312,0.75649,492.9814,489.4304,491.117816,518.091592,519.99417,519.037244
383,20000,16,0.759304,,0.759304,0.754312,0.756812,492.9814,489.4304,491.325241,518.091592,519.829299,518.925318
384,20000,16,0.759336,,0.759336,0.754607,0.757077,492.9814,489.4966,491.525472,518.066169,519.829299,518.852542
385,20000,16,0.759336,,0.759336,0.754775,0.757336,492.9814,489.4966,491.708753,518.066169,519.489216,518.77319
386,20000,16,0.759336,,0.759336,0.754775,0.757647,492.9814,489.4966,491.900861,518.066169,519.389052,518.659602
387,20000,16,0.759336,,0.759336,0.75626,0.757861,492.9814,490.8036,492.036576,518.066169,519.00639,518.583398
388,20000,16,0.759612,,0.759612,0.75626,0.758159,493.573,490.8036,492.225657,518.048021,519.00639,518.477684
389,20000,16,0.759826,,0.759826,0.75626,0.758349,493.573,490.8036,492.35461,517.635309,519.00639,518.416503
390,20000,16,0.759826,,0.759826,0.757195,0.758559,493.573,491.2349,492.484043,517.635309,518.830154,518.339155
391,20000,16,0.759826,,0.759826,0.757195,0.758786,493.573,491.2349,492.621657,517.631154,518.830154,518.254208
392,20000,16,0.760021,,0.760021,0.757195,0.759001,493.573,491.2349,492.741113,517.624855,518.830154,518.166352
393,20000,16,0.760683,,0.760683,0.757195,0.759166,493.573,491.2349,492.859194,517.324535,518.830154,518.117302
394,20000,16,0.760683,,0.760683,0.757195,0.759315,493.573,491.2349,492.960792,517.324535,518.830154,518.068947
395,20000,16,0.760683,,0.760683,0.757195,0.759433,493.6101,491.2349,493.032924,517.324535,518.830154,518.025178
396,20000,16,0.760683,,0.760683,0.757195,0.75958,493.6101,491.2349,493.147858,517.324535,518.632031,517.98786
397,20000,16,0.760683,,0.760683,0.757878,0.759716,494.0195,492.1286,493.228874,517.324535,518.632031,517.935996
398,20000,16,0.76106,,0.76106,0.758479,0.759853,494.0345,492.557,493.293973,517.059953,518.450592,517.872307
399,20000,16,0.76106,,0.76106,0.758479,0.760031,494.141,492.557,493.348953,517.059953,518.450592,517.770545
400,20000,16,0.76106,,0.76106,0.759336,0.760156,494.0345,492.6418,493.382462,517.059953,518.247607,517.695736
401,20000,16,0.762137,,0.762137,0.759597,0.760321,494.6025,492.6418,493.447571,516.967747,518.243452,517.610598
