gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,16,0.758606,,0.758606,0.75624,0.757754,484.2815,482.7814,483.586173,512.661084,513.646149,513.004651
240,20000,16,0.758606,,0.758606,0.756697,0.757856,484.1821,482.7814,483.650547,512.650896,513.480203,512.96809
241,20000,16,0.75862,,0.75862,0.757277,0.757949,484.1821,483.0424,483.702256,512.650896,513.480203,512.930457
242,20000,16,0.759318,,0.759318,0.757277,0.758098,484.5693,483.1141,483.762683,512.443268,513.480203,512.85461
243,20000,16,0.759318,,0.759318,0.757277,0.758173,484.5693,483.1141,483.797236,512.443268,513.480203,512.819357
244,20000,16,0.759318,,0.759318,0.757277,0.758243,484.5693,483.1141,483.848748,512.443268,513.480203,512.799253
245,20000,16,0.759318,,0.759318,0.757277,0.758318,484.5693,483.6102,483.893761,512.443268,513.480203,512.77076
246,20000,16,0.759318,,0.759318,0.757796,0.7584,484.5693,483.6102,483.932115,512.443268,513.075093,512.732362
247,20000,16,0.759318,,0.759318,0.757796,0.75848,484.5693,483.6102,483.968503,512.443268,513.075093,512.694522
248,20000,16,0.759318,,0.759318,0.75802,0.758595,484.5693,483.4887,484.026173,512.443268,512.829845,512.643303
249,20000,16,0.759318,,0.759318,0.75802,0.758643,484.5693,483.4887,484.060179,512.443268,512.829845,512.628777
250,20000,16,0.759318,,0.759318,0.75802,0.758732,484.5693,483.6102,484.121044,512.443268,512.81291,512.600413
251,20000,16,0.759616,,0.759616,0.75802,0.758787,484.9058,483.6102,484.165121,512.436255,512.81291,512.587039
252,20000,16,0.759616,,0.759616,0.758215,0.758849,484.9058,483.6102,484.214741,512.300781,512.728527,512.571387
253,20000,16,0.759616,,0.759616,0.758215,0.758937,484.9058,483.6102,484.269515,512.300781,512.728527,512.539943
254,20000,16,0.759616,,0.759616,0.758215,0.758992,484.9058,483.6102,484.307703,512.300781,512.728527,512.522332
255,20000,16,0.765346,,0.765346,0.757959,0.759429,488.1501,482.4286,484.454997,507.547908,512.728527,512.279905
256,20000,16,0.766188,,0.766188,0.758517,0.759697,488.1501,482.4286,484.595741,507.547908,512.728527,512.165085
257,20000,16,0.766188,,0.766188,0.758606,0.760083,488.1501,483.3062,484.80285,507.547908,512.728527,512.003414
258,20000,16,0.766188,,0.766188,0.758606,0.760272,488.1501,483.3062,484.908839,507.547908,512.666318,511.926763
259,20000,16,0.767613,,0.767613,0.758606,0.760773,489.5053,483.3062,485.08821,507.547908,512.666318,511.655901
260,20000,16,0.767613,,0.767613,0.75885,0.761221,489.5053,483.3062,485.26766,507.547908,512.640339,511.426745
261,20000,16,0.769092,,0.769092,0.75885,0.761868,490.5095,480.3906,485.466504,507.547908,512.624917,511.055923
262,20000,16,0.769092,,0.769092,0.7589,0.762526,490.5095,483.3062,485.813533,507.547908,512.624917,510.774682
263,20000,16,0.769092,,0.769092,0.7589,0.763187,490.5095,483.3062,486.125128,507.547908,512.564803,510.46772
264,20000,16,0.771283,,0.771283,0.759033,0.763889,490.5095,483.3062,486.427269,505.594559,512.436255,510.123111
265,20000,16,0.771283,,0.771283,0.759033,0.764485,490.5095,483.3062,486.682091,505.594559,512.436255,509.829139
266,20000,16,0.771283,,0.771283,0.759083,0.764999,490.5095,483.3062,486.922911,505.594559,512.300781,509.589567
267,20000,16,0.771283,,0.771283,0.759501,0.765688,490.5095,483.3062,487.237314,505.594559,512.300781,509.262574
268,20000,16,0.772751,,0.772751,0.759501,0.766364,490.5095,483.9255,487.515197,505.439497,512.300781,508.921554
269,20000,16,0.773562,,0.773562,0.760191,0.766863,490.5095,483.9255,487.8364,505.016566,512.058681,508.747155
270,20000,16,0.773562,,0.773562,0.760191,0.767407,490.7025,484.6564,488.06496,505.016566,512.058681,508.476568
271,20000,16,0.773562,,0.773562,0.760191,0.767965,490.7025,484.6564,488.272232,505.016566,512.058681,508.179866
272,20000,16,0.773562,,0.773562,0.763092,0.768728,490.8995,485.2583,488.524697,505.007178,510.931808,507.754443
273,20000,16,0.773562,,0.773562,0.763092,0.769227,491.1011,485.2583,488.720945,505.007178,510.922504,507.496637
274,20000,16,0.773562,,0.773562,0.763092,0.76979,491.1011,485.2583,488.929732,505.007178,510.922504,507.196764
275,20000,16,0.775463,,0.775463,0.763405,0.770275,491.1011,486.4301,489.050585,504.156176,510.922504,506.899461
276,20000,16,0.775463,,0.775463,0.763405,0.770796,491.1011,486.4301,489.129001,504.156176,510.922504,506.546062
277,20000,16,0.775463,,0.775463,0.764368,0.771389,491.1011,486.4301,489.342767,504.156176,509.944462,506.226794
278,20000,16,0.775463,,0.775463,0.765514,0.772038,491.1011,487.2248,489.606691,504.156176,509.460102,505.897276
279,20000,16,0.775463,,0.775463,0.767396,0.772703,491.1011,486.9787,489.800968,504.030563,508.644665,505.508957
280,20000,16,0.778413,,0.778413,0.769737,0.773397,492.7543,488.0629,490.110487,503.034216,508.397518,505.175274
281,20000,16,0.778413,,0.778413,0.769737,0.773701,492.7543,488.0629,490.261401,503.034216,507.264231,505.039269
282,20000,16,0.778413,,0.778413,0.769838,0.774001,492.7543,488.5249,490.392725,503.034216,507.264231,504.893082
283,20000,16,0.778413,,0.778413,0.771667,0.77447,492.7543,488.7395,490.582073,503.034216,505.900741,504.65389
284,20000,16,0.778413,,0.778413,0.771832,0.774742,492.7543,488.7395,490.671875,503.034216,505.762646,504.502035
285,20000,16,0.778413,,0.778413,0.771832,0.774975,492.7543,488.7395,490.762953,503.034216,505.734964,504.380889
286,20000,16,0.778413,,0.778413,0.772464,0.775235,492.7543,489.2211,490.897634,503.034216,505.734964,504.268974
287,20000,16,0.778413,,0.778413,0.772464,0.775486,492.7543,489.7437,490.998154,503.034216,505.734964,504.140191
288,20000,16,0.778413,,0.778413,0.772464,0.77578,492.7543,489.86,491.163947,503.034216,505.734964,504.021788
289,20000,16,0.778413,,0.778413,0.772464,0.775966,492.7543,489.86,491.234021,503.034216,505.891347,503.923681
290,20000,16,0.778413,,0.778413,0.772464,0.77616,492.7543,489.86,491.339404,503.034216,505.891347,503.843019
291,20000,16,0.778413,,0.778413,0.77257,0.776277,492.7543,489.9816,491.393518,503.034216,505.891347,503.788593
292,20000,16,0.778413,,0.778413,0.77257,0.776466,492.7543,489.9816,491.513964,503.034216,505.891347,503.721276
293,20000,16,0.778413,,0.778413,0.775147,0.776682,492.7543,489.9816,491.634786,503.034216,504.183845,503.633761
294,20000,16,0.778899,,0.778899,0.775463,0.776833,492.7543,490.4934,491.699909,502.654592,504.183845,503.559751
295,20000,16,0.778899,,0.778899,0.775469,0.77707,492.7543,490.4934,491.864557,502.654592,504.183845,503.485644
296,20000,16,0.779006,,0.779006,0.775469,0.777263,492.7543,490.4934,491.992134,502.571341,504.183845,503.420545
297,20000,16,0.779591,,0.779591,0.775469,0.777477,493.4837,490.4934,492.116469,502.571341,504.183845,503.336874
298,20000,16,0.779591,,0.779591,0.775473,0.777571,493.4837,490.9953,492.171256,502.571341,504.183845,503.300217
299,20000,16,0.779591,,0.779591,0.775473,0.777678,493.4837,490.9953,492.228148,502.571341,504.183845,503.254565
300,20000,16,0.779591,,0.779591,0.775598,0.777902,493.4837,490.9953,492.338885,502.571341,504.130257,503.154369
301,20000,16,0.779591,,0.779591,0.775598,0.778072,493.4837,490.9953,492.432785,502.571341,504.130257,503.084203
302,20000,16,0.779591,,0.779591,0.775598,0.778212,493.4837,490.9953,492.508728,502.345392,504.130257,503.025974
303,20000,16,0.78011,,0.78011,0.775598,0.778357,493.4837,490.9953,492.567133,502.198821,504.130257,502.95228
304,20000,16,0.78011,,0.78011,0.775598,0.778521,493.4837,490.9953,492.631379,502.198821,504.130257,502.867404
305,20000,16,0.780184,,0.780184,0.776652,0.77879,493.4837,491.7778,492.76063,502.141056,503.75356,502.744224
306,20000,16,0.780184,,0.780184,0.776652,0.778964,493.4837,491.7778,492.841388,502.141056,503.75356,502.662664
307,20000,16,0.780184,,0.780184,0.776776,0.779154,493.4837,491.8427,492.936381,502.141056,503.699972,502.577689
308,20000,16,0.780184,,0.780184,0.776776,0.779319,493.4837,491.8427,493.01689,502.141056,503.699972,502.503463
309,20000,16,0.780184,,0.780184,0.776776,0.779449,493.4837,491.8427,493.077064,502.141056,503.699972,502.442531
310,20000,16,0.780286,,0.780286,0.776776,0.779552,493.4837,491.8427,493.129944,502.061735,503.699972,502.396964
311,20000,16,0.780286,,0.780286,0.778413,0.779703,493.4837,492.7543,493.213822,502.061735,503.034216,502.335608
312,20000,16,0.780286,,0.780286,0.779006,0.779805,493.4837,492.7543,493.262453,502.061735,502.603931,502.288939
313,20000,16,0.780926,,0.780926,0.779006,0.779869,494.1281,492.7543,493.295646,501.889621,502.603931,502.261366
314,20000,16,0.780926,,0.780926,0.779006,0.779956,494.1281,492.7543,493.347431,501.889621,502.603931,502.22784
315,20000,16,0.781322,,0.781322,0.779296,0.780071,494.1281,492.7543,493.420988,501.685251,502.603931,502.187609
316,20000,16,0.781322,,0.781322,0.779296,0.780163,494.1281,492.7543,493.486511,501.685251,502.603931,502.159632
317,20000,16,0.781328,,0.781328,0.779329,0.780269,494.1281,492.7543,493.54304,501.681096,502.546166,502.114548
318,20000,16,0.781328,,0.781328,0.779329,0.780348,494.1281,492.7543,493.582554,501.681096,502.546166,502.08014
319,20000,16,0.781328,,0.781328,0.779329,0.780459,494.1281,492.7543,493.622068,501.681096,502.319906,502.019422
320,20000,16,0.781328,,0.781328,0.779359,0.78055,494.1281,492.7543,493.67617,501.681096,502.296443,501.984727
321,20000,16,0.781927,,0.781927,0.779987,0.780676,495.1446,493.4837,493.751625,501.681096,502.294731,501.936851
322,20000,16,0.781927,,0.781927,0.779987,0.780773,495.1446,493.4837,493.803177,501.548165,502.294731,501.896165
323,20000,16,0.781927,,0.781927,0.779987,0.780912,495.1446,493.4837,493.900835,501.548165,502.294731,501.853314
324,20000,16,0.781927,,0.781927,0.780184,0.78099,495.1446,493.4837,493.940497,501.515672,502.141056,501.819054
325,20000,16,0.781927,,0.781927,0.78036,0.781078,495.1446,493.4837,494.015102,501.515672,502.090361,501.800416
326,20000,16,0.781933,,0.781933,0.780389,0.781164,495.1446,493.4837,494.095621,501.645111,502.090361,501.786987
327,20000,16,0.781933,,0.781933,0.780507,0.781234,495.1446,493.4837,494.152343,501.415369,501.994451,501.77042
328,20000,16,0.782638,,0.782638,0.780581,0.781318,495.1446,493.4837,494.233632,501.285394,501.936686,501.759473
329,20000,16,0.782638,,0.782638,0.780581,0.781431,495.1446,493.4837,494.35649,501.285394,501.936686,501.75344
330,20000,16,0.782638,,0.782638,0.780581,0.78152,495.1446,493.4837,494.437564,501.285394,501.936686,501.738738
331,20000,16,0.782638,,0.782638,0.780581,0.781608,495.1446,493.4837,494.504724,501.285394,501.894638,501.715015
332,20000,16,0.782644,,0.782644,0.781176,0.78169,495.1446,494.1281,494.561323,501.281239,501.894638,501.688829
333,20000,16,0.782644,,0.782644,0.781176,0.781759,495.1446,494.1281,494.608888,501.281239,501.894638,501.666652
334,20000,16,0.78287,,0.78287,0.781176,0.781847,495.6133,494.1281,494.710862,501.281239,501.894638,501.666558
335,20000,16,0.783395,,0.783395,0.781176,0.781928,496.0796,494.1281,494.802427,501.281239,501.894638,501.664792
336,20000,16,0.783395,,0.783395,0.781328,0.782063,496.0796,494.1281,494.943395,501.16689,501.894638,501.654217
337,20000,16,0.783395,,0.783395,0.781328,0.782149,496.0796,494.1281,495.043019,501.16689,501.890483,501.653475
338,20000,16,0.783395,,0.783395,0.781328,0.782248,496.0796,494.1281,495.14741,501.16689,501.890483,501.646363
339,20000,16,0.78364,,0.78364,0.781328,0.782328,496.0796,494.1281,495.238579,501.16689,501.890483,501.645096
340,20000,16,0.786199,,0.786199,0.774177,0.782335,502.8689,494.0072,495.617402,501.03396,507.177661,501.893067
341,20000,16,0.786199,,0.786199,0.779808,0.782595,502.8689,495.0631,495.59391,501.03396,505.094051,501.674583
342,20000,16,0.786199,,0.786199,0.781933,0.782735,502.8689,495.0631,495.657367,501.03396,503.738758,501.608248
343,20000,16,0.786199,,0.786199,0.781933,0.782807,502.8689,495.0631,495.718645,501.185581,503.738758,501.592849
344,20000,16,0.786199,,0.786199,0.781933,0.782916,502.8689,495.0631,495.830777,501.185581,503.738758,501.583482
345,20000,16,0.786199,,0.786199,0.781933,0.78307,502.8689,495.0631,495.947015,501.185581,503.738758,501.541312
346,20000,16,0.786199,,0.786199,0.781933,0.783241,502.8689,495.0631,496.122147,500.870038,503.738758,501.525313
347,20000,16,0.786199,,0.786199,0.781933,0.783418,502.8689,495.0631,496.272585,500.870038,503.738758,501.487571
348,20000,16,0.786814,,0.786814,0.782007,0.783525,502.8689,495.0631,496.281048,500.865882,503.738758,501.410075
349,20000,16,0.786814,,0.786814,0.782007,0.783651,499.8342,495.0631,496.343912,500.865882,501.832717,501.35404
350,20000,16,0.786814,,0.786814,0.782007,0.783932,499.8342,495.0995,496.601853,500.770134,501.832717,501.30736
351,20000,16,0.786814,,0.786814,0.782007,0.784242,499.8342,495.1446,496.920576,500.783741,501.832717,501.279608
352,20000,16,0.787109,,0.787109,0.782007,0.784514,499.8342,495.1446,497.191371,500.63084,501.851147,501.248227
353,20000,16,0.787752,,0.787752,0.782841,0.784778,501.0154,495.6404,497.436848,500.63084,501.851147,501.207451
354,20000,16,0.787971,,0.787971,0.782841,0.785096,501.0154,495.6404,497.753412,500.384271,501.851147,501.171333
355,20000,16,0.790425,,0.790425,0.783017,0.785378,503.0616,495.6404,498.058118,500.37256,501.851147,501.155633
356,20000,16,0.790425,,0.790425,0.783017,0.785728,503.0898,495.6404,498.379106,500.368405,501.851147,501.097682
357,20000,16,0.790425,,0.790425,0.783566,0.786242,503.0898,496.0345,498.854934,500.368405,501.851147,501.01532
358,20000,16,0.790425,,0.790425,0.783566,0.786545,503.0898,496.0345,499.134828,499.476618,501.851147,500.966349
359,20000,16,0.790425,,0.790425,0.783645,0.787143,503.0898,496.0345,499.681984,499.476618,501.851147,500.866815
360,20000,16,0.79043,,0.79043,0.783683,0.787574,503.0898,496.0345,500.081957,499.476618,501.851147,500.79839
361,20000,16,0.790827,,0.790827,0.784192,0.787952,503.1811,496.2519,500.390014,499.476618,501.617133,500.710617
362,20000,16,0.790827,,0.790827,0.786452,0.788313,503.1811,499.1511,500.730771,499.476618,501.619609,500.657246
363,20000,16,0.791557,,0.791557,0.786814,0.78858,503.6296,499.1748,500.938113,499.476618,501.064583,500.587457
364,20000,16,0.791557,,0.791557,0.786814,0.788827,503.6296,499.1748,501.166162,499.476618,501.064583,500.547987
365,20000,16,0.791557,,0.791557,0.787004,0.789015,503.6296,499.2901,501.331665,498.978226,501.064583,500.512303
366,20000,16,0.791557,,0.791557,0.787004,0.789333,503.6296,499.2901,501.615473,499.171573,501.05848,500.454352
367,20000,16,0.792323,,0.792323,0.787279,0.789692,503.691,499.2901,501.921465,498.37736,500.976339,500.379108
368,20000,16,0.792323,,0.792323,0.787687,0.789887,503.7491,499.5771,502.041039,498.37736,500.90798,500.307631
369,20000,16,0.792382,,0.792382,0.787687,0.790146,504.2968,499.5771,502.272348,498.072315,501.280934,500.260594
370,20000,16,0.793181,,0.793181,0.787687,0.790394,504.2968,499.5771,502.429551,497.758623,501.285089,500.172199
371,20000,16,0.793181,,0.793181,0.787687,0.790586,504.2968,499.5771,502.526201,497.758623,501.285089,500.087462
372,20000,16,0.793181,,0.793181,0.787873,0.790835,504.2968,499.6501,502.698365,497.758623,501.285089,500.008403
373,20000,16,0.793181,,0.793181,0.788245,0.791028,504.2968,500.2865,502.857402,497.758623,501.285089,499.964536
374,20000,16,0.793512,,0.793512,0.788245,0.791363,504.2968,500.2865,502.92298,497.569768,501.285089,499.747153
375,20000,16,0.793512,,0.793512,0.78901,0.791679,504.2968,501.164,502.935335,497.569768,500.971734,499.508635
376,20000,16,0.794746,,0.794746,0.789443,0.791938,504.2968,501.3593,502.962957,497.206942,500.527423,499.325336
377,20000,16,0.794746,,0.794746,0.789443,0.792186,504.2968,501.3593,502.999199,497.206942,500.527423,499.156543
378,20000,16,0.794746,,0.794746,0.789443,0.792355,504.2968,501.3593,503.033632,497.206942,500.455487,499.04725
379,20000,16,0.794746,,0.794746,0.790147,0.792554,504.2968,501.3593,503.045793,497.202786,500.692064,498.900259
380,20000,16,0.794746,,0.794746,0.790827,0.792679,504.2968,501.3593,503.150626,497.202786,500.455487,498.873256
381,20000,16,0.795073,,0.795073,0.790827,0.792962,504.2968,501.3593,503.121898,496.704394,500.455487,498.632802
382,20000,16,0.795073,,0.795073,0.791002,0.793217,504.2968,501.3593,503.082168,496.704394,500.121278,498.407741
383,20000,16,0.795073,,0.795073,0.791711,0.793536,504.6279,501.9273,503.019288,496.704394,500.029031,498.117027
384,20000,16,0.795142,,0.795142,0.791711,0.793806,504.6279,501.5034,502.922745,496.704394,500.029031,497.84127
385,20000,16,0.795763,,0.795763,0.792108,0.794055,504.6279,501.5034,502.905424,496.447115,499.719831,497.635331
386,20000,16,0.795763,,0.795763,0.792108,0.794298,504.6279,502.0714,502.894604,496.447115,499.719831,497.438529
387,20000,16,0.795763,,0.795763,0.792108,0.794457,504.6279,502.0714,502.858729,496.447115,499.719831,497.290676
388,20000,16,0.795763,,0.795763,0.792108,0.794687,504.259,502.325,502.88301,496.447115,499.719831,497.127837
389,20000,16,0.795813,,0.795813,0.793449,0.794932,504.259,502.325,502.908855,496.407698,499.014943,496.954138
390,20000,16,0.795832,,0.795832,0.793449,0.79509,504.259,502.4547,502.949398,496.407698,499.014943,496.858097
391,20000,16,0.795832,,0.795832,0.794677,0.795177,503.4885,502.4547,502.971415,496.407698,497.206942,496.804359
392,20000,16,0.795832,,0.795832,0.794742,0.795229,503.4885,502.4547,503.010071,496.407698,497.206942,496.789911
393,20000,16,0.795832,,0.795832,0.794746,0.795267,503.4885,502.7008,503.044014,496.407698,497.206942,496.782724
394,20000,16,0.795832,,0.795832,0.794746,0.795311,503.4885,502.7008,503.097165,496.407698,497.206942,496.784503
395,20000,16,0.795832,,0.795832,0.794746,0.795377,503.4885,502.7008,503.138331,496.407698,497.206942,496.76067
396,20000,16,0.795832,,0.795832,0.794746,0.795444,503.4885,502.7008,503.176046,496.407698,497.206942,496.733122
397,20000,16,0.795832,,0.795832,0.794746,0.795522,503.4885,502.7008,503.225066,496.407698,497.206942,496.705836
398,20000,16,0.795832,,0.795832,0.794746,0.795563,503.4885,502.7008,503.271829,496.407698,497.206942,496.704945
399,20000,16,0.795832,,0.795832,0.795073,0.795602,503.4885,502.7008,503.303836,496.407698,496.949663,496.695949
400,20000,16,0.795835,,0.795835,0.795073,0.795655,503.4885,502.7008,503.344219,496.407698,496.949663,496.681414
401,20000,16,0.795835,,0.795835,0.795142,0.795708,503.4885,503.0697,503.392479,496.407698,496.949663,496.67296
