gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
720,30000,1,0.807142,,0.807142,0.805356,0.805593,524.3776,522.2424,522.591168,501.374378,502.038837,5.018344
721,30000,1,0.807142,,0.807142,0.805356,0.805622,524.3776,522.2424,522.632309,501.374378,502.038837,5.019252
722,30000,1,0.807142,,0.807142,0.805356,0.805677,524.3776,522.2424,522.713424,501.374378,502.2928,5.020388
723,30000,1,0.807142,,0.807142,0.805356,0.805735,524.3776,522.2424,522.786974,501.423889,502.2928,5.020388
724,30000,1,0.807142,,0.807142,0.805356,0.805781,524.3776,522.2424,522.849905,501.418002,502.2928,5.020388
725,30000,1,0.807142,,0.807142,0.805356,0.805817,524.3776,522.2424,522.913804,501.418002,502.2928,5.020388
726,30000,1,0.807142,,0.807142,0.805356,0.805904,524.3776,522.2424,522.999153,501.350078,502.2928,5.020388
727,30000,1,0.807142,,0.807142,0.805356,0.805993,524.3776,522.2424,523.098484,501.374378,502.2928,5.020388
728,30000,1,0.807142,,0.807142,0.805356,0.806052,524.3776,522.2424,523.147712,501.374378,502.2928,5.020388
729,30000,1,0.807142,,0.807142,0.805356,0.806141,524.3776,522.2424,523.212128,501.374378,502.2928,5.020388
730,30000,1,0.807142,,0.807142,0.805356,0.806237,524.3776,522.2424,523.292208,501.423889,502.2928,5.020388
731,30000,1,0.807142,,0.807142,0.805356,0.806317,524.3776,522.2424,523.361451,501.423889,502.2928,5.020388
732,30000,1,0.807142,,0.807142,0.805356,0.806395,524.3776,522.2424,523.440941,501.418002,502.2928,5.020388
733,30000,1,0.807142,,0.807142,0.805356,0.806466,524.3776,522.2424,523.548721,501.418002,502.2928,5.015476
734,30000,1,0.807142,,0.807142,0.805356,0.806534,524.3776,522.2424,523.620029,501.418002,502.2928,5.015476
735,30000,1,0.807142,,0.807142,0.805356,0.80661,524.3776,522.3263,523.713001,501.547553,502.2928,5.015476
736,30000,1,0.807142,,0.807142,0.805356,0.806715,524.3776,522.3263,523.864458,501.330922,502.2928,5.015476
737,30000,1,0.807142,,0.807142,0.805356,0.806839,524.3776,522.3263,524.012604,501.330922,502.2928,5.015476
738,30000,1,0.807142,,0.807142,0.805517,0.806894,524.3776,522.3466,524.082897,501.330922,502.2928,5.013309
739,30000,1,0.807142,,0.807142,0.806016,0.806955,524.3776,523.0552,524.141947,501.547553,502.165686,5.018164
740,30000,1,0.807142,,0.807142,0.80635,0.806973,524.3776,523.0552,524.173346,501.547553,501.940712,5.018164
741,30000,1,0.807142,,0.807142,0.80635,0.807003,524.3776,523.0552,524.218343,501.547553,501.940712,5.018164
742,30000,1,0.807142,,0.807142,0.80647,0.807044,524.3776,523.7806,524.28492,501.809736,501.940712,5.018164
743,30000,1,0.807142,,0.807142,0.806597,0.807073,524.3776,523.8908,524.309905,501.809736,501.922091,5.018164
744,30000,1,0.807142,,0.807142,0.806597,0.807085,524.3776,523.8908,524.319184,501.809736,501.915119,5.018164
745,30000,1,0.807142,,0.807142,0.806597,0.807108,524.3776,523.8908,524.338656,501.809736,501.915119,5.018164
746,30000,1,0.807142,,0.807142,0.806732,0.807113,524.3776,523.8908,524.343524,501.809736,501.816386,5.018164
747,30000,1,0.807142,,0.807142,0.806732,0.807121,524.3776,523.8908,524.35326,501.809736,501.816386,5.018164
748,30000,1,0.807142,,0.807142,0.806732,0.807125,524.3776,523.8908,524.358128,501.809736,501.816386,5.018164
749,30000,1,0.807142,,0.807142,0.806732,0.80713,524.3776,523.8908,524.362996,501.809736,501.816386,5.018164
750,30000,1,0.807142,,0.807142,0.807142,0.807142,524.3776,524.3776,524.3776,501.816386,501.816386,5.018164
751,30000,1,0.807142,,0.807142,0.807142,0.807142,524.3776,524.3776,524.3776,501.816386,501.816386,5.018164
752,30000,1,0.807142,,0.807142,0.807142,0.807142,524.3776,524.3776,524.3776,501.816386,501.816386,5.018164
753,30000,1,0.807142,,0.807142,0.807142,0.807142,524.3776,524.3776,524.3776,501.816386,501.816386,5.018164
754,30000,1,0.807142,,0.807142,0.807142,0.807142,524.3776,524.3776,524.3776,501.816386,501.816386,5.018164
755,30000,1,0.807142,,0.807142,0.807142,0.807142,524.3776,524.3776,524.3776,501.816386,501.816386,5.018164
756,30000,1,0.807142,,0.807142,0.807142,0.807142,524.3776,524.3776,524.3776,501.816386,501.816386,5.018164
757,30000,1,0.807142,,0.807142,0.807142,0.807142,524.3776,524.3776,524.3776,501.816386,501.816386,5.018164
758,30000,1,0.807277,,0.807277,0.807142,0.807143,524.3776,524.3776,524.3776,501.711004,501.816386,5.018164
759,30000,1,0.807277,,0.807277,0.807142,0.807146,524.3776,524.3776,524.3776,501.711004,501.816386,5.018164
760,30000,1,0.807277,,0.807277,0.807142,0.807149,524.3776,524.3776,524.3776,501.711004,501.816386,5.018164
761,30000,1,0.807277,,0.807277,0.807142,0.807149,524.3776,524.3776,524.3776,501.711004,501.816386,5.018164
762,30000,1,0.807277,,0.807277,0.807142,0.80715,524.3776,524.3776,524.3776,501.711004,501.816386,5.018164
763,30000,1,0.807277,,0.807277,0.807142,0.807154,524.3776,524.3776,524.3776,501.711004,501.816386,5.018164
764,30000,1,0.807277,,0.807277,0.807142,0.807159,524.3776,524.3776,524.3776,501.711004,501.816386,5.018164
765,30000,1,0.807277,,0.807277,0.807142,0.807162,524.3776,524.3776,524.3776,501.711004,501.816386,5.018164
766,30000,1,0.807277,,0.807277,0.807142,0.807166,524.3776,524.3776,524.3776,501.711004,501.816386,5.018164
767,30000,1,0.807277,,0.807277,0.807142,0.807177,524.3776,524.3776,524.3776,501.711004,501.816386,5.018164
768,30000,1,0.807277,,0.807277,0.807142,0.807181,524.3776,524.3776,524.3776,501.711004,501.816386,5.018164
769,30000,1,0.807277,,0.807277,0.807142,0.807192,524.3776,524.3776,524.3776,501.711004,501.816386,5.018164
770,30000,1,0.807277,,0.807277,0.807142,0.807203,524.3776,524.3776,524.3776,501.711004,501.816386,5.01711
771,30000,1,0.807277,,0.807277,0.807142,0.807211,524.3776,524.3776,524.3776,501.711004,501.816386,5.01711
772,30000,1,0.807277,,0.807277,0.807142,0.807216,524.3776,524.3776,524.3776,501.711004,501.816386,5.01711
773,30000,1,0.807277,,0.807277,0.807142,0.807223,524.3776,524.3776,524.3776,501.711004,501.816386,5.01711
774,30000,1,0.807277,,0.807277,0.807142,0.807227,524.3776,524.3776,524.3776,501.711004,501.816386,5.01711
775,30000,1,0.807277,,0.807277,0.807142,0.807235,524.3776,524.3776,524.3776,501.711004,501.816386,5.01711
776,30000,1,0.807277,,0.807277,0.807142,0.807242,524.3776,524.3776,524.3776,501.711004,501.816386,5.01711
777,30000,1,0.807277,,0.807277,0.807142,0.807249,524.3776,524.3776,524.3776,501.711004,501.816386,5.01711
778,30000,1,0.807277,,0.807277,0.807142,0.807255,524.3776,524.3776,524.3776,501.711004,501.816386,5.01711
779,30000,1,0.807277,,0.807277,0.807142,0.807263,524.3776,524.3776,524.3776,501.711004,501.816386,5.01711
780,30000,1,0.807885,,0.807885,0.807142,0.807275,524.7048,524.3776,524.380942,501.456009,501.816386,5.01711
781,30000,1,0.807885,,0.807885,0.807142,0.807285,524.7048,524.3776,524.384144,501.456009,501.816386,5.01711
782,30000,1,0.807885,,0.807885,0.807142,0.807293,524.7048,524.3776,524.387416,501.456009,501.816386,5.01711
783,30000,1,0.807885,,0.807885,0.807142,0.807318,524.7048,524.3776,524.400504,501.456009,501.816386,5.01711
784,30000,1,0.807885,,0.807885,0.807277,0.80735,524.7048,524.3776,524.416864,501.456009,501.711004,5.01711
785,30000,1,0.807885,,0.807885,0.807277,0.807378,524.7048,524.3776,524.430434,501.42882,501.711004,5.01711
786,30000,1,0.807885,,0.807885,0.807277,0.80739,524.7048,524.3776,524.438838,501.42882,501.738192,5.01711
787,30000,1,0.807885,,0.807885,0.807277,0.807433,524.7048,524.3776,524.462672,501.42882,501.738192,5.01711
788,30000,1,0.807885,,0.807885,0.807277,0.807456,524.7048,524.3776,524.47297,501.42882,501.738192,5.01711
789,30000,1,0.807885,,0.807885,0.807277,0.807465,524.7048,524.3776,524.477172,501.42882,501.738192,5.01711
790,30000,1,0.807885,,0.807885,0.807277,0.807495,524.7048,524.3776,524.492602,501.42882,501.711004,5.01711
791,30000,1,0.807885,,0.807885,0.807277,0.807542,524.7048,524.3776,524.518778,501.42882,501.711004,5.01711
792,30000,1,0.807885,,0.807885,0.807277,0.807592,524.7048,524.3776,524.544954,501.42882,501.711004,5.01711
793,30000,1,0.807885,,0.807885,0.807277,0.807629,524.7048,524.3776,524.565516,501.42882,501.711004,5.01711
794,30000,1,0.807885,,0.807885,0.807277,0.807683,524.7048,524.3776,524.594964,501.42882,501.711004,5.01711
795,30000,1,0.807885,,0.807885,0.807277,0.807731,524.7048,524.3776,524.61928,501.42882,501.711004,5.01711
796,30000,1,0.807885,,0.807885,0.807277,0.807767,524.7048,524.3776,524.638912,501.42882,501.711004,5.01456
797,30000,1,0.807885,,0.807885,0.807277,0.807808,524.7048,524.3776,524.659956,501.42882,501.711004,5.01456
798,30000,1,0.807885,,0.807885,0.807277,0.807844,524.7048,524.3776,524.678658,501.42882,501.711004,5.01456
799,30000,1,0.807885,,0.807885,0.807277,0.807869,524.7048,524.3776,524.691746,501.42882,501.711004,5.01456
800,30000,1,0.807885,,0.807885,0.80784,0.807882,524.7048,524.6118,524.70015,501.42882,501.456009,5.01456
801,30000,1,0.807885,,0.807885,0.80784,0.807883,524.7048,524.6118,524.70108,501.42882,501.456009,5.01456
802,30000,1,0.807885,,0.807885,0.80784,0.807884,524.7048,524.6118,524.70294,501.42882,501.456009,5.01456
803,30000,1,0.807885,,0.807885,0.80784,0.807884,524.7048,524.6118,524.70294,501.42882,501.456009,5.01456
804,30000,1,0.807885,,0.807885,0.80784,0.807885,524.7048,524.6118,524.70387,501.42882,501.456009,5.01456
805,30000,1,0.807885,,0.807885,0.807885,0.807885,524.7048,524.7048,524.7048,501.456009,501.456009,5.01456
806,30000,1,0.807885,,0.807885,0.807885,0.807885,524.7048,524.7048,524.7048,501.456009,501.456009,5.01456
807,30000,1,0.807885,,0.807885,0.807885,0.807885,524.7048,524.7048,524.7048,501.456009,501.456009,5.01456
808,30000,1,0.807885,,0.807885,0.807885,0.807885,524.7048,524.7048,524.7048,501.456009,501.456009,5.01456
809,30000,1,0.807885,,0.807885,0.807885,0.807885,524.7048,524.7048,524.7048,501.456009,501.456009,5.01456
810,30000,1,0.807885,,0.807885,0.807885,0.807885,524.7048,524.7048,524.7048,501.456009,501.456009,5.01456
811,30000,1,0.807885,,0.807885,0.807885,0.807885,524.7048,524.7048,524.7048,501.456009,501.456009,5.01456
812,30000,1,0.807885,,0.807885,0.807885,0.807885,524.7048,524.7048,524.7048,501.456009,501.456009,5.01456
813,30000,1,0.807885,,0.807885,0.807885,0.807885,524.7048,524.7048,524.7048,501.456009,501.456009,5.01456
814,30000,1,0.807885,,0.807885,0.807885,0.807885,524.7048,524.7048,524.7048,501.456009,501.456009,5.01456
815,30000,1,0.80802,,0.80802,0.807885,0.807886,524.7048,524.7048,524.7048,501.350626,501.456009,5.01456
816,30000,1,0.80802,,0.80802,0.807885,0.807886,524.7048,524.7048,524.7048,501.350626,501.456009,5.01456
817,30000,1,0.80802,,0.80802,0.807885,0.807886,524.7048,524.7048,524.7048,501.350626,501.456009,5.01456
818,30000,1,0.80802,,0.80802,0.807885,0.807888,524.7048,524.7048,524.7048,501.350626,501.456009,5.01456
819,30000,1,0.80802,,0.80802,0.807885,0.807889,524.7048,524.7048,524.7048,501.350626,501.456009,5.01456
820,30000,1,0.80802,,0.80802,0.807885,0.80789,524.7048,524.7048,524.7048,501.350626,501.456009,5.01456
821,30000,1,0.80802,,0.80802,0.807885,0.807894,524.7048,524.7048,524.7048,501.350626,501.456009,5.01456
822,30000,1,0.80802,,0.80802,0.807885,0.807897,524.7048,524.7048,524.7048,501.350626,501.456009,5.01456
823,30000,1,0.80802,,0.80802,0.807885,0.8079,524.7048,524.7048,524.7048,501.350626,501.456009,5.01456
824,30000,1,0.80802,,0.80802,0.807885,0.807901,524.7048,524.7048,524.7048,501.350626,501.456009,5.01456
825,30000,1,0.80802,,0.80802,0.807885,0.807907,524.7048,524.7048,524.7048,501.350626,501.456009,5.01456
826,30000,1,0.80802,,0.80802,0.807885,0.807909,524.7048,524.7048,524.7048,501.350626,501.456009,5.01456
827,30000,1,0.80802,,0.80802,0.807885,0.807913,524.7048,524.7048,524.7048,501.350626,501.456009,5.01456
828,30000,1,0.80802,,0.80802,0.807885,0.807919,524.7048,524.7048,524.7048,501.350626,501.456009,5.01456
829,30000,1,0.80802,,0.80802,0.807885,0.807923,524.7048,524.7048,524.7048,501.350626,501.456009,5.01456
830,30000,1,0.80802,,0.80802,0.807885,0.807931,524.7048,524.7048,524.7048,501.350626,501.456009,5.01456
831,30000,1,0.80802,,0.80802,0.807885,0.807936,524.7048,524.7048,524.7048,501.350626,501.456009,5.01456
832,30000,1,0.80802,,0.80802,0.807885,0.80794,524.7048,524.7048,524.7048,501.350626,501.456009,5.01456
833,30000,1,0.80802,,0.80802,0.807885,0.807946,524.7048,524.7048,524.7048,501.350626,501.456009,5.01456
834,30000,1,0.80802,,0.80802,0.807885,0.807953,524.7048,524.7048,524.7048,501.350626,501.456009,5.01456
835,30000,1,0.80802,,0.80802,0.807885,0.807958,524.7048,524.7048,524.7048,501.350626,501.456009,5.01456
836,30000,1,0.80802,,0.80802,0.807885,0.807965,524.7048,524.7048,524.7048,501.350626,501.456009,5.01456
837,30000,1,0.80802,,0.80802,0.807885,0.807971,524.7048,524.7048,524.7048,501.350626,501.456009,5.01456
838,30000,1,0.80802,,0.80802,0.807885,0.807977,524.7048,524.7048,524.7048,501.350626,501.456009,5.01456
839,30000,1,0.80802,,0.80802,0.807885,0.807985,524.7048,524.7048,524.7048,501.350626,501.456009,5.01456
840,30000,1,0.80802,,0.80802,0.807885,0.807989,524.7048,524.7048,524.7048,501.350626,501.456009,5.01456
841,30000,1,0.80802,,0.80802,0.807885,0.807993,524.7048,524.7048,524.7048,501.350626,501.456009,5.013506
842,30000,1,0.80802,,0.80802,0.807885,0.808001,524.7048,524.7048,524.7048,501.350626,501.456009,5.013506
843,30000,1,0.80802,,0.80802,0.807885,0.808004,524.7048,524.7048,524.7048,501.350626,501.456009,5.013506
844,30000,1,0.80802,,0.80802,0.807885,0.808007,524.7048,524.7048,524.7048,501.350626,501.456009,5.013506
845,30000,1,0.80802,,0.80802,0.807885,0.808008,524.7643,524.7048,524.705395,501.350626,501.456009,5.013506
846,30000,1,0.80802,,0.80802,0.807885,0.808013,524.7048,524.7048,524.7048,501.350626,501.456009,5.013506
847,30000,1,0.80802,,0.80802,0.807885,0.808015,524.7048,524.7048,524.7048,501.350626,501.456009,5.013506
848,30000,1,0.80802,,0.80802,0.807885,0.808015,524.7048,524.7048,524.7048,501.350626,501.456009,5.013506
849,30000,1,0.80802,,0.80802,0.807885,0.808016,524.7048,524.7048,524.7048,501.350626,501.456009,5.013506
850,30000,1,0.80802,,0.80802,0.807885,0.808017,524.7048,524.7048,524.7048,501.350626,501.456009,5.013506
851,30000,1,0.80802,,0.80802,0.807885,0.808017,524.7048,524.7048,524.7048,501.350626,501.456009,5.013506
852,30000,1,0.80802,,0.80802,0.807885,0.808017,524.7048,524.7048,524.7048,501.350626,501.456009,5.013506
853,30000,1,0.80802,,0.80802,0.807885,0.808019,524.7048,524.7048,524.7048,501.350626,501.456009,5.013506
854,30000,1,0.80802,,0.80802,0.80802,0.80802,524.7048,524.7048,524.7048,501.350626,501.350626,5.013506
855,30000,1,0.80802,,0.80802,0.80802,0.80802,524.7048,524.7048,524.7048,501.350626,501.350626,5.013506
856,30000,1,0.80802,,0.80802,0.80802,0.80802,524.7048,524.7048,524.7048,501.350626,501.350626,5.013506
857,30000,1,0.80802,,0.80802,0.80802,0.80802,524.7048,524.7048,524.7048,501.350626,501.350626,5.013506
858,30000,1,0.80802,,0.80802,0.80802,0.80802,524.7048,524.7048,524.7048,501.350626,501.350626,5.013506
859,30000,1,0.80802,,0.80802,0.80802,0.80802,524.7048,524.7048,524.7048,501.350626,501.350626,5.013506
860,30000,1,0.80802,,0.80802,0.80802,0.80802,524.7048,524.7048,524.7048,501.350626,501.350626,5.013506
861,30000,1,0.80802,,0.80802,0.80802,0.80802,524.7048,524.7048,524.7048,501.350626,501.350626,5.013506
862,30000,1,0.80802,,0.80802,0.80802,0.80802,524.7048,524.7048,524.7048,501.350626,501.350626,5.013506
863,30000,1,0.80802,,0.80802,0.80802,0.80802,524.7048,524.7048,524.7048,501.350626,501.350626,5.013506
864,30000,1,0.80802,,0.80802,0.80802,0.80802,524.7048,524.7048,524.7048,501.350626,501.350626,5.013506
865,30000,1,0.80802,,0.80802,0.80802,0.80802,524.7048,524.7048,524.7048,501.350626,501.350626,5.013506
866,30000,1,0.80802,,0.80802,0.80802,0.80802,524.7048,524.7048,524.7048,501.350626,501.350626,5.013506
867,30000,1,0.80802,,0.80802,0.80802,0.80802,524.7048,524.7048,524.7048,501.350626,501.350626,5.013506
868,30000,1,0.80802,,0.80802,0.80802,0.80802,524.7048,524.7048,524.7048,501.350626,501.350626,5.013506
869,30000,1,0.80802,,0.80802,0.80802,0.80802,524.7048,524.7048,524.7048,501.350626,501.350626,5.013506
870,30000,1,0.80802,,0.80802,0.80802,0.80802,524.7048,524.7048,524.7048,501.350626,501.350626,5.013506
871,30000,1,0.80802,,0.80802,0.80802,0.80802,524.7048,524.7048,524.7048,501.350626,501.350626,5.013506
872,30000,1,0.80802,,0.80802,0.80802,0.80802,524.7048,524.7048,524.7048,501.350626,501.350626,5.013506
873,30000,1,0.80802,,0.80802,0.80802,0.80802,524.7048,524.7048,524.7048,501.350626,501.350626,5.013506
874,30000,1,0.80802,,0.80802,0.80802,0.80802,524.7048,524.7048,524.7048,501.350626,501.350626,5.013506
875,30000,1,0.80802,,0.80802,0.80802,0.80802,524.7048,524.7048,524.7048,501.350626,501.350626,5.013506
876,30000,1,0.80802,,0.80802,0.80802,0.80802,524.7048,524.7048,524.7048,501.350626,501.350626,5.013506
877,30000,1,0.80802,,0.80802,0.80802,0.80802,524.7048,524.7048,524.7048,501.350626,501.350626,5.013506
878,30000,1,0.80802,,0.80802,0.80802,0.80802,524.7048,524.7048,524.7048,501.350626,501.350626,5.013506
879,30000,1,0.80802,,0.80802,0.80802,0.80802,524.7048,524.7048,524.7048,501.350626,501.350626,5.013506
880,30000,1,0.80802,,0.80802,0.80802,0.80802,524.7048,524.7048,524.7048,501.350626,501.350626,5.013506
881,30000,1,0.80802,,0.80802,0.80802,0.80802,524.7048,524.7048,524.7048,501.350626,501.350626,5.013506
882,30000,1,0.80802,,0.80802,0.80802,0.80802,524.7048,524.7048,524.7048,501.350626,501.350626,5.013506
883,30000,1,0.80802,,0.80802,0.80802,0.80802,524.7048,524.7048,524.7048,501.350626,501.350626,5.013506
884,30000,1,0.80802,,0.80802,0.80802,0.80802,524.7048,524.7048,524.7048,501.350626,501.350626,5.013506
885,30000,1,0.80802,,0.80802,0.80802,0.80802,524.7048,524.7048,524.7048,501.350626,501.350626,5.013506
886,30000,1,0.80802,,0.80802,0.80802,0.80802,524.7048,524.7048,524.7048,501.350626,501.350626,5.013506
887,30000,1,0.80802,,0.80802,0.80802,0.80802,524.7048,524.7048,524.7048,501.350626,501.350626,5.013506
888,30000,1,0.80802,,0.80802,0.80802,0.80802,524.7048,524.7048,524.7048,501.350626,501.350626,5.013506
889,30000,1,0.80802,,0.80802,0.80802,0.80802,524.7048,524.7048,524.7048,501.350626,501.350626,5.013506
890,30000,1,0.80802,,0.80802,0.80802,0.80802,524.7048,524.7048,524.7048,501.350626,501.350626,5.013506
891,30000,1,0.80802,,0.80802,0.80802,0.80802,524.7048,524.7048,524.7048,501.350626,501.350626,5.013506
892,30000,1,0.80802,,0.80802,0.80802,0.80802,524.7048,524.7048,524.7048,501.350626,501.350626,5.013506
893,30000,1,0.80802,,0.80802,0.80802,0.80802,524.7048,524.7048,524.7048,501.350626,501.350626,5.013506
894,30000,1,0.80802,,0.80802,0.80802,0.80802,524.7048,524.7048,524.7048,501.350626,501.350626,5.013506
895,30000,1,0.80802,,0.80802,0.80802,0.80802,524.7048,524.7048,524.7048,501.350626,501.350626,5.013506
896,30000,1,0.80802,,0.80802,0.80802,0.80802,524.7048,524.7048,524.7048,501.350626,501.350626,5.013506
897,30000,1,0.80802,,0.80802,0.80802,0.80802,524.7048,524.7048,524.7048,501.350626,501.350626,5.013506
898,30000,1,0.80802,,0.80802,0.80802,0.80802,524.7048,524.7048,524.7048,501.350626,501.350626,5.013506
899,30000,1,0.808072,,0.808072,0.80802,0.808021,524.7118,524.7048,524.70487,501.31517,501.350626,5.013506
900,30000,1,0.808072,,0.808072,0.80802,0.808021,524.7118,524.7048,524.70487,501.31517,501.350626,5.013506
901,30000,1,0.808072,,0.808072,0.80802,0.808021,524.7118,524.7048,524.70494,501.31517,501.350626,5.013506
902,30000,1,0.808072,,0.808072,0.80802,0.808021,524.7118,524.7048,524.70494,501.31517,501.350626,5.013506
903,30000,1,0.808072,,0.808072,0.80802,0.808022,524.7118,524.7048,524.70501,501.31517,501.350626,5.013506
904,30000,1,0.808072,,0.808072,0.80802,0.808023,524.7118,524.7048,524.70515,501.31517,501.350626,5.013506
905,30000,1,0.808072,,0.808072,0.80802,0.808024,524.7118,524.7048,524.70529,501.31517,501.350626,5.013506
906,30000,1,0.808072,,0.808072,0.80802,0.808024,524.7118,524.7048,524.70536,501.31517,501.350626,5.013506
907,30000,1,0.808072,,0.808072,0.80802,0.808025,524.7118,524.7048,524.70543,501.31517,501.350626,5.013506
908,30000,1,0.808072,,0.808072,0.80802,0.808026,524.7118,524.7048,524.70564,501.31517,501.350626,5.013506
909,30000,1,0.808072,,0.808072,0.80802,0.808027,524.7118,524.7048,524.70578,501.31517,501.350626,5.013506
910,30000,1,0.808143,,0.808143,0.80802,0.808033,524.7643,524.7048,524.707775,501.294254,501.350626,5.013506
911,30000,1,0.808143,,0.808143,0.80802,0.808039,524.7643,524.7048,524.70998,501.294254,501.350626,5.013152
912,30000,1,0.808143,,0.808143,0.80802,0.808048,524.7643,524.7048,524.71292,501.294254,501.350626,5.013152
913,30000,1,0.808143,,0.808143,0.80802,0.808055,524.7643,524.7048,524.715055,501.294254,501.350626,5.013152
914,30000,1,0.808143,,0.808143,0.80802,0.808063,524.7643,524.7048,524.718765,501.294254,501.350626,5.013152
915,30000,1,0.808143,,0.808143,0.80802,0.808072,524.7643,524.7048,524.722545,501.294254,501.350626,5.013152
916,30000,1,0.808143,,0.808143,0.80802,0.808082,524.7643,524.7048,524.727305,501.294254,501.350626,5.013152
917,30000,1,0.808143,,0.808143,0.80802,0.808096,524.7643,524.7048,524.735145,501.294254,501.350626,5.013152
918,30000,1,0.808143,,0.808143,0.80802,0.808102,524.7643,524.7048,524.73896,501.294254,501.350626,5.013152
919,30000,1,0.808143,,0.808143,0.80802,0.808112,524.7643,524.7048,524.744245,501.294254,501.350626,5.013152
920,30000,1,0.808143,,0.808143,0.808072,0.808118,524.7643,524.7118,524.747605,501.294254,501.329711,5.013152
921,30000,1,0.808143,,0.808143,0.808072,0.808122,524.7643,524.7118,524.75023,501.294254,501.329711,5.013152
922,30000,1,0.808143,,0.808143,0.808072,0.808127,524.7643,524.7118,524.75352,501.294254,501.329711,5.013152
923,30000,1,0.808143,,0.808143,0.808072,0.808134,524.7643,524.7118,524.757405,501.294254,501.329711,5.013152
924,30000,1,0.808143,,0.808143,0.808072,0.808136,524.7643,524.7118,524.75905,501.294254,501.31517,5.013152
925,30000,1,0.808143,,0.808143,0.808072,0.80814,524.7643,524.7118,524.761675,501.294254,501.31517,5.013152
926,30000,1,0.808143,,0.808143,0.808072,0.808142,524.7643,524.7118,524.76325,501.294254,501.31517,5.013152
927,30000,1,0.808143,,0.808143,0.808072,0.808143,524.7643,524.7118,524.763775,501.294254,501.31517,5.013152
928,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
929,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
930,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
931,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
932,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
933,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
934,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
935,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
936,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
937,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
938,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
939,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
940,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
941,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
942,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
943,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
944,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
945,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
946,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
947,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
948,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
949,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
950,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
951,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
952,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
953,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
954,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
955,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
956,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
957,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
958,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
959,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
