gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,2,0.754313,,0.754313,0.749937,0.751681,482.0663,478.715,479.984738,514.524869,516.360393,515.32838
241,20000,2,0.755485,,0.755485,0.750426,0.75191,482.0735,478.9019,480.184308,513.760729,516.360393,515.282998
242,20000,2,0.755485,,0.755485,0.750426,0.75215,482.1115,478.9019,480.3387,513.760729,516.021429,515.199469
243,20000,2,0.755485,,0.755485,0.750835,0.752416,482.1115,478.9019,480.529822,513.760729,515.905978,515.120021
244,20000,2,0.755485,,0.755485,0.750835,0.752673,482.1115,478.9019,480.69043,513.760729,515.905978,515.027181
245,20000,2,0.755485,,0.755485,0.751125,0.753035,482.1115,478.9019,480.913559,513.760729,515.905978,514.894572
246,20000,2,0.755485,,0.755485,0.751826,0.753342,482.1823,479.5258,481.126078,513.760729,515.536172,514.797699
247,20000,2,0.755485,,0.755485,0.751826,0.753581,482.5195,479.5258,481.226127,513.760729,515.536172,514.677935
248,20000,2,0.755485,,0.755485,0.751826,0.753833,482.5195,479.5258,481.383635,513.760729,515.536172,514.586826
249,20000,2,0.755845,,0.755845,0.752013,0.753995,482.7064,479.5258,481.478463,513.760729,515.484179,514.524326
250,20000,2,0.755845,,0.755845,0.752013,0.754216,482.9183,479.8193,481.60871,513.760729,515.484179,514.439076
251,20000,2,0.756454,,0.756454,0.752467,0.754355,482.9183,480.2655,481.616236,513.453783,515.377662,514.335869
252,20000,2,0.756454,,0.756454,0.752467,0.754542,482.9183,480.2655,481.697477,513.412509,515.377662,514.244023
253,20000,2,0.756454,,0.756454,0.75255,0.754683,482.9183,480.2655,481.807898,513.412509,515.37688,514.207884
254,20000,2,0.756487,,0.756487,0.75255,0.754876,483.5812,480.3771,481.936424,513.412509,515.37688,514.144186
255,20000,2,0.763274,,0.763274,0.75255,0.755546,489.524,480.3771,482.426382,509.762523,515.37688,513.949207
256,20000,2,0.763274,,0.763274,0.75255,0.755903,489.524,480.9685,482.720788,509.762523,515.37688,513.868418
257,20000,2,0.76346,,0.76346,0.753769,0.756427,489.524,480.9685,483.171283,509.762523,515.354893,513.761451
258,20000,2,0.76346,,0.76346,0.753769,0.756898,490.0463,480.9685,483.636629,509.762523,516.989157,513.705823
259,20000,2,0.76346,,0.76346,0.753964,0.75733,490.0463,481.1188,483.981866,509.762523,516.989157,513.600506
260,20000,2,0.76346,,0.76346,0.753964,0.757999,490.0463,481.1188,484.590023,509.614533,516.989157,513.485857
261,20000,2,0.76346,,0.76346,0.754151,0.758635,489.524,481.1767,484.989017,509.614533,515.354893,513.257396
262,20000,2,0.76346,,0.76346,0.754876,0.759158,490.8506,481.6814,485.350406,509.614533,515.639739,513.09177
263,20000,2,0.76346,,0.76346,0.7553,0.759558,490.8506,481.6814,485.674072,509.762523,515.639739,512.996835
264,20000,2,0.76346,,0.76346,0.7553,0.760005,491.0879,481.6814,485.990954,509.762523,515.639739,512.860451
265,20000,2,0.765553,,0.765553,0.7553,0.760407,491.0879,482.245,486.387862,509.762523,515.585644,512.812375
266,20000,2,0.765553,,0.765553,0.75572,0.760873,491.0879,482.3029,486.849684,509.53259,515.585644,512.758817
267,20000,2,0.765553,,0.765553,0.756217,0.761483,492.0445,482.9084,487.470732,509.526469,515.585644,512.698814
268,20000,2,0.765553,,0.765553,0.756689,0.761987,492.0445,482.9431,487.987341,509.526469,515.585644,512.652351
269,20000,2,0.765553,,0.765553,0.756689,0.762568,491.0837,482.4863,488.373441,509.378479,515.198992,512.457221
270,20000,2,0.766063,,0.766063,0.756689,0.762852,491.2951,482.9971,488.632424,509.378479,515.198992,512.409382
271,20000,2,0.766063,,0.766063,0.760283,0.763248,491.2951,483.3421,488.89645,508.948194,514.607201,512.277526
272,20000,2,0.766357,,0.766357,0.760283,0.763621,491.2951,484.1054,489.181973,508.948194,514.713718,512.178346
273,20000,2,0.766357,,0.766357,0.761889,0.763918,491.4383,484.1054,489.29275,508.948194,514.607201,512.020915
274,20000,2,0.766964,,0.766964,0.762192,0.76431,491.7513,484.1054,489.460017,508.948194,513.919862,511.827027
275,20000,2,0.766964,,0.766964,0.762192,0.764621,493.914,484.1054,489.572227,508.948194,513.919862,511.659689
276,20000,2,0.766964,,0.766964,0.762192,0.764821,493.914,484.1054,489.629413,508.948194,514.167346,511.541469
277,20000,2,0.767232,,0.767232,0.763029,0.765114,493.914,487.427,489.76135,509.516764,514.167346,511.401458
278,20000,2,0.767669,,0.767669,0.763029,0.765492,493.914,487.427,489.912725,509.104663,513.914064,511.207944
279,20000,2,0.767669,,0.767669,0.763112,0.765741,493.914,487.427,489.886278,509.104663,513.760964,510.996005
280,20000,2,0.767669,,0.767669,0.763644,0.766069,493.914,487.427,489.881112,509.104663,513.760964,510.736642
281,20000,2,0.769124,,0.769124,0.763644,0.766362,493.914,487.427,489.934783,508.636304,513.760964,510.544558
282,20000,2,0.769346,,0.769346,0.764502,0.766655,493.914,488.0529,490.121141,508.636304,513.760964,510.440501
283,20000,2,0.769346,,0.769346,0.76497,0.767036,493.914,488.0529,490.390728,508.636304,513.760964,510.324317
284,20000,2,0.769829,,0.769829,0.76565,0.767339,494.434,488.2838,490.618966,508.636304,513.760964,510.241044
285,20000,2,0.771149,,0.771149,0.765657,0.76762,494.5983,488.2838,490.787889,508.636304,513.760964,510.134577
286,20000,2,0.771149,,0.771149,0.765708,0.768034,494.5983,488.2838,491.032033,508.529188,513.478252,509.97578
287,20000,2,0.771149,,0.771149,0.766071,0.768372,494.5983,488.2838,491.286933,508.416499,512.182906,509.882698
288,20000,2,0.771184,,0.771184,0.766964,0.768781,494.5983,489.3077,491.574875,508.416499,511.5512,509.756991
289,20000,2,0.771184,,0.771184,0.767232,0.769084,494.5983,489.3077,491.851796,508.416499,511.5512,509.705922
290,20000,2,0.771376,,0.771376,0.767232,0.769406,494.9227,489.3077,492.105539,508.529188,511.592672,509.624388
291,20000,2,0.771376,,0.771376,0.767418,0.769789,494.9227,489.3077,492.331714,508.529188,511.198297,509.477717
292,20000,2,0.771376,,0.771376,0.767418,0.769981,495.5302,490.0328,492.557976,508.529188,511.198297,509.479141
293,20000,2,0.771376,,0.771376,0.767983,0.770238,495.5302,490.0328,492.821663,508.394538,511.198297,509.455589
294,20000,2,0.771376,,0.771376,0.768547,0.770416,495.5302,490.0328,493.012426,508.515925,511.324394,509.444365
295,20000,2,0.771698,,0.771698,0.768547,0.77058,495.5302,490.0328,493.22243,508.107132,511.324394,509.457652
296,20000,2,0.774119,,0.774119,0.768557,0.770839,495.7501,491.856,493.478122,507.603326,511.104205,509.426919
297,20000,2,0.774996,,0.774996,0.768557,0.771059,497.1227,491.856,493.708125,507.603326,510.802402,509.409303
298,20000,2,0.774996,,0.774996,0.77003,0.771352,497.1227,491.9178,493.963778,507.603326,510.802402,509.352231
299,20000,2,0.774996,,0.774996,0.77003,0.771582,497.1227,491.9178,494.181499,507.603326,510.567106,509.318614
300,20000,2,0.774996,,0.774996,0.770649,0.771815,497.1227,491.9178,494.369151,507.48762,510.567106,509.262613
301,20000,2,0.774996,,0.774996,0.770658,0.772123,497.1227,492.1487,494.522331,507.48762,510.567106,509.125051
302,20000,2,0.774996,,0.774996,0.770658,0.772235,497.1227,492.1487,494.53514,507.48762,510.567106,509.046353
303,20000,2,0.775234,,0.775234,0.770658,0.77246,497.4504,492.1487,494.691985,507.48762,510.567106,508.975959
304,20000,2,0.775234,,0.775234,0.770658,0.772621,497.4504,492.1487,494.763635,507.48762,510.567106,508.898569
305,20000,2,0.775946,,0.775946,0.770808,0.772983,497.8193,492.1487,494.98074,506.840683,510.567106,508.761192
306,20000,2,0.775946,,0.775946,0.770808,0.773248,497.8193,492.1349,495.147764,506.723813,510.567106,508.666425
307,20000,2,0.776153,,0.776153,0.771023,0.773469,497.8193,492.1349,495.31803,506.723813,510.358106,508.608107
308,20000,2,0.776789,,0.776789,0.771043,0.773724,498.2719,492.1349,495.481483,506.723813,509.690295,508.518907
309,20000,2,0.777036,,0.777036,0.771043,0.774029,498.5996,492.4024,495.73307,506.723813,509.690295,508.44949
310,20000,2,0.777674,,0.777674,0.771043,0.774325,498.5996,492.4024,495.913363,506.723813,509.545713,508.339383
311,20000,2,0.777674,,0.777674,0.771043,0.774654,498.5996,492.4024,496.096581,506.723813,509.545713,508.205595
312,20000,2,0.777674,,0.777674,0.771109,0.774894,498.5996,492.7368,496.22132,506.723813,509.331919,508.102173
313,20000,2,0.777674,,0.777674,0.771109,0.77517,498.5996,492.7368,496.436598,506.723813,509.331919,508.031235
314,20000,2,0.777674,,0.777674,0.771109,0.775433,498.5996,492.7368,496.621512,506.723813,509.331919,507.949757
315,20000,2,0.777674,,0.777674,0.771109,0.775721,498.5996,492.7368,496.810266,506.723813,509.331919,507.852032
316,20000,2,0.777674,,0.777674,0.772046,0.775987,498.5996,492.7368,496.981324,506.723813,508.437281,507.758878
317,20000,2,0.777674,,0.777674,0.772688,0.776179,498.5996,492.7368,497.134597,506.723813,508.437281,507.711758
318,20000,2,0.777674,,0.777674,0.773593,0.776425,498.5996,494.4591,497.360184,506.723813,508.437281,507.671341
319,20000,2,0.777674,,0.777674,0.774064,0.776643,498.5996,494.9256,497.544503,506.723813,508.437281,507.624698
320,20000,2,0.777674,,0.777674,0.775106,0.776779,498.5996,495.6887,497.68686,507.019897,508.053745,507.613962
321,20000,2,0.777765,,0.777765,0.775106,0.776903,498.6267,495.6887,497.802625,507.019897,508.053745,507.594589
322,20000,2,0.778413,,0.778413,0.775329,0.777045,498.9445,495.6887,497.889064,506.941075,508.046015,507.542166
323,20000,2,0.778413,,0.778413,0.775329,0.777194,498.9445,495.6887,498.021197,506.941075,508.024691,507.514413
324,20000,2,0.778413,,0.778413,0.775329,0.777304,498.9445,495.6887,498.080871,506.941075,508.024691,507.468322
325,20000,2,0.778413,,0.778413,0.776269,0.777452,498.9445,496.3526,498.188132,506.927867,508.024691,507.425066
326,20000,2,0.778445,,0.778445,0.776269,0.777577,499.2722,496.3526,498.205441,506.731509,508.024691,507.339224
327,20000,2,0.778445,,0.778445,0.776426,0.777659,499.2722,497.4739,498.248395,506.731509,508.024691,507.303671
328,20000,2,0.778972,,0.778972,0.777036,0.77776,499.6337,497.516,498.290232,506.731509,508.024691,507.253299
329,20000,2,0.778972,,0.778972,0.777036,0.777832,499.6337,497.516,498.332977,506.731509,508.024691,507.225615
330,20000,2,0.778972,,0.778972,0.777036,0.7779,499.6337,497.985,498.370582,506.731509,508.024691,507.197537
331,20000,2,0.778972,,0.778972,0.777036,0.777982,499.6337,497.985,498.418614,506.731509,508.024691,507.165812
332,20000,2,0.778972,,0.778972,0.777036,0.778038,499.6337,497.985,498.450795,506.731509,508.024691,507.144126
333,20000,2,0.779398,,0.779398,0.777036,0.778094,499.6337,497.985,498.490424,506.731509,508.024691,507.126292
334,20000,2,0.779398,,0.779398,0.777036,0.778212,499.6337,497.985,498.565449,506.684045,508.024691,507.084738
335,20000,2,0.779398,,0.779398,0.777523,0.778299,499.6337,497.985,498.618786,506.684045,507.49634,507.052526
336,20000,2,0.779574,,0.779574,0.777674,0.778414,499.6337,497.985,498.710356,506.435056,507.49634,507.024072
337,20000,2,0.779574,,0.779574,0.777765,0.778517,499.76,497.985,498.795624,506.435056,507.49634,507.001568
338,20000,2,0.779574,,0.779574,0.777765,0.778614,499.76,497.985,498.860218,506.435056,507.46522,506.968564
339,20000,2,0.779574,,0.779574,0.777873,0.778745,499.76,497.985,498.95256,506.435056,507.46522,506.928916
340,20000,2,0.783757,,0.783757,0.776547,0.778878,503.9446,496.2583,499.059042,505.901071,507.898458,506.896465
341,20000,2,0.783757,,0.783757,0.777915,0.779098,503.9446,497.985,499.261742,505.901071,507.726058,506.860534
342,20000,2,0.784415,,0.784415,0.777915,0.779372,504.1582,497.985,499.495935,505.901071,507.726058,506.803839
343,20000,2,0.784415,,0.784415,0.777915,0.779558,504.1582,497.985,499.652699,505.901071,507.726058,506.763366
344,20000,2,0.784415,,0.784415,0.777915,0.779778,504.1582,497.985,499.867907,505.901071,507.383916,506.736
345,20000,2,0.784415,,0.784415,0.777915,0.780018,504.1582,497.985,500.109068,505.489911,507.631478,506.710524
346,20000,2,0.784841,,0.784841,0.777915,0.780371,505.0769,497.985,500.448826,505.489911,508.428808,506.662969
347,20000,2,0.784841,,0.784841,0.778771,0.78069,505.0769,498.8798,500.741267,505.470509,507.631478,506.609864
348,20000,2,0.784841,,0.784841,0.778972,0.781003,505.0769,498.8798,501.052524,505.470509,507.631478,506.574442
349,20000,2,0.784841,,0.784841,0.778972,0.781351,505.0769,498.8798,501.372587,505.470509,507.487575,506.517526
350,20000,2,0.785776,,0.785776,0.778972,0.781684,505.0769,498.8798,501.65884,504.649378,507.487575,506.449869
351,20000,2,0.785776,,0.785776,0.779457,0.78208,505.0769,499.0454,501.988251,504.649378,507.564781,506.361445
352,20000,2,0.785776,,0.785776,0.779457,0.782436,505.0769,499.0454,502.263632,504.649378,507.564781,506.267974
353,20000,2,0.785776,,0.785776,0.779574,0.782884,505.5551,499.3881,502.612083,504.649378,507.514014,506.152004
354,20000,2,0.785776,,0.785776,0.779693,0.783085,505.5551,499.5144,502.780771,504.649378,507.514014,506.108957
355,20000,2,0.785776,,0.785776,0.779693,0.783601,505.5551,499.5144,503.153507,504.649378,507.514014,505.955637
356,20000,2,0.787683,,0.787683,0.779693,0.783946,507.083,499.5144,503.343166,504.428797,507.212627,505.813931
357,20000,2,0.787683,,0.787683,0.779972,0.784275,507.083,500.4214,503.597919,504.384101,506.955825,505.728352
358,20000,2,0.787683,,0.787683,0.78061,0.784438,507.083,500.8908,503.746192,504.384101,506.772344,505.700521
359,20000,2,0.788193,,0.788193,0.78061,0.784715,507.4762,500.8908,503.933626,504.384101,506.772344,505.609892
360,20000,2,0.788193,,0.788193,0.782462,0.784967,507.4762,501.6662,504.079844,504.384101,506.364453,505.511058
361,20000,2,0.788193,,0.788193,0.783045,0.785248,507.4762,501.9137,504.295541,504.384101,506.364453,505.436785
362,20000,2,0.788193,,0.788193,0.783121,0.785534,507.4762,502.1971,504.433387,503.947856,506.364453,505.30584
363,20000,2,0.788341,,0.788341,0.783537,0.785803,507.4762,502.1971,504.571321,503.947856,506.93575,505.188492
364,20000,2,0.788624,,0.788624,0.784415,0.786062,508.9601,503.1011,504.777753,503.947856,506.93575,505.12513
365,20000,2,0.788963,,0.788963,0.784415,0.786391,508.9601,503.4358,505.067627,503.947856,506.420926,505.062225
366,20000,2,0.789843,,0.789843,0.784415,0.786622,508.9601,503.1233,505.266231,503.947856,506.420926,505.01528
367,20000,2,0.789843,,0.789843,0.784415,0.786829,508.9601,503.1233,505.433393,503.947856,506.420926,504.966118
368,20000,2,0.790395,,0.790395,0.784415,0.787071,508.9601,502.8758,505.682879,503.436946,506.420926,504.944294
369,20000,2,0.790395,,0.790395,0.784935,0.787244,508.9601,502.674,505.83352,503.436946,505.928948,504.910072
370,20000,2,0.790395,,0.790395,0.784935,0.787415,508.9601,502.674,505.942696,503.436946,505.928948,504.849816
371,20000,2,0.790395,,0.790395,0.785277,0.787713,509.6314,502.8758,506.244959,503.436946,505.928948,504.819819
372,20000,2,0.790395,,0.790395,0.785277,0.787988,509.6314,503.4428,506.454537,503.436946,505.928948,504.746442
373,20000,2,0.790395,,0.790395,0.786191,0.788158,509.5239,503.4428,506.510094,503.436946,505.928948,504.650604
374,20000,2,0.790395,,0.790395,0.786191,0.788279,509.5239,503.4428,506.521879,503.436946,505.592517,504.564269
375,20000,2,0.790395,,0.790395,0.786295,0.788512,509.5239,503.8921,506.70498,503.436946,505.549514,504.504899
376,20000,2,0.790395,,0.790395,0.786542,0.788758,509.5239,503.8921,506.91713,503.436946,505.549514,504.455336
377,20000,2,0.790395,,0.790395,0.786542,0.788947,509.5239,503.8921,507.087098,503.436946,505.549514,504.421615
378,20000,2,0.790395,,0.790395,0.786542,0.789045,509.5239,503.8921,507.136706,503.436946,505.549514,504.378903
379,20000,2,0.790445,,0.790445,0.786542,0.789291,508.7206,503.8921,507.283351,503.397529,504.901283,504.28549
380,20000,2,0.790445,,0.790445,0.786542,0.789592,508.7206,504.1396,507.475011,503.397529,504.901283,504.179067
381,20000,2,0.790689,,0.790689,0.786865,0.789794,508.7206,504.1396,507.592618,503.207013,504.901283,504.100097
382,20000,2,0.790689,,0.790689,0.786865,0.789914,508.7206,504.1396,507.526031,503.207013,504.864031,503.961937
383,20000,2,0.790689,,0.790689,0.786865,0.790033,508.7206,504.1396,507.500398,503.207013,504.864031,503.851803
384,20000,2,0.790745,,0.790745,0.786916,0.790166,508.7206,504.6129,507.481927,503.207013,504.864031,503.735687
385,20000,2,0.791185,,0.791185,0.789481,0.790279,508.7206,506.9089,507.461721,503.202229,504.818048,503.633878
386,20000,2,0.791185,,0.791185,0.789481,0.790347,508.7206,506.9318,507.40548,503.202229,504.818048,503.543615
387,20000,2,0.791185,,0.791185,0.789784,0.790409,508.7206,506.9318,507.38117,503.167596,504.818048,503.47846
388,20000,2,0.791185,,0.791185,0.789788,0.790472,507.9716,506.9318,507.38098,503.167596,503.773008,503.429156
389,20000,2,0.791185,,0.791185,0.789966,0.790535,507.9716,506.9318,507.420986,503.167596,503.773008,503.406734
390,20000,2,0.791185,,0.791185,0.789966,0.790571,507.9716,506.9318,507.433594,503.167596,503.773008,503.387582
391,20000,2,0.791185,,0.791185,0.789966,0.790641,507.9716,506.9318,507.46556,503.145391,503.773008,503.354604
392,20000,2,0.791649,,0.791649,0.789966,0.790688,508.3677,506.9318,507.486303,503.145391,503.773008,503.331272
393,20000,2,0.791649,,0.791649,0.789966,0.790748,508.4677,506.9318,507.534869,503.105974,503.773008,503.317211
394,20000,2,0.791649,,0.791649,0.790395,0.790837,508.4677,507.3021,507.631426,503.145391,503.773008,503.312842
395,20000,2,0.791649,,0.791649,0.790395,0.790889,508.4677,507.3021,507.699683,502.950091,503.773008,503.3174
396,20000,2,0.791649,,0.791649,0.790395,0.790945,508.4677,507.3021,507.758017,502.950091,503.543075,503.312741
397,20000,2,0.791714,,0.791714,0.790395,0.791014,508.54,507.3021,507.818247,502.950091,503.543075,503.299469
398,20000,2,0.791714,,0.791714,0.790395,0.791084,508.54,507.3021,507.871756,502.910675,503.543075,503.280688
399,20000,2,0.791972,,0.791972,0.790395,0.79117,508.54,507.3021,507.950272,502.910675,503.703987,503.266509
400,20000,2,0.792228,,0.792228,0.790395,0.79122,509.0361,507.3021,508.003265,502.910675,503.703987,503.26313
401,20000,2,0.792228,,0.792228,0.790689,0.791308,509.0361,507.3021,508.094095,502.84447,503.703987,503.25543
402,20000,2,0.792228,,0.792228,0.790689,0.791413,509.0361,507.3021,508.195771,502.84447,503.703987,503.241554
403,20000,2,0.792594,,0.792594,0.79074,0.791527,509.0361,507.3021,508.27385,502.604657,503.703987,503.204496
404,20000,2,0.792594,,0.792594,0.790745,0.791634,509.0361,507.5662,508.350929,502.604657,503.703987,503.17337
405,20000,2,0.792968,,0.792968,0.790745,0.791735,509.6056,507.5662,508.3877,502.604657,503.703987,503.118497
