gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,6,0.702709,,0.702709,0.699489,0.700719,446.248,443.4167,444.565726,530.752794,531.958048,531.343937
241,20000,6,0.703003,,0.703003,0.699489,0.70084,446.248,443.4167,444.665842,530.673488,531.958048,531.316886
242,20000,6,0.703003,,0.703003,0.699489,0.700959,446.248,443.4167,444.733505,530.673488,531.958048,531.269357
243,20000,6,0.703003,,0.703003,0.699489,0.701156,446.248,443.9498,444.887692,530.673488,531.890657,531.218705
244,20000,6,0.703212,,0.703212,0.699522,0.701288,446.248,443.9498,444.983976,530.14634,531.865234,531.180278
245,20000,6,0.703212,,0.703212,0.699522,0.70155,446.5938,443.9498,445.156387,530.14634,531.865234,531.091574
246,20000,6,0.703212,,0.703212,0.699611,0.701738,446.5938,443.9498,445.325474,530.14634,531.795754,531.058399
247,20000,6,0.704951,,0.704951,0.699611,0.702003,446.8698,443.9498,445.506499,529.587265,531.795754,530.973277
248,20000,6,0.704951,,0.704951,0.699995,0.702225,446.8698,444.0077,445.647595,529.587265,531.688454,530.894336
249,20000,6,0.704951,,0.704951,0.699995,0.702529,446.8698,444.2368,445.846394,529.587265,531.688454,530.790157
250,20000,6,0.704951,,0.704951,0.70147,0.702747,446.8698,445.0796,445.980299,529.587265,531.306483,530.709757
251,20000,6,0.705764,,0.705764,0.701854,0.702917,447.0116,445.2139,446.080748,529.048044,531.138205,530.644838
252,20000,6,0.705764,,0.705764,0.701854,0.703117,447.0116,445.3186,446.173905,529.048044,531.138205,530.551591
253,20000,6,0.706342,,0.706342,0.701854,0.703332,447.1459,445.3186,446.243459,528.686925,531.096593,530.430255
254,20000,6,0.706348,,0.706348,0.701854,0.703564,447.1459,445.3186,446.361534,528.682026,531.096593,530.328634
255,20000,6,0.706401,,0.706401,0.702124,0.703762,447.1459,445.3186,446.43278,528.624938,531.00169,530.221474
256,20000,6,0.706401,,0.706401,0.702299,0.70405,447.728,445.5037,446.594102,528.624938,530.983534,530.10525
257,20000,6,0.706401,,0.706401,0.702474,0.704312,447.728,445.8603,446.704636,528.624938,530.983534,529.974794
258,20000,6,0.706401,,0.706401,0.702843,0.704614,447.728,445.8603,446.822571,528.624938,531.049982,529.818646
259,20000,6,0.706825,,0.706825,0.702843,0.704835,447.728,445.8603,446.896115,528.584299,531.049982,529.695087
260,20000,6,0.706825,,0.706825,0.702874,0.70506,447.728,445.8603,446.958471,528.482167,530.983534,529.561498
261,20000,6,0.706825,,0.706825,0.702874,0.705275,447.728,445.8603,446.994959,528.482167,530.983534,529.417832
262,20000,6,0.70712,,0.70712,0.703066,0.705471,447.728,445.8603,447.052243,528.409726,530.866422,529.303615
263,20000,6,0.70712,,0.70712,0.703448,0.705719,447.728,446.0314,447.119118,528.409726,530.847036,529.15538
264,20000,6,0.707178,,0.707178,0.703563,0.7059,448.3623,446.1118,447.218416,528.303705,530.866422,529.080652
265,20000,6,0.707188,,0.707188,0.703588,0.706027,448.3623,446.1118,447.260931,528.34774,530.847036,529.010182
266,20000,6,0.707188,,0.707188,0.703588,0.70619,448.3623,446.1118,447.305282,528.34774,530.847036,528.912112
267,20000,6,0.707188,,0.707188,0.703588,0.706307,448.3623,446.1118,447.373839,528.34774,530.847036,528.867191
268,20000,6,0.707188,,0.707188,0.705071,0.706485,448.3623,446.1118,447.518443,528.34774,529.685473,528.825389
269,20000,6,0.707188,,0.707188,0.705299,0.706588,448.3623,446.1118,447.581522,528.34774,529.685473,528.787384
270,20000,6,0.707508,,0.707508,0.705324,0.706699,448.3623,446.1118,447.646486,528.260446,529.384783,528.744261
271,20000,6,0.707508,,0.707508,0.705324,0.706794,448.3623,446.1118,447.673948,528.260446,529.384783,528.688175
272,20000,6,0.707508,,0.707508,0.705914,0.706858,448.3623,446.3144,447.680687,528.260446,529.384783,528.642818
273,20000,6,0.707904,,0.707904,0.705948,0.706943,448.7696,447.1213,447.709818,528.260446,529.384783,528.596316
274,20000,6,0.707904,,0.707904,0.705948,0.70704,448.7696,447.1213,447.742539,528.238683,529.384783,528.542705
275,20000,6,0.707904,,0.707904,0.705948,0.707111,448.7696,447.1213,447.778833,528.196985,529.384783,528.511746
276,20000,6,0.707904,,0.707904,0.705948,0.707181,448.9158,447.1213,447.822033,528.196985,529.384783,528.486012
277,20000,6,0.708249,,0.708249,0.705948,0.707247,448.9158,447.1213,447.876738,528.102762,529.384783,528.47064
278,20000,6,0.708249,,0.708249,0.705948,0.707346,448.9158,447.1213,447.971906,528.102762,529.384783,528.457196
279,20000,6,0.710098,,0.710098,0.706614,0.707472,450.4548,447.3239,448.073333,527.974706,529.291189,528.426943
280,20000,6,0.710098,,0.710098,0.707067,0.70755,450.4548,447.6375,448.129322,527.974706,529.201717,528.403467
281,20000,6,0.710098,,0.710098,0.707067,0.707679,450.4548,447.6375,448.237075,527.974706,529.201717,528.375279
282,20000,6,0.710098,,0.710098,0.707067,0.707802,450.4548,447.6748,448.337229,527.599151,529.201717,528.346764
283,20000,6,0.710098,,0.710098,0.707067,0.707991,450.4548,447.6748,448.480432,527.599151,529.201717,528.295204
284,20000,6,0.710098,,0.710098,0.707067,0.708122,450.4548,447.6748,448.572107,527.551676,529.201717,528.254396
285,20000,6,0.710714,,0.710714,0.707203,0.708324,450.7607,447.7798,448.683838,527.26663,529.201717,528.171642
286,20000,6,0.711111,,0.711111,0.707207,0.708468,451.4651,447.772,448.78435,527.26663,528.437006,528.127088
287,20000,6,0.711111,,0.711111,0.707207,0.708609,451.4651,447.772,448.866659,527.117504,528.437006,528.072161
288,20000,6,0.711111,,0.711111,0.707207,0.708764,451.4651,447.7798,449.029299,527.117504,528.437006,528.059672
289,20000,6,0.711111,,0.711111,0.707207,0.709044,451.4651,447.7798,449.266882,527.117504,528.437006,528.001085
290,20000,6,0.711399,,0.711399,0.707207,0.709319,451.9257,447.7798,449.486732,527.117504,528.437006,527.933321
291,20000,6,0.711399,,0.711399,0.707207,0.709538,451.9257,447.7798,449.671106,527.117504,528.437006,527.886729
292,20000,6,0.711399,,0.711399,0.707207,0.709695,451.9257,447.7798,449.779691,526.975185,528.437006,527.836597
293,20000,6,0.711399,,0.711399,0.707207,0.71001,451.9257,447.7798,450.053293,526.832957,528.467366,527.774685
294,20000,6,0.711565,,0.711565,0.708946,0.710257,452.0061,448.7689,450.251879,526.832957,528.350451,527.714904
295,20000,6,0.712312,,0.712312,0.708946,0.710431,452.0465,448.7689,450.406626,526.690638,528.089001,527.682799
296,20000,6,0.712312,,0.712312,0.708946,0.710615,452.0465,448.7689,450.580123,526.690638,528.089001,527.655247
297,20000,6,0.712878,,0.712878,0.708946,0.710836,452.0915,448.7689,450.746744,526.690638,528.089001,527.594792
298,20000,6,0.713282,,0.713282,0.709097,0.711053,452.7449,448.7689,450.959841,526.832957,528.167876,527.56827
299,20000,6,0.713282,,0.713282,0.709202,0.711314,452.7449,448.7689,451.186038,526.77813,528.167876,527.516085
300,20000,6,0.713282,,0.713282,0.710495,0.711539,452.7449,449.7563,451.329903,526.745631,528.113225,527.437505
301,20000,6,0.713617,,0.713617,0.710495,0.711706,452.7449,449.7563,451.469193,526.745631,528.113225,527.399892
302,20000,6,0.713617,,0.713617,0.710495,0.711865,452.7449,449.7563,451.551429,526.683832,528.113225,527.331415
303,20000,6,0.713617,,0.713617,0.710495,0.712056,452.7449,449.7563,451.703521,526.516304,528.051199,527.283955
304,20000,6,0.713783,,0.713783,0.710751,0.712287,452.802,449.7563,451.875621,526.516304,527.870227,527.219369
305,20000,6,0.713783,,0.713783,0.710751,0.712505,452.802,449.9377,452.068141,526.579051,527.865093,527.178193
306,20000,6,0.713783,,0.713783,0.710751,0.712734,452.8649,449.9377,452.248898,526.579051,527.789723,527.121241
307,20000,6,0.713871,,0.713871,0.710751,0.7129,452.9475,450.2556,452.378279,526.579051,527.789723,527.078421
308,20000,6,0.714372,,0.714372,0.711698,0.713061,453.0046,451.057,452.497495,526.349723,527.721101,527.032035
309,20000,6,0.714372,,0.714372,0.711759,0.713198,453.115,451.1778,452.59138,526.349723,527.640597,526.988607
310,20000,6,0.714372,,0.714372,0.711759,0.713332,453.1779,451.4576,452.667114,526.349723,527.640597,526.93484
311,20000,6,0.714372,,0.714372,0.712384,0.713483,453.1779,452.111,452.747087,526.349723,527.640597,526.870781
312,20000,6,0.714372,,0.714372,0.712384,0.713617,453.3176,452.1681,452.818054,526.349723,527.640597,526.813483
313,20000,6,0.714372,,0.714372,0.712438,0.713757,453.3176,452.1681,452.896446,526.349723,527.640597,526.75692
314,20000,6,0.714372,,0.714372,0.712438,0.713847,453.3176,452.1681,452.933745,526.349723,527.640597,526.711417
315,20000,6,0.714372,,0.714372,0.712797,0.713966,453.3176,452.1681,452.978916,526.349723,527.188339,526.648737
316,20000,6,0.714704,,0.714704,0.71295,0.714054,453.605,452.1681,453.016649,526.349723,527.039213,526.605901
317,20000,6,0.715163,,0.715163,0.713464,0.714143,453.605,452.802,453.066149,526.08091,527.039213,526.569687
318,20000,6,0.716768,,0.716768,0.713489,0.71427,455.3059,452.802,453.129783,526.022983,526.945366,526.513419
319,20000,6,0.716768,,0.716768,0.713786,0.714418,455.3059,452.802,453.213975,526.022983,526.88334,526.45389
320,20000,6,0.716768,,0.716768,0.713786,0.714598,455.4267,452.802,453.343658,526.022983,526.88334,526.400937
321,20000,6,0.716768,,0.716768,0.713837,0.71473,455.4267,452.8669,453.4333,526.022983,526.88334,526.357537
322,20000,6,0.716975,,0.716975,0.713837,0.714855,455.4267,452.8669,453.524927,525.94248,526.88334,526.321758
323,20000,6,0.716975,,0.716975,0.71391,0.715061,455.4267,452.8669,453.689297,525.94248,526.835715,526.271305
324,20000,6,0.716975,,0.716975,0.714117,0.715294,455.4267,452.9877,453.881237,525.94248,526.564508,526.218204
325,20000,6,0.717213,,0.717213,0.714372,0.715456,455.4267,453.0046,453.993505,525.756847,526.663144,526.16641
326,20000,6,0.71775,,0.71775,0.714372,0.715623,456.1081,453.0046,454.133564,525.711352,526.663144,526.130348
327,20000,6,0.71775,,0.71775,0.714372,0.715759,456.1081,453.0046,454.247721,525.632477,526.492205,526.100837
328,20000,6,0.71775,,0.71775,0.714372,0.715952,456.1081,453.0046,454.416436,525.630849,526.492205,526.063108
329,20000,6,0.717842,,0.717842,0.714579,0.71613,456.1081,453.1254,454.561374,525.548561,526.511693,526.021657
330,20000,6,0.71819,,0.71819,0.715163,0.71638,456.166,453.5246,454.772353,525.462273,526.511693,525.968172
331,20000,6,0.71819,,0.71819,0.715163,0.716621,456.166,453.5246,454.990898,525.386667,526.511693,525.926734
332,20000,6,0.71819,,0.71819,0.715166,0.716785,456.166,453.5246,455.140341,525.386667,526.73109,525.898824
333,20000,6,0.71819,,0.71819,0.715166,0.716964,456.166,453.5246,455.273745,525.386667,526.483129,525.848179
334,20000,6,0.71819,,0.71819,0.715166,0.717166,456.166,453.5246,455.419735,525.386667,526.483129,525.788567
335,20000,6,0.71819,,0.71819,0.715291,0.7173,456.166,453.5895,455.484707,525.386667,526.187841,525.7281
336,20000,6,0.719129,,0.719129,0.715291,0.717477,457.1177,453.5895,455.628194,525.165108,526.187841,525.685806
337,20000,6,0.719129,,0.719129,0.715606,0.71763,457.1769,453.8274,455.757976,525.165108,526.187841,525.653588
338,20000,6,0.719646,,0.719646,0.716277,0.717814,457.547,454.9808,455.90613,525.165108,526.187841,525.608885
339,20000,6,0.719646,,0.719646,0.716277,0.717986,457.547,454.9808,456.046566,525.165108,526.187841,525.569098
340,20000,6,0.719648,,0.719648,0.716277,0.718183,457.547,454.9808,456.222768,525.165108,526.187841,525.533883
341,20000,6,0.719648,,0.719648,0.716288,0.718358,457.547,454.9808,456.393104,525.165108,526.179236,525.511464
342,20000,6,0.719698,,0.719698,0.717069,0.718554,457.547,455.5008,456.582555,525.165108,526.065491,525.484905
343,20000,6,0.719698,,0.719698,0.717069,0.718651,457.547,455.5008,456.666785,525.165108,526.065491,525.466094
344,20000,6,0.719698,,0.719698,0.717147,0.718792,457.547,455.8104,456.789013,525.165108,526.065491,525.438027
345,20000,6,0.719698,,0.719698,0.717585,0.718899,457.547,455.8538,456.906059,525.165108,525.993947,525.432966
346,20000,6,0.720488,,0.720488,0.71775,0.719041,457.9741,455.9187,457.033225,524.909231,525.911898,525.407147
347,20000,6,0.720488,,0.720488,0.71805,0.719127,457.9741,456.1081,457.136811,524.909231,525.911898,525.409602
348,20000,6,0.720836,,0.720836,0.71805,0.719238,458.2863,456.1081,457.249258,524.847205,525.866976,525.398813
349,20000,6,0.720836,,0.720836,0.718227,0.719378,458.2863,456.2538,457.383588,524.847205,525.866976,525.379641
350,20000,6,0.720836,,0.720836,0.718227,0.719501,458.2863,456.2538,457.481244,524.847205,525.717295,525.348688
351,20000,6,0.720836,,0.720836,0.718227,0.719562,458.2863,456.2538,457.529015,524.847205,525.717295,525.333001
352,20000,6,0.720836,,0.720836,0.718686,0.719659,458.355,456.9691,457.598854,524.847205,525.717295,525.304598
353,20000,6,0.720836,,0.720836,0.718686,0.719748,458.355,456.9691,457.662055,524.847205,525.708691,525.276965
354,20000,6,0.720842,,0.720842,0.718686,0.719858,458.355,456.9691,457.746301,524.842404,525.64279,525.248361
355,20000,6,0.720888,,0.720888,0.718686,0.71994,458.355,456.9691,457.823706,524.806078,525.64279,525.236001
356,20000,6,0.720888,,0.720888,0.718863,0.720028,458.355,457.1148,457.902246,524.806078,525.64279,525.219488
357,20000,6,0.72122,,0.72122,0.719262,0.720071,458.6375,457.4891,457.94358,524.783195,525.64279,525.213858
358,20000,6,0.72122,,0.72122,0.719262,0.720166,458.6375,457.547,458.023442,524.783195,525.64279,525.193236
359,20000,6,0.72122,,0.72122,0.719424,0.720275,458.686,457.547,458.098757,524.783195,525.55531,525.158768
360,20000,6,0.72122,,0.72122,0.719424,0.720405,458.7742,457.547,458.181192,524.783195,525.55531,525.112468
361,20000,6,0.72122,,0.72122,0.719424,0.720555,459.1573,457.547,458.288294,524.783195,525.55531,525.067699
362,20000,6,0.72122,,0.72122,0.719976,0.720631,459.1573,457.7663,458.358592,524.783195,525.462785,525.055657
363,20000,6,0.721472,,0.721472,0.719979,0.720737,459.1573,457.7919,458.45426,524.783195,525.462785,525.03652
364,20000,6,0.721472,,0.721472,0.720106,0.720824,459.3312,458.1016,458.522444,524.783195,525.462785,525.01482
365,20000,6,0.721806,,0.721806,0.720106,0.72093,459.5505,458.1016,458.611008,524.776278,525.462785,524.991424
366,20000,6,0.721946,,0.721946,0.720285,0.721041,459.6773,458.1016,458.70588,524.776278,525.232112,524.968584
367,20000,6,0.722097,,0.722097,0.720285,0.721139,459.7352,458.2196,458.793209,524.776278,525.232112,524.950576
368,20000,6,0.722097,,0.722097,0.720285,0.721222,459.7352,458.2196,458.859831,524.622484,525.232112,524.930545
369,20000,6,0.722097,,0.722097,0.720285,0.72131,459.7352,458.2196,458.937838,524.553892,525.232112,524.913478
370,20000,6,0.722966,,0.722966,0.720692,0.721458,460.0864,458.2863,459.075665,524.258576,525.18215,524.890767
371,20000,6,0.722966,,0.722966,0.720987,0.721554,460.0864,458.6375,459.147955,524.258576,525.18215,524.8645
372,20000,6,0.722966,,0.722966,0.720987,0.721648,460.0864,458.6375,459.220751,524.258576,525.18215,524.839711
373,20000,6,0.72351,,0.72351,0.72122,0.721781,460.5434,458.6375,459.322224,524.258576,525.062148,524.803721
374,20000,6,0.72351,,0.72351,0.721269,0.721919,460.5434,458.6375,459.439879,524.258576,525.062148,524.77507
375,20000,6,0.723648,,0.723648,0.721358,0.722111,460.6821,458.6375,459.589142,524.194566,525.062148,524.725832
376,20000,6,0.723648,,0.723648,0.721426,0.722271,460.6821,458.6375,459.707207,524.194566,525.081593,524.679683
377,20000,6,0.72396,,0.72396,0.721426,0.722425,460.817,458.6375,459.838578,524.105844,525.081593,524.647704
378,20000,6,0.72396,,0.72396,0.721664,0.722602,460.817,459.3101,459.964368,524.105844,525.048103,524.594356
379,20000,6,0.72396,,0.72396,0.721803,0.722761,460.817,459.3101,460.079183,524.105844,524.913337,524.547226
380,20000,6,0.724323,,0.724323,0.721803,0.722916,461.1628,459.3101,460.185785,524.054794,524.913337,524.497566
381,20000,6,0.724323,,0.724323,0.721806,0.723078,461.1628,459.3101,460.305945,524.054794,524.913337,524.451857
382,20000,6,0.724323,,0.724323,0.722097,0.723225,461.1628,459.7028,460.399712,523.90569,524.834462,524.399394
383,20000,6,0.724479,,0.724479,0.722097,0.723362,461.1852,459.7028,460.471659,523.90569,524.834462,524.340983
384,20000,6,0.724479,,0.724479,0.722432,0.723521,461.3614,459.7028,460.593083,523.90569,524.770452,524.298661
385,20000,6,0.724995,,0.724995,0.722432,0.723674,461.3614,459.7028,460.683535,523.517527,524.770452,524.239399
386,20000,6,0.724995,,0.724995,0.722481,0.723771,461.3614,460.0864,460.745573,523.517527,524.770452,524.20583
387,20000,6,0.724995,,0.724995,0.722843,0.723895,461.3614,460.2393,460.818615,523.517527,524.719403,524.157496
388,20000,6,0.724995,,0.724995,0.722843,0.723998,461.3614,460.2393,460.891647,523.517527,524.719403,524.126157
389,20000,6,0.724998,,0.724998,0.722917,0.724106,461.5893,460.2585,460.965864,523.515244,524.661638,524.091629
390,20000,6,0.724998,,0.724998,0.722917,0.72421,461.5893,460.2585,461.037585,523.515244,524.661638,524.059013
391,20000,6,0.725826,,0.725826,0.723339,0.724343,461.6467,460.2585,461.122049,523.206238,524.618718,524.011755
392,20000,6,0.725826,,0.725826,0.723648,0.724435,461.6467,460.2585,461.178063,523.206238,524.298256,523.977519
393,20000,6,0.725826,,0.725826,0.723737,0.724538,461.8645,460.2585,461.22861,523.206238,524.186458,523.931014
394,20000,6,0.725829,,0.725829,0.723939,0.724648,461.9351,460.6097,461.275731,523.203955,524.186458,523.877192
395,20000,6,0.725829,,0.725829,0.723939,0.724782,461.9351,460.6097,461.329716,523.203955,524.186458,523.808596
396,20000,6,0.725829,,0.725829,0.724121,0.724917,461.9351,460.6097,461.387238,523.203955,524.135409,523.74185
397,20000,6,0.725829,,0.725829,0.724148,0.725056,461.9351,460.817,461.479949,523.203955,524.135409,523.695832
398,20000,6,0.725857,,0.725857,0.724148,0.725177,461.9351,460.817,461.536638,523.182093,524.135409,523.638801
399,20000,6,0.726569,,0.726569,0.724148,0.725297,462.326,460.817,461.581423,523.082485,524.135409,523.575518
400,20000,6,0.726569,,0.726569,0.72439,0.725402,462.326,460.9555,461.653685,523.082485,524.135409,523.541841
401,20000,6,0.726569,,0.726569,0.724483,0.725474,462.326,460.9555,461.679085,523.082485,523.988844,523.502505
402,20000,6,0.726569,,0.726569,0.724483,0.725535,462.4382,460.9555,461.713717,523.082485,523.988844,523.478157
403,20000,6,0.726569,,0.726569,0.724578,0.725666,462.4382,461.3614,461.797712,523.082485,523.988844,523.432334
404,20000,6,0.726595,,0.726595,0.724578,0.72578,462.5952,461.3614,461.871787,523.082485,523.988844,523.393326
405,20000,6,0.726595,,0.726595,0.724578,0.725899,462.5952,461.3614,461.946488,523.082485,523.988844,523.350353
