gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,22500,,0.709533,0,0.709533,0.706099,0.707612,454.218,449.4979,451.815372,529.190832,532.289681,530.825187
240,22500,,0.709533,0,0.709533,0.706099,0.707847,454.218,449.8937,451.951764,529.190832,532.289681,530.733711
241,22500,,0.710408,0,0.710408,0.706099,0.70816,454.218,449.8937,452.137446,529.190832,532.289681,530.613982
242,22500,,0.710547,0,0.710547,0.706473,0.70852,454.218,449.8937,452.299362,529.147488,532.289681,530.441332
243,22500,,0.711713,0,0.711713,0.706601,0.708815,454.218,449.8937,452.472,528.921024,532.122145,530.327155
244,22500,,0.711713,0,0.711713,0.706601,0.709033,454.218,449.8937,452.459812,528.921024,532.078918,530.148989
245,22500,,0.711713,0,0.711713,0.706601,0.709297,454.218,450.4646,452.605106,528.921024,532.078918,530.040497
246,22500,,0.711713,0,0.711713,0.706601,0.70963,454.3647,451.4776,452.773764,528.883999,532.077274,529.893539
247,22500,,0.712316,0,0.712316,0.707617,0.709878,454.5599,451.4776,452.875008,528.883999,532.077274,529.768445
248,22500,,0.712316,0,0.712316,0.708013,0.710121,454.5599,451.4776,453.018344,528.883999,531.894143,529.674398
249,22500,,0.712671,0,0.712671,0.708013,0.710366,454.9196,451.4776,453.1394,528.689285,531.894143,529.5648
250,22500,,0.712671,0,0.712671,0.708028,0.710587,454.9196,452.0791,453.273726,528.689285,531.894143,529.482245
251,22500,,0.712671,0,0.712671,0.708028,0.710869,455.9344,452.084,453.459164,528.689285,531.894143,529.386507
252,22500,,0.713029,0,0.713029,0.708028,0.711116,455.9344,452.2887,453.653296,528.389508,531.894143,529.324193
253,22500,,0.713452,0,0.713452,0.708578,0.711344,456.1296,452.2887,453.764211,528.35912,531.682106,529.220287
254,22500,,0.714161,0,0.714161,0.709126,0.711581,456.5822,452.2887,453.951912,528.115848,530.245769,529.161577
255,22500,,0.714937,0,0.714937,0.709126,0.711784,456.5822,452.2887,454.107108,527.733516,530.097555,529.107166
256,22500,,0.714937,0,0.714937,0.709676,0.712061,456.5822,452.6129,454.325209,527.733516,530.097555,529.037509
257,22500,,0.714937,0,0.714937,0.709676,0.712236,456.6152,452.6129,454.494864,527.733516,530.097555,529.014034
258,22500,,0.714937,0,0.714937,0.709946,0.712461,457.296,452.8297,454.681974,527.733516,529.921255,528.96459
259,22500,,0.714937,0,0.714937,0.710496,0.712714,457.296,453.1539,454.837826,527.733516,529.545395,528.871341
260,22500,,0.715199,0,0.715199,0.710757,0.713001,457.296,453.2404,455.077262,527.733516,529.62943,528.807658
261,22500,,0.715199,0,0.715199,0.710814,0.71323,457.5936,453.2404,455.294527,527.733516,529.62943,528.774535
262,22500,,0.715782,0,0.715782,0.710814,0.713571,457.5936,453.2404,455.470707,527.376235,529.545395,528.626736
263,22500,,0.716032,0,0.716032,0.712023,0.713854,457.5936,453.8527,455.667278,527.376235,529.6687,528.538114
264,22500,,0.716818,0,0.716818,0.712037,0.71422,457.5936,453.9292,455.936243,526.993902,529.394654,528.432584
265,22500,,0.716818,0,0.716818,0.71214,0.714612,458.6839,453.9292,456.254107,526.993902,529.394654,528.339802
266,22500,,0.717233,0,0.717233,0.712604,0.714861,458.7532,453.9292,456.477312,526.993902,529.394654,528.295596
267,22500,,0.717233,0,0.717233,0.712604,0.715125,458.7532,453.9292,456.596843,526.993902,529.394654,528.169621
268,22500,,0.717914,0,0.717914,0.712858,0.715324,458.6839,454.1244,456.664096,526.993902,529.394654,528.059371
269,22500,,0.717914,0,0.717914,0.713061,0.715626,458.6839,454.1244,456.824298,526.993902,528.787444,527.930926
270,22500,,0.71808,0,0.71808,0.713061,0.715862,458.6839,454.1244,456.968473,526.443956,528.787444,527.843467
271,22500,,0.71808,0,0.71808,0.71325,0.716113,458.9849,454.6969,457.127256,526.443956,528.787444,527.754636
272,22500,,0.71808,0,0.71808,0.714015,0.716387,458.9849,455.195,457.316051,526.443956,528.787444,527.667351
273,22500,,0.71808,0,0.71808,0.714348,0.71663,458.9849,456.067,457.474802,526.443956,528.787444,527.584197
274,22500,,0.71808,0,0.71808,0.714937,0.7168,458.9849,455.7269,457.598262,526.443956,528.304234,527.534388
275,22500,,0.718523,0,0.718523,0.715174,0.716967,459.0569,456.2108,457.701926,526.443956,528.273966,527.473534
276,22500,,0.718819,0,0.718819,0.715782,0.717153,459.5878,456.2108,457.792549,526.443956,528.116792,527.388922
277,22500,,0.719665,0,0.719665,0.716178,0.717368,460.0717,456.7657,457.894641,526.443956,528.116792,527.289632
278,22500,,0.719665,0,0.719665,0.716178,0.717518,460.0717,456.7657,457.988305,526.443956,528.116792,527.235101
279,22500,,0.719665,0,0.719665,0.716178,0.717705,460.0717,456.9777,458.130199,526.443956,528.116792,527.184633
280,22500,,0.719665,0,0.719665,0.716178,0.718018,460.0717,456.9777,458.319147,526.180991,528.116792,527.066882
281,22500,,0.719665,0,0.719665,0.71695,0.718279,460.0717,456.9777,458.51536,526.180991,528.116792,526.995176
282,22500,,0.719665,0,0.719665,0.71695,0.71848,460.0717,456.9777,458.715841,526.180991,528.116792,526.972855
283,22500,,0.720618,0,0.720618,0.717187,0.718692,461.0535,457.4241,458.876992,526.180991,527.932123,526.915116
284,22500,,0.720618,0,0.720618,0.717652,0.718905,461.0535,457.4616,459.054517,526.180991,527.439979,526.867682
285,22500,,0.720618,0,0.720618,0.717886,0.719061,461.0535,457.4616,459.2102,526.180991,527.439979,526.850526
286,22500,,0.720618,0,0.720618,0.717886,0.719201,461.0535,457.4616,459.375274,526.180991,527.439979,526.851653
287,22500,,0.720618,0,0.720618,0.717886,0.719351,461.0535,457.9222,459.471376,525.82818,527.292196,526.799429
288,22500,,0.720618,0,0.720618,0.717888,0.719502,461.0535,457.9222,459.641689,525.82818,527.278933,526.795871
289,22500,,0.720618,0,0.720618,0.717888,0.719653,461.0535,457.9597,459.773687,525.82818,527.295013,526.766698
290,22500,,0.721383,0,0.721383,0.717888,0.719802,461.5516,457.9597,459.929201,525.82818,527.295013,526.754749
291,22500,,0.721452,0,0.721452,0.718417,0.719918,462.4527,457.9597,460.086159,525.82818,527.295013,526.769464
292,22500,,0.721452,0,0.721452,0.718417,0.720061,462.4527,457.9597,460.261432,525.82818,527.421144,526.774723
293,22500,,0.721452,0,0.721452,0.718417,0.720257,462.4527,457.9597,460.491554,525.82818,527.42579,526.776353
294,22500,,0.721689,0,0.721689,0.718417,0.720378,462.4527,457.9597,460.671767,525.82818,527.42579,526.80301
295,22500,,0.721689,0,0.721689,0.718417,0.720516,462.9364,457.9597,460.865423,525.82818,527.42579,526.824483
296,22500,,0.721689,0,0.721689,0.718653,0.720695,462.9364,457.9597,461.09761,525.82818,527.42579,526.840645
297,22500,,0.722406,0,0.722406,0.718653,0.720837,463.4345,458.5741,461.273049,526.354374,527.42579,526.847694
298,22500,,0.722406,0,0.722406,0.72003,0.720974,463.4345,460.4206,461.410373,526.354374,527.42579,526.832441
299,22500,,0.722406,0,0.722406,0.72003,0.721121,463.4345,460.4206,461.606816,526.354374,527.42579,526.849791
300,22500,,0.722406,0,0.722406,0.72003,0.721231,463.4345,460.4206,461.733497,525.90674,527.42579,526.849189
301,22500,,0.722485,0,0.722485,0.720267,0.721347,463.4345,460.4206,461.871577,525.90674,527.421144,526.850835
302,22500,,0.722581,0,0.722581,0.720267,0.721472,463.4345,460.5698,462.051254,525.90674,527.421144,526.873595
303,22500,,0.722642,0,0.722642,0.720267,0.721644,463.4345,460.5698,462.252926,525.90674,527.421144,526.874548
304,22500,,0.722642,0,0.722642,0.720267,0.721775,463.4345,460.5698,462.429521,525.90674,527.395798,526.890616
305,22500,,0.722693,0,0.722693,0.720731,0.721902,463.4345,460.5698,462.567061,525.90674,527.395798,526.883971
306,22500,,0.722722,0,0.722722,0.721383,0.722039,463.4345,461.5516,462.726618,526.18881,527.395798,526.88413
307,22500,,0.722722,0,0.722722,0.721383,0.722135,463.4345,461.5516,462.812479,526.18881,527.335413,526.866941
308,22500,,0.722722,0,0.722722,0.721383,0.722201,463.4345,461.5516,462.896238,526.18881,527.335413,526.871777
309,22500,,0.722779,0,0.722779,0.721383,0.722332,463.4345,461.5516,463.058462,526.373479,527.335413,526.877963
310,22500,,0.723074,0,0.723074,0.721383,0.722437,463.5273,461.5516,463.192103,526.373479,527.335413,526.885487
311,22500,,0.723074,0,0.723074,0.721554,0.722517,463.5273,461.6323,463.287199,526.391643,527.335413,526.887015
312,22500,,0.723074,0,0.723074,0.721554,0.722585,463.5273,461.6323,463.331936,526.391643,527.072447,526.864017
313,22500,,0.723074,0,0.723074,0.721554,0.722628,463.5273,461.6323,463.350886,526.391643,527.072447,526.843262
314,22500,,0.7238,0,0.7238,0.721554,0.722697,464.0075,461.6323,463.376494,526.368484,527.072447,526.806594
315,22500,,0.7238,0,0.7238,0.72173,0.722749,464.0075,461.6323,463.383959,526.368484,527.072447,526.771028
316,22500,,0.723976,0,0.723976,0.72173,0.72283,464.0075,461.6323,463.433319,526.231398,526.935362,526.740802
317,22500,,0.724037,0,0.724037,0.722581,0.722927,464.0075,463.4345,463.490023,526.183815,526.935362,526.70287
318,22500,,0.724213,0,0.724213,0.722581,0.723003,464.0075,463.4345,463.504025,526.046729,526.935362,526.653483
319,22500,,0.724213,0,0.724213,0.722581,0.723082,464.0075,463.4345,463.520811,526.046729,526.935362,526.602985
320,22500,,0.724213,0,0.724213,0.722581,0.723127,464.0075,463.4345,463.53679,526.046729,526.935362,526.578702
321,22500,,0.724292,0,0.724292,0.722581,0.72322,464.0979,463.4345,463.559645,525.984908,526.935362,526.521061
322,22500,,0.724586,0,0.724586,0.722722,0.723332,464.0979,463.4345,463.588729,525.755787,526.825957,526.453593
323,22500,,0.724586,0,0.724586,0.722722,0.723433,464.0979,463.4345,463.609765,525.755787,526.825957,526.388261
324,22500,,0.724586,0,0.724586,0.722743,0.723527,464.0979,463.4345,463.642873,525.755787,526.809685,526.337385
325,22500,,0.724586,0,0.724586,0.722775,0.723643,464.1058,463.4345,463.683012,525.755787,526.784316,526.273845
326,22500,,0.724757,0,0.724757,0.722818,0.723766,464.1058,463.4345,463.721032,525.676443,526.750693,526.203472
327,22500,,0.725519,0,0.725519,0.722818,0.723943,464.6709,462.8854,463.794677,525.472381,526.750693,526.114682
328,22500,,0.725519,0,0.725519,0.723036,0.724101,464.862,462.8854,463.871779,525.472381,526.580565,526.043024
329,22500,,0.725519,0,0.725519,0.723224,0.724283,464.862,462.8854,463.966544,525.402325,526.441334,525.964454
330,22500,,0.725519,0,0.725519,0.723622,0.724411,464.862,463.5273,464.039281,525.402325,526.441334,525.913278
331,22500,,0.725519,0,0.725519,0.723622,0.724507,464.862,463.5273,464.084661,525.402325,526.441334,525.869328
332,22500,,0.72595,0,0.72595,0.723651,0.724586,464.862,463.5273,464.120943,525.198262,526.298462,525.832039
333,22500,,0.726126,0,0.726126,0.723696,0.724717,465.1698,463.5273,464.194667,525.061177,526.298462,525.778767
334,22500,,0.726126,0,0.726126,0.723696,0.724869,465.1698,463.5273,464.274059,525.061177,526.160073,525.713583
335,22500,,0.726126,0,0.726126,0.724145,0.724999,465.1698,463.9586,464.337542,525.061177,526.160073,525.655022
336,22500,,0.726126,0,0.726126,0.724145,0.725138,465.1698,463.9586,464.402138,525.061177,526.160073,525.589607
337,22500,,0.726126,0,0.726126,0.724387,0.725312,465.1698,463.9586,464.490493,525.055875,525.971226,525.51342
338,22500,,0.727021,0,0.727021,0.724387,0.725491,465.6009,464.0075,464.581898,524.924045,525.971226,525.434932
339,22500,,0.727021,0,0.727021,0.724387,0.725687,465.6009,464.0882,464.67904,524.924045,525.971226,525.346656
340,22500,,0.727021,0,0.727021,0.724387,0.725861,465.6962,464.0882,464.788446,524.924045,525.971226,525.284867
341,22500,,0.727021,0,0.727021,0.724941,0.725999,465.6962,464.181,464.859978,524.924045,525.754953,525.224703
342,22500,,0.728451,0,0.728451,0.725161,0.726141,466.2496,464.1294,464.904327,524.243234,525.625909,525.144186
343,22500,,0.728451,0,0.728451,0.725188,0.726281,466.2496,464.1294,464.973568,524.243234,525.557876,525.081393
344,22500,,0.728451,0,0.728451,0.725188,0.726398,466.2496,464.1294,465.05102,524.243234,525.557876,525.041453
345,22500,,0.728451,0,0.728451,0.725188,0.726571,466.2496,464.181,465.152005,524.243234,525.402325,524.974276
346,22500,,0.729071,0,0.729071,0.72595,0.726724,466.5707,464.7637,465.246344,523.974961,525.198262,524.91808
347,22500,,0.729071,0,0.729071,0.725971,0.726858,466.5707,464.7637,465.325391,523.974961,525.196735,524.866813
348,22500,,0.729071,0,0.729071,0.725971,0.726998,466.5707,464.7637,465.406482,523.974961,525.196735,524.811572
349,22500,,0.729073,0,0.729073,0.726126,0.727168,466.5707,464.7637,465.511009,523.973533,525.196735,524.749187
350,22500,,0.729244,0,0.729244,0.726126,0.727321,466.6514,464.7637,465.608428,523.894189,525.196735,524.695243
351,22500,,0.729334,0,0.729334,0.726126,0.727515,466.6514,464.7637,465.714165,523.797651,525.061177,524.61495
352,22500,,0.729334,0,0.729334,0.726126,0.727717,466.6514,464.7637,465.831655,523.797651,525.061177,524.536355
353,22500,,0.729334,0,0.729334,0.726126,0.727885,466.6514,464.7637,465.935056,523.797651,525.061177,524.474575
354,22500,,0.729565,0,0.729565,0.726126,0.728048,467.0686,464.7637,466.033093,523.797651,525.061177,524.412632
355,22500,,0.729565,0,0.729565,0.726599,0.728277,467.0686,465.1809,466.166379,523.797651,524.971645,524.323514
356,22500,,0.729565,0,0.729565,0.726599,0.728452,467.0686,465.1809,466.25391,523.797651,524.971645,524.245625
357,22500,,0.729565,0,0.729565,0.727043,0.72861,467.0686,465.195,466.354809,523.797651,524.905627,524.190317
358,22500,,0.729565,0,0.729565,0.727043,0.728758,467.0686,465.1655,466.447698,523.797651,524.905627,524.13698
359,22500,,0.729736,0,0.729736,0.727161,0.728913,467.1493,465.1655,466.543821,523.797651,524.905627,524.080336
360,22500,,0.729736,0,0.729736,0.727622,0.729009,467.1493,465.7335,466.606778,523.797651,524.905627,524.047565
361,22500,,0.729736,0,0.729736,0.727966,0.729142,467.1493,466.0216,466.681406,523.797651,524.525115,523.993882
362,22500,,0.73012,0,0.73012,0.727966,0.729307,467.4268,466.0216,466.785944,523.529378,524.626257,523.934928
363,22500,,0.73012,0,0.73012,0.728306,0.729473,467.4268,466.2496,466.885406,523.529378,524.525115,523.872738
364,22500,,0.730127,0,0.730127,0.729071,0.729537,467.4268,466.5707,466.91351,523.448606,524.104003,523.841578
365,22500,,0.730127,0,0.730127,0.729244,0.729615,467.4268,466.6123,466.96905,523.448606,523.936753,523.817626
366,22500,,0.730127,0,0.730127,0.729334,0.729673,467.4268,466.6123,467.009083,523.448606,523.936753,523.799455
367,22500,,0.731404,0,0.731404,0.729334,0.729727,468.3265,466.6123,467.049217,523.3316,523.936753,523.78405
368,22500,,0.731404,0,0.731404,0.729334,0.72977,468.3265,466.6123,467.069081,523.3316,523.936753,523.764126
369,22500,,0.731404,0,0.731404,0.729334,0.729845,468.3265,466.6123,467.108079,523.3316,523.923648,523.731234
370,22500,,0.731768,0,0.731768,0.729334,0.729937,468.36,466.6123,467.165138,523.070528,523.923648,523.697565
371,22500,,0.731768,0,0.731768,0.729334,0.730083,468.36,466.6123,467.258972,523.070528,523.923648,523.647191
372,22500,,0.732009,0,0.732009,0.729334,0.730228,468.6389,466.6123,467.338071,523.069554,523.844304,523.586746
373,22500,,0.732009,0,0.732009,0.729334,0.7304,468.6389,466.6123,467.445285,523.069554,523.844304,523.524513
374,22500,,0.732487,0,0.732487,0.729736,0.730551,468.88,467.0141,467.528651,522.85769,523.844304,523.463003
375,22500,,0.732487,0,0.732487,0.729736,0.730708,468.88,467.0141,467.628231,522.85769,523.844304,523.406735
376,22500,,0.732728,0,0.732728,0.729736,0.730842,469.1589,467.0141,467.719339,522.856715,523.844304,523.363503
377,22500,,0.73337,0,0.73337,0.729825,0.731055,469.2818,467.0141,467.86321,522.438771,523.790716,523.293991
378,22500,,0.73337,0,0.73337,0.72986,0.731233,469.2818,467.0141,467.992325,522.438771,523.790716,523.241167
379,22500,,0.73337,0,0.73337,0.72986,0.731414,469.2818,467.0141,468.106101,522.438771,523.790716,523.176225
380,22500,,0.73337,0,0.73337,0.72986,0.731558,469.2818,467.0141,468.198614,522.438771,523.790716,523.12582
381,22500,,0.733611,0,0.733611,0.730251,0.731741,469.5607,467.0141,468.32089,522.385183,523.707965,523.065198
382,22500,,0.733837,0,0.733837,0.730251,0.731929,469.6094,467.0141,468.452554,522.288841,523.707965,523.006945
383,22500,,0.733837,0,0.733837,0.730251,0.732142,469.6094,467.0141,468.600425,522.288841,523.395017,522.939487
384,22500,,0.733962,0,0.733962,0.73031,0.732263,469.6674,467.0141,468.677948,522.235252,523.366084,522.897074
385,22500,,0.733962,0,0.733962,0.73031,0.732521,469.6674,467.0141,468.843942,522.235252,523.3316,522.80778
386,22500,,0.734647,0,0.734647,0.73031,0.732771,470.1225,467.0141,469.016606,522.006129,523.306119,522.728091
387,22500,,0.734647,0,0.734647,0.73031,0.732989,470.1225,467.0141,469.148951,522.006129,523.306119,522.64712
388,22500,,0.734647,0,0.734647,0.731192,0.733201,470.1225,467.99,469.284164,522.006129,523.535563,522.572228
389,22500,,0.734861,0,0.734861,0.731192,0.733449,470.4778,467.99,469.432048,521.882667,523.271914,522.477459
390,22500,,0.735023,0,0.735023,0.731192,0.73363,470.4778,467.99,469.540036,521.712355,523.271914,522.409216
391,22500,,0.735023,0,0.735023,0.731495,0.733751,470.4778,468.3254,469.620958,521.712355,523.260308,522.368313
392,22500,,0.735023,0,0.735023,0.731495,0.73389,470.4778,468.3254,469.705582,521.712355,523.260308,522.317206
393,22500,,0.735102,0,0.735102,0.732303,0.734022,470.4778,468.8454,469.78429,521.712355,522.979015,522.266366
394,22500,,0.735102,0,0.735102,0.732303,0.73415,470.4778,468.8454,469.868513,521.712355,522.979015,522.223729
395,22500,,0.735102,0,0.735102,0.732303,0.734312,470.4778,468.8465,469.951569,521.712355,522.979015,522.152836
396,22500,,0.735102,0,0.735102,0.732947,0.734471,470.4778,469.3247,470.033886,521.712355,522.796915,522.083549
397,22500,,0.735148,0,0.735148,0.732945,0.734599,470.4778,469.3236,470.106282,521.658767,522.798236,522.032287
398,22500,,0.735148,0,0.735148,0.732945,0.734694,470.4778,469.3236,470.141936,521.658767,522.798236,521.982161
399,22500,,0.735337,0,0.735337,0.733628,0.734806,470.6405,469.3931,470.184784,521.658767,522.378802,521.923216
400,22500,,0.735337,0,0.735337,0.733793,0.734891,470.6405,469.5607,470.225394,521.658767,522.477605,521.884882
401,22500,,0.735462,0,0.735462,0.734173,0.734958,470.7054,469.96,470.255705,521.639742,522.378802,521.852916
402,22500,,0.735462,0,0.735462,0.734367,0.735004,470.7054,469.8688,470.277197,521.569868,522.174839,521.831264
403,22500,,0.735508,0,0.735508,0.734726,0.735055,470.7054,469.8688,470.29588,521.538178,522.119154,521.803744
404,22500,,0.735508,0,0.735508,0.734816,0.735103,470.7054,469.8688,470.30694,521.538178,522.119154,521.774047
405,22500,,0.735508,0,0.735508,0.734816,0.735164,470.7054,469.8688,470.336072,521.51628,522.065565,521.745501
