gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1283,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1284,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1285,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1286,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1287,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1288,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1289,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1290,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1291,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1292,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1293,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1294,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1295,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1296,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1297,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1298,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1299,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1300,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1301,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1302,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1303,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1304,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1305,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1306,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1307,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1308,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1309,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1310,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1311,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1312,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1313,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1314,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1315,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1316,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1317,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1318,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1319,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1320,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1321,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1322,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1323,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1324,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1325,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1326,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1327,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1328,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1329,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1330,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1331,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1332,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1333,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1334,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1335,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1336,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1337,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1338,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1339,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1340,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1341,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1342,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1343,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1344,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1345,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1346,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1347,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1348,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1349,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1350,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1351,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1352,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1353,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1354,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1355,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1356,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1357,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1358,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1359,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1360,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1361,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1362,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1363,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1364,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1365,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1366,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1367,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1368,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1369,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1370,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1371,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1372,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1373,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1374,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1375,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1376,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1377,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1378,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1379,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1380,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1381,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1382,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1383,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1384,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1385,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1386,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1387,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1388,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1389,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1390,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1391,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1392,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1393,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1394,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1395,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1396,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1397,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1398,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1399,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1400,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1401,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1402,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1403,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1404,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1405,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1406,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1407,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1408,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1409,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1410,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1411,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1412,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1413,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1414,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1415,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1416,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1417,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1418,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1419,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1420,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1421,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1422,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1423,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1424,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1425,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1426,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1427,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1428,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1429,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1430,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1431,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1432,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1433,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1434,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1435,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1436,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1437,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1438,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1439,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1440,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1441,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1442,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1443,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1444,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1445,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1446,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1447,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1448,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1449,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1450,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1451,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1452,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1453,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1454,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1455,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1456,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1457,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1458,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1459,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1460,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1461,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1462,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1463,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1464,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1465,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1466,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1467,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1468,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1469,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1470,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1471,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1472,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1473,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1474,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1475,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1476,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1477,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1478,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1479,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1480,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1481,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1482,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1483,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1484,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1485,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1486,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1487,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1488,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1489,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1490,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1491,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1492,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1493,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1494,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1495,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1496,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1497,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1498,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1499,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1500,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1501,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1502,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1503,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1504,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1505,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1506,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1507,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1508,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1509,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1510,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1511,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1512,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1513,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1514,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1515,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1516,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1517,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1518,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1519,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1520,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1521,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1522,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1523,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1524,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1525,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1526,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1527,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1528,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1529,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
1530,20000,6,0.814763,,0.814763,0.814763,0.814763,523.178,523.178,523.178,495.068093,495.068093,495.068093
