gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
244,22500,,0.716961,,0.716961,0.714149,0.715595,456.7416,454.4223,455.853677,526.673737,528.16233,527.304671
245,22500,,0.717201,,0.717201,0.714149,0.715702,456.8344,454.6207,455.910375,526.536977,528.16233,527.259486
246,22500,,0.717201,,0.717201,0.714181,0.715844,456.9659,454.862,455.99932,526.536977,528.16233,527.2079
247,22500,,0.717201,,0.717201,0.714181,0.715989,456.9659,454.862,456.095355,526.536977,528.16233,527.159132
248,22500,,0.717201,,0.717201,0.714612,0.716124,456.9659,454.862,456.162315,526.536977,527.97269,527.098932
249,22500,,0.717662,,0.717662,0.714612,0.716284,457.5478,454.862,456.281408,526.452498,527.97269,527.054373
250,22500,,0.717662,,0.717662,0.714612,0.716513,457.5478,454.862,456.384299,526.298317,527.888211,526.944074
251,22500,,0.717859,,0.717859,0.715493,0.716734,457.5478,455.0572,456.488238,526.080351,527.432769,526.841419
252,22500,,0.718751,,0.718751,0.715493,0.71698,458.1593,455.0572,456.63533,526.080351,527.326424,526.748103
253,22500,,0.719309,,0.719309,0.715493,0.717176,458.1593,455.0572,456.728797,525.755371,527.326424,526.658417
254,22500,,0.719728,,0.719728,0.715597,0.717399,458.7412,455.0572,456.861277,525.755371,527.200154,526.573295
255,22500,,0.719728,,0.719728,0.716065,0.717584,458.7412,456.0163,456.991398,525.755371,527.200154,526.515923
256,22500,,0.719728,,0.719728,0.716242,0.717862,458.7412,456.0163,457.183579,525.755371,526.941895,526.427948
257,22500,,0.719728,,0.719728,0.716242,0.718065,458.7412,456.0163,457.308837,525.446631,526.941895,526.353515
258,22500,,0.720057,,0.720057,0.71677,0.718339,458.7412,456.0163,457.52166,525.446631,526.764519,526.282496
259,22500,,0.72151,,0.72151,0.716961,0.718506,459.3285,456.5266,457.627339,525.019593,526.764519,526.222919
260,22500,,0.722481,,0.722481,0.717078,0.718811,459.7228,456.5266,457.79442,524.526272,526.69118,526.097215
261,22500,,0.722481,,0.722481,0.717078,0.71912,461.1283,456.5266,457.982351,524.526272,526.69118,525.981852
262,22500,,0.722481,,0.722481,0.717078,0.719348,461.1283,456.5266,458.125146,524.526272,526.69118,525.899557
263,22500,,0.722481,,0.722481,0.717078,0.719579,461.1283,456.5266,458.258153,524.526272,526.69118,525.808478
264,22500,,0.722481,,0.722481,0.717097,0.719849,461.1283,456.6857,458.437854,524.526272,526.69118,525.718373
265,22500,,0.722481,,0.722481,0.717097,0.720077,461.1283,456.6857,458.569076,524.526272,526.69118,525.628415
266,22500,,0.722481,,0.722481,0.717097,0.720361,461.1283,456.6857,458.737913,524.526272,526.69118,525.520232
267,22500,,0.723031,,0.723031,0.717097,0.72063,461.1283,456.6857,458.863018,524.526272,526.69118,525.394113
268,22500,,0.723235,,0.723235,0.71793,0.720942,461.3112,457.2676,459.064758,524.526272,526.651163,525.286232
269,22500,,0.723915,,0.723915,0.71793,0.721247,461.7156,457.2676,459.234646,524.249229,526.651163,525.161865
270,22500,,0.723915,,0.723915,0.71793,0.721529,461.7156,457.2676,459.406857,523.778658,526.651163,525.057312
271,22500,,0.723989,,0.723989,0.718074,0.721786,461.7156,457.2676,459.566443,523.778658,526.319033,524.964064
272,22500,,0.723989,,0.723989,0.71905,0.72208,461.7156,457.7397,459.793064,523.778658,526.015986,524.886014
273,22500,,0.723989,,0.723989,0.719728,0.722392,461.7156,458.3884,459.952415,523.778658,526.015986,524.750074
274,22500,,0.725426,,0.725426,0.720376,0.722652,461.7156,458.3884,460.173087,523.252836,526.001557,524.694604
275,22500,,0.725646,,0.725646,0.720504,0.722913,461.8985,458.3884,460.341986,523.252836,526.001557,524.6044
276,22500,,0.725646,,0.725646,0.720508,0.723173,461.8985,458.6162,460.529847,523.252836,526.001557,524.527576
277,22500,,0.725646,,0.725646,0.720651,0.723412,462.0354,458.8575,460.716429,523.252836,525.421138,524.466468
278,22500,,0.725646,,0.725646,0.720651,0.723567,462.0354,458.8575,460.866671,523.252836,525.421138,524.445817
279,22500,,0.725646,,0.725646,0.720836,0.72371,462.0354,458.8575,460.969781,523.252836,525.229622,524.403263
280,22500,,0.725646,,0.725646,0.721459,0.723924,462.0354,459.5378,461.136911,523.252836,525.199626,524.348327
281,22500,,0.725646,,0.725646,0.721459,0.724066,462.0354,459.5378,461.256311,523.252836,525.199626,524.318145
282,22500,,0.725646,,0.725646,0.721459,0.724283,462.0354,459.5378,461.381047,523.252836,525.199626,524.232062
283,22500,,0.725646,,0.725646,0.722814,0.724406,462.0354,460.0792,461.44449,523.252836,525.138301,524.178457
284,22500,,0.725646,,0.725646,0.722814,0.724467,462.0354,460.0792,461.472422,523.252836,524.743074,524.149972
285,22500,,0.725751,,0.725751,0.723811,0.724605,462.0354,460.6624,461.517973,523.181215,524.743074,524.073076
286,22500,,0.725751,,0.725751,0.723811,0.72467,462.0354,460.6624,461.535093,523.169068,524.743074,524.033684
287,22500,,0.725754,,0.725754,0.723811,0.724722,462.0354,460.6624,461.549388,523.181215,524.743074,524.002786
288,22500,,0.725754,,0.725754,0.723819,0.724811,462.0354,460.6624,461.561833,523.181215,524.743074,523.941733
289,22500,,0.725754,,0.725754,0.723819,0.724932,462.0354,460.6624,461.571032,523.116437,524.743074,523.853064
290,22500,,0.725946,,0.725946,0.723915,0.725029,462.0354,460.9037,461.595191,523.116437,524.743074,523.793996
291,22500,,0.725946,,0.725946,0.723915,0.725137,462.3076,460.9037,461.645068,523.116437,524.743074,523.74265
292,22500,,0.726045,,0.726045,0.723915,0.725224,462.3076,461.0668,461.669003,523.116437,524.743074,523.691277
293,22500,,0.726262,,0.726262,0.723915,0.725306,462.3076,461.0668,461.69338,523.116437,524.743074,523.643562
294,22500,,0.72637,,0.72637,0.723915,0.725391,462.3076,461.0668,461.726772,523.116437,524.743074,523.599424
295,22500,,0.72637,,0.72637,0.723915,0.725454,462.3076,461.0668,461.761269,523.116437,524.743074,523.573418
296,22500,,0.726602,,0.726602,0.724119,0.725519,463.0839,461.0668,461.812981,523.169068,524.650555,523.557622
297,22500,,0.726602,,0.726602,0.724129,0.725599,463.0839,461.0668,461.837247,523.032669,524.650555,523.511071
298,22500,,0.726602,,0.726602,0.724129,0.725698,463.0839,461.0668,461.924916,523.032669,524.650555,523.492897
299,22500,,0.726602,,0.726602,0.724129,0.725773,463.0839,461.0668,461.993366,523.163302,524.650555,523.479859
300,22500,,0.727117,,0.727117,0.724129,0.725898,463.0839,461.0668,462.110788,522.888739,524.650555,523.461699
301,22500,,0.727117,,0.727117,0.724129,0.726017,463.0839,461.2497,462.221233,522.888739,524.650555,523.442271
302,22500,,0.727285,,0.727285,0.725221,0.726139,463.0839,461.3304,462.283177,522.717544,523.847282,523.388958
303,22500,,0.727384,,0.727384,0.725221,0.726271,463.1478,461.5219,462.388781,522.457937,523.847282,523.356788
304,22500,,0.727384,,0.727384,0.725221,0.726359,463.1478,461.5957,462.434037,522.457937,523.847282,523.318152
305,22500,,0.729443,,0.729443,0.725574,0.726544,463.3848,461.8679,462.53365,521.550377,523.746841,523.241199
306,22500,,0.729443,,0.729443,0.725574,0.72668,463.3848,461.8679,462.610668,521.550377,523.746841,523.186373
307,22500,,0.729443,,0.729443,0.725857,0.726799,463.3848,462.0087,462.664223,521.550377,523.564201,523.129585
308,22500,,0.729443,,0.729443,0.725857,0.726955,463.3848,462.0087,462.718902,521.550377,523.564201,523.044827
309,22500,,0.729968,,0.729968,0.725857,0.727098,464.373,462.026,462.760298,521.550377,523.564201,522.960863
310,22500,,0.729968,,0.729968,0.726331,0.727277,464.373,462.2982,462.815701,521.550377,523.564201,522.85796
311,22500,,0.729968,,0.729968,0.726516,0.727407,464.373,462.2982,462.832283,521.550377,523.479972,522.767996
312,22500,,0.729968,,0.729968,0.726516,0.727508,464.373,462.2982,462.853445,521.550377,523.479972,522.703213
313,22500,,0.729968,,0.729968,0.726516,0.727635,464.373,462.2982,462.921371,521.550377,523.479972,522.649868
314,22500,,0.729968,,0.729968,0.72671,0.7278,464.373,462.3425,463.011028,521.550377,523.479972,522.581061
315,22500,,0.729968,,0.729968,0.726959,0.72794,464.6526,462.3425,463.096192,521.550377,523.19777,522.52903
316,22500,,0.729968,,0.729968,0.726959,0.728093,464.6526,462.3425,463.202471,521.550377,523.148743,522.480833
317,22500,,0.729968,,0.729968,0.727117,0.72834,464.6526,462.3425,463.361166,521.550377,523.148743,522.394179
318,22500,,0.729968,,0.729968,0.727239,0.728588,464.6526,462.3425,463.494914,521.034408,523.100378,522.290387
319,22500,,0.729968,,0.729968,0.727284,0.728776,464.6526,462.6147,463.604418,521.034408,523.100378,522.217428
320,22500,,0.730392,,0.730392,0.727284,0.728965,464.6526,462.6147,463.704126,521.034408,523.032426,522.136949
321,22500,,0.730392,,0.730392,0.727284,0.729145,464.6526,462.6147,463.877927,521.466148,523.032426,522.113234
322,22500,,0.730455,,0.730455,0.727284,0.729366,464.6526,462.6147,464.032452,521.466148,523.032426,522.044075
323,22500,,0.730455,,0.730455,0.727284,0.729464,464.6526,462.6147,464.104038,521.466148,523.032426,522.01561
324,22500,,0.730455,,0.730455,0.727709,0.729591,464.6526,462.6147,464.174556,521.466148,522.65427,521.963905
325,22500,,0.73085,,0.73085,0.728439,0.729727,465.4227,463.3848,464.251023,521.466148,522.65427,521.908624
326,22500,,0.73085,,0.73085,0.728543,0.729818,465.4227,463.3848,464.30628,521.466148,522.65427,521.875034
327,22500,,0.73085,,0.73085,0.728543,0.729941,465.4227,462.8357,464.343584,521.034408,522.65427,521.803983
328,22500,,0.731025,,0.731025,0.728543,0.73002,465.4227,462.8357,464.399129,521.034408,522.65427,521.779806
329,22500,,0.731359,,0.731359,0.728543,0.730111,465.4227,462.8357,464.448695,521.034408,522.65427,521.742037
330,22500,,0.731359,,0.731359,0.728772,0.730225,465.4227,462.8357,464.507849,521.034408,522.573154,521.692441
331,22500,,0.731359,,0.731359,0.729968,0.730309,465.4227,464.373,464.564389,521.266636,521.90256,521.665053
332,22500,,0.731359,,0.731359,0.729968,0.730371,465.4227,464.373,464.607921,521.266636,521.90256,521.645838
333,22500,,0.731359,,0.731359,0.729968,0.730426,465.4227,464.373,464.654555,521.266636,521.90256,521.634486
334,22500,,0.731359,,0.731359,0.729968,0.730498,465.4227,464.373,464.714842,521.266636,521.90256,521.618753
335,22500,,0.731359,,0.731359,0.729968,0.730569,465.4227,464.373,464.786453,521.266636,521.90256,521.610923
336,22500,,0.731359,,0.731359,0.729968,0.730637,465.4227,464.373,464.847209,521.266636,521.90256,521.598569
337,22500,,0.731359,,0.731359,0.729968,0.730719,465.4227,464.373,464.922092,521.266636,521.90256,521.5852
338,22500,,0.73264,,0.73264,0.729968,0.730785,466.3922,464.373,464.98427,521.071636,521.90256,521.574859
339,22500,,0.73264,,0.73264,0.729968,0.730916,466.4109,464.373,465.1233,521.071636,521.93465,521.566091
340,22500,,0.73264,,0.73264,0.729968,0.731029,466.4109,464.373,465.233578,521.071636,521.93465,521.552214
341,22500,,0.73264,,0.73264,0.730076,0.731162,466.4109,464.373,465.353982,521.071636,521.93465,521.528414
342,22500,,0.73264,,0.73264,0.730347,0.731267,466.4109,464.373,465.425656,521.071636,521.93465,521.495017
343,22500,,0.732985,,0.732985,0.730455,0.731403,466.5962,464.4984,465.529283,520.88715,521.93465,521.458656
344,22500,,0.732985,,0.732985,0.730455,0.731524,466.5962,464.4984,465.618778,520.88715,521.93465,521.42351
345,22500,,0.732985,,0.732985,0.730455,0.731593,466.9463,464.4984,465.662567,520.88715,521.93465,521.399028
346,22500,,0.733496,,0.733496,0.730455,0.731716,466.9463,464.4984,465.765314,520.673446,521.93465,521.372089
347,22500,,0.733496,,0.733496,0.730455,0.731883,466.9463,464.4984,465.887548,520.673446,521.93465,521.324001
348,22500,,0.733496,,0.733496,0.730455,0.732026,466.9463,464.4984,466.003421,520.673446,521.93465,521.289896
349,22500,,0.7344,,0.7344,0.731025,0.732265,467.4879,465.1923,466.16469,520.433049,521.93465,521.21208
350,22500,,0.7344,,0.7344,0.731359,0.732464,467.4879,465.1443,466.290476,520.433049,521.93465,521.140853
351,22500,,0.7344,,0.7344,0.731359,0.73265,467.8342,465.1923,466.431853,520.433049,521.694253,521.090179
352,22500,,0.7344,,0.7344,0.731359,0.732824,467.8342,465.1923,466.535522,520.433049,521.694253,521.024137
353,22500,,0.7344,,0.7344,0.731359,0.733008,467.8342,465.1923,466.653684,520.433049,521.694253,520.959631
354,22500,,0.7344,,0.7344,0.731359,0.733158,467.8342,465.1923,466.760399,520.433049,521.694253,520.914161
355,22500,,0.735165,,0.735165,0.731783,0.733345,468.3138,465.7447,466.876251,520.389796,521.491236,520.846024
356,22500,,0.735165,,0.735165,0.731783,0.733448,468.3138,465.9581,466.928265,520.389796,521.491236,520.800552
357,22500,,0.735165,,0.735165,0.732373,0.733587,468.3138,466.4377,467.014091,520.389796,521.491236,520.750053
358,22500,,0.735165,,0.735165,0.732531,0.733717,468.3138,466.3599,467.09652,520.389796,521.370648,520.703874
359,22500,,0.735165,,0.735165,0.732733,0.733826,468.3138,466.5962,467.168515,520.389796,521.370648,520.666869
360,22500,,0.735165,,0.735165,0.732733,0.733931,468.3138,466.5962,467.242487,520.389796,521.370648,520.634127
361,22500,,0.735165,,0.735165,0.732995,0.734074,468.3138,466.5962,467.323942,520.34882,520.931592,520.577408
362,22500,,0.73648,,0.73648,0.733082,0.734196,469.6807,466.5962,467.402404,520.280371,520.883226,520.534781
363,22500,,0.736588,,0.736588,0.733082,0.734335,469.6807,466.5962,467.490265,520.196142,520.883226,520.48559
364,22500,,0.736588,,0.736588,0.733082,0.734391,469.6807,466.5962,467.533783,520.196142,520.883226,520.470942
365,22500,,0.736588,,0.736588,0.733082,0.734585,469.6807,466.5962,467.701955,520.196142,520.863877,520.43228
366,22500,,0.736588,,0.736588,0.733082,0.734726,469.6807,466.5962,467.835845,520.196142,520.863877,520.41193
367,22500,,0.737245,,0.737245,0.734146,0.734852,470.5066,467.3294,467.950486,520.196142,520.524902,520.390368
368,22500,,0.737245,,0.737245,0.734146,0.734974,470.5066,467.3294,468.075501,520.196142,520.524902,520.378965
369,22500,,0.737245,,0.737245,0.734146,0.735124,470.5066,467.3294,468.231562,520.196142,520.524902,520.36683
370,22500,,0.737245,,0.737245,0.734146,0.73537,470.5066,467.3294,468.50725,520.196142,520.703841,520.359271
371,22500,,0.737245,,0.737245,0.734146,0.735552,470.5066,467.3294,468.696315,520.196142,520.678687,520.343943
372,22500,,0.737759,,0.737759,0.7344,0.735862,470.9477,467.4879,469.023842,520.131413,520.678687,520.321999
373,22500,,0.737759,,0.737759,0.7344,0.736123,470.9477,467.4879,469.295324,520.131413,520.644066,520.299994
374,22500,,0.737759,,0.737759,0.7344,0.736432,470.9477,466.7087,469.598488,518.613539,520.644066,520.262588
375,22500,,0.737759,,0.737759,0.734508,0.736652,470.9477,467.4879,469.858586,520.131413,520.51582,520.265521
376,22500,,0.737759,,0.737759,0.734733,0.736787,470.9477,467.8443,469.996104,519.91744,520.51582,520.25178
377,22500,,0.738381,,0.738381,0.734841,0.736918,471.2565,467.8443,470.126518,519.853494,520.51582,520.237302
378,22500,,0.738381,,0.738381,0.734841,0.737064,471.2565,467.8443,470.265413,519.853494,520.51582,520.216051
379,22500,,0.738381,,0.738381,0.73648,0.737222,471.2565,469.6807,470.424787,519.853494,520.51582,520.199936
380,22500,,0.738381,,0.738381,0.73648,0.737306,471.2565,469.6807,470.496635,519.853494,520.51582,520.182794
381,22500,,0.738895,,0.738895,0.736588,0.73737,471.6976,469.6807,470.559636,519.747789,520.51582,520.174544
382,22500,,0.738895,,0.738895,0.736588,0.737429,471.6976,469.6807,470.606291,519.747789,520.51582,520.160393
383,22500,,0.738895,,0.738895,0.736682,0.737522,471.6976,470.0371,470.687459,519.747789,520.51582,520.142052
384,22500,,0.738895,,0.738895,0.736813,0.737605,471.6976,470.0371,470.760794,519.747789,520.49489,520.126134
385,22500,,0.738895,,0.738895,0.736813,0.737697,471.6976,470.0371,470.837999,519.747789,520.321347,520.106027
386,22500,,0.738895,,0.738895,0.736921,0.7378,471.6976,470.0371,470.918675,519.747789,520.321347,520.079744
387,22500,,0.738895,,0.738895,0.736921,0.737906,471.6976,470.0371,471.00202,519.747789,520.321347,520.053492
388,22500,,0.738895,,0.738895,0.736921,0.738022,471.6976,470.0371,471.086328,519.720275,520.300417,520.018971
389,22500,,0.739226,,0.739226,0.736921,0.738119,472.1215,470.0371,471.16499,519.720275,520.300417,519.996105
390,22500,,0.739226,,0.739226,0.736921,0.738231,472.1215,470.0371,471.244575,519.720275,520.216188,519.962111
391,22500,,0.739226,,0.739226,0.737453,0.738406,472.1215,470.5873,471.378194,519.747789,520.216188,519.91525
392,22500,,0.73976,,0.73976,0.737453,0.738538,472.6198,470.5873,471.474477,519.690873,520.211677,519.876543
393,22500,,0.73976,,0.73976,0.737453,0.738599,472.6198,470.5873,471.5191,519.690873,520.16979,519.859564
394,22500,,0.73976,,0.73976,0.737754,0.738699,472.6198,470.9437,471.597537,519.690873,520.13242,519.833602
395,22500,,0.739781,,0.739781,0.737791,0.738806,472.6569,470.9477,471.68274,519.672401,520.110483,519.807574
396,22500,,0.739876,,0.739876,0.737879,0.738882,472.6569,471.0086,471.741979,519.625278,520.110483,519.788092
397,22500,,0.739876,,0.739876,0.737895,0.739013,472.6569,471.042,471.84616,519.625278,520.110483,519.755806
398,22500,,0.739876,,0.739876,0.738714,0.739104,472.6569,471.6129,471.92537,519.625278,519.832564,519.737468
399,22500,,0.739876,,0.739876,0.738714,0.739156,472.6569,471.6129,471.974948,519.625278,519.934809,519.730158
400,22500,,0.739876,,0.739876,0.738714,0.739211,472.6569,471.6129,472.023107,519.625278,519.934809,519.719209
401,22500,,0.739906,,0.739906,0.738714,0.739285,472.6569,471.6129,472.090125,519.577109,519.934809,519.706404
402,22500,,0.739906,,0.739906,0.73889,0.739352,472.6569,471.6936,472.146169,519.417589,519.934809,519.692305
403,22500,,0.739906,,0.739906,0.73889,0.739438,472.6569,471.6936,472.225041,519.417589,519.934809,519.677455
404,22500,,0.739906,,0.739906,0.73889,0.739477,472.6569,471.6936,472.255898,519.417589,519.934809,519.667782
405,22500,,0.739906,,0.739906,0.738992,0.739521,472.6569,471.6976,472.286554,519.417589,519.773822,519.654134
406,22500,,0.741059,,0.741059,0.738992,0.739587,473.6428,471.6976,472.338268,519.363633,519.726859,519.637519
407,22500,,0.741059,,0.741059,0.738992,0.73966,473.6428,471.6976,472.399734,519.322297,519.726859,519.621573
408,22500,,0.741059,,0.741059,0.739228,0.739698,473.6428,471.6976,472.418079,519.322297,519.726859,519.604665
409,22500,,0.741059,,0.741059,0.739228,0.739763,473.6428,471.6976,472.463802,519.322297,519.726859,519.584058
