gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1274,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1275,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1276,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1277,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1278,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1279,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1280,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1281,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1282,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1283,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1284,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1285,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1286,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1287,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1288,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1289,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1290,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1291,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1292,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1293,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1294,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1295,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1296,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1297,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1298,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1299,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1300,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1301,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1302,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1303,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1304,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1305,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1306,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1307,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1308,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1309,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1310,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1311,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1312,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1313,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1314,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1315,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1316,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1317,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1318,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1319,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1320,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1321,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1322,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1323,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1324,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1325,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1326,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1327,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1328,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1329,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1330,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1331,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1332,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1333,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1334,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1335,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1336,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1337,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1338,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1339,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1340,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1341,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1342,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1343,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1344,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1345,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1346,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1347,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1348,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1349,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1350,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1351,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1352,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1353,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1354,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1355,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1356,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1357,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1358,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1359,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1360,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1361,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1362,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1363,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1364,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1365,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1366,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1367,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1368,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1369,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1370,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1371,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1372,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1373,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1374,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1375,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1376,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1377,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1378,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1379,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1380,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1381,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1382,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1383,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1384,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1385,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1386,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1387,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1388,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1389,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1390,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1391,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1392,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1393,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1394,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1395,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1396,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1397,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1398,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1399,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1400,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1401,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1402,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1403,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1404,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1405,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1406,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1407,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1408,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1409,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1410,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1411,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1412,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1413,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1414,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1415,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1416,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1417,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1418,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1419,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1420,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1421,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1422,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1423,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1424,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1425,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1426,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1427,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1428,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1429,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1430,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1431,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1432,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1433,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1434,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1435,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1436,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1437,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1438,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1439,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1440,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1441,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1442,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1443,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1444,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1445,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1446,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1447,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1448,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1449,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1450,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1451,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1452,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1453,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1454,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1455,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1456,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1457,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1458,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1459,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1460,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1461,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1462,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1463,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1464,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1465,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1466,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1467,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1468,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1469,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1470,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1471,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1472,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1473,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1474,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1475,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1476,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1477,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1478,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1479,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1480,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1481,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1482,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1483,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1484,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1485,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1486,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1487,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1488,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1489,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1490,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1491,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1492,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1493,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1494,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1495,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1496,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1497,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1498,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1499,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1500,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1501,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1502,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1503,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1504,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1505,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1506,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1507,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1508,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1509,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
