gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,8,0.716844,,0.716844,0.714755,0.715933,459.4975,458.0282,458.922765,528.485429,529.698799,529.098167
241,20000,8,0.717043,,0.717043,0.714755,0.716123,459.8942,458.0282,459.036548,528.485429,529.698799,529.026207
242,20000,8,0.718067,,0.718067,0.715145,0.716343,460.1023,458.6275,459.168857,528.132721,529.514746,528.942851
243,20000,8,0.718067,,0.718067,0.715145,0.716477,460.1428,458.6275,459.243979,528.132721,529.514746,528.88876
244,20000,8,0.718067,,0.718067,0.715145,0.716691,460.1428,458.6275,459.377367,528.132721,529.514746,528.811603
245,20000,8,0.719048,,0.719048,0.715145,0.716948,460.6234,458.6275,459.533398,527.808051,529.514746,528.715098
246,20000,8,0.719048,,0.719048,0.715145,0.717187,460.6234,458.6275,459.663483,527.808051,529.514746,528.615673
247,20000,8,0.719048,,0.719048,0.71517,0.717387,460.6234,458.6345,459.762833,527.777514,529.499759,528.526615
248,20000,8,0.719048,,0.719048,0.71517,0.717591,460.6234,458.6345,459.865447,527.777514,529.499759,528.436197
249,20000,8,0.719527,,0.719527,0.71517,0.717813,460.8438,458.6345,459.965245,527.581717,529.499759,528.330236
250,20000,8,0.719702,,0.719702,0.71517,0.718021,461.2555,458.6345,460.061567,527.29764,529.499759,528.231978
251,20000,8,0.719705,,0.719705,0.716062,0.718201,461.2555,459.2368,460.140515,527.29764,529.207443,528.145109
252,20000,8,0.71988,,0.71988,0.716733,0.718451,461.2555,459.4975,460.260303,527.29764,528.863774,528.029846
253,20000,8,0.71988,,0.71988,0.716733,0.718676,461.2555,459.4975,460.37327,527.29764,528.863774,527.929886
254,20000,8,0.71988,,0.71988,0.716819,0.718875,461.2555,459.4975,460.468185,527.29764,528.79187,527.838876
255,20000,8,0.71988,,0.71988,0.716819,0.719031,461.2555,459.4975,460.542713,527.29764,528.79187,527.766704
256,20000,8,0.71988,,0.71988,0.717362,0.719209,461.2555,459.4975,460.623771,527.29764,528.459253,527.682406
257,20000,8,0.720554,,0.720554,0.717586,0.719337,461.6255,459.8942,460.694926,527.188309,528.459253,527.629912
258,20000,8,0.720554,,0.720554,0.718067,0.719488,461.6255,459.966,460.780369,527.188309,528.132721,527.569757
259,20000,8,0.720999,,0.720999,0.718067,0.719624,461.7183,459.966,460.843601,526.980483,528.132721,527.505832
260,20000,8,0.721213,,0.721213,0.718067,0.719778,461.7183,459.966,460.926735,526.852782,528.132721,527.441226
261,20000,8,0.721213,,0.721213,0.718546,0.719903,461.7183,459.966,461.002235,526.852782,527.906387,527.394639
262,20000,8,0.721213,,0.721213,0.718546,0.720028,461.7183,460.1864,461.068001,526.852782,527.906387,527.341274
263,20000,8,0.721783,,0.721783,0.719527,0.720145,462.0217,460.6234,461.122721,526.611564,527.80958,527.286798
264,20000,8,0.721783,,0.721783,0.719527,0.720252,462.0217,460.6234,461.168934,526.611564,527.581717,527.234213
265,20000,8,0.721783,,0.721783,0.719527,0.720387,462.1213,460.6234,461.221535,526.611564,527.581717,527.164427
266,20000,8,0.721911,,0.721911,0.719527,0.720547,462.2141,460.6234,461.309531,526.611564,527.581717,527.098386
267,20000,8,0.721911,,0.721911,0.719527,0.720678,462.2141,460.6234,461.396617,526.611564,527.581717,527.054528
268,20000,8,0.722125,,0.722125,0.719702,0.720781,462.2141,460.6234,461.437532,526.473804,527.490894,527.001181
269,20000,8,0.722125,,0.722125,0.719702,0.720882,462.2141,460.6234,461.486407,526.473804,527.490894,526.955228
270,20000,8,0.722158,,0.722158,0.719702,0.721023,462.2141,460.6234,461.575916,526.448105,527.447094,526.905592
271,20000,8,0.722158,,0.722158,0.719815,0.721151,462.2141,460.6234,461.648778,526.448105,527.447094,526.854748
272,20000,8,0.722158,,0.722158,0.719842,0.721269,462.2141,460.6234,461.716942,526.448105,527.188309,526.808476
273,20000,8,0.722158,,0.722158,0.720535,0.721397,462.2141,461.1192,461.80054,526.448105,527.019878,526.764448
274,20000,8,0.722158,,0.722158,0.720535,0.721515,462.2141,461.1192,461.882782,526.448105,527.019878,526.72749
275,20000,8,0.722417,,0.722417,0.720535,0.721597,462.3349,461.1192,461.923851,526.326899,527.019878,526.691116
276,20000,8,0.722417,,0.722417,0.720535,0.721691,462.3349,461.1192,461.979818,526.326899,527.019878,526.654866
277,20000,8,0.722417,,0.722417,0.720535,0.721784,462.3349,461.1192,462.03579,526.326899,526.980483,526.620265
278,20000,8,0.722417,,0.722417,0.720535,0.721856,462.3349,461.1192,462.069183,526.078673,526.980483,526.586503
279,20000,8,0.722417,,0.722417,0.720535,0.721958,462.3349,461.1192,462.130602,526.078673,526.980483,526.547993
280,20000,8,0.722417,,0.722417,0.721041,0.722,462.3349,461.6437,462.144792,526.078673,526.936682,526.524662
281,20000,8,0.722417,,0.722417,0.721041,0.722039,462.3349,461.6437,462.146218,526.078673,526.936682,526.495081
282,20000,8,0.72247,,0.72247,0.721041,0.722087,462.3349,461.6437,462.157376,526.034667,526.936682,526.465035
283,20000,8,0.72247,,0.72247,0.721041,0.722142,462.4392,461.6437,462.168108,526.034667,526.936682,526.429253
284,20000,8,0.72247,,0.72247,0.721292,0.722177,462.4392,461.7183,462.166847,526.034667,526.790961,526.401278
285,20000,8,0.72247,,0.72247,0.721911,0.72223,462.4392,461.8959,462.170929,526.034667,526.640899,526.362589
286,20000,8,0.722572,,0.722572,0.721911,0.722263,462.4392,461.8959,462.160947,525.911577,526.640899,526.330109
287,20000,8,0.722605,,0.722605,0.721911,0.72231,462.4392,461.8959,462.141491,525.885878,526.640899,526.281005
288,20000,8,0.72327,,0.72327,0.722125,0.722367,462.7259,461.8959,462.138971,525.749551,526.509246,526.234432
289,20000,8,0.72327,,0.72327,0.722125,0.72242,462.7259,461.8959,462.139239,525.749551,526.509246,526.193659
290,20000,8,0.72327,,0.72327,0.722125,0.722494,462.7259,461.8959,462.162553,525.749551,526.509246,526.151004
291,20000,8,0.72327,,0.72327,0.722125,0.722548,462.7259,461.8959,462.182359,525.749551,526.509246,526.122034
292,20000,8,0.7233,,0.7233,0.722227,0.722609,462.7259,461.8959,462.202395,525.726663,526.509246,526.088082
293,20000,8,0.7233,,0.7233,0.722417,0.722679,463.0069,461.8959,462.223921,525.710007,526.509246,526.047873
294,20000,8,0.723484,,0.723484,0.722256,0.722756,463.1444,461.8959,462.24891,525.582455,526.509246,526.00441
295,20000,8,0.723484,,0.723484,0.722417,0.722848,463.1444,461.8959,462.324271,525.582455,526.509246,525.983456
296,20000,8,0.723487,,0.723487,0.722431,0.722923,463.1444,461.8959,462.405608,525.582455,526.509246,525.979106
297,20000,8,0.723776,,0.723776,0.722431,0.723014,463.1444,461.8959,462.464933,525.43555,526.476161,525.948582
298,20000,8,0.724076,,0.724076,0.722442,0.723099,463.6333,461.8959,462.528473,525.43555,526.476161,525.924774
299,20000,8,0.724212,,0.724212,0.722442,0.723179,463.6333,461.8959,462.58252,525.39754,526.415019,525.898172
300,20000,8,0.724952,,0.724952,0.722759,0.723297,464.2742,461.9604,462.654595,525.39754,526.342242,525.854365
301,20000,8,0.724952,,0.724952,0.722759,0.723475,464.2742,461.9604,462.761394,525.276335,526.342242,525.786965
302,20000,8,0.724952,,0.724952,0.722759,0.723592,464.2742,461.9604,462.839628,525.250635,526.342242,525.748635
303,20000,8,0.724952,,0.724952,0.722864,0.723759,464.2742,462.4077,462.956654,525.172202,526.342242,525.696922
304,20000,8,0.725997,,0.725997,0.722864,0.723955,464.2742,462.466,463.063113,524.803494,526.342242,525.614735
305,20000,8,0.725997,,0.725997,0.72316,0.72411,464.2742,462.466,463.144536,524.803494,526.200522,525.548948
306,20000,8,0.725997,,0.725997,0.72327,0.724297,464.2742,462.466,463.239488,524.803494,526.079316,525.466355
307,20000,8,0.725997,,0.725997,0.72327,0.72444,464.2742,462.466,463.302933,524.72885,526.079316,525.397484
308,20000,8,0.72619,,0.72619,0.723407,0.724617,464.8316,462.466,463.408676,524.72885,526.007727,525.330464
309,20000,8,0.72619,,0.72619,0.723407,0.724692,464.8316,462.466,463.445166,524.72885,526.023949,525.296111
310,20000,8,0.726583,,0.726583,0.723593,0.724861,464.8316,462.466,463.544688,524.503511,526.023949,525.230801
311,20000,8,0.726583,,0.726583,0.723666,0.725026,464.8316,463.0377,463.641886,524.503511,526.023949,525.167295
312,20000,8,0.726583,,0.726583,0.723817,0.725205,464.8316,463.0377,463.714786,524.503511,526.023949,525.076858
313,20000,8,0.726583,,0.726583,0.724076,0.725382,464.8316,463.0377,463.778242,524.503511,525.902743,524.98129
314,20000,8,0.726725,,0.726725,0.724076,0.725525,464.8316,463.0377,463.857863,524.288407,525.902743,524.92313
315,20000,8,0.728255,,0.728255,0.724504,0.725756,465.2959,463.0377,463.98865,523.757094,525.510309,524.830176
316,20000,8,0.728255,,0.728255,0.724504,0.725986,465.2959,463.0377,464.105142,523.757094,525.510309,524.729307
317,20000,8,0.728255,,0.728255,0.724504,0.726256,465.2959,463.1585,464.26953,523.757094,525.510309,524.628624
318,20000,8,0.728255,,0.728255,0.725226,0.726539,465.2959,463.3618,464.426269,523.757094,525.209545,524.513114
319,20000,8,0.728846,,0.728846,0.725337,0.726726,466.1041,463.5335,464.507009,523.757094,525.209545,524.421202
320,20000,8,0.728846,,0.728846,0.725337,0.726978,466.1041,463.5335,464.638682,523.757094,525.209545,524.312619
321,20000,8,0.728846,,0.728846,0.725337,0.727283,466.1041,463.5335,464.809003,523.606922,525.209545,524.189077
322,20000,8,0.729522,,0.729522,0.726024,0.727557,466.1041,463.6543,464.973741,523.310625,525.056996,524.08583
323,20000,8,0.729522,,0.729522,0.726024,0.727728,466.1041,463.6543,465.074624,523.310625,525.056996,524.019829
324,20000,8,0.729544,,0.729544,0.726024,0.727979,466.1041,463.6543,465.223539,523.293701,524.618579,523.92378
325,20000,8,0.729544,,0.729544,0.726043,0.728171,466.1041,463.6543,465.359005,523.293701,524.475991,523.864987
326,20000,8,0.729544,,0.729544,0.726043,0.728388,466.1921,463.6543,465.509576,523.293701,524.475991,523.796918
327,20000,8,0.729544,,0.729544,0.726363,0.728556,466.1921,464.1661,465.624042,523.293701,524.475991,523.742321
328,20000,8,0.729736,,0.729736,0.726819,0.728706,466.1921,464.4785,465.720216,523.143529,524.329755,523.68959
329,20000,8,0.730044,,0.730044,0.727108,0.728865,466.6559,464.4785,465.820921,523.11783,524.104417,523.63308
330,20000,8,0.730044,,0.730044,0.727108,0.729014,466.6559,464.4785,465.893521,523.11783,524.104417,523.565382
331,20000,8,0.730044,,0.730044,0.727108,0.729152,466.6559,464.4785,465.965108,523.11783,524.104417,523.506062
332,20000,8,0.730361,,0.730361,0.727108,0.729261,467.0003,464.4785,466.014315,523.11783,524.104417,523.454298
333,20000,8,0.730361,,0.730361,0.728678,0.729409,467.0003,465.5807,466.089472,523.11783,523.719898,523.389112
334,20000,8,0.73059,,0.73059,0.728678,0.729525,467.0003,465.6083,466.154318,522.92819,523.719898,523.341568
335,20000,8,0.73059,,0.73059,0.728711,0.7296,467.0003,465.555,466.193182,522.779707,523.719898,523.309197
336,20000,8,0.73059,,0.73059,0.728711,0.729689,467.0003,465.555,466.232106,522.779707,523.719898,523.265812
337,20000,8,0.73059,,0.73059,0.728713,0.729841,467.0003,465.555,466.337132,522.779707,523.719898,523.217731
338,20000,8,0.730969,,0.730969,0.729073,0.729986,467.5966,465.555,466.426788,522.779707,523.719898,523.16531
339,20000,8,0.730969,,0.730969,0.729105,0.730117,467.5966,465.555,466.534468,522.779707,523.497252,523.135104
340,20000,8,0.730969,,0.730969,0.729105,0.730236,467.5966,465.555,466.636054,522.779707,523.497252,523.110009
341,20000,8,0.731976,,0.731976,0.729107,0.730367,468.2692,465.555,466.726843,522.779707,523.495824,523.068811
342,20000,8,0.731976,,0.731976,0.729544,0.730456,468.2692,465.555,466.7851,522.779707,523.293701,523.038416
343,20000,8,0.731976,,0.731976,0.729731,0.730559,468.2692,465.555,466.840256,522.779707,523.256505,522.994901
344,20000,8,0.732016,,0.732016,0.729731,0.730685,468.2692,465.555,466.941264,522.652625,523.256505,522.964644
345,20000,8,0.732225,,0.732225,0.729731,0.730815,468.2692,465.555,467.080417,522.590112,523.256505,522.955968
346,20000,8,0.732225,,0.732225,0.729731,0.730914,468.2692,465.555,467.17238,522.590112,523.256505,522.940746
347,20000,8,0.732225,,0.732225,0.729937,0.73105,468.2692,466.7767,467.305222,522.590112,523.256505,522.923691
348,20000,8,0.732225,,0.732225,0.730325,0.731168,468.2692,466.7767,467.400214,522.590112,523.256505,522.895019
349,20000,8,0.732711,,0.732711,0.730361,0.731295,468.5739,466.7767,467.521042,522.478326,523.256505,522.877419
350,20000,8,0.732711,,0.732711,0.730361,0.731447,468.5739,466.7767,467.631869,522.467305,523.256505,522.832695
351,20000,8,0.732711,,0.732711,0.730587,0.731614,468.5739,466.7767,467.780401,522.467305,523.080634,522.80204
352,20000,8,0.732729,,0.732729,0.730587,0.731784,468.5739,466.7767,467.930272,522.464517,523.080634,522.770004
353,20000,8,0.732729,,0.732729,0.73059,0.731892,468.5739,466.7767,468.020033,522.464517,523.006043,522.746091
354,20000,8,0.73402,,0.73402,0.73059,0.731996,469.8832,466.7767,468.119093,522.334529,523.006043,522.730841
355,20000,8,0.73402,,0.73402,0.73059,0.732166,469.8832,466.7767,468.26876,522.334529,523.006043,522.698735
356,20000,8,0.73402,,0.73402,0.730608,0.732336,469.8832,466.7767,468.407704,522.334529,522.931259,522.659247
357,20000,8,0.735124,,0.735124,0.730608,0.732478,470.9845,466.7767,468.514637,522.211721,522.914381,522.620424
358,20000,8,0.735124,,0.735124,0.730608,0.732655,470.9845,466.7767,468.667759,522.211721,522.914381,522.584876
359,20000,8,0.735124,,0.735124,0.732016,0.732774,470.9845,468.102,468.768895,522.211721,522.816403,522.5596
360,20000,8,0.735124,,0.735124,0.732033,0.733006,470.9845,468.102,468.967981,522.211721,522.802594,522.512226
361,20000,8,0.735124,,0.735124,0.732033,0.733247,470.9845,468.2692,469.199929,522.211721,522.802594,522.479854
362,20000,8,0.735124,,0.735124,0.732265,0.733438,470.9845,468.2692,469.375191,522.211721,522.702797,522.448233
363,20000,8,0.73563,,0.73563,0.732265,0.73356,471.509,468.2692,469.484647,522.167921,522.687875,522.426478
364,20000,8,0.73563,,0.73563,0.732265,0.733717,471.509,468.2692,469.639937,522.167921,522.687875,522.407779
365,20000,8,0.73563,,0.73563,0.73239,0.733861,471.509,468.3341,469.768326,521.939951,522.687875,522.381349
366,20000,8,0.73563,,0.73563,0.73239,0.734044,471.509,468.3341,469.947338,521.939951,522.687875,522.358515
367,20000,8,0.73563,,0.73563,0.73239,0.734183,471.509,468.3341,470.072057,521.939951,522.628013,522.334062
368,20000,8,0.736127,,0.736127,0.732654,0.734353,471.5525,468.5212,470.213912,521.809963,522.628013,522.29643
369,20000,8,0.736127,,0.736127,0.732654,0.734505,471.5525,468.5212,470.369413,521.809963,522.628013,522.282334
370,20000,8,0.736127,,0.736127,0.733518,0.734647,471.5525,469.3987,470.496553,521.809963,522.505927,522.256835
371,20000,8,0.736127,,0.736127,0.733518,0.734746,471.7978,469.3987,470.584989,521.809963,522.505927,522.238556
372,20000,8,0.736127,,0.736127,0.733552,0.734863,471.7978,469.4514,470.695549,521.809963,522.505927,522.221736
373,20000,8,0.736127,,0.736127,0.733787,0.735017,471.7978,469.6226,470.831013,521.809963,522.460128,522.192325
374,20000,8,0.736127,,0.736127,0.733787,0.735174,471.7978,469.6226,470.972097,521.809963,522.460128,522.163872
375,20000,8,0.736127,,0.736127,0.733787,0.735347,471.7978,469.6226,471.120609,521.809963,522.460128,522.128908
376,20000,8,0.736161,,0.736161,0.733787,0.735509,471.8119,469.6226,471.260507,521.809963,522.460128,522.096001
377,20000,8,0.736423,,0.736423,0.734002,0.735581,471.8502,469.8832,471.319494,521.777973,522.348338,522.07947
378,20000,8,0.738489,,0.738489,0.734002,0.735705,473.6279,469.8832,471.44306,521.357902,522.348338,522.065591
379,20000,8,0.738489,,0.738489,0.734002,0.735799,473.6279,469.8832,471.538074,521.357902,522.348338,522.055898
380,20000,8,0.738489,,0.738489,0.734002,0.735904,473.6279,469.8832,471.621862,521.357902,522.348338,522.029761
381,20000,8,0.738489,,0.738489,0.734002,0.736014,473.6279,469.8832,471.704497,521.357902,522.348338,521.999694
382,20000,8,0.738489,,0.738489,0.734396,0.736112,473.6279,470.172,471.781179,521.357902,522.249456,521.974644
383,20000,8,0.738664,,0.738664,0.735106,0.736219,473.6279,470.9845,471.874743,521.221382,522.249456,521.953875
384,20000,8,0.738979,,0.738979,0.735106,0.736311,473.9256,470.9845,471.957868,521.175583,522.455191,521.937482
385,20000,8,0.738979,,0.738979,0.7355,0.736412,473.9256,471.2733,472.033048,521.175583,522.455191,521.909701
386,20000,8,0.738979,,0.738979,0.735552,0.736518,473.9256,471.4903,472.120626,521.175583,522.455191,521.885199
387,20000,8,0.738979,,0.738979,0.735786,0.736695,473.9256,471.5525,472.236274,521.175583,522.455191,521.82514
388,20000,8,0.739373,,0.739373,0.735786,0.736905,474.2144,471.5525,472.374246,521.061977,522.249456,521.753276
389,20000,8,0.739373,,0.739373,0.736024,0.73706,474.2144,471.5525,472.479448,521.061977,522.158925,521.70283
390,20000,8,0.739585,,0.739585,0.736048,0.737261,474.2144,471.7695,472.630182,520.896553,522.158925,521.647254
391,20000,8,0.739585,,0.739585,0.736048,0.737441,474.4501,471.7695,472.769744,520.896553,522.158925,521.60069
392,20000,8,0.739704,,0.739704,0.736048,0.737589,474.7389,471.7695,472.888915,520.896553,522.099047,521.564596
393,20000,8,0.739704,,0.739704,0.736573,0.73777,474.7389,472.0583,473.026494,520.896553,522.041438,521.515546
394,20000,8,0.739704,,0.739704,0.736573,0.737927,474.7389,472.0583,473.147365,520.896553,522.041438,521.4743
395,20000,8,0.739704,,0.739704,0.736573,0.738023,474.7389,472.1718,473.218947,520.792144,522.041438,521.447885
396,20000,8,0.739704,,0.739704,0.736658,0.738197,474.7389,472.1718,473.367411,520.746345,521.857896,521.411396
397,20000,8,0.739704,,0.739704,0.737027,0.738298,474.7389,472.3658,473.450675,520.746345,521.857896,521.388526
398,20000,8,0.739704,,0.739704,0.737027,0.738422,474.7389,472.3658,473.54878,520.746345,521.757166,521.357111
399,20000,8,0.739704,,0.739704,0.737027,0.738635,474.7389,472.3658,473.745091,520.686502,521.801899,521.323022
400,20000,8,0.739916,,0.739916,0.737027,0.738764,474.7389,472.3658,473.835016,520.686502,521.801899,521.282347
401,20000,8,0.740253,,0.740253,0.737027,0.738844,475.3582,472.3658,473.898752,520.431451,521.753285,521.262831
402,20000,8,0.740253,,0.740253,0.737182,0.739006,475.3582,472.6963,474.036472,520.431451,521.753285,521.228313
403,20000,8,0.740253,,0.740253,0.737576,0.739179,475.3582,472.9851,474.175286,520.431451,521.74429,521.186542
404,20000,8,0.740253,,0.740253,0.737576,0.739373,475.3582,472.9851,474.342223,520.431451,521.74429,521.147497
405,20000,8,0.740253,,0.740253,0.737576,0.739521,475.3582,472.9851,474.5023,520.431451,521.74429,521.139405
