gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,12,0.691485,,0.691485,0.689509,0.690752,436.0776,433.9329,435.207928,532.559478,533.181515,532.847739
240,20000,12,0.691485,,0.691485,0.689509,0.690825,436.0776,433.9329,435.263076,532.355318,533.181515,532.827716
241,20000,12,0.692519,,0.692519,0.689846,0.690938,436.6801,434.111,435.365767,532.355318,533.181515,532.808686
242,20000,12,0.692519,,0.692519,0.689997,0.691071,436.6801,434.2077,435.47174,532.355318,533.181234,532.775444
243,20000,12,0.692519,,0.692519,0.689997,0.691205,436.6801,434.2077,435.557205,532.355318,533.181234,532.728461
244,20000,12,0.692519,,0.692519,0.689997,0.691362,436.6801,434.2077,435.669227,532.355318,532.897102,532.680614
245,20000,12,0.692519,,0.692519,0.69045,0.691498,436.6801,434.2077,435.778432,532.355318,532.897102,532.648379
246,20000,12,0.692839,,0.692839,0.69045,0.691689,436.6801,434.2077,435.918982,532.206019,532.87446,532.592894
247,20000,12,0.694716,,0.694716,0.691099,0.691841,437.9594,435.1196,436.073204,531.599278,532.858785,532.5783
248,20000,12,0.694716,,0.694716,0.691099,0.692037,437.9594,435.1196,436.203807,531.599278,532.858785,532.512937
249,20000,12,0.694716,,0.694716,0.69118,0.692213,437.9594,435.3222,436.312791,531.599278,532.858785,532.448082
250,20000,12,0.695069,,0.695069,0.69118,0.692415,438.7555,435.3222,436.458419,531.599278,532.858785,532.388698
251,20000,12,0.695069,,0.695069,0.69118,0.692662,438.7555,435.3222,436.654873,531.599278,532.858785,532.327267
252,20000,12,0.695069,,0.695069,0.691248,0.692824,438.7555,435.3222,436.786942,531.599278,532.739978,532.289267
253,20000,12,0.697266,,0.697266,0.691667,0.692984,440.0348,435.3222,436.873898,531.000997,532.739978,532.222885
254,20000,12,0.697266,,0.697266,0.691667,0.693233,440.0348,435.3222,437.038082,531.000997,532.739978,532.13852
255,20000,12,0.697266,,0.697266,0.692222,0.693468,440.0348,435.8417,437.197141,531.000997,532.455565,532.062323
256,20000,12,0.697266,,0.697266,0.692519,0.69382,440.0348,435.9345,437.453455,531.000997,532.455565,531.959061
257,20000,12,0.697266,,0.697266,0.692519,0.694125,440.0348,436.6801,437.682109,531.000997,532.455565,531.874861
258,20000,12,0.697586,,0.697586,0.692519,0.694388,440.0348,436.6801,437.856504,530.751451,532.455565,531.786039
259,20000,12,0.697586,,0.697586,0.692587,0.694756,440.0348,436.6801,438.089556,530.751451,532.455284,531.655435
260,20000,12,0.698376,,0.698376,0.692587,0.695127,440.911,436.6801,438.342304,530.722636,532.455284,531.53576
261,20000,12,0.698376,,0.698376,0.692587,0.695416,440.911,436.6801,438.56759,530.722636,532.455284,531.461158
262,20000,12,0.698376,,0.698376,0.692839,0.695866,440.911,436.6801,438.899709,530.681413,532.24861,531.332371
263,20000,12,0.698376,,0.698376,0.693326,0.69624,440.911,436.6801,439.182156,530.681413,531.857283,531.230501
264,20000,12,0.698376,,0.698376,0.693326,0.6966,440.911,436.6801,439.452236,530.681413,531.857283,531.13018
265,20000,12,0.69844,,0.69844,0.693326,0.696884,440.911,436.6801,439.665206,530.431867,531.857283,531.051605
266,20000,12,0.69844,,0.69844,0.694005,0.69717,440.911,437.2924,439.858215,530.431867,531.706732,530.957827
267,20000,12,0.69844,,0.69844,0.694876,0.697455,440.911,437.8743,440.069204,530.431867,531.5288,530.877054
268,20000,12,0.700205,,0.700205,0.696138,0.697682,441.7937,439.053,440.21979,529.887233,531.434439,530.800999
269,20000,12,0.700205,,0.700205,0.696138,0.697798,441.7937,439.3678,440.28961,529.887233,531.434439,530.7572
270,20000,12,0.700205,,0.700205,0.697266,0.697958,441.7937,439.3678,440.392968,529.887233,531.000997,530.701587
271,20000,12,0.700205,,0.700205,0.697266,0.698152,441.7937,440.0348,440.520543,529.887233,531.000997,530.635232
272,20000,12,0.700692,,0.700692,0.697397,0.698382,441.7937,440.0348,440.664557,529.507593,530.98023,530.553019
273,20000,12,0.700692,,0.700692,0.697586,0.698544,441.7937,440.0348,440.772748,529.507593,530.751451,530.498607
274,20000,12,0.701682,,0.701682,0.697586,0.698859,442.4106,440.0348,440.986487,529.148895,530.751451,530.396405
275,20000,12,0.701682,,0.701682,0.697586,0.699088,442.4106,440.0348,441.127328,529.148895,530.751451,530.311945
276,20000,12,0.70309,,0.70309,0.697586,0.699354,443.782,440.0348,441.292361,528.96946,530.751451,530.215505
277,20000,12,0.70309,,0.70309,0.697586,0.699549,443.782,440.0348,441.419901,528.96946,530.751451,530.148248
278,20000,12,0.70309,,0.70309,0.697717,0.69978,443.782,440.1563,441.561443,528.96946,530.730684,530.063629
279,20000,12,0.70309,,0.70309,0.697717,0.69994,443.782,440.1563,441.645203,528.96946,530.730684,529.994332
280,20000,12,0.70309,,0.70309,0.698376,0.700204,443.782,440.911,441.798431,528.96946,530.722636,529.891586
281,20000,12,0.70309,,0.70309,0.698376,0.700455,443.782,440.911,441.955188,528.96946,530.722636,529.800253
282,20000,12,0.70309,,0.70309,0.698376,0.700734,443.782,440.911,442.115823,528.573757,530.722636,529.690889
283,20000,12,0.70309,,0.70309,0.698696,0.700952,443.782,440.911,442.239009,528.573757,530.47309,529.602826
284,20000,12,0.70309,,0.70309,0.699549,0.701172,443.782,441.4277,442.37835,528.573757,530.153507,529.525035
285,20000,12,0.703775,,0.703775,0.699549,0.701388,443.8124,441.4277,442.544892,528.455798,530.153507,529.468026
286,20000,12,0.703775,,0.703775,0.699549,0.701562,443.8124,441.4277,442.663927,528.455798,530.153507,529.41187
287,20000,12,0.704846,,0.704846,0.699549,0.701795,444.0571,441.4277,442.815287,527.784257,530.153507,529.331891
288,20000,12,0.705317,,0.705317,0.699549,0.702092,444.9808,441.4277,443.010427,527.784257,530.153507,529.230726
289,20000,12,0.705317,,0.705317,0.700205,0.702256,444.9808,441.7937,443.091564,527.784257,529.887233,529.157294
290,20000,12,0.705317,,0.705317,0.700692,0.70247,444.9808,441.7937,443.196937,527.784257,529.858418,529.06117
291,20000,12,0.705317,,0.705317,0.701059,0.702774,444.9808,442.3104,443.392332,527.784257,529.608872,528.954974
292,20000,12,0.705317,,0.705317,0.701059,0.703011,444.9808,442.3104,443.536839,527.784257,529.608872,528.86695
293,20000,12,0.70621,,0.70621,0.701059,0.703333,445.3876,442.3104,443.710008,527.611599,529.608872,528.732036
294,20000,12,0.70621,,0.70621,0.701059,0.703474,445.3876,442.3104,443.788679,527.611599,529.608872,528.674833
295,20000,12,0.707244,,0.707244,0.701059,0.70367,446.0454,442.3104,443.880633,527.246124,529.608872,528.58348
296,20000,12,0.707244,,0.707244,0.701315,0.703981,446.0454,442.6699,444.009809,527.246124,529.608872,528.426952
297,20000,12,0.707567,,0.707567,0.701315,0.704247,446.3257,442.6699,444.122261,527.182016,529.608872,528.295417
298,20000,12,0.707567,,0.707567,0.701315,0.70467,446.3257,442.6699,444.359189,527.182016,529.608872,528.124068
299,20000,12,0.707567,,0.707567,0.702168,0.705091,446.3257,443.114,444.618825,527.182016,529.289288,527.969318
300,20000,12,0.707567,,0.707567,0.702168,0.705358,446.3257,442.9925,444.79739,527.182016,529.289288,527.880882
301,20000,12,0.707567,,0.707567,0.702168,0.705715,446.3257,443.1866,445.027324,527.182016,529.289288,527.756453
302,20000,12,0.707567,,0.707567,0.702168,0.706048,446.3257,443.1866,445.232314,526.744858,529.289288,527.633804
303,20000,12,0.707567,,0.707567,0.702168,0.70627,446.3257,443.1866,445.368227,526.744858,529.289288,527.552116
304,20000,12,0.707567,,0.707567,0.703237,0.706505,446.3257,443.5165,445.525502,526.744858,528.676965,527.474483
305,20000,12,0.707567,,0.707567,0.704768,0.706675,446.3257,444.0571,445.631889,526.68075,528.206695,527.412816
306,20000,12,0.707567,,0.707567,0.704768,0.706871,446.3257,444.0571,445.760473,526.68075,528.206695,527.346262
307,20000,12,0.707781,,0.707781,0.704846,0.70706,446.8058,444.0571,445.90695,526.68075,527.942014,527.296576
308,20000,12,0.70951,,0.70951,0.704846,0.707235,447.0367,444.0571,446.050525,526.142617,527.942014,527.25686
309,20000,12,0.70951,,0.70951,0.704846,0.707424,447.0367,444.0571,446.176207,526.142617,527.942014,527.193286
310,20000,12,0.70951,,0.70951,0.70621,0.707599,447.0367,445.0484,446.308191,526.142617,527.736496,527.145489
311,20000,12,0.70951,,0.70951,0.706341,0.70775,447.0367,445.0484,446.390474,526.142617,527.736496,527.082302
312,20000,12,0.70951,,0.70951,0.706341,0.707903,447.4539,445.5091,446.483271,526.142617,527.736496,527.025107
313,20000,12,0.71125,,0.71125,0.706341,0.708004,448.4482,445.5091,446.557092,525.731649,527.608107,526.996168
314,20000,12,0.71125,,0.71125,0.707244,0.708125,448.4482,446.0454,446.626429,525.731649,527.414944,526.948194
315,20000,12,0.71125,,0.71125,0.707244,0.708196,448.4482,446.0454,446.667309,525.731649,527.414944,526.919904
316,20000,12,0.71125,,0.71125,0.707567,0.70835,448.4482,446.2538,446.742019,525.731649,527.414944,526.850217
317,20000,12,0.711757,,0.711757,0.707567,0.708507,448.9727,446.2538,446.831083,525.687849,527.414944,526.787434
318,20000,12,0.711757,,0.711757,0.707567,0.708745,448.9727,446.2538,446.946101,525.687849,527.336412,526.679059
319,20000,12,0.711757,,0.711757,0.707567,0.708902,448.9727,446.2538,447.015224,525.687849,527.336412,526.603011
320,20000,12,0.711757,,0.711757,0.707567,0.709075,448.9727,446.2538,447.091946,525.687849,527.304229,526.519142
321,20000,12,0.712888,,0.712888,0.707567,0.709332,449.19,446.2538,447.236787,524.951105,527.182016,526.415753
322,20000,12,0.712888,,0.712888,0.707567,0.709537,449.19,446.2538,447.362904,524.951105,527.401205,526.34069
323,20000,12,0.712888,,0.712888,0.707567,0.709814,449.19,446.3257,447.528116,524.951105,527.401205,526.235009
324,20000,12,0.712888,,0.712888,0.70774,0.710112,449.19,446.5071,447.705201,524.951105,527.401205,526.121563
325,20000,12,0.712888,,0.712888,0.70774,0.71039,449.19,446.5071,447.853567,524.951105,527.264535,526.00405
326,20000,12,0.713307,,0.713307,0.707837,0.710641,449.7352,446.5071,448.007552,524.951105,527.264535,525.911117
327,20000,12,0.713397,,0.713397,0.708435,0.710988,449.7352,446.7872,448.220823,524.817057,527.264535,525.783358
328,20000,12,0.715019,,0.715019,0.708487,0.711256,451.1033,446.7872,448.365792,524.570586,526.886964,525.671343
329,20000,12,0.715019,,0.715019,0.708882,0.711586,451.1033,446.7872,448.594343,524.570586,526.483222,525.567437
330,20000,12,0.715019,,0.715019,0.709432,0.711846,451.1033,447.2809,448.762128,524.570586,526.483222,525.477253
331,20000,12,0.715019,,0.715019,0.709432,0.712048,451.1033,447.2809,448.875257,524.570586,526.483222,525.395508
332,20000,12,0.715019,,0.715019,0.709432,0.71229,451.1033,447.2809,449.044717,524.570586,526.483222,525.320188
333,20000,12,0.715445,,0.715445,0.709432,0.712689,451.527,447.2809,449.298874,524.44938,526.483222,525.178841
334,20000,12,0.715445,,0.715445,0.710325,0.713026,451.527,447.4982,449.523359,524.44938,526.059198,525.066551
335,20000,12,0.715529,,0.715529,0.710325,0.713293,451.527,447.4982,449.704753,524.436538,526.059198,524.97989
336,20000,12,0.715529,,0.715529,0.710325,0.713582,451.527,447.8607,449.892475,524.436538,526.059198,524.880073
337,20000,12,0.715529,,0.715529,0.712095,0.713895,451.6485,448.9727,450.091422,524.179791,525.489807,524.769349
338,20000,12,0.716475,,0.716475,0.712095,0.714128,452.2514,448.9727,450.270047,524.179791,525.465435,524.707217
339,20000,12,0.716475,,0.716475,0.712095,0.714378,452.2514,448.9727,450.484967,524.179791,525.465435,524.656794
340,20000,12,0.716475,,0.716475,0.712146,0.714573,452.2514,449.0306,450.611125,524.166399,525.465435,524.589029
341,20000,12,0.716475,,0.716475,0.712278,0.714761,452.2514,449.0306,450.742846,523.865553,525.319947,524.530958
342,20000,12,0.716475,,0.716475,0.712278,0.714949,452.2514,449.0306,450.902905,523.802889,525.319947,524.49157
343,20000,12,0.716841,,0.716841,0.713147,0.715169,452.4485,449.3108,451.089388,523.802889,524.855467,524.444656
344,20000,12,0.716841,,0.716841,0.713147,0.715363,452.4485,449.3108,451.265901,523.802889,524.838324,524.411613
345,20000,12,0.717368,,0.717368,0.713147,0.715545,452.6582,449.3108,451.388932,523.780784,524.838324,524.351751
346,20000,12,0.717747,,0.717747,0.713147,0.715745,452.6582,449.3108,451.52132,523.485034,524.829899,524.284862
347,20000,12,0.717827,,0.717827,0.714076,0.715903,452.6582,450.2313,451.644827,523.42237,524.734261,524.244281
348,20000,12,0.717827,,0.717827,0.714997,0.716024,452.6582,450.2313,451.751887,523.42237,524.570586,524.221661
349,20000,12,0.717827,,0.717827,0.714997,0.71612,452.6582,450.2313,451.821044,523.42237,524.570586,524.193165
350,20000,12,0.717827,,0.717827,0.715256,0.716263,452.6582,450.3521,451.91833,523.42237,524.522406,524.1469
351,20000,12,0.717827,,0.717827,0.715279,0.716396,452.6582,450.3521,452.001231,523.42237,524.522406,524.098697
352,20000,12,0.717827,,0.717827,0.71533,0.716524,452.779,450.3521,452.082474,523.42237,524.436538,524.052962
353,20000,12,0.71785,,0.71785,0.715503,0.716666,452.779,451.282,452.153823,523.404391,524.474948,523.990562
354,20000,12,0.71785,,0.71785,0.715503,0.716788,452.779,451.282,452.214539,523.404391,524.474948,523.935967
355,20000,12,0.71797,,0.71797,0.715503,0.716864,452.779,451.282,452.243195,523.310885,524.420514,523.895313
356,20000,12,0.718086,,0.718086,0.715503,0.716974,452.779,451.282,452.286409,523.301164,524.420514,523.83883
357,20000,12,0.718086,,0.718086,0.715503,0.717065,452.779,451.282,452.32326,523.301164,524.420514,523.792513
358,20000,12,0.718086,,0.718086,0.715503,0.717156,452.779,451.282,452.359645,523.17431,524.420514,523.746129
359,20000,12,0.718229,,0.718229,0.715788,0.717277,452.779,451.6173,452.402637,523.17431,524.353742,523.680707
360,20000,12,0.71831,,0.71831,0.715788,0.717366,452.779,451.6173,452.43244,523.127015,524.353742,523.630955
361,20000,12,0.71831,,0.71831,0.715788,0.717499,452.779,451.6173,452.472174,523.127015,524.353742,523.5535
362,20000,12,0.71831,,0.71831,0.715788,0.717592,452.779,451.6173,452.521597,523.127015,524.353742,523.514399
363,20000,12,0.718333,,0.718333,0.715788,0.717685,452.779,451.6173,452.562479,523.109036,524.353742,523.469558
364,20000,12,0.718333,,0.718333,0.716207,0.717762,452.779,451.827,452.592773,523.000161,524.353742,523.429196
365,20000,12,0.718407,,0.718407,0.716734,0.717845,452.779,452.2654,452.631871,523.000161,524.083603,523.391193
366,20000,12,0.718407,,0.718407,0.716734,0.717931,452.779,452.2654,452.657347,523.000161,524.083603,523.341265
367,20000,12,0.719461,,0.719461,0.716734,0.717984,453.649,452.2654,452.681455,522.811762,524.083603,523.315841
368,20000,12,0.719461,,0.719461,0.716734,0.71806,453.649,452.2654,452.711467,522.811762,524.083603,523.2762
369,20000,12,0.719461,,0.719461,0.716734,0.718121,453.649,452.2654,452.732935,522.811762,524.083603,523.243029
370,20000,12,0.719461,,0.719461,0.716734,0.718211,453.649,452.2654,452.763472,522.811762,524.083603,523.193588
371,20000,12,0.719461,,0.719461,0.717462,0.718262,453.649,452.2654,452.791962,522.811762,523.571959,523.172848
372,20000,12,0.719461,,0.719461,0.717462,0.718328,453.649,452.2654,452.829214,522.811762,523.444449,523.146527
373,20000,12,0.719461,,0.719461,0.717462,0.718399,453.649,452.2654,452.86915,522.811762,523.444449,523.118018
374,20000,12,0.719461,,0.719461,0.717478,0.718432,453.649,452.2654,452.891686,522.811762,523.431251,523.107032
375,20000,12,0.719461,,0.719461,0.717478,0.718462,454.4756,452.2654,452.921963,522.811762,523.728327,523.104167
376,20000,12,0.719461,,0.719461,0.717921,0.718506,454.4756,452.2654,452.944216,522.811762,523.728327,523.084594
377,20000,12,0.719461,,0.719461,0.717921,0.718575,454.4756,452.2654,453.015045,522.811762,523.728327,523.078106
378,20000,12,0.719461,,0.719461,0.717921,0.718609,454.4756,452.2654,453.059343,522.738812,523.728327,523.081673
379,20000,12,0.719461,,0.719461,0.717988,0.718654,454.4756,452.4751,453.097942,522.738812,523.728327,523.072363
380,20000,12,0.719461,,0.719461,0.718086,0.718698,454.4756,452.667,453.099566,522.738812,523.728327,523.03927
381,20000,12,0.720148,,0.720148,0.718086,0.718765,455.3456,452.667,453.135319,522.738812,523.728327,523.010778
382,20000,12,0.720148,,0.720148,0.718086,0.718853,455.3456,452.667,453.20879,522.738812,523.728327,522.991427
383,20000,12,0.720148,,0.720148,0.71831,0.718945,455.3456,452.667,453.294364,522.738812,523.728327,522.976671
384,20000,12,0.720148,,0.720148,0.71831,0.719064,455.3456,452.667,453.434251,522.738812,523.728327,522.977855
385,20000,12,0.720148,,0.720148,0.71831,0.719171,455.3456,452.667,453.523405,522.738812,523.728327,522.954217
386,20000,12,0.720148,,0.720148,0.718413,0.719285,455.3456,452.667,453.666679,522.658169,523.728327,522.961023
387,20000,12,0.720148,,0.720148,0.71861,0.719372,455.3456,452.667,453.815719,522.577168,523.728327,522.992973
388,20000,12,0.720245,,0.720245,0.71861,0.719499,455.3456,452.667,453.979508,522.393694,523.647684,523.00381
389,20000,12,0.720245,,0.720245,0.718711,0.719622,455.424,452.667,454.147363,522.393694,523.538687,523.020762
390,20000,12,0.720245,,0.720245,0.718711,0.719721,455.424,452.667,454.319464,522.393694,523.538687,523.058451
391,20000,12,0.720245,,0.720245,0.718711,0.719822,455.424,452.667,454.498207,522.138554,523.538687,523.099187
392,20000,12,0.720745,,0.720745,0.718815,0.719909,455.424,452.667,454.635659,522.138554,523.538687,523.123912
393,20000,12,0.720745,,0.720745,0.719131,0.720009,455.424,453.4516,454.775731,522.393694,523.538687,523.139585
394,20000,12,0.721495,,0.721495,0.719461,0.720068,456.0182,453.4516,454.86466,522.393694,523.538687,523.153149
395,20000,12,0.721495,,0.721495,0.719461,0.720165,456.0182,453.649,454.995796,522.211503,523.413073,523.165204
396,20000,12,0.721495,,0.721495,0.719461,0.7202,456.0182,453.649,455.015652,522.211503,523.413073,523.151742
397,20000,12,0.721897,,0.721897,0.719461,0.720262,456.0182,453.649,455.092211,522.211503,523.413073,523.154654
398,20000,12,0.722679,,0.722679,0.719461,0.720376,457.1327,453.649,455.177213,521.8233,523.413073,523.122609
399,20000,12,0.722679,,0.722679,0.719461,0.720492,457.1327,453.3396,455.275149,521.8233,523.413073,523.097547
400,20000,12,0.722679,,0.722679,0.719461,0.720643,457.1327,453.3396,455.409386,521.8233,523.413073,523.069663
401,20000,12,0.722679,,0.722679,0.719461,0.72077,457.1327,453.3396,455.498844,521.8233,523.413073,523.030647
402,20000,12,0.722679,,0.722679,0.719461,0.720842,457.1327,453.3396,455.56021,521.8233,523.413073,523.015429
