gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
243,37500,,0.711135,,0.711135,0.70474,0.708668,453.4944,449.1388,451.319534,528.120091,531.889365,529.66945
244,37500,,0.711135,,0.711135,0.70474,0.708955,453.4944,449.1388,451.558122,528.120091,531.889365,529.605532
245,37500,,0.711135,,0.711135,0.704905,0.709091,453.4944,449.6842,451.63645,528.120091,531.776964,529.551892
246,37500,,0.712285,,0.712285,0.704905,0.709413,453.7716,449.6842,451.801552,528.120091,531.776964,529.411393
247,37500,,0.71231,,0.71231,0.704905,0.709795,454.5002,449.6842,452.002625,527.934193,531.776964,529.248073
248,37500,,0.71231,,0.71231,0.706264,0.710131,454.5002,449.6842,452.198822,527.934193,530.773927,529.117834
249,37500,,0.71231,,0.71231,0.707859,0.710346,454.5002,449.6842,452.368312,527.934193,529.794754,529.063224
250,37500,,0.71231,,0.71231,0.708379,0.710576,454.5002,449.6842,452.511331,527.934193,529.794754,528.980089
251,37500,,0.712695,,0.712695,0.708379,0.710819,454.5002,449.9726,452.693471,527.646308,529.421977,528.912266
252,37500,,0.712695,,0.712695,0.708379,0.711057,454.5002,450.4578,452.854731,527.646308,529.379158,528.834772
253,37500,,0.713398,,0.713398,0.709712,0.711312,454.5002,450.8182,453.049157,527.646308,529.412673,528.766605
254,37500,,0.713398,,0.713398,0.709712,0.71152,455.381,450.8182,453.180806,527.438535,529.412673,528.692044
255,37500,,0.713398,,0.713398,0.709712,0.71179,455.381,451.5668,453.403099,527.416166,529.412673,528.630541
256,37500,,0.713778,,0.713778,0.709712,0.712047,455.381,451.5668,453.594547,527.327622,529.64243,528.55814
257,37500,,0.714874,,0.714874,0.709942,0.712353,455.5836,451.5673,453.781419,527.210335,529.298578,528.444603
258,37500,,0.714874,,0.714874,0.710374,0.712497,456.3868,451.6699,453.865757,527.210335,529.298578,528.389158
259,37500,,0.715014,,0.715014,0.710374,0.712655,456.3868,451.6699,453.956922,527.210335,529.298578,528.326987
260,37500,,0.715014,,0.715014,0.710374,0.712866,456.3868,451.6699,454.147497,527.210335,529.298578,528.289783
261,37500,,0.715014,,0.715014,0.710374,0.713043,456.3868,451.6699,454.323839,527.210335,529.265063,528.270119
262,37500,,0.715014,,0.715014,0.711055,0.713227,456.3868,453.3117,454.457339,527.210335,529.265063,528.216076
263,37500,,0.715958,,0.715958,0.711055,0.713397,456.3868,453.3117,454.548302,527.060553,529.265063,528.14477
264,37500,,0.715958,,0.715958,0.711509,0.713548,456.3868,453.1803,454.646807,527.060553,528.960381,528.092895
265,37500,,0.715958,,0.715958,0.712315,0.713735,456.3868,453.3117,454.820065,527.060553,528.926865,528.062808
266,37500,,0.715958,,0.715958,0.712353,0.713949,457.0621,454.0246,454.969534,527.060553,528.926865,527.996367
267,37500,,0.715958,,0.715958,0.712353,0.714165,457.0621,454.0246,455.149384,527.060553,528.926865,527.948131
268,37500,,0.716382,,0.716382,0.712353,0.714405,457.0621,454.0246,455.329543,526.438741,528.926865,527.881824
269,37500,,0.716382,,0.716382,0.712426,0.714654,457.0621,454.0246,455.520323,526.438741,528.869938,527.815543
270,37500,,0.716382,,0.716382,0.712426,0.714884,457.0621,454.0562,455.632677,526.438741,528.869938,527.711112
271,37500,,0.716382,,0.716382,0.712426,0.715091,457.0621,454.0562,455.761098,526.438741,528.869938,527.635887
272,37500,,0.716382,,0.716382,0.713398,0.715221,457.0621,454.0562,455.835566,526.438741,528.467876,527.584772
273,37500,,0.716663,,0.716663,0.713398,0.715408,457.0621,454.0562,456.006915,526.438741,528.467876,527.553435
274,37500,,0.716663,,0.716663,0.713398,0.715555,457.0621,454.0562,456.120838,526.438741,528.182789,527.515459
275,37500,,0.7167,,0.7167,0.713931,0.71568,457.0621,454.8289,456.17054,526.438741,528.182789,527.450992
276,37500,,0.7169,,0.7169,0.713931,0.715762,457.0621,454.8289,456.212148,526.348652,528.182789,527.41475
277,37500,,0.7169,,0.7169,0.713931,0.715891,457.0621,454.8289,456.272629,526.348652,528.182789,527.354882
278,37500,,0.7169,,0.7169,0.715014,0.716033,457.0621,455.2452,456.290603,526.348652,528.028231,527.25616
279,37500,,0.718156,,0.718156,0.715014,0.716125,457.7099,455.2452,456.324908,526.348652,528.028231,527.207524
280,37500,,0.718156,,0.718156,0.715014,0.716205,457.7099,455.2452,456.340004,526.203741,528.028231,527.155254
281,37500,,0.718156,,0.718156,0.715014,0.716305,457.7099,455.2452,456.39799,526.203741,528.028231,527.115588
282,37500,,0.718156,,0.718156,0.715533,0.716395,457.7099,455.2452,456.412263,526.203741,528.028231,527.055353
283,37500,,0.718156,,0.718156,0.715706,0.716514,457.7099,455.4767,456.485837,526.203741,528.028231,527.011556
284,37500,,0.718281,,0.718281,0.715706,0.716621,457.7748,455.4767,456.524013,526.107696,528.028231,526.95359
285,37500,,0.718281,,0.718281,0.715706,0.716782,457.7748,455.4767,456.597032,526.107696,528.028231,526.877433
286,37500,,0.718281,,0.718281,0.715706,0.716925,457.7748,455.4767,456.682032,526.168799,528.028231,526.822559
287,37500,,0.718281,,0.718281,0.715706,0.71707,457.7748,455.4767,456.780107,526.107696,528.028231,526.77509
288,37500,,0.718281,,0.718281,0.71584,0.717154,457.7748,455.613,456.79515,526.107696,528.00527,526.71948
289,37500,,0.718465,,0.718465,0.71584,0.717297,457.7748,455.6246,456.893646,526.107696,528.00527,526.674221
290,37500,,0.71851,,0.71851,0.71584,0.71745,457.8314,455.6246,456.995426,526.107696,528.00527,526.623119
291,37500,,0.71851,,0.71851,0.71584,0.717637,457.8314,455.9457,457.116361,526.107696,528.00527,526.558278
292,37500,,0.718599,,0.718599,0.71584,0.71782,457.8314,455.9457,457.265515,526.107696,528.00527,526.515575
293,37500,,0.718966,,0.718966,0.71584,0.717964,458.0426,455.9457,457.357833,526.107696,528.00527,526.465291
294,37500,,0.718966,,0.718966,0.716304,0.718093,458.0426,456.0936,457.470544,526.112125,527.642841,526.439939
295,37500,,0.719275,,0.719275,0.717133,0.718222,458.0426,456.0936,457.57668,525.901241,526.555842,526.410522
296,37500,,0.719275,,0.719275,0.717527,0.718297,458.0426,456.4596,457.624038,525.901241,526.555842,526.383298
297,37500,,0.719275,,0.719275,0.717597,0.718375,458.0426,456.5897,457.665464,525.901241,526.550971,526.350304
298,37500,,0.719275,,0.719275,0.717719,0.718427,458.0872,456.6075,457.695628,525.847273,526.550971,526.330386
299,37500,,0.719275,,0.719275,0.717837,0.718472,458.0872,456.7662,457.730797,525.847273,526.550971,526.318556
300,37500,,0.719275,,0.719275,0.717837,0.718519,458.0872,456.9476,457.757761,525.730618,526.550971,526.300333
301,37500,,0.719399,,0.719399,0.717837,0.71856,458.1075,456.9476,457.785233,525.730618,526.550971,526.286543
302,37500,,0.719685,,0.719685,0.718281,0.718643,458.6106,456.9476,457.832306,525.730618,526.52801,526.253668
303,37500,,0.719685,,0.719685,0.718281,0.718714,458.6106,456.9476,457.87369,525.730618,526.52801,526.2259
304,37500,,0.719685,,0.719685,0.718281,0.718766,458.6106,457.0125,457.896226,525.67703,526.497383,526.199837
305,37500,,0.719685,,0.719685,0.718281,0.718863,458.6106,457.0125,457.94469,525.67703,526.497383,526.157262
306,37500,,0.719864,,0.719864,0.718281,0.718962,458.6106,457.5841,458.016381,525.818048,526.497383,526.12815
307,37500,,0.719864,,0.719864,0.718281,0.719066,458.6106,457.7099,458.066501,525.818048,526.497383,526.080379
308,37500,,0.719864,,0.719864,0.718281,0.719133,458.6106,457.7099,458.111246,525.818048,526.497383,526.058099
309,37500,,0.719864,,0.719864,0.718281,0.719223,458.6106,457.7748,458.16076,525.818048,526.497383,526.021126
310,37500,,0.719864,,0.719864,0.718281,0.719306,458.6106,457.7748,458.230986,525.818048,526.497383,526.002976
311,37500,,0.719864,,0.719864,0.718281,0.719375,458.6106,457.7748,458.279928,525.818048,526.497383,525.98263
312,37500,,0.719864,,0.719864,0.71859,0.719447,458.7321,457.7748,458.326651,525.818048,526.256427,525.95746
313,37500,,0.720354,,0.720354,0.71859,0.719511,459.1067,457.7748,458.369232,525.708168,526.256427,525.935799
314,37500,,0.720354,,0.720354,0.71859,0.719611,459.1067,457.7748,458.444458,525.643001,526.256427,525.90873
315,37500,,0.720354,,0.720354,0.71859,0.719666,459.1067,457.7748,458.49743,525.643001,526.256427,525.900865
316,37500,,0.720354,,0.720354,0.718723,0.71975,459.1067,457.8963,458.579034,525.643001,526.233466,525.889846
317,37500,,0.720606,,0.720606,0.718723,0.719815,459.5135,457.8963,458.641083,525.521795,526.233466,525.88088
318,37500,,0.720731,,0.720731,0.718723,0.719898,459.5784,457.8963,458.715902,525.521795,526.233466,525.866694
319,37500,,0.720734,,0.720734,0.718723,0.720016,459.5784,457.8963,458.808145,525.521795,526.233466,525.836641
320,37500,,0.720859,,0.720859,0.719533,0.720104,459.5784,458.229,458.884418,525.521795,525.962343,525.818882
321,37500,,0.721296,,0.721296,0.719818,0.720197,459.897,458.6036,458.953804,525.521795,525.943689,525.792903
322,37500,,0.721296,,0.721296,0.71985,0.720251,459.897,458.6036,459.007496,525.521795,525.943689,525.78633
323,37500,,0.721753,,0.721753,0.71985,0.720315,460.3038,458.6036,459.07333,525.408092,525.943689,525.780528
324,37500,,0.721753,,0.721753,0.71985,0.720397,460.3038,458.6036,459.145888,525.408092,525.943689,525.765634
325,37500,,0.721753,,0.721753,0.71985,0.720504,460.3038,458.6036,459.222941,525.408092,525.932739,525.733929
326,37500,,0.721753,,0.721753,0.71985,0.720655,460.3038,458.6036,459.348891,525.408092,525.932739,525.699862
327,37500,,0.722249,,0.722249,0.71985,0.720809,460.7028,458.6036,459.478252,525.298699,525.932739,525.666593
328,37500,,0.722249,,0.722249,0.71985,0.720925,460.8208,458.6036,459.558216,525.298699,525.849942,525.629772
329,37500,,0.722249,,0.722249,0.71985,0.721051,460.8208,458.635,459.668639,525.298699,525.849942,525.605338
330,37500,,0.722249,,0.722249,0.720314,0.721166,460.8208,459.0104,459.742778,525.255308,525.820338,525.565371
331,37500,,0.722249,,0.722249,0.720314,0.721275,460.8208,459.0104,459.810284,525.255308,525.820338,525.525988
332,37500,,0.722249,,0.722249,0.720397,0.721384,460.8208,459.0104,459.892648,525.255308,525.795052,525.495821
333,37500,,0.722644,,0.722644,0.720397,0.721501,461.1954,459.0104,459.991127,525.06434,525.795052,525.470521
334,37500,,0.722974,,0.722974,0.720397,0.72164,461.1954,459.0104,460.104123,525.057697,525.795052,525.437745
335,37500,,0.722974,,0.722974,0.720731,0.721752,461.1954,459.4121,460.18753,525.057697,525.795052,525.406708
336,37500,,0.722988,,0.722988,0.72104,0.721906,461.3809,459.5179,460.311836,525.057697,525.644791,525.369429
337,37500,,0.723014,,0.723014,0.72104,0.722054,461.6022,459.5179,460.422817,525.002096,525.63383,525.328992
338,37500,,0.723439,,0.723439,0.72138,0.722189,461.6022,459.8449,460.527828,524.695268,525.521429,525.294004
339,37500,,0.723555,,0.723555,0.721456,0.722335,461.6022,459.8449,460.642536,524.695024,525.476926,525.256448
340,37500,,0.723555,,0.723555,0.721456,0.722477,461.6671,459.8449,460.750386,524.695024,525.476926,525.218131
341,37500,,0.723555,,0.723555,0.721506,0.722579,461.6671,459.8449,460.837447,524.695024,525.419617,525.19726
342,37500,,0.723868,,0.723868,0.721506,0.722732,461.7277,459.8449,460.946419,524.695024,525.407522,525.150941
343,37500,,0.724126,,0.724126,0.721506,0.72288,462.303,459.8449,461.054149,524.649396,525.458272,525.107492
344,37500,,0.724126,,0.724126,0.721649,0.723081,462.303,459.9065,461.192161,524.582867,525.370369,525.043379
345,37500,,0.725079,,0.725079,0.721922,0.723282,462.4782,460.3193,461.316602,524.346601,525.362465,524.969532
346,37500,,0.725079,,0.725079,0.721922,0.723443,462.4782,460.3193,461.41797,524.346601,525.362465,524.912372
347,37500,,0.725203,,0.725203,0.722553,0.723613,462.7142,460.6097,461.535274,524.293013,525.351715,524.858132
348,37500,,0.725203,,0.725203,0.72279,0.723831,462.7142,461.0896,461.686614,524.293013,525.351715,524.789628
349,37500,,0.725203,,0.725203,0.722977,0.723974,462.7142,461.0896,461.780285,524.293013,525.351715,524.740748
350,37500,,0.725526,,0.725526,0.723138,0.724144,463.1184,461.0896,461.88865,524.196441,525.316781,524.680776
351,37500,,0.726352,,0.726352,0.723308,0.724365,463.5296,461.0896,462.029831,524.058076,525.20053,524.602632
352,37500,,0.726352,,0.726352,0.723308,0.72448,463.5296,461.0896,462.08514,524.058076,525.20053,524.550084
353,37500,,0.726352,,0.726352,0.723439,0.724667,463.5296,461.0896,462.203719,523.97753,524.932486,524.483518
354,37500,,0.726352,,0.726352,0.723439,0.724826,463.5296,461.0896,462.315149,523.97753,524.932486,524.434772
355,37500,,0.726352,,0.726352,0.723439,0.725042,463.5296,461.0896,462.455658,523.97753,524.816234,524.36016
356,37500,,0.727005,,0.727005,0.723439,0.725227,464.1357,461.0896,462.603288,523.954861,524.816234,524.314471
357,37500,,0.72717,,0.72717,0.723669,0.725412,464.1601,461.3299,462.744013,523.611264,524.685737,524.264715
358,37500,,0.72717,,0.72717,0.724187,0.725618,464.1601,461.4273,462.873786,523.611264,524.546364,524.190941
359,37500,,0.727188,,0.727188,0.724204,0.725804,464.1601,461.4273,463.003413,523.611264,524.546364,524.133158
360,37500,,0.727212,,0.727212,0.724204,0.726028,464.1601,461.4273,463.164001,523.564592,524.487768,524.066054
361,37500,,0.727212,,0.727212,0.724204,0.726172,464.1601,461.4273,463.253904,523.370309,524.459923,524.013336
362,37500,,0.727487,,0.727487,0.724204,0.726366,464.2735,461.4273,463.384797,523.564592,524.384303,523.950411
363,37500,,0.727611,,0.727611,0.724464,0.726528,464.3384,461.819,463.50143,523.564592,524.384303,523.902105
364,37500,,0.728378,,0.728378,0.724704,0.726693,464.4685,462.0618,463.638762,523.107183,524.360059,523.865015
365,37500,,0.728378,,0.728378,0.724704,0.726858,464.4685,462.0618,463.753068,523.107183,524.360059,523.812835
366,37500,,0.728378,,0.728378,0.726104,0.726985,464.4685,463.0931,463.837113,523.107183,524.081183,523.770652
367,37500,,0.728708,,0.728708,0.726104,0.727109,464.8431,463.0931,463.929507,523.10054,524.058076,523.735527
368,37500,,0.728708,,0.728708,0.726104,0.727225,464.8431,463.0931,464.005259,523.10054,524.058076,523.69574
369,37500,,0.728708,,0.728708,0.726104,0.727332,464.8431,463.0931,464.061978,523.053595,523.961505,523.650406
370,37500,,0.728708,,0.728708,0.726104,0.727435,464.8431,463.0931,464.123164,523.053595,523.961505,523.610955
371,37500,,0.728832,,0.728832,0.726857,0.727546,464.908,463.4891,464.183546,523.046952,523.875165,523.565045
372,37500,,0.728832,,0.728832,0.726857,0.727673,464.908,463.4891,464.246128,523.046952,523.875165,523.507999
373,37500,,0.728832,,0.728832,0.726931,0.727791,464.908,463.8637,464.311021,523.046952,523.875165,523.459153
374,37500,,0.728832,,0.728832,0.72717,0.727897,464.9887,463.8637,464.371008,523.046952,523.868522,523.416847
375,37500,,0.728832,,0.728832,0.72717,0.727975,464.9887,463.8637,464.415976,523.046952,523.868522,523.386025
376,37500,,0.728965,,0.728965,0.727188,0.728062,465.0131,463.8637,464.463941,523.014201,523.868522,523.350459
377,37500,,0.728965,,0.728965,0.727188,0.728159,465.0131,463.8637,464.525251,523.014201,523.656254,523.315815
378,37500,,0.729181,,0.729181,0.727188,0.728266,465.4913,463.8637,464.611286,523.014201,523.656254,523.289907
379,37500,,0.729181,,0.729181,0.727188,0.728368,465.4913,463.8637,464.678987,523.014201,523.656254,523.255979
380,37500,,0.729181,,0.729181,0.727188,0.728469,465.4913,463.8637,464.748478,522.960612,523.656254,523.22384
381,37500,,0.729181,,0.729181,0.727188,0.728577,465.4913,463.8637,464.817448,522.960612,523.656254,523.185428
382,37500,,0.72958,,0.72958,0.727279,0.728655,465.8662,464.0093,464.876289,522.941569,523.656254,523.164479
383,37500,,0.729704,,0.729704,0.727635,0.72878,465.9311,464.1601,464.972007,522.931637,523.593361,523.130639
384,37500,,0.729889,,0.729889,0.727726,0.728898,465.9311,464.2497,465.066843,522.582312,523.593361,523.102091
385,37500,,0.729889,,0.729889,0.728008,0.729006,465.9311,464.3146,465.14003,522.582312,523.593361,523.067003
386,37500,,0.730504,,0.730504,0.728141,0.729123,466.1175,464.4197,465.215476,522.528723,523.593361,523.026738
387,37500,,0.730504,,0.730504,0.728141,0.729198,466.4915,464.4197,465.267777,522.528723,523.593361,523.002682
388,37500,,0.730504,,0.730504,0.728141,0.729299,466.4915,464.4197,465.327402,522.528723,523.49679,522.964152
389,37500,,0.730629,,0.730629,0.728141,0.72943,466.4915,464.4197,465.404608,522.499748,523.49679,522.913657
390,37500,,0.730629,,0.730629,0.728657,0.729539,466.4915,464.908,465.456903,522.499748,523.384389,522.863822
391,37500,,0.731092,,0.731092,0.728657,0.729665,466.8584,464.908,465.546601,522.499748,523.384389,522.825213
392,37500,,0.731395,,0.731395,0.728657,0.729819,467.0599,464.908,465.66314,522.490444,523.384389,522.783699
393,37500,,0.731395,,0.731395,0.728953,0.730005,467.0599,464.908,465.793899,522.490444,523.153811,522.725926
394,37500,,0.731395,,0.731395,0.728968,0.730113,467.0599,464.908,465.866608,522.234969,522.969958,522.690714
395,37500,,0.731395,,0.731395,0.728968,0.730277,467.0599,464.908,465.997807,522.234969,522.960612,522.650385
396,37500,,0.731658,,0.731658,0.729224,0.730407,467.0599,465.078,466.097899,521.969917,522.960107,522.616345
397,37500,,0.731658,,0.731658,0.729224,0.730552,467.0599,465.078,466.215248,521.969917,522.960107,522.581888
398,37500,,0.731658,,0.731658,0.729522,0.730643,467.0599,464.8958,466.275596,521.898307,522.960107,522.550837
399,37500,,0.732149,,0.732149,0.729522,0.730788,467.8971,465.4449,466.376678,521.969917,522.960107,522.505509
400,37500,,0.732149,,0.732149,0.729522,0.730916,467.8971,465.5098,466.480693,521.969917,522.960107,522.475675
401,37500,,0.732149,,0.732149,0.729778,0.731029,467.8971,465.5098,466.563347,521.969917,522.873768,522.443239
402,37500,,0.732149,,0.732149,0.729778,0.731141,467.8971,465.5098,466.638663,521.969917,522.873768,522.40606
403,37500,,0.73266,,0.73266,0.729778,0.731284,468.3212,465.5098,466.723591,521.969917,522.873768,522.3515
404,37500,,0.73266,,0.73266,0.729778,0.731436,468.3212,465.5098,466.829871,521.6996,522.873768,522.304203
405,37500,,0.73266,,0.73266,0.729778,0.731595,468.3212,465.7506,466.971167,521.6996,522.873768,522.275015
406,37500,,0.73266,,0.73266,0.730585,0.731673,468.3212,465.7506,467.027437,521.6996,522.550398,522.251421
407,37500,,0.73266,,0.73266,0.730585,0.731805,468.3212,465.7506,467.170016,521.796248,522.550398,522.24441
408,37500,,0.734167,,0.734167,0.730585,0.731956,469.0164,465.7506,467.265843,521.198955,522.550398,522.190326
409,37500,,0.734167,,0.734167,0.730932,0.732202,469.0164,465.7506,467.451112,521.198955,522.46583,522.123261
