gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1273,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1274,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1275,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1276,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1277,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1278,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1279,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1280,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1281,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1282,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1283,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1284,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1285,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1286,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1287,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1288,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1289,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1290,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1291,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1292,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1293,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1294,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1295,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1296,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1297,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1298,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1299,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1300,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1301,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1302,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1303,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1304,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1305,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1306,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1307,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1308,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1309,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1310,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1311,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1312,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1313,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1314,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1315,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1316,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1317,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1318,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1319,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1320,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1321,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1322,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1323,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1324,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1325,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1326,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1327,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1328,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1329,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1330,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1331,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1332,20000,32,0.765271,,0.765271,0.765271,0.765271,493.3776,493.3776,493.3776,513.702257,513.702257,513.702257
1333,20000,32,0.7653,,0.7653,0.765271,0.765272,493.3776,493.3776,493.3776,513.679541,513.702257,513.70203
1334,20000,32,0.7653,,0.7653,0.765271,0.765272,493.3776,493.3776,493.3776,513.679541,513.702257,513.701576
1335,20000,32,0.7653,,0.7653,0.765271,0.765272,493.3776,493.3776,493.3776,513.679541,513.702257,513.701576
1336,20000,32,0.7653,,0.7653,0.765271,0.765273,493.3776,493.3776,493.3776,513.679541,513.702257,513.700894
1337,20000,32,0.7653,,0.7653,0.765271,0.765274,493.3776,493.3776,493.3776,513.679541,513.702257,513.70044
1338,20000,32,0.7653,,0.7653,0.765271,0.765274,493.3776,493.3776,493.3776,513.679541,513.702257,513.700213
1339,20000,32,0.7653,,0.7653,0.765271,0.765276,493.3776,493.3776,493.3776,513.679541,513.702257,513.69885
1340,20000,32,0.7653,,0.7653,0.765271,0.765277,493.3776,493.3776,493.3776,513.679541,513.702257,513.697941
1341,20000,32,0.7653,,0.7653,0.765271,0.765277,493.3776,493.3776,493.3776,513.679541,513.702257,513.697487
1342,20000,32,0.7653,,0.7653,0.765271,0.765278,493.3776,493.3776,493.3776,513.679541,513.702257,513.696806
1343,20000,32,0.7653,,0.7653,0.765271,0.765279,493.3776,493.3776,493.3776,513.679541,513.702257,513.696124
1344,20000,32,0.7653,,0.7653,0.765271,0.765281,493.3776,493.3776,493.3776,513.679541,513.702257,513.694761
1345,20000,32,0.7653,,0.7653,0.765271,0.765282,493.3776,493.3776,493.3776,513.679541,513.702257,513.693625
1346,20000,32,0.7653,,0.7653,0.765271,0.765284,493.3776,493.3776,493.3776,513.679541,513.702257,513.692262
1347,20000,32,0.7653,,0.7653,0.765271,0.765285,493.3776,493.3776,493.3776,513.679541,513.702257,513.691581
1348,20000,32,0.7653,,0.7653,0.765271,0.765287,493.3776,493.3776,493.3776,513.679541,513.702257,513.689764
1349,20000,32,0.7653,,0.7653,0.765271,0.765288,493.3776,493.3776,493.3776,513.679541,513.702257,513.688855
1350,20000,32,0.7653,,0.7653,0.765271,0.76529,493.3776,493.3776,493.3776,513.679541,513.702257,513.687946
1351,20000,32,0.7653,,0.7653,0.765271,0.765292,493.3776,493.3776,493.3776,513.679541,513.702257,513.686356
1352,20000,32,0.7653,,0.7653,0.765271,0.765293,493.3776,493.3776,493.3776,513.679541,513.702257,513.685448
1353,20000,32,0.7653,,0.7653,0.765271,0.765294,493.3776,493.3776,493.3776,513.679541,513.702257,513.684539
1354,20000,32,0.7653,,0.7653,0.765271,0.765295,493.3776,493.3776,493.3776,513.679541,513.702257,513.683403
1355,20000,32,0.7653,,0.7653,0.765271,0.765297,493.3776,493.3776,493.3776,513.679541,513.702257,513.682495
1356,20000,32,0.7653,,0.7653,0.765271,0.765297,493.3776,493.3776,493.3776,513.679541,513.702257,513.681813
1357,20000,32,0.7653,,0.7653,0.765271,0.765298,493.3776,493.3776,493.3776,513.679541,513.702257,513.681586
1358,20000,32,0.7653,,0.7653,0.765271,0.765298,493.3776,493.3776,493.3776,513.679541,513.702257,513.681132
1359,20000,32,0.7653,,0.7653,0.765271,0.765299,493.3776,493.3776,493.3776,513.679541,513.702257,513.680904
1360,20000,32,0.7653,,0.7653,0.765271,0.765299,493.3776,493.3776,493.3776,513.679541,513.702257,513.68045
1361,20000,32,0.7653,,0.7653,0.765271,0.7653,493.3776,493.3776,493.3776,513.679541,513.702257,513.680223
1362,20000,32,0.7653,,0.7653,0.765271,0.7653,493.3776,493.3776,493.3776,513.679541,513.702257,513.679996
1363,20000,32,0.7653,,0.7653,0.7653,0.7653,493.3776,493.3776,493.3776,513.679541,513.679541,513.679541
1364,20000,32,0.7653,,0.7653,0.7653,0.7653,493.3776,493.3776,493.3776,513.679541,513.679541,513.679541
1365,20000,32,0.7653,,0.7653,0.7653,0.7653,493.3776,493.3776,493.3776,513.679541,513.679541,513.679541
1366,20000,32,0.7653,,0.7653,0.7653,0.7653,493.3776,493.3776,493.3776,513.679541,513.679541,513.679541
1367,20000,32,0.7653,,0.7653,0.7653,0.7653,493.3776,493.3776,493.3776,513.679541,513.679541,513.679541
1368,20000,32,0.7653,,0.7653,0.7653,0.7653,493.3776,493.3776,493.3776,513.679541,513.679541,513.679541
1369,20000,32,0.7653,,0.7653,0.7653,0.7653,493.3776,493.3776,493.3776,513.679541,513.679541,513.679541
1370,20000,32,0.7653,,0.7653,0.7653,0.7653,493.3776,493.3776,493.3776,513.679541,513.679541,513.679541
1371,20000,32,0.7653,,0.7653,0.7653,0.7653,493.3776,493.3776,493.3776,513.679541,513.679541,513.679541
1372,20000,32,0.7653,,0.7653,0.7653,0.7653,493.3776,493.3776,493.3776,513.679541,513.679541,513.679541
1373,20000,32,0.7653,,0.7653,0.7653,0.7653,493.3776,493.3776,493.3776,513.679541,513.679541,513.679541
1374,20000,32,0.7653,,0.7653,0.7653,0.7653,493.3776,493.3776,493.3776,513.679541,513.679541,513.679541
1375,20000,32,0.7653,,0.7653,0.7653,0.7653,493.3776,493.3776,493.3776,513.679541,513.679541,513.679541
1376,20000,32,0.7653,,0.7653,0.7653,0.7653,493.3776,493.3776,493.3776,513.679541,513.679541,513.679541
1377,20000,32,0.7653,,0.7653,0.7653,0.7653,493.3776,493.3776,493.3776,513.679541,513.679541,513.679541
1378,20000,32,0.7653,,0.7653,0.7653,0.7653,493.3776,493.3776,493.3776,513.679541,513.679541,513.679541
1379,20000,32,0.765353,,0.765353,0.7653,0.765301,493.3776,493.3776,493.3776,513.638562,513.679541,513.679132
1380,20000,32,0.765353,,0.765353,0.7653,0.765301,493.3776,493.3776,493.3776,513.638562,513.679541,513.678722
1381,20000,32,0.765353,,0.765353,0.7653,0.765303,493.3776,493.3776,493.3776,513.638562,513.679541,513.677902
1382,20000,32,0.765353,,0.765353,0.7653,0.765304,493.3776,493.3776,493.3776,513.638562,513.679541,513.676673
1383,20000,32,0.765353,,0.765353,0.7653,0.765305,493.3776,493.3776,493.3776,513.638562,513.679541,513.675853
1384,20000,32,0.765353,,0.765353,0.7653,0.765309,493.3776,493.3776,493.3776,513.638562,513.679541,513.672985
1385,20000,32,0.765353,,0.765353,0.7653,0.765313,493.3776,493.3776,493.3776,513.638562,513.679541,513.669706
1386,20000,32,0.765353,,0.765353,0.7653,0.765315,493.3776,493.3776,493.3776,513.638562,513.679541,513.668067
1387,20000,32,0.765353,,0.765353,0.7653,0.765319,493.3776,493.3776,493.3776,513.638562,513.679541,513.665199
1388,20000,32,0.765353,,0.765353,0.7653,0.765323,493.3776,493.3776,493.3776,513.638562,513.679541,513.66192
1389,20000,32,0.765353,,0.765353,0.7653,0.765325,493.3776,493.3776,493.3776,513.638562,513.679541,513.660281
1390,20000,32,0.765353,,0.765353,0.7653,0.765329,493.3776,493.3776,493.3776,513.638562,513.679541,513.657003
1391,20000,32,0.765353,,0.765353,0.7653,0.765334,493.3776,493.3776,493.3776,513.638562,513.679541,513.653314
1392,20000,32,0.765353,,0.765353,0.7653,0.765337,493.3776,493.3776,493.3776,513.638562,513.679541,513.651265
1393,20000,32,0.765402,,0.765402,0.7653,0.76534,493.5255,493.3776,493.379079,513.638562,513.6992,513.649823
1394,20000,32,0.765402,,0.765402,0.7653,0.765342,493.5255,493.3776,493.380558,513.638562,513.6992,513.6492
1395,20000,32,0.765402,,0.765402,0.7653,0.765345,493.5255,493.3776,493.382037,513.638562,513.6992,513.647757
1396,20000,32,0.765402,,0.765402,0.7653,0.765347,493.5255,493.3776,493.383516,513.638562,513.6992,513.647544
1397,20000,32,0.765402,,0.765402,0.7653,0.76535,493.5255,493.3776,493.387953,513.638562,513.6992,513.648134
1398,20000,32,0.765402,,0.765402,0.7653,0.765353,493.5255,493.3776,493.393869,513.638562,513.6992,513.64974
1399,20000,32,0.765402,,0.765402,0.7653,0.765355,493.5255,493.3776,493.398306,513.638562,513.6992,513.650739
1400,20000,32,0.765402,,0.765402,0.7653,0.765357,493.5255,493.3776,493.401264,513.638562,513.6992,513.651542
1401,20000,32,0.765402,,0.765402,0.7653,0.765361,493.5255,493.3776,493.408659,513.638562,513.6992,513.653345
1402,20000,32,0.765402,,0.765402,0.7653,0.765363,493.5255,493.3776,493.411617,513.638562,513.6992,513.653328
1403,20000,32,0.765402,,0.765402,0.765353,0.765366,493.5255,493.3776,493.416054,513.638562,513.6992,513.654328
1404,20000,32,0.765402,,0.765402,0.765353,0.765368,493.5255,493.3776,493.423449,513.638562,513.6992,513.65736
1405,20000,32,0.765402,,0.765402,0.765353,0.765371,493.5255,493.3776,493.430844,513.638562,513.6992,513.660391
1406,20000,32,0.765402,,0.765402,0.765353,0.765372,493.5255,493.3776,493.435281,513.638562,513.6992,513.662211
1407,20000,32,0.765402,,0.765402,0.765353,0.765376,493.5255,493.3776,493.447113,513.638562,513.6992,513.667062
1408,20000,32,0.765402,,0.765402,0.765353,0.765379,493.5255,493.3776,493.454508,513.638562,513.6992,513.670094
1409,20000,32,0.765402,,0.765402,0.765353,0.765382,493.5255,493.3776,493.463382,513.638562,513.6992,513.673732
1410,20000,32,0.765402,,0.765402,0.765353,0.765385,493.5255,493.3776,493.473735,513.638562,513.6992,513.677977
1411,20000,32,0.765402,,0.765402,0.765353,0.765388,493.5255,493.3776,493.484088,513.638562,513.6992,513.682221
1412,20000,32,0.765402,,0.765402,0.765353,0.765391,493.5255,493.3776,493.492962,513.638562,513.6992,513.68586
1413,20000,32,0.765402,,0.765402,0.765353,0.765394,493.5255,493.3776,493.500357,513.638562,513.6992,513.688891
1414,20000,32,0.765402,,0.765402,0.765353,0.765395,493.5255,493.3776,493.504794,513.638562,513.6992,513.690711
1415,20000,32,0.765402,,0.765402,0.765353,0.765396,493.5255,493.3776,493.506273,513.638562,513.6992,513.691317
1416,20000,32,0.765402,,0.765402,0.765353,0.765396,493.5255,493.3776,493.507752,513.638562,513.6992,513.691923
1417,20000,32,0.765402,,0.765402,0.765353,0.765398,493.5255,493.3776,493.512189,513.638562,513.6992,513.693743
1418,20000,32,0.765402,,0.765402,0.765353,0.765399,493.5255,493.3776,493.516626,513.638562,513.6992,513.695562
1419,20000,32,0.765402,,0.765402,0.765353,0.7654,493.5255,493.3776,493.519584,513.638562,513.6992,513.696774
1420,20000,32,0.765402,,0.765402,0.765353,0.765401,493.5255,493.3776,493.522542,513.638562,513.6992,513.697987
1421,20000,32,0.765402,,0.765402,0.765353,0.765402,493.5255,493.3776,493.524021,513.638562,513.6992,513.698594
1422,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1423,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1424,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1425,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1426,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1427,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1428,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1429,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1430,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1431,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1432,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1433,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1434,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1435,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1436,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1437,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1438,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1439,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1440,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1441,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1442,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1443,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1444,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1445,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1446,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1447,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1448,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1449,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1450,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1451,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1452,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1453,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1454,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1455,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1456,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1457,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1458,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1459,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1460,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1461,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1462,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1463,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1464,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1465,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1466,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1467,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1468,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1469,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1470,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1471,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1472,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1473,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1474,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1475,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1476,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1477,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1478,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1479,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1480,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1481,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1482,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1483,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1484,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1485,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1486,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1487,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1488,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1489,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1490,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1491,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1492,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1493,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1494,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1495,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1496,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1497,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1498,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1499,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1500,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1501,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1502,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1503,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1504,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1505,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1506,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1507,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
1508,20000,32,0.765402,,0.765402,0.765402,0.765402,493.5255,493.5255,493.5255,513.6992,513.6992,513.6992
