gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
236,67500,8,0.73237,50,0.73237,0.694464,0.728925,462.339,445.3498,460.677806,518.445818,536.873751,520.139897
237,67500,8,0.7324,50,0.7324,0.695647,0.728907,462.4653,445.3498,460.710321,518.422143,535.82541,520.175914
238,67500,8,0.7324,50,0.7324,0.665371,0.728318,462.4653,433.728,460.457914,518.422143,551.653069,520.466614
239,67500,8,0.7324,50,0.7324,0.690549,0.728799,462.4653,442.9766,460.716175,518.383632,538.212097,520.264102
240,67500,8,0.7324,50,0.7324,0.694846,0.729797,462.4653,445.7268,461.229798,518.383632,536.702678,519.829845
241,67500,8,0.7324,50,0.7324,0.706919,0.730288,462.4653,450.9734,461.48879,518.383632,530.801546,519.620376
242,67500,8,0.733255,50,0.733255,0.652163,0.730119,462.7621,427.6653,461.434943,518.159424,557.892316,519.7161
243,67500,8,0.734347,50,0.734347,0.707475,0.730845,464.5138,451.3966,461.7053,518.159424,530.652126,519.330955
244,67500,8,0.734347,50,0.734347,0.70108,0.730688,464.5138,450.0158,461.586983,518.159424,534.714832,519.374325
245,67500,8,0.734347,50,0.734347,0.668696,0.730142,464.5138,432.6559,461.307649,518.159424,548.341541,519.613245
246,67500,8,0.734347,50,0.734347,0.692845,0.730544,464.5138,444.9307,461.50467,518.022904,537.730218,519.431193
247,67500,8,0.735176,50,0.735176,0.695722,0.730579,465.0833,445.5381,461.50345,518.022904,535.893631,519.403461
248,67500,8,0.735176,50,0.734373,0.692297,0.730813,464.5138,444.7112,461.559332,518.022904,538.010759,519.258387
249,67500,8,0.735176,50,0.734373,0.672277,0.730081,464.5138,435.0215,461.157231,517.915811,547.132955,519.559362
250,67500,8,0.735176,50,0.734373,0.672277,0.731492,464.5138,435.0215,461.876381,517.915811,547.132955,518.941149
251,67500,8,0.735176,50,0.734373,0.639037,0.730114,464.5138,417.0118,461.267326,517.939486,560.992082,519.607719
252,67500,8,0.735176,50,0.734373,0.641657,0.730708,464.5138,419.0603,461.54758,517.931211,560.320948,519.332356
253,67500,8,0.735176,50,0.734373,0.693211,0.730949,464.5138,442.8136,461.658107,517.824118,536.10612,519.218124
254,67500,8,0.735176,50,0.734373,0.667921,0.731562,464.2075,431.8169,461.895271,517.824118,548.38314,518.899469
255,67500,8,0.735176,50,0.735176,0.666975,0.731108,469.5211,430.9271,461.610407,516.802194,548.525459,519.062105
256,67500,8,0.740401,50,0.740401,0.59396,0.729592,471.5063,390.8061,461.067077,516.802194,578.591508,519.880342
257,67500,8,0.740401,50,0.740401,0.59396,0.728834,471.5063,390.8061,460.699483,517.622001,578.591508,520.225569
258,67500,8,0.740401,50,0.740401,0.666376,0.728933,471.5063,429.8938,460.812867,517.622001,548.38314,520.224479
259,67500,8,0.740401,50,0.740401,0.671803,0.72899,471.5063,432.3191,460.836565,517.344617,545.691707,520.196044
260,67500,8,0.740401,50,0.740401,0.668722,0.730248,471.5063,432.3496,461.801432,517.344617,548.115995,519.861024
261,67500,8,0.740401,50,0.740401,0.665985,0.729948,471.5063,434.6786,461.843069,517.622001,554.61319,520.122797
262,67500,8,0.740401,50,0.740401,0.638001,0.729331,471.5063,416.3549,461.917261,517.622001,561.36031,520.654364
263,67500,8,0.740401,50,0.740401,0.665985,0.729556,471.5063,432.0686,461.971342,517.450254,554.61319,520.514779
264,67500,8,0.740401,50,0.740401,0.665985,0.732048,472.4108,438.8605,463.323379,517.450254,554.61319,519.476952
265,67500,8,0.740401,50,0.740401,0.640519,0.732096,472.1276,417.6693,463.74934,517.450254,560.276457,519.725019
266,67500,8,0.740401,50,0.738598,0.646535,0.732049,472.1276,419.6254,463.773704,517.450254,556.895137,519.777887
267,67500,8,0.740401,50,0.738598,0.631746,0.729446,472.1276,413.8551,462.782827,517.35953,564.563564,521.144477
268,67500,8,0.740401,50,0.738598,0.660368,0.730964,472.4108,432.4117,463.812103,517.35953,554.828066,520.64973
269,67500,8,0.740401,50,0.738773,0.664079,0.731201,472.4108,432.2162,464.149492,517.167107,554.404306,520.691418
270,67500,8,0.740401,50,0.739387,0.668781,0.732288,474.7992,432.2233,464.93049,517.167107,547.985226,520.366767
271,67500,8,0.744832,50,0.744832,0.645096,0.731094,474.7992,422.8236,464.878706,516.254123,560.160897,521.263339
272,67500,8,0.744832,50,0.744832,0.657069,0.730905,474.7992,431.2837,465.098266,516.254123,556.490697,521.557576
273,67500,8,0.744832,50,0.744832,0.658333,0.732184,476.8477,427.7784,465.675872,516.254123,554.318758,520.947549
274,67500,8,0.744832,50,0.744832,0.640522,0.731385,474.7992,417.3477,465.767984,516.254123,560.058658,521.631907
275,67500,8,0.744905,50,0.744905,0.644133,0.732573,474.7992,419.368,466.774218,516.254123,558.595688,521.380016
276,67500,8,0.744905,50,0.744905,0.665548,0.735342,476.8477,432.5712,468.328459,516.254123,550.740153,520.261871
277,67500,8,0.74505,50,0.74505,0.678198,0.735352,476.8477,442.0554,468.658277,516.254123,547.228631,520.474888
278,67500,8,0.748844,50,0.748844,0.678434,0.735648,476.8477,442.6176,469.150607,515.421758,547.420935,520.574132
279,67500,8,0.748844,50,0.748844,0.698549,0.736332,476.8477,445.9411,469.624786,515.421758,533.958043,520.357936
280,67500,8,0.748844,50,0.748844,0.66727,0.737521,476.8477,440.3841,470.630636,515.421758,554.632192,520.10444
281,67500,8,0.748844,50,0.748844,0.661252,0.73733,476.8477,433.6867,470.908034,515.421758,554.838332,520.439735
282,67500,8,0.748844,50,0.748844,0.642467,0.7377,476.8477,420.9593,471.359966,515.421758,560.961659,520.453882
283,67500,8,0.748844,50,0.7477,0.660368,0.736115,476.8477,432.6425,470.940383,515.869587,555.123469,521.408667
284,67500,8,0.748844,50,0.746892,0.687537,0.740641,476.8477,448.7107,473.241224,515.978341,544.403862,519.420662
285,67500,8,0.748844,50,0.7477,0.660414,0.74025,477.5116,432.6915,473.132686,515.869587,555.253061,519.652347
286,67500,8,0.748844,50,0.747712,0.677922,0.740324,477.5116,436.714,473.105804,515.59389,549.25745,519.576967
287,67500,8,0.748844,50,0.748366,0.661232,0.737999,477.5116,433.8174,471.942325,515.318108,555.437008,520.610409
288,67500,8,0.748844,50,0.748366,0.662129,0.737295,477.8894,435.6015,471.755237,515.318108,555.437008,521.034608
289,67500,8,0.748844,50,0.748366,0.651919,0.739686,477.8894,426.7059,472.802115,514.759555,557.4398,519.871401
290,67500,8,0.749457,50,0.749457,0.665292,0.740858,477.8894,437.0355,473.696199,514.587808,553.931436,519.556169
291,67500,8,0.749457,50,0.748874,0.665292,0.741355,477.8894,437.0355,474.032154,515.398155,553.931436,519.393578
292,67500,8,0.750129,50,0.750129,0.66536,0.742311,478.4623,437.0355,474.417576,514.929868,553.877785,518.905908
293,67500,8,0.750129,50,0.750129,0.666696,0.744241,478.6796,437.891,475.251388,514.929868,553.409237,517.959717
294,67500,8,0.750129,50,0.750129,0.564158,0.742609,478.6796,384.0783,474.341616,514.929868,597.328662,518.623122
295,67500,8,0.750129,50,0.750129,0.678353,0.74368,479.504,444.2497,474.889996,514.759855,548.577546,518.155128
296,67500,8,0.750277,50,0.750277,0.680865,0.742665,479.504,444.5838,474.374601,514.618431,547.767398,518.601336
297,67500,8,0.750607,50,0.750607,0.665819,0.744194,479.504,436.5789,475.118021,514.618431,553.213991,517.907114
298,67500,8,0.750755,50,0.750755,0.651652,0.744153,479.1322,428.9976,474.964585,514.544624,559.183731,517.835792
299,67500,8,0.75116,50,0.75116,0.656287,0.745372,478.5992,431.418,475.460184,514.449205,557.190407,517.217149
300,67500,8,0.75116,50,0.750755,0.666864,0.745717,479.5626,438.2343,475.743215,514.544624,553.508014,517.137653
301,67500,8,0.75116,50,0.750755,0.699607,0.747001,479.5626,453.9039,476.317142,514.544624,538.468999,516.521017
302,67500,8,0.751555,50,0.751555,0.740026,0.748113,480.387,472.9243,476.895866,514.530277,521.643666,516.040943
303,67500,8,0.751555,50,0.751555,0.664365,0.74761,480.387,436.6157,476.625513,514.497406,554.372867,516.252784
304,67500,8,0.751555,50,0.751555,0.662669,0.747209,480.387,436.0032,476.531022,514.497406,555.285242,516.501811
305,67500,8,0.751555,50,0.751555,0.662669,0.746061,480.387,436.0032,475.979714,514.26021,555.285242,517.028236
306,67500,8,0.751555,50,0.751555,0.665383,0.746294,480.387,437.5977,476.218238,514.26021,554.236657,517.006346
307,67500,8,0.751555,50,0.751555,0.668967,0.74662,480.387,440.0591,476.440682,514.26021,553.090691,516.900987
308,67500,8,0.751555,50,0.751555,0.680857,0.748001,480.387,444.1225,477.014177,514.26021,546.539037,516.208149
309,67500,8,0.752132,50,0.752132,0.679017,0.748222,480.9401,442.618,477.155967,514.26021,546.966349,516.130175
310,67500,8,0.753002,50,0.753002,0.721969,0.749648,481.0329,464.1758,477.893887,514.26021,527.910036,515.512512
311,67500,8,0.753002,50,0.753002,0.664726,0.74893,481.0329,436.6862,477.642682,514.224425,554.138574,515.904665
312,67500,8,0.753002,50,0.753002,0.67289,0.749293,481.0329,442.6415,477.924679,514.224425,551.761555,515.810302
313,67500,8,0.753002,50,0.752732,0.683138,0.749659,481.0205,447.0412,478.162915,514.187712,546.715959,515.684202
314,67500,8,0.753397,50,0.753397,0.72033,0.750444,481.7645,463.9234,478.639915,514.224425,529.019449,515.391727
315,67500,8,0.753397,50,0.752732,0.664396,0.749183,481.0205,436.0462,478.025356,514.224425,553.967073,515.963487
316,67500,8,0.753397,50,0.753268,0.721681,0.750301,481.4331,465.5997,478.662076,514.153975,529.088299,515.518019
317,67500,8,0.753397,50,0.753282,0.745034,0.751,481.8241,474.9242,478.999304,514.097557,518.212832,515.19869
318,67500,8,0.753397,50,0.753282,0.659239,0.748385,481.8241,433.059,477.897222,513.769727,555.987713,516.500259
319,67500,8,0.754027,50,0.754027,0.735326,0.751184,481.8241,472.8324,479.338908,513.769727,523.292048,515.283316
320,67500,8,0.754189,50,0.754189,0.743972,0.751633,482.0496,474.6731,479.54024,513.769727,518.315771,515.067454
321,67500,8,0.754253,50,0.754253,0.744241,0.751903,482.2575,474.7659,479.788661,513.769727,518.286151,515.023888
322,67500,8,0.754253,50,0.754253,0.66524,0.751089,482.566,436.5029,479.451402,513.769727,553.614483,515.43269
323,67500,8,0.754253,50,0.754253,0.739084,0.751975,482.2575,473.0849,479.976692,513.769727,520.640974,515.093131
324,67500,8,0.754253,50,0.754253,0.664903,0.750592,482.2575,436.4532,479.297681,513.769727,553.844112,515.717224
325,67500,8,0.754253,50,0.754253,0.66907,0.749376,482.2575,440.379,478.794195,513.71445,553.224893,516.32782
326,67500,8,0.754253,50,0.754253,0.664616,0.749009,482.2575,437.4973,478.770279,513.485314,554.76784,516.5985
327,67500,8,0.754253,50,0.754253,0.664809,0.749945,482.2575,436.6157,479.311938,513.375954,554.026255,516.231611
328,67500,8,0.755063,50,0.755063,0.671226,0.749659,482.5902,441.9024,479.269586,513.585609,552.564124,516.426245
329,67500,8,0.756731,50,0.756731,0.674492,0.75125,483.7368,444.6468,480.081936,513.585609,551.855638,515.729386
330,67500,8,0.757175,50,0.757175,0.674492,0.752197,483.8296,444.6468,480.562738,513.608969,551.855638,515.313142
331,67500,8,0.757175,50,0.757175,0.665559,0.750435,483.8296,437.2392,479.759706,513.608969,553.859506,516.149309
332,67500,8,0.757175,50,0.757175,0.734921,0.752069,483.8296,471.3778,480.596138,513.608969,522.63357,515.435242
333,67500,8,0.757499,50,0.757499,0.673734,0.752541,484.7814,442.542,480.905884,513.492938,551.0359,515.274207
334,67500,8,0.757499,50,0.757499,0.673057,0.751248,484.7814,442.6757,480.340532,513.168547,551.654007,515.904345
335,67500,8,0.757671,50,0.757671,0.676228,0.751588,484.7534,444.3862,480.476141,513.168547,550.326517,515.729917
336,67500,8,0.757671,50,0.757671,0.742498,0.753891,484.7534,474.6872,481.522131,513.168547,518.941022,514.634403
337,67500,8,0.757671,50,0.757671,0.734025,0.753726,484.7534,471.2333,481.467161,513.168547,523.235149,514.726522
338,67500,8,0.757671,50,0.757671,0.664813,0.753227,484.7814,436.6157,481.204633,513.168547,554.023116,514.939314
339,67500,8,0.757671,50,0.757671,0.673,0.751941,484.7534,441.9386,480.653318,513.168547,551.320264,515.573526
340,67500,8,0.758986,50,0.758986,0.675932,0.753958,486.2118,444.5293,481.448886,512.469287,550.653292,514.533448
341,67500,8,0.758986,50,0.758194,0.67759,0.752412,486.2118,446.5173,480.963657,512.469287,550.692262,515.414114
342,67500,8,0.759899,50,0.759899,0.665198,0.752225,486.2118,436.6157,480.919905,511.852198,553.723234,515.530717
343,67500,8,0.759899,50,0.759899,0.665198,0.750986,486.2118,435.8094,480.394723,511.852198,553.723234,516.145165
344,67500,8,0.760216,50,0.760216,0.665198,0.752189,486.2118,436.6157,481.029693,511.852198,553.723234,515.6324
345,67500,8,0.760216,50,0.759899,0.664977,0.749571,485.136,436.6157,479.719447,511.852198,554.9804,516.796441
346,67500,8,0.760216,50,0.759899,0.680089,0.752625,485.136,446.4764,481.297772,511.852198,548.715821,515.471579
347,67500,8,0.760216,50,0.759899,0.674034,0.752223,485.136,442.9272,481.093986,511.852198,551.060284,515.648676
348,67500,8,0.760216,50,0.759899,0.668678,0.753475,485.136,440.1124,481.728393,511.852198,553.351558,515.097228
349,67500,8,0.760216,50,0.759899,0.670275,0.7533,485.136,440.9707,481.636045,511.852198,552.681438,515.171643
350,67500,8,0.760216,50,0.759899,0.668734,0.752889,485.136,438.4365,481.490349,511.852198,552.18478,515.394777
351,67500,8,0.760216,50,0.759899,0.672646,0.752716,485.136,442.1835,481.480356,511.852198,551.64439,515.52282
352,67500,8,0.760216,50,0.759899,0.675874,0.752771,485.136,443.499,481.533742,511.852198,550.008084,515.516247
353,67500,8,0.760415,50,0.760415,0.671426,0.754916,485.1646,441.8337,482.5519,511.737341,552.361891,514.524818
354,67500,8,0.760415,50,0.760415,0.671426,0.755083,485.136,441.8337,482.675026,511.737341,552.361891,514.476971
355,67500,8,0.760716,50,0.760716,0.671426,0.753989,485.136,441.8337,482.129598,511.728763,552.361891,514.964829
356,67500,8,0.760716,50,0.760716,0.673216,0.755197,485.136,442.8468,482.754807,511.728763,551.644872,514.44219
357,67500,8,0.760716,50,0.760716,0.670009,0.752834,485.136,441.0408,481.643951,511.728763,552.935726,515.540582
358,67500,8,0.760716,50,0.760716,0.674034,0.753052,485.136,442.9272,481.79051,511.728763,551.060284,515.46905
359,67500,8,0.760716,50,0.760716,0.671848,0.752127,485.8102,442.1444,481.369582,511.728763,552.240854,515.908128
360,67500,8,0.760716,50,0.760716,0.674326,0.751896,485.8102,442.9221,481.208423,511.728763,551.2993,515.980451
361,67500,8,0.760716,50,0.760716,0.673632,0.752684,485.8102,442.2952,481.615056,511.728763,550.950044,515.638213
362,67500,8,0.760716,50,0.760716,0.673632,0.753041,485.8102,442.2952,481.899867,511.728763,550.950044,515.550984
363,67500,8,0.760716,50,0.760716,0.675445,0.753242,485.8102,443.258,482.066795,511.728763,550.181443,515.505482
364,67500,8,0.76177,50,0.76177,0.67195,0.75377,485.8102,442.2565,482.278325,511.246749,552.236817,515.235409
365,67500,8,0.76177,50,0.760716,0.67195,0.753299,486.1467,442.2565,482.038722,511.728763,552.236817,515.442071
366,67500,8,0.76177,50,0.761203,0.673543,0.751829,486.1467,442.7089,481.306631,511.728763,551.327122,516.098336
367,67500,8,0.76177,50,0.761203,0.673543,0.754383,486.1467,442.754,482.580707,511.561061,551.327122,514.959882
368,67500,8,0.761877,50,0.761877,0.673543,0.75565,486.306,442.754,483.166175,511.267114,551.327122,514.363903
369,67500,8,0.761877,50,0.761877,0.672411,0.756835,486.6425,442.4342,483.785581,511.212998,551.996,513.855156
370,67500,8,0.761877,50,0.761877,0.710575,0.758839,486.6587,460.6333,484.750163,511.212998,534.422983,512.93826
371,67500,8,0.761877,50,0.761877,0.666621,0.757468,486.6587,438.6829,484.039832,511.212998,553.998273,513.531259
372,67500,8,0.76208,50,0.76208,0.676039,0.756718,486.6587,444.3583,483.658548,511.212998,550.455228,513.860823
373,67500,8,0.76208,50,0.76208,0.675356,0.757953,486.6587,443.258,484.218774,511.212998,550.250646,513.272781
374,67500,8,0.762868,50,0.762868,0.675356,0.758078,487.3821,443.258,484.332699,511.173187,550.250646,513.252277
375,67500,8,0.762868,50,0.762868,0.675979,0.75843,487.3821,443.753,484.5257,510.903651,550.962699,513.106542
376,67500,8,0.763478,50,0.763478,0.676687,0.758085,487.6676,443.9024,484.289779,510.903651,549.95312,513.217961
377,67500,8,0.764285,50,0.764285,0.674931,0.758649,488.0251,443.5526,484.571071,510.885162,550.77986,512.966404
378,67500,8,0.764285,50,0.762868,0.677984,0.75761,487.3821,444.6005,483.991911,510.903651,549.249948,513.388754
379,67500,8,0.764285,50,0.7633,0.666419,0.757374,487.3821,438.9272,483.92431,510.903651,554.31983,513.527377
380,67500,8,0.764285,50,0.76331,0.666419,0.756632,487.6231,438.9272,483.565848,510.903651,554.31983,513.865651
381,67500,8,0.764285,50,0.76331,0.679306,0.759016,487.6231,446.0908,484.670572,510.884844,549.068492,512.746752
382,67500,8,0.764285,50,0.76331,0.676735,0.759421,487.6231,444.9639,484.926537,510.903651,550.318629,512.602255
383,67500,8,0.764285,50,0.76331,0.65637,0.758789,487.6231,433.9325,484.561624,510.903651,558.810524,512.850764
384,67500,8,0.764285,50,0.762868,0.675792,0.759038,487.3821,443.494,484.734498,510.903651,550.318629,512.772306
385,67500,8,0.764285,50,0.762868,0.675792,0.757624,487.3821,443.494,484.045183,510.903651,550.318629,513.413783
386,67500,8,0.764285,50,0.763514,0.677639,0.758684,487.533,444.7224,484.557509,510.638374,549.451605,512.929811
387,67500,8,0.764285,50,0.76385,0.667877,0.759038,487.8779,440.4386,484.73229,510.638374,554.194876,512.771111
388,67500,8,0.764285,50,0.763527,0.676977,0.758904,487.533,444.4727,484.673012,510.638374,549.800654,512.836109
389,67500,8,0.764285,50,0.763527,0.675654,0.760243,487.533,443.4685,485.31639,510.638374,550.159239,512.222809
390,67500,8,0.764285,50,0.763835,0.723698,0.761083,487.879,468.8043,485.759353,510.638374,529.662861,511.863879
391,67500,8,0.764285,50,0.76385,0.677553,0.76102,487.879,444.2821,485.688593,510.638374,549.223247,511.865839
392,67500,8,0.764285,50,0.763835,0.679076,0.760105,487.879,446.6848,485.311179,510.638374,549.645847,512.326723
393,67500,8,0.764728,50,0.764728,0.692222,0.760995,488.102,450.9002,485.764617,510.591046,542.216385,511.936441
394,67500,8,0.764728,50,0.76385,0.679671,0.761478,487.879,446.6842,486.053136,510.638374,549.18083,511.752686
395,67500,8,0.764728,50,0.764279,0.676831,0.761541,487.9718,444.0829,486.112158,510.638374,549.652987,511.742963
396,67500,8,0.764728,50,0.764279,0.676827,0.761081,487.9718,443.9603,485.845514,510.619238,549.573979,511.923252
397,67500,8,0.765262,50,0.765262,0.689841,0.761111,488.4676,450.6913,485.845628,510.403557,543.933345,511.8997
398,67500,8,0.765262,50,0.765262,0.680442,0.760334,488.4676,446.0059,485.493539,510.368838,548.278709,512.269879
