gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,47500,8,0.743134,,0.743134,0.738971,0.740594,475.0236,471.8876,473.264271,518.670519,520.051087,519.47223
241,47500,8,0.743134,,0.743134,0.738971,0.74077,475.0236,471.8876,473.387675,518.49739,520.051087,519.417877
242,47500,8,0.743134,,0.743134,0.739468,0.740919,475.0236,472.6471,473.476232,518.49739,520.051087,519.36137
243,47500,8,0.743134,,0.743134,0.739468,0.741057,475.0236,472.6471,473.553094,518.49739,520.051087,519.305105
244,47500,8,0.743134,,0.743134,0.739468,0.741266,475.0236,472.6471,473.662447,518.49739,520.051087,519.215285
245,47500,8,0.743134,,0.743134,0.739468,0.741444,475.0236,472.6471,473.770649,518.49739,520.051087,519.149099
246,47500,8,0.743134,,0.743134,0.740034,0.741592,475.0236,472.6471,473.893311,518.49739,519.730896,519.115431
247,47500,8,0.743134,,0.743134,0.740034,0.741695,475.0236,472.6471,473.965602,518.49739,519.730896,519.0841
248,47500,8,0.743134,,0.743134,0.740034,0.741833,475.0236,472.6471,474.090109,518.49739,519.730896,519.059425
249,47500,8,0.743721,,0.743721,0.74022,0.741971,475.2681,472.9193,474.185786,518.219311,519.730896,519.015622
250,47500,8,0.743721,,0.743721,0.740531,0.742122,475.2681,472.9776,474.271903,518.1772,519.730896,518.955716
251,47500,8,0.744119,,0.744119,0.740531,0.742278,475.5261,472.9776,474.360788,518.1772,519.730896,518.893896
252,47500,8,0.744119,,0.744119,0.740531,0.742399,475.5261,472.9776,474.452725,518.1772,519.730896,518.861229
253,47500,8,0.744119,,0.744119,0.740764,0.742571,475.5261,472.9776,474.548238,518.1772,519.659641,518.79119
254,47500,8,0.744261,,0.744261,0.740764,0.742746,475.8283,472.9776,474.653964,518.1772,519.659641,518.725391
255,47500,8,0.761305,,0.761305,0.740764,0.743708,492.9354,472.9776,475.545896,515.785859,520.45677,518.572792
256,47500,8,0.761305,,0.761305,0.740764,0.744142,492.9354,472.9776,475.986736,515.785859,521.098921,518.529126
257,47500,8,0.761305,,0.761305,0.740764,0.744811,492.9354,472.9776,476.647817,515.785859,521.098921,518.450314
258,47500,8,0.761305,,0.761305,0.740764,0.745543,492.9354,472.9776,477.340092,515.748904,521.098921,518.343287
259,47500,8,0.761305,,0.761305,0.740764,0.746036,492.9354,472.9776,477.923669,515.748904,521.052752,518.350412
260,47500,8,0.761305,,0.761305,0.741261,0.746778,492.9354,473.9065,478.624385,515.748904,521.052752,518.240878
261,47500,8,0.761305,,0.761305,0.742641,0.748037,492.9354,474.0513,479.764351,515.647497,521.052752,518.022866
262,47500,8,0.761305,,0.761305,0.742803,0.749072,492.9354,474.238,480.755251,515.647497,521.052752,517.879222
263,47500,8,0.761305,,0.761305,0.743105,0.749888,492.9354,474.9349,481.454114,515.647497,521.052752,517.711396
264,47500,8,0.761305,,0.761305,0.74313,0.75046,492.9354,474.9349,481.982358,515.748904,521.052752,517.61913
265,47500,8,0.761305,,0.761305,0.74369,0.751466,492.9354,474.9349,482.940051,515.531338,520.862245,517.476255
266,47500,8,0.761305,,0.761305,0.74369,0.752242,492.9354,474.9349,483.692778,515.531338,520.863422,517.375517
267,47500,8,0.76158,,0.76158,0.745642,0.753156,492.9354,475.1546,484.386591,515.531338,520.862245,517.127037
268,47500,8,0.76158,,0.76158,0.746248,0.753756,492.9354,477.6863,484.784499,515.531338,519.185466,516.92611
269,47500,8,0.76158,,0.76158,0.747318,0.754553,492.9354,479.0288,485.51095,515.494383,519.185466,516.79095
270,47500,8,0.761587,,0.761587,0.747706,0.755114,492.9354,478.9232,486.025435,514.919741,519.185466,516.698013
271,47500,8,0.762,,0.762,0.748837,0.755554,492.9354,480.2745,486.387142,514.919741,519.185466,516.597404
272,47500,8,0.762,,0.762,0.748837,0.755978,492.9354,480.2745,486.771941,514.919741,518.247477,516.524157
273,47500,8,0.762159,,0.762159,0.749289,0.756361,493.4521,480.9401,487.108629,514.919741,518.018797,516.451462
274,47500,8,0.762159,,0.762159,0.749289,0.756924,493.4521,480.9401,487.644497,514.429112,518.018797,516.371496
275,47500,8,0.762678,,0.762678,0.749289,0.757498,493.4521,480.9401,488.174788,513.889414,518.018797,516.279355
276,47500,8,0.762678,,0.762678,0.749289,0.758175,493.4521,480.9401,488.931356,513.889414,518.018797,516.257694
277,47500,8,0.762794,,0.762794,0.749289,0.758659,493.4521,480.6882,489.268711,513.889414,518.018797,516.106081
278,47500,8,0.762794,,0.762794,0.750645,0.759301,493.4521,481.1827,489.730098,513.889414,518.018797,515.915082
279,47500,8,0.762794,,0.762794,0.751522,0.759739,493.4521,482.2302,490.103181,513.828914,517.902865,515.823417
280,47500,8,0.762794,,0.762794,0.752313,0.760048,493.4521,483.1426,490.35758,513.828914,517.902865,515.752729
281,47500,8,0.762794,,0.762794,0.755025,0.760336,493.4521,485.1896,490.528297,513.828914,517.902865,515.642429
282,47500,8,0.762794,,0.762794,0.755025,0.76053,493.4521,485.1896,490.741551,513.828914,518.44103,515.634203
283,47500,8,0.763567,,0.763567,0.756201,0.760873,493.6379,485.1773,491.020248,513.828914,517.902865,515.553061
284,47500,8,0.763567,,0.763567,0.756201,0.761237,493.6379,485.1773,491.262478,513.889414,517.902865,515.432003
285,47500,8,0.764348,,0.764348,0.756905,0.761543,493.6379,486.1503,491.550913,513.360792,517.902865,515.386304
286,47500,8,0.764348,,0.764348,0.756974,0.761772,493.6379,486.1503,491.565542,512.604735,517.246369,515.217806
287,47500,8,0.767862,,0.767862,0.756974,0.76214,495.5279,486.1503,491.860862,512.604735,517.246369,515.128135
288,47500,8,0.7688,,0.7688,0.756974,0.762566,498.7532,486.1503,492.087876,512.098388,517.140324,514.948514
289,47500,8,0.7688,,0.7688,0.756974,0.762933,498.7532,486.1503,492.372571,512.098388,517.140324,514.852329
290,47500,8,0.7688,,0.7688,0.758326,0.763394,498.7532,488.3754,492.73618,512.098388,517.248118,514.73678
291,47500,8,0.768833,,0.768833,0.758326,0.763709,498.7532,488.3754,492.884457,512.098388,517.248118,514.590281
292,47500,8,0.768833,,0.768833,0.758326,0.764193,498.7532,486.786,493.238934,512.098388,517.140324,514.450226
293,47500,8,0.768833,,0.768833,0.758667,0.764693,498.7977,486.786,493.58197,511.880493,516.354933,514.290544
294,47500,8,0.768833,,0.768833,0.758667,0.765165,498.7977,486.786,493.964805,511.880493,516.507679,514.178346
295,47500,8,0.769237,,0.769237,0.759895,0.765765,498.7977,488.3754,494.462862,511.880493,516.354933,514.04402
296,47500,8,0.773201,,0.773201,0.761703,0.766356,501.1392,489.5052,495.000247,511.702265,516.354933,513.943298
297,47500,8,0.773201,,0.773201,0.762051,0.76699,501.1392,490.7682,495.551278,511.702265,516.105532,513.817926
298,47500,8,0.773201,,0.773201,0.762962,0.767696,501.1392,491.898,496.047129,511.702265,516.201162,513.599766
299,47500,8,0.773864,,0.773864,0.763853,0.768372,501.5854,492.2353,496.57399,511.487235,516.201162,513.425285
300,47500,8,0.773864,,0.773864,0.763853,0.768681,501.5854,492.8671,496.828509,511.487235,516.201162,513.354974
301,47500,8,0.773864,,0.773864,0.763853,0.769345,501.5854,493.3683,497.276574,511.487235,515.168437,513.137102
302,47500,8,0.773864,,0.773864,0.763951,0.769766,501.5854,493.3683,497.578671,511.487235,514.725511,513.011916
303,47500,8,0.774227,,0.774227,0.765089,0.770393,501.5854,493.8941,498.146077,511.487235,514.526691,512.902648
304,47500,8,0.774227,,0.774227,0.765089,0.770845,501.5854,493.8941,498.540011,511.487235,514.526691,512.814128
305,47500,8,0.774227,,0.774227,0.767842,0.77155,501.5854,494.3717,499.091465,511.589368,514.526691,512.633903
306,47500,8,0.774546,,0.774546,0.767842,0.771977,502.3402,494.3717,499.431644,511.589368,514.526691,512.528389
307,47500,8,0.775852,,0.775852,0.768689,0.77237,502.6227,494.3717,499.717202,510.55655,514.130568,512.413754
308,47500,8,0.777608,,0.777608,0.768689,0.772785,503.834,494.3717,500.067979,510.11146,514.130568,512.324516
309,47500,8,0.777608,,0.777608,0.768854,0.773232,503.834,496.0923,500.495962,509.546463,514.130568,512.263114
310,47500,8,0.778436,,0.778436,0.769535,0.773745,503.834,496.4287,500.704435,509.150341,514.130568,512.002626
311,47500,8,0.778601,,0.778601,0.769535,0.7743,503.834,496.4287,501.067236,509.150341,512.708048,511.812817
312,47500,8,0.778601,,0.778601,0.770347,0.774689,503.834,496.9691,501.291485,509.150341,512.708048,511.659846
313,47500,8,0.778943,,0.778943,0.770347,0.775067,504.1969,496.9691,501.528998,509.150341,512.598416,511.524234
314,47500,8,0.778943,,0.778943,0.770347,0.775467,504.4773,496.9691,501.779201,509.150341,513.273046,511.379355
315,47500,8,0.778943,,0.778943,0.770347,0.775869,504.4773,496.9691,501.974945,509.150341,513.273046,511.197065
316,47500,8,0.778943,,0.778943,0.770347,0.776461,504.4773,496.9691,502.430954,509.150341,513.273046,511.040629
317,47500,8,0.779755,,0.779755,0.770785,0.77701,504.6699,497.4336,502.88578,509.150341,512.708048,510.917877
318,47500,8,0.779755,,0.779755,0.770785,0.77745,504.9965,497.4336,503.243306,509.150341,512.783768,510.814251
319,47500,8,0.779755,,0.779755,0.770785,0.777914,505.0071,497.4336,503.603678,508.693878,512.230566,510.69377
320,47500,8,0.779755,,0.779755,0.775852,0.778252,505.0071,501.2024,503.788687,508.693878,512.224354,510.553976
321,47500,8,0.779956,,0.779956,0.776657,0.778509,505.0807,501.2024,503.950662,508.255229,511.950193,510.462079
322,47500,8,0.779956,,0.779956,0.777368,0.778747,505.1836,501.3435,504.156106,508.255229,511.649827,510.414164
323,47500,8,0.779956,,0.779956,0.777608,0.778837,505.522,501.7954,504.247106,508.255229,511.649827,510.404735
324,47500,8,0.780063,,0.780063,0.777884,0.778958,505.522,501.7954,504.348183,508.255229,511.649827,510.378115
325,47500,8,0.780366,,0.780366,0.777884,0.779093,505.5993,501.9079,504.477179,508.255229,511.649827,510.359545
326,47500,8,0.780796,,0.780796,0.777884,0.779277,505.6253,501.9079,504.595305,508.255229,511.649827,510.295096
327,47500,8,0.780796,,0.780796,0.778121,0.779429,505.6253,503.6285,504.724097,509.80004,511.465158,510.262329
328,47500,8,0.780913,,0.780913,0.778451,0.779589,505.6253,503.6285,504.836364,509.573874,511.333146,510.213062
329,47500,8,0.780913,,0.780913,0.778451,0.779737,505.6253,504.1969,504.948863,509.573874,511.333146,510.172584
330,47500,8,0.780913,,0.780913,0.778451,0.779867,505.6253,504.1969,505.053933,509.573874,511.333146,510.141761
331,47500,8,0.781648,,0.781648,0.778451,0.779997,505.9617,504.1969,505.140584,509.36139,511.333146,510.098373
332,47500,8,0.781648,,0.781648,0.778567,0.780147,505.9617,504.1969,505.24094,509.36139,511.148477,510.048526
333,47500,8,0.781648,,0.781648,0.778943,0.780311,506.0983,504.1969,505.340454,509.36139,510.434896,509.98726
334,47500,8,0.781648,,0.781648,0.779211,0.780441,506.0983,504.5579,505.423358,509.36139,510.434896,509.941722
335,47500,8,0.78246,,0.78246,0.779554,0.780591,506.4347,504.6699,505.522654,509.044941,510.434896,509.891566
336,47500,8,0.78246,,0.78246,0.779554,0.780762,506.4347,504.6699,505.640302,509.044941,510.434896,509.837014
337,47500,8,0.78246,,0.78246,0.779554,0.780886,506.4347,504.6699,505.722974,509.044941,510.434896,509.795335
338,47500,8,0.78246,,0.78246,0.779554,0.78102,506.4347,504.6699,505.79415,509.044941,510.434896,509.738988
339,47500,8,0.78246,,0.78246,0.779554,0.781161,506.4347,505.1263,505.863376,509.044941,510.434896,509.674788
340,47500,8,0.78246,,0.78246,0.767784,0.780974,506.4347,497.2732,505.486942,506.583819,514.352948,509.568339
341,47500,8,0.785929,,0.785929,0.779984,0.781441,510.5559,503.647,505.966744,506.604344,510.327085,509.525945
342,47500,8,0.785929,,0.785929,0.780366,0.781676,510.5559,503.647,506.074412,506.604344,510.327085,509.414883
343,47500,8,0.785929,,0.785929,0.780366,0.781933,510.5559,503.647,506.277836,506.604344,510.327085,509.350646
344,47500,8,0.785929,,0.785929,0.780404,0.782099,510.5559,503.647,506.35972,506.165694,510.126579,509.276233
345,47500,8,0.785929,,0.785929,0.780875,0.782444,510.5559,503.647,506.571637,506.165694,509.810129,509.149047
346,47500,8,0.785929,,0.785929,0.781216,0.782695,510.5559,503.647,506.623406,506.165694,509.810129,508.987744
347,47500,8,0.785929,,0.785929,0.781608,0.783061,510.5559,503.647,506.830697,506.165694,509.48359,508.840966
348,47500,8,0.785929,,0.785929,0.781714,0.783316,510.5559,503.647,506.920915,506.151477,509.405599,508.70273
349,47500,8,0.789047,,0.789047,0.781714,0.783584,510.5559,503.647,507.10275,506.066099,509.405599,508.615897
350,47500,8,0.789047,,0.789047,0.781719,0.783829,510.8923,503.647,507.126369,505.891821,509.402077,508.440595
351,47500,8,0.789047,,0.789047,0.781754,0.784079,510.9113,503.647,507.352154,505.891821,509.367957,508.396677
352,47500,8,0.789047,,0.789047,0.782105,0.78442,510.9113,503.647,507.49875,505.612684,509.325883,508.229046
353,47500,8,0.78915,,0.78915,0.782566,0.784734,510.9113,503.647,507.453638,505.612684,509.100089,507.953927
354,47500,8,0.78915,,0.78915,0.782566,0.78505,510.9113,503.647,507.43934,505.337132,509.100089,507.697448
355,47500,8,0.78915,,0.78915,0.782566,0.785477,510.8923,503.9834,507.42473,505.174035,509.100089,507.354601
356,47500,8,0.78915,,0.78915,0.782566,0.78583,510.8923,503.9834,507.501063,505.174035,509.100089,507.130699
357,47500,8,0.789848,,0.789848,0.782566,0.786171,510.8923,503.9834,507.581784,505.174035,509.100089,506.9191
358,47500,8,0.79,,0.79,0.782611,0.786573,510.8615,503.9834,507.657093,505.174035,508.996289,506.655644
359,47500,8,0.79,,0.79,0.782611,0.786874,510.8615,503.9834,507.78654,505.174035,508.969318,506.507795
360,47500,8,0.79,,0.79,0.783112,0.78714,510.2107,503.9834,507.917794,505.174035,508.961129,506.387897
361,47500,8,0.79,,0.79,0.783142,0.787482,510.2107,503.9834,508.083407,505.174035,508.940836,506.231964
362,47500,8,0.790749,,0.790749,0.783187,0.787871,510.5615,503.9834,508.393846,504.952388,508.905676,506.136878
363,47500,8,0.791091,,0.791091,0.783187,0.788248,511.0913,503.9834,508.669579,504.952388,508.905676,506.028003
364,47500,8,0.791091,,0.791091,0.784045,0.788619,511.0913,503.9834,508.84221,504.952388,508.805933,505.854109
365,47500,8,0.791091,,0.791091,0.784045,0.78896,511.0913,503.9834,509.046989,504.952388,508.657483,505.725381
366,47500,8,0.791091,,0.791091,0.784475,0.789241,511.0913,505.1168,509.347655,504.917227,508.657483,505.707789
367,47500,8,0.791091,,0.791091,0.784475,0.789593,511.0913,505.1168,509.572699,504.62488,508.657483,505.583801
368,47500,8,0.791995,,0.791995,0.785453,0.789939,511.0913,505.1168,509.829026,504.62488,508.146654,505.48574
369,47500,8,0.791995,,0.791995,0.786844,0.79026,511.0913,506.0629,510.060421,504.62488,506.066099,505.390349
370,47500,8,0.791995,,0.791995,0.787504,0.790473,511.7186,506.0629,510.246646,504.62488,506.066099,505.349021
371,47500,8,0.791995,,0.791995,0.787504,0.790695,511.7186,506.612,510.447442,504.718167,506.066099,505.310678
372,47500,8,0.791995,,0.791995,0.787546,0.790903,511.7186,506.612,510.620464,504.718167,505.884623,505.264271
373,47500,8,0.791995,,0.791995,0.789891,0.791116,511.7186,508.9774,510.798129,504.718167,505.597777,505.216949
374,47500,8,0.791995,,0.791995,0.789936,0.791251,511.7256,508.9774,510.933166,504.718167,505.597777,505.202152
375,47500,8,0.791995,,0.791995,0.790699,0.791351,511.7256,509.8672,510.995731,504.718167,505.50379,505.165755
376,47500,8,0.791995,,0.791995,0.7907,0.791456,511.7256,509.8672,511.079173,504.718167,505.462527,505.140389
377,47500,8,0.791995,,0.791995,0.790942,0.791542,511.7256,509.8672,511.136301,504.718167,505.462527,505.111353
378,47500,8,0.791995,,0.791995,0.790942,0.791622,511.7256,509.8672,511.197732,504.718167,505.462527,505.090183
379,47500,8,0.792571,,0.792571,0.791075,0.791685,512.0089,510.4924,511.258745,504.718167,505.462527,505.081962
380,47500,8,0.792571,,0.792571,0.791075,0.791717,512.0089,510.4924,511.258504,504.581081,505.462527,505.056617
381,47500,8,0.792571,,0.792571,0.791075,0.791796,512.0089,510.4121,511.275807,504.581081,505.462527,505.006599
382,47500,8,0.792571,,0.792571,0.791075,0.791875,512.0089,510.4121,511.312784,504.581081,505.462527,504.970037
383,47500,8,0.792747,,0.792747,0.791075,0.791963,512.2013,510.4121,511.356786,504.581081,505.462527,504.930384
384,47500,8,0.792747,,0.792747,0.791698,0.792033,512.2013,510.6648,511.404158,504.511563,505.384536,504.907458
385,47500,8,0.792837,,0.792837,0.791698,0.792149,512.2195,510.6648,511.453907,504.511563,505.384536,504.85079
386,47500,8,0.793651,,0.793651,0.791698,0.792247,512.4722,510.6648,511.514912,504.041102,505.384536,504.815158
387,47500,8,0.793651,,0.793651,0.791698,0.792315,512.4722,510.6648,511.57934,504.041102,505.384536,504.804883
388,47500,8,0.793651,,0.793651,0.791698,0.79239,512.4722,510.6648,511.619374,504.041102,505.384536,504.773758
389,47500,8,0.793651,,0.793651,0.791698,0.792499,512.4846,511.0769,511.664821,504.041102,505.463548,504.719225
390,47500,8,0.793651,,0.793651,0.791698,0.792653,512.4846,511.0769,511.737025,504.041102,505.384536,504.64685
391,47500,8,0.793651,,0.793651,0.791995,0.792778,512.4846,511.0769,511.792403,504.041102,504.893209,504.586461
392,47500,8,0.793651,,0.793651,0.791995,0.79292,512.4846,511.0769,511.855616,504.041102,504.893209,504.518803
393,47500,8,0.793651,,0.793651,0.791995,0.792988,512.4846,511.0769,511.878986,504.041102,504.875609,504.481131
394,47500,8,0.793651,,0.793651,0.792171,0.793113,512.4846,511.0769,511.923973,504.041102,504.794277,504.413496
395,47500,8,0.794037,,0.794037,0.792171,0.793184,512.7555,511.0769,511.96639,504.041102,504.756123,504.386682
396,47500,8,0.794037,,0.794037,0.792171,0.793227,512.7555,511.0769,511.981774,504.041102,504.756123,504.363847
397,47500,8,0.794155,,0.794155,0.792175,0.793301,512.7555,511.0769,512.032435,503.988657,504.756123,504.339438
398,47500,8,0.794155,,0.794155,0.792175,0.793385,512.7555,511.0769,512.068714,503.988657,504.741831,504.298911
399,47500,8,0.794155,,0.794155,0.792175,0.793442,512.7555,511.0769,512.08392,503.988657,504.741831,504.264556
400,47500,8,0.794155,,0.794155,0.792175,0.793548,512.7555,511.0769,512.137068,503.988657,504.741831,504.217057
401,47500,8,0.794155,,0.794155,0.792778,0.793624,512.7555,511.7112,512.173589,503.988657,504.741831,504.182416
402,47500,8,0.794155,,0.794155,0.792783,0.793707,512.7555,511.7112,512.217316,503.988657,504.741831,504.146798
403,47500,8,0.794681,,0.794681,0.792783,0.793763,512.7555,511.7112,512.235622,503.533635,504.741831,504.115371
404,47500,8,0.794681,,0.794681,0.792783,0.793819,512.7555,511.7112,512.249868,503.533635,504.741831,504.081174
405,47500,8,0.794681,,0.794681,0.793163,0.793897,512.7555,511.9945,512.285314,503.533635,504.741831,504.044177
