gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,2,0.748488,,0.748488,0.747466,0.747998,484.3243,483.5305,484.101288,520.693592,521.402198,520.95969
241,20000,2,0.748488,,0.748488,0.747495,0.748035,484.3243,483.5305,484.097112,520.693592,521.402198,520.927863
242,20000,2,0.748488,,0.748488,0.747495,0.748067,484.3243,483.5305,484.09548,520.693592,521.402198,520.90171
243,20000,2,0.748488,,0.748488,0.747495,0.748085,484.3243,483.5305,484.109738,520.693592,521.402198,520.897304
244,20000,2,0.748488,,0.748488,0.747495,0.748122,484.3243,483.5305,484.115074,520.693592,521.402198,520.871686
245,20000,2,0.748488,,0.748488,0.747495,0.748161,484.3243,483.5305,484.110578,520.693592,521.402198,520.838437
246,20000,2,0.748488,,0.748488,0.747495,0.748197,484.3243,484.0539,484.116564,520.693592,521.402198,520.814616
247,20000,2,0.748488,,0.748488,0.747495,0.748211,484.3243,484.0539,484.127644,520.693592,521.402198,520.810609
248,20000,2,0.748488,,0.748488,0.747495,0.748232,484.3243,484.0539,484.13126,520.693592,521.402198,520.796556
249,20000,2,0.750584,,0.750584,0.747622,0.748304,486.225,484.0539,484.188093,520.167718,521.402198,520.778448
250,20000,2,0.750584,,0.750584,0.747622,0.748324,486.225,484.0539,484.199173,520.167718,521.402198,520.770428
251,20000,2,0.750584,,0.750584,0.747651,0.748402,486.225,484.0539,484.241131,520.167718,521.379469,520.738033
252,20000,2,0.750584,,0.750584,0.747651,0.748475,486.225,484.0539,484.290557,520.167718,521.379469,520.71421
253,20000,2,0.750584,,0.750584,0.747651,0.748546,486.225,484.0539,484.329671,520.167718,521.379469,520.685033
254,20000,2,0.750584,,0.750584,0.74817,0.748693,486.225,484.0539,484.427697,520.167718,520.97436,520.635831
255,20000,2,0.763271,,0.763271,0.74817,0.749428,494.3413,483.6219,484.910776,513.859935,522.046428,520.386605
256,20000,2,0.763746,,0.763746,0.748211,0.749916,496.4655,483.6219,485.395297,513.859935,522.75775,520.330376
257,20000,2,0.763746,,0.763746,0.748211,0.750775,496.4655,483.6219,486.093721,513.859935,522.75775,520.128057
258,20000,2,0.763857,,0.763857,0.748211,0.751594,496.4655,483.6219,486.682434,513.859935,522.806579,519.884187
259,20000,2,0.763857,,0.763857,0.748211,0.752168,496.4655,483.6219,487.08763,513.859935,522.806579,519.707673
260,20000,2,0.763857,,0.763857,0.748211,0.753073,496.4655,483.6219,487.780694,513.859935,522.806579,519.466494
261,20000,2,0.764023,,0.764023,0.748211,0.754356,496.6871,483.6219,488.85382,513.859935,522.806579,519.184663
262,20000,2,0.764407,,0.764407,0.748488,0.755595,496.6681,483.6219,489.616756,513.859935,522.806579,518.729949
263,20000,2,0.764407,,0.764407,0.748522,0.756521,496.6681,483.6219,489.980733,513.859935,522.806579,518.251347
264,20000,2,0.76488,,0.76488,0.748522,0.75768,497.3941,483.6219,490.753479,513.859935,522.157716,517.865361
265,20000,2,0.76569,,0.76569,0.748522,0.758614,498.496,483.6219,491.436837,513.859935,522.157716,517.594438
266,20000,2,0.76569,,0.76569,0.748765,0.759417,498.496,483.6219,491.888426,513.837206,522.157716,517.270938
267,20000,2,0.76569,,0.76569,0.748765,0.76015,498.496,483.6219,492.461639,513.837206,522.157716,517.08304
268,20000,2,0.76569,,0.76569,0.748765,0.76104,498.496,483.6219,493.033373,513.837206,521.829561,516.771745
269,20000,2,0.767688,,0.767688,0.750087,0.761737,499.764,483.6219,493.524803,513.416741,521.829561,516.557554
270,20000,2,0.767688,,0.767688,0.750087,0.762521,500.0378,483.6219,494.097454,513.416741,521.829561,516.330042
271,20000,2,0.768461,,0.768461,0.750087,0.763178,499.764,483.0805,494.372958,512.351589,520.167718,516.002325
272,20000,2,0.768461,,0.768461,0.750087,0.763789,499.764,483.6219,495.070233,513.416741,520.167718,515.992884
273,20000,2,0.768467,,0.768467,0.753657,0.764241,500.0638,483.6219,495.237092,513.120097,520.138025,515.751824
274,20000,2,0.770023,,0.770023,0.756717,0.764808,501.3524,483.6219,495.673974,513.120097,518.289102,515.602743
275,20000,2,0.770023,,0.770023,0.7601,0.765097,501.3524,487.024,495.975076,513.120097,518.289102,515.578534
276,20000,2,0.770023,,0.770023,0.761179,0.765609,501.3524,491.8563,496.332582,512.789773,518.289102,515.41924
277,20000,2,0.770833,,0.770833,0.761686,0.766023,501.6851,491.8563,496.502847,512.733361,516.986941,515.21005
278,20000,2,0.771213,,0.771213,0.761729,0.766601,502.2495,491.8563,496.759161,512.733361,516.94287,514.9307
279,20000,2,0.771213,,0.771213,0.762945,0.76695,502.2495,492.4869,496.973655,512.733361,516.94287,514.802235
280,20000,2,0.771213,,0.771213,0.762945,0.767258,502.2495,492.4869,496.960852,512.733361,516.94287,514.553607
281,20000,2,0.771383,,0.771383,0.764225,0.767656,502.2495,492.4869,497.184118,512.085438,516.540998,514.393287
282,20000,2,0.771482,,0.771482,0.764225,0.768192,502.2495,491.9314,497.459853,511.711686,516.540998,514.159261
283,20000,2,0.772287,,0.772287,0.764407,0.768467,502.2495,492.4869,497.570477,511.711686,515.408992,514.01922
284,20000,2,0.772287,,0.772287,0.764407,0.768725,502.2495,492.4869,497.695814,511.711686,515.858956,513.902048
285,20000,2,0.772287,,0.772287,0.764407,0.768998,502.2495,492.4869,497.847493,511.711686,515.858956,513.790438
286,20000,2,0.77268,,0.77268,0.764407,0.769298,502.2943,492.4869,498.011696,511.711686,515.938945,513.666732
287,20000,2,0.77268,,0.77268,0.764407,0.769696,503.5857,492.4869,498.240833,511.711686,515.495852,513.509826
288,20000,2,0.773337,,0.773337,0.764407,0.770122,503.5857,492.4869,498.569376,511.711686,515.495852,513.397912
289,20000,2,0.77435,,0.77435,0.764407,0.770613,503.9231,492.4869,499.115094,511.711686,515.495852,513.380147
290,20000,2,0.77435,,0.77435,0.764407,0.770892,503.9231,492.4869,499.485169,511.711686,515.495852,513.410656
291,20000,2,0.774355,,0.774355,0.765313,0.771299,503.9231,492.4869,499.810942,511.711686,515.495852,513.311989
292,20000,2,0.774355,,0.774355,0.765313,0.771759,503.9238,492.4869,499.961453,511.704756,515.021926,513.053656
293,20000,2,0.774651,,0.774651,0.769144,0.772232,504.3205,495.7897,500.455725,511.704756,515.021926,513.016148
294,20000,2,0.77677,,0.77677,0.769144,0.772591,504.3205,495.7897,500.72883,511.182667,515.021926,512.919078
295,20000,2,0.776776,,0.776776,0.769144,0.772941,504.3205,495.7897,500.870423,511.024483,513.79042,512.740503
296,20000,2,0.776776,,0.776776,0.770831,0.773267,504.3205,497.6367,501.192209,511.024483,513.740331,512.70221
297,20000,2,0.776776,,0.776776,0.770831,0.773544,504.3205,497.6367,501.466328,511.024483,513.740331,512.670151
298,20000,2,0.776776,,0.776776,0.770831,0.773859,504.3205,497.6367,501.637371,511.024483,513.740331,512.538577
299,20000,2,0.776833,,0.776833,0.771381,0.774193,504.2176,497.6367,501.935608,511.024483,513.408212,512.478319
300,20000,2,0.776833,,0.776833,0.771381,0.77448,504.2176,497.8762,502.209083,511.024097,513.398025,512.437084
301,20000,2,0.776866,,0.776866,0.77268,0.774717,504.2176,498.2538,502.408474,511.024097,513.398025,512.386556
302,20000,2,0.776871,,0.776871,0.772894,0.774941,504.2176,498.2538,502.543268,511.024097,513.398025,512.302165
303,20000,2,0.777948,,0.777948,0.772982,0.775253,504.2176,500.7016,502.731623,510.752383,513.398025,512.184828
304,20000,2,0.777948,,0.777948,0.772982,0.77554,504.2176,500.7016,502.87971,510.752383,513.398025,512.059905
305,20000,2,0.777948,,0.777948,0.772982,0.775819,504.2176,500.7016,503.034621,510.752383,513.398025,511.946322
306,20000,2,0.777948,,0.777948,0.772982,0.776073,504.2176,501.6039,503.190343,510.752383,513.398025,511.852494
307,20000,2,0.779292,,0.779292,0.772982,0.776326,504.7533,501.7162,503.309671,510.151062,513.398025,511.73481
308,20000,2,0.779292,,0.779292,0.773887,0.776567,504.7533,501.9026,503.435419,509.992878,513.398025,511.631337
309,20000,2,0.780385,,0.780385,0.773887,0.776832,505.5224,501.4828,503.581286,509.992878,513.398025,511.522273
310,20000,2,0.780465,,0.780465,0.774342,0.777074,505.5224,501.6777,503.695987,509.845879,513.280362,511.410325
311,20000,2,0.780465,,0.780465,0.774342,0.777396,505.5224,502.2329,503.857458,509.845879,513.280362,511.267236
312,20000,2,0.780465,,0.780465,0.775159,0.777617,505.5224,502.2329,503.912353,509.720777,512.476853,511.13192
313,20000,2,0.780465,,0.780465,0.775273,0.777961,505.5224,502.3455,504.083135,509.720777,512.16178,510.977723
314,20000,2,0.780465,,0.780465,0.775273,0.778268,505.5224,502.3455,504.198747,509.672711,512.16178,510.815769
315,20000,2,0.780465,,0.780465,0.775273,0.778481,505.4827,502.3455,504.321078,509.720777,512.064403,510.732042
316,20000,2,0.780465,,0.780465,0.775273,0.778723,505.4827,502.3455,504.471009,509.718083,512.064403,510.643497
317,20000,2,0.78103,,0.78103,0.775278,0.778937,505.8647,502.3455,504.619158,509.657982,511.947936,510.575728
318,20000,2,0.78103,,0.78103,0.775278,0.779163,505.8647,502.3455,504.710052,509.657982,511.947936,510.460333
319,20000,2,0.78103,,0.78103,0.775278,0.779368,505.8647,502.3455,504.774503,509.657982,511.947936,510.343698
320,20000,2,0.781466,,0.781466,0.776484,0.779645,506.4065,502.4419,504.970511,509.657982,511.947936,510.259193
321,20000,2,0.781466,,0.781466,0.776484,0.77985,506.4065,502.4419,505.073855,509.231386,511.947936,510.16882
322,20000,2,0.781466,,0.781466,0.776484,0.780124,506.4065,502.4419,505.21276,509.231386,511.471289,510.047998
323,20000,2,0.781656,,0.781656,0.777374,0.780284,506.5941,503.0442,505.310296,509.231386,511.471289,509.988195
324,20000,2,0.782221,,0.782221,0.778071,0.780534,506.7967,504.0843,505.468237,509.231386,511.471289,509.899381
325,20000,2,0.782221,,0.782221,0.778565,0.780839,506.7967,504.1556,505.655903,509.231386,510.566877,509.787403
326,20000,2,0.782221,,0.782221,0.779697,0.781021,506.7967,504.5943,505.803749,509.231386,510.566877,509.744652
327,20000,2,0.782221,,0.782221,0.779718,0.781179,506.7967,504.5943,505.917677,509.231386,510.192903,509.697657
328,20000,2,0.782424,,0.782424,0.779718,0.781303,507.2176,504.5943,506.023047,509.113198,510.192903,509.670903
329,20000,2,0.782654,,0.782654,0.779718,0.781474,507.2176,504.5943,506.152394,508.806068,510.192903,509.624219
330,20000,2,0.782654,,0.782654,0.779718,0.781633,507.2176,504.5943,506.264104,508.806068,510.192903,509.575331
331,20000,2,0.782654,,0.782654,0.78091,0.7818,507.2176,505.3722,506.39829,508.806068,509.801245,509.53487
332,20000,2,0.782654,,0.782654,0.78091,0.781904,507.2176,505.3722,506.42597,508.806068,509.801245,509.472758
333,20000,2,0.782654,,0.782654,0.78091,0.781998,507.2176,505.3722,506.447312,508.806068,509.801245,509.413825
334,20000,2,0.782654,,0.782654,0.78091,0.782081,507.2176,505.3722,506.489173,508.806068,509.801245,509.376918
335,20000,2,0.78304,,0.78304,0.78091,0.782187,507.2187,505.3722,506.55954,508.806068,509.801245,509.340974
336,20000,2,0.783387,,0.783387,0.78091,0.782282,507.7449,505.3722,506.616004,508.806068,509.801245,509.304883
337,20000,2,0.783387,,0.783387,0.780929,0.782393,507.7449,505.3722,506.665871,508.806068,509.801245,509.252174
338,20000,2,0.783387,,0.783387,0.780929,0.782523,507.7449,505.3722,506.739511,508.693667,509.801245,509.199713
339,20000,2,0.783387,,0.783387,0.782031,0.782681,507.7449,506.1706,506.775892,508.423069,509.597539,509.101114
340,20000,2,0.78399,,0.78399,0.775507,0.782378,508.344,498.6079,506.423416,508.176084,511.100306,509.100914
341,20000,2,0.78399,,0.78399,0.777952,0.782859,508.344,503.0323,506.883558,508.423069,510.281302,509.034291
342,20000,2,0.784402,,0.784402,0.781078,0.783054,508.344,505.5439,507.07751,508.423069,509.597539,509.011901
343,20000,2,0.784402,,0.784402,0.781078,0.783149,508.3684,505.5439,507.133917,508.423069,509.525787,508.975813
344,20000,2,0.784402,,0.784402,0.782338,0.783293,508.3684,506.2772,507.235352,508.423069,509.323207,508.931492
345,20000,2,0.784402,,0.784402,0.782338,0.783456,508.3684,506.2772,507.367942,508.366657,509.323207,508.89339
346,20000,2,0.784402,,0.784402,0.782631,0.783664,508.3684,506.3286,507.55981,508.366657,509.323207,508.85923
347,20000,2,0.784567,,0.784567,0.782631,0.783791,508.3684,506.3286,507.596333,508.366657,509.323207,508.785091
348,20000,2,0.784567,,0.784567,0.782631,0.783895,508.3684,506.3286,507.638155,508.366657,509.323207,508.732152
349,20000,2,0.784579,,0.784579,0.782989,0.783992,508.3684,506.7593,507.673559,508.366657,509.292355,508.679998
350,20000,2,0.784579,,0.784579,0.783387,0.784091,508.3684,506.7593,507.684719,508.366657,509.199453,508.609957
351,20000,2,0.78499,,0.78499,0.783387,0.784159,508.3684,506.7593,507.718431,508.036634,509.199453,508.579591
352,20000,2,0.78499,,0.78499,0.783401,0.784218,508.3684,506.7593,507.718619,508.036634,509.130435,508.534031
353,20000,2,0.78499,,0.78499,0.783608,0.784284,508.3684,506.7593,507.766774,508.036634,509.130435,508.514384
354,20000,2,0.78499,,0.78499,0.783608,0.784317,508.3684,506.7593,507.805673,508.036634,509.130435,508.514848
355,20000,2,0.78499,,0.78499,0.783608,0.784404,508.3684,506.7593,507.835484,508.036634,509.018034,508.466905
356,20000,2,0.78499,,0.78499,0.783608,0.784475,508.3684,506.7593,507.848425,508.036634,509.018034,508.420613
357,20000,2,0.78499,,0.78499,0.783608,0.784523,508.3684,506.7593,507.857193,508.036634,509.018034,508.389001
358,20000,2,0.78499,,0.78499,0.783608,0.784562,508.3684,506.7593,507.845633,508.036634,508.688001,508.350332
359,20000,2,0.78499,,0.78499,0.783608,0.784614,508.3684,506.7593,507.851958,508.036634,508.688001,508.31448
360,20000,2,0.785257,,0.785257,0.783608,0.78468,508.2947,506.7593,507.873149,508.036634,508.606863,508.276637
361,20000,2,0.785257,,0.785257,0.783698,0.784716,508.2947,507.2222,507.887817,508.036634,508.606863,508.25847
362,20000,2,0.785257,,0.785257,0.784402,0.784766,508.2947,507.8515,507.897856,507.852085,508.479068,508.226124
363,20000,2,0.785658,,0.785658,0.784402,0.784813,508.7534,507.8515,507.916115,507.852085,508.479068,508.202152
364,20000,2,0.785658,,0.785658,0.784541,0.784882,508.7534,507.8759,507.961146,507.852085,508.455603,508.178751
365,20000,2,0.785658,,0.785658,0.784541,0.784964,508.7534,507.8759,508.018919,507.852085,508.455603,508.153457
366,20000,2,0.785658,,0.785658,0.784567,0.785047,508.7534,507.8759,508.077795,507.852085,508.366667,508.127848
367,20000,2,0.785658,,0.785658,0.784567,0.785121,508.7534,507.8759,508.135095,507.852085,508.434269,508.108587
368,20000,2,0.786206,,0.786206,0.784567,0.785208,509.3727,507.8759,508.230311,507.82862,508.434269,508.104308
369,20000,2,0.786206,,0.786206,0.784567,0.785276,509.3727,507.8759,508.273472,507.82862,508.434269,508.080311
370,20000,2,0.786206,,0.786206,0.784567,0.785391,509.3727,507.8759,508.377247,507.82862,508.366667,508.06045
371,20000,2,0.786347,,0.786347,0.784567,0.785454,509.3727,507.8759,508.442941,507.82862,508.410804,508.055296
372,20000,2,0.786347,,0.786347,0.784567,0.785544,509.3727,507.8759,508.535428,507.779355,508.410804,508.046882
373,20000,2,0.786347,,0.786347,0.78499,0.785637,509.3727,507.8759,508.625277,507.779355,508.410804,508.034664
374,20000,2,0.786347,,0.786347,0.785129,0.785742,509.3727,507.8759,508.733019,507.779355,508.410804,508.024657
375,20000,2,0.786347,,0.786347,0.785129,0.785838,509.3727,507.8759,508.822197,507.779355,508.17699,508.009853
376,20000,2,0.786347,,0.786347,0.785129,0.785948,509.3727,507.8759,508.914366,507.779355,508.17699,507.985844
377,20000,2,0.786347,,0.786347,0.785129,0.786049,509.3727,507.8759,509.01284,507.779355,508.276184,507.972782
378,20000,2,0.787448,,0.787448,0.785227,0.786152,509.9061,507.8759,509.104084,507.479957,508.109388,507.953932
379,20000,2,0.787448,,0.787448,0.785396,0.786201,509.9061,508.2947,509.155767,507.479957,508.104236,507.950408
380,20000,2,0.787448,,0.787448,0.785668,0.786295,509.9061,508.2947,509.213334,507.479957,508.096272,507.915055
381,20000,2,0.787589,,0.787589,0.785668,0.786368,509.9061,508.2947,509.246666,507.235555,508.096272,507.880357
382,20000,2,0.787589,,0.787589,0.78568,0.786438,509.9061,508.2947,509.273676,507.235555,508.091359,507.843856
383,20000,2,0.787589,,0.787589,0.78568,0.786492,509.9061,508.2947,509.299147,507.235555,508.091359,507.819
384,20000,2,0.787589,,0.787589,0.78568,0.786583,509.9061,508.2947,509.347683,507.235555,508.091359,507.780539
385,20000,2,0.787766,,0.787766,0.786206,0.786671,509.9061,509.1722,509.391966,507.144292,508.091359,507.741923
386,20000,2,0.787766,,0.787766,0.786206,0.78676,509.9061,509.1722,509.430385,507.144292,508.091359,507.697974
387,20000,2,0.787766,,0.787766,0.786206,0.786839,509.9061,509.1722,509.455956,507.144292,508.091359,507.653563
388,20000,2,0.787766,,0.787766,0.786206,0.78697,509.9061,509.1722,509.510809,507.144292,508.091359,507.587979
389,20000,2,0.787766,,0.787766,0.786206,0.78705,509.9061,509.1722,509.539807,507.144292,508.091359,507.544956
390,20000,2,0.787766,,0.787766,0.786216,0.787158,510.0377,509.1722,509.583318,507.144292,508.083395,507.490484
391,20000,2,0.787766,,0.787766,0.786433,0.787219,510.0377,509.2417,509.608185,507.144292,507.962266,507.459449
392,20000,2,0.787889,,0.787889,0.786433,0.787276,510.2382,509.2985,509.627916,507.050407,508.038497,507.428168
393,20000,2,0.788315,,0.788315,0.786486,0.787349,510.2996,509.2985,509.645358,507.050407,507.938801,507.382895
394,20000,2,0.788315,,0.788315,0.786486,0.787397,510.2996,509.2985,509.658056,507.050407,507.938801,507.353967
395,20000,2,0.788315,,0.788315,0.786554,0.78747,510.2996,509.3769,509.692397,506.959143,507.938801,507.319896
396,20000,2,0.788315,,0.788315,0.786554,0.787525,510.2996,509.3769,509.71185,506.959143,507.938801,507.289799
397,20000,2,0.788401,,0.788401,0.787016,0.787595,510.5711,509.4744,509.74153,506.959143,507.794095,507.255501
398,20000,2,0.788627,,0.788627,0.787016,0.78765,510.6379,509.4744,509.775142,506.959143,507.643437,507.235267
399,20000,2,0.788627,,0.788627,0.787016,0.787723,510.6379,509.4744,509.808185,506.959143,507.528128,507.19985
400,20000,2,0.788627,,0.788627,0.787016,0.787781,510.6379,509.4744,509.838982,506.959143,507.528128,507.175677
401,20000,2,0.788627,,0.788627,0.787016,0.787864,510.6379,509.4744,509.888607,506.8903,507.528128,507.143763
402,20000,2,0.788628,,0.788628,0.787252,0.787941,510.6379,509.4744,509.941983,506.797014,507.350864,507.119741
403,20000,2,0.788909,,0.788909,0.787252,0.788037,510.7429,509.4744,510.003554,506.756927,507.343578,507.086454
404,20000,2,0.788909,,0.788909,0.787252,0.788107,510.7429,509.4744,510.05893,506.756927,507.343578,507.068781
405,20000,2,0.788975,,0.788975,0.787252,0.78818,510.9275,509.4744,510.110168,506.756927,507.343578,507.046378
