gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1270,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1271,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1272,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1273,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1274,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1275,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1276,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1277,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1278,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1279,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1280,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1281,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1282,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1283,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1284,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1285,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1286,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1287,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1288,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1289,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1290,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1291,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1292,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1293,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1294,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1295,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1296,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1297,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1298,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1299,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1300,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1301,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1302,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1303,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1304,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1305,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1306,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1307,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1308,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1309,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1310,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1311,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1312,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1313,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1314,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1315,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1316,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1317,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1318,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1319,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1320,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1321,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1322,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1323,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1324,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1325,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1326,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1327,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1328,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1329,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1330,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1331,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1332,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1333,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1334,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1335,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1336,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1337,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1338,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1339,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1340,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1341,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1342,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1343,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1344,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1345,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1346,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1347,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1348,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1349,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1350,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1351,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1352,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1353,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1354,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1355,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1356,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1357,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1358,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1359,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1360,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1361,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1362,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1363,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1364,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1365,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1366,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1367,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1368,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1369,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1370,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1371,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1372,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1373,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1374,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1375,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1376,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1377,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1378,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1379,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1380,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1381,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1382,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1383,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1384,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1385,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1386,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1387,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1388,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1389,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1390,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1391,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1392,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1393,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1394,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1395,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1396,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1397,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1398,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1399,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1400,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1401,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1402,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1403,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1404,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1405,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1406,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1407,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1408,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1409,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1410,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1411,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1412,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1413,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1414,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1415,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1416,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1417,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1418,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1419,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1420,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1421,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1422,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1423,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1424,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1425,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1426,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1427,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1428,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1429,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1430,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1431,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1432,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1433,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1434,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1435,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1436,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1437,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1438,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1439,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1440,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1441,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1442,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1443,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1444,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1445,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1446,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1447,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1448,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1449,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1450,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1451,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1452,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1453,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1454,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1455,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1456,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1457,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1458,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1459,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1460,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1461,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1462,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1463,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1464,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1465,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1466,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1467,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1468,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1469,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1470,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1471,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1472,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1473,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1474,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1475,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1476,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1477,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1478,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1479,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1480,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1481,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1482,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1483,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1484,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1485,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1486,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1487,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1488,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1489,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1490,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1491,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1492,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1493,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1494,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1495,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1496,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1497,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1498,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1499,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1500,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1501,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1502,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1503,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1504,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1505,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
