gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
236,50000,8,0.720791,50,0.720328,0.637059,0.715269,458.3783,414.5307,454.912066,524.726837,560.871937,526.927887
237,50000,8,0.720866,50,0.720866,0.61925,0.716149,458.5675,409.1388,455.319818,524.656659,571.150055,526.515255
238,50000,8,0.721295,50,0.721295,0.687119,0.717458,458.5675,441.9303,455.949378,524.077161,540.186117,525.915961
239,50000,8,0.721295,50,0.721295,0.679385,0.71737,458.5675,439.3217,455.97873,524.077161,544.470598,526.004105
240,50000,8,0.721424,50,0.721424,0.670041,0.71771,458.5675,434.6487,456.176587,523.97655,548.627462,525.871598
241,50000,8,0.721424,50,0.721424,0.658746,0.716312,458.5675,431.6848,455.620851,523.97655,555.451125,526.589466
242,50000,8,0.721424,50,0.721424,0.671258,0.717861,458.5675,435.3891,456.297103,523.97655,548.174063,525.834454
243,50000,8,0.721559,50,0.721559,0.676604,0.718146,458.5675,439.5714,456.523629,523.97655,546.806865,525.764214
244,50000,8,0.721559,50,0.721559,0.623412,0.71711,458.3985,413.7124,456.041588,523.817035,570.968789,526.248888
245,50000,8,0.721559,50,0.721559,0.617933,0.717181,458.5675,408.7866,456.00557,523.97655,571.941324,526.169182
246,50000,8,0.721559,50,0.721559,0.58166,0.716339,458.5675,390.025,455.735564,523.97655,587.662151,526.645696
247,50000,8,0.721559,50,0.721559,0.58166,0.714025,458.5675,390.025,454.675674,523.97655,587.662151,527.740317
248,50000,8,0.722022,50,0.722022,0.621798,0.716804,458.5736,411.2422,455.921383,523.97655,570.572585,526.407449
249,50000,8,0.722022,50,0.721728,0.67018,0.71834,458.5675,435.8901,456.640402,523.97655,549.351104,525.690888
250,50000,8,0.723093,50,0.723093,0.675993,0.718776,459.4356,438.7661,456.888252,523.85703,546.744133,525.517035
251,50000,8,0.723093,50,0.723093,0.676888,0.719623,459.4356,437.1896,457.235618,523.85703,544.989831,525.089186
252,50000,8,0.723093,50,0.723093,0.67628,0.718942,459.4356,436.8146,456.956952,523.407457,545.212349,525.43378
253,50000,8,0.723737,50,0.723737,0.676888,0.719725,459.7504,437.1896,457.359425,523.407457,544.989831,525.092525
254,50000,8,0.723737,50,0.723093,0.613963,0.719438,459.4356,407.8111,457.232847,523.407457,574.384271,525.231546
255,50000,8,0.729196,50,0.729196,0.623332,0.719189,468.6171,413.6271,457.351963,522.704836,570.973843,525.505499
256,50000,8,0.729196,50,0.729196,0.62367,0.71506,468.6171,413.6833,455.659405,523.407457,570.748109,527.591856
257,50000,8,0.729196,50,0.729196,0.582564,0.717842,468.6171,389.1139,456.84219,522.755579,586.346239,526.214432
258,50000,8,0.729196,50,0.729196,0.63875,0.718932,468.6171,416.1599,457.532347,522.755579,560.645058,525.826868
259,50000,8,0.729889,50,0.729889,0.647425,0.719452,468.6171,423.9672,458.017008,523.407457,559.110592,525.745845
260,50000,8,0.729889,50,0.729889,0.658485,0.718841,468.6171,433.141,457.833085,523.407457,556.630989,526.099312
261,50000,8,0.729889,50,0.729889,0.684613,0.720548,469.2057,440.7598,458.977749,521.983621,541.356347,525.53526
262,50000,8,0.729889,50,0.729217,0.62098,0.71939,468.6171,410.6378,458.453043,523.407457,570.805104,526.086671
263,50000,8,0.729889,50,0.729217,0.686969,0.719835,468.6171,441.5998,458.69385,522.59473,543.968763,525.900491
264,50000,8,0.729889,50,0.729384,0.563932,0.718751,468.6171,382.9278,458.665386,522.067153,596.734387,526.727202
265,50000,8,0.729889,50,0.729848,0.659348,0.71993,468.9511,434.9672,459.287066,521.822769,557.516664,526.223912
266,50000,8,0.729889,50,0.729384,0.644425,0.719397,469.4125,425.0649,459.23194,521.994202,563.385727,526.603177
267,50000,8,0.729889,50,0.729384,0.649097,0.71998,468.9511,425.0649,459.425844,521.076714,559.66136,526.278339
268,50000,8,0.729889,50,0.729384,0.619679,0.720184,469.1262,409.4922,459.748452,520.470976,571.052407,526.335716
269,50000,8,0.729889,50,0.729848,0.574619,0.719284,468.9511,386.9293,459.341872,521.076714,591.079814,526.764822
270,50000,8,0.729889,50,0.729848,0.57215,0.719709,470.8416,390.74,459.727399,521.076714,595.559234,526.691532
271,50000,8,0.729889,50,0.729848,0.625204,0.718692,470.8416,413.0133,459.530445,520.958611,569.328032,527.352849
272,50000,8,0.730253,50,0.730253,0.632978,0.719309,470.8416,420.0727,459.840235,520.470976,569.328032,527.079052
273,50000,8,0.730253,50,0.730253,0.655362,0.72044,470.8416,425.3402,460.340212,520.470976,556.797095,526.532333
274,50000,8,0.731762,50,0.731762,0.592837,0.720982,471.2256,400.5957,460.544128,520.470976,586.027826,526.245899
275,50000,8,0.733954,50,0.733954,0.569719,0.717596,473.9364,387.0778,458.948382,520.470976,595.001075,527.817873
276,50000,8,0.734664,50,0.734664,0.588801,0.717941,474.1115,393.0676,459.441053,519.911423,585.939183,527.879186
277,50000,8,0.734664,50,0.734664,0.654321,0.723114,474.1115,424.8493,462.567044,519.911423,554.322818,525.938807
278,50000,8,0.734664,50,0.734418,0.638474,0.720953,474.1115,421.3154,461.391584,519.582335,564.314671,526.836292
279,50000,8,0.734664,50,0.734418,0.630369,0.721977,474.1115,415.3939,461.764666,518.442658,566.66864,526.288101
280,50000,8,0.734664,50,0.734418,0.629771,0.721859,474.1115,414.6075,461.917388,518.442658,566.66864,526.482037
281,50000,8,0.734664,50,0.734664,0.634203,0.722888,474.1115,418.3743,462.704861,518.442658,565.675484,526.206949
282,50000,8,0.734664,50,0.734664,0.579062,0.721806,474.1115,388.5572,462.637856,518.442658,588.705302,527.006319
283,50000,8,0.735139,50,0.735139,0.624533,0.724966,474.7458,411.282,464.28146,518.442658,568.465369,525.64326
284,50000,8,0.735139,50,0.735139,0.584799,0.726051,474.7458,390.466,465.35075,518.442658,585.508893,525.512851
285,50000,8,0.735385,50,0.735385,0.650718,0.727033,474.7458,420.5092,465.979173,518.442658,554.224515,525.168162
286,50000,8,0.735385,50,0.735385,0.650718,0.728047,474.7458,420.5092,466.873868,520.581127,554.224515,524.976771
287,50000,8,0.737085,50,0.737085,0.654572,0.725939,476.6953,431.2173,466.064851,519.911423,559.473771,526.078802
288,50000,8,0.737085,50,0.736244,0.648997,0.727275,475.0732,428.4348,466.996062,520.407384,560.87784,525.660901
289,50000,8,0.737085,50,0.736244,0.56601,0.725548,475.0732,385.5632,466.08567,520.407384,596.879355,526.398026
290,50000,8,0.737085,50,0.735998,0.568974,0.72586,475.0732,386.8328,466.186852,520.407384,595.417813,526.222374
291,50000,8,0.737085,50,0.735998,0.568974,0.725359,475.2397,386.8328,466.374255,520.581127,595.417813,526.738491
292,50000,8,0.737085,50,0.735996,0.568511,0.726348,475.2397,386.6577,466.830923,520.581127,595.662196,526.273189
293,50000,8,0.737085,50,0.735996,0.589773,0.724864,475.2397,398.8973,466.340371,520.581127,587.279229,527.102542
294,50000,8,0.737085,50,0.735996,0.544203,0.725686,475.2397,367.8464,466.658391,520.581127,602.016529,526.674226
295,50000,8,0.737085,50,0.735996,0.651458,0.73042,475.4041,425.7915,469.226682,520.349664,557.186962,524.702989
296,50000,8,0.737085,50,0.735996,0.559067,0.727827,475.468,377.9383,467.94812,519.878479,597.185491,525.868799
297,50000,8,0.737085,50,0.735996,0.571973,0.726417,475.4041,388.6998,467.396221,519.878479,594.329791,526.598023
298,50000,8,0.737085,50,0.736163,0.569248,0.725892,475.4041,386.865,467.351791,519.878479,595.225679,526.978282
299,50000,8,0.737085,50,0.736896,0.624533,0.728708,475.791,411.282,468.662769,519.966928,568.465369,525.660051
300,50000,8,0.737085,50,0.736163,0.587832,0.728527,475.4041,394.1287,468.401728,519.966928,585.597562,525.626273
301,50000,8,0.737099,50,0.737099,0.637464,0.729599,477.2815,419.7197,468.928848,519.966928,564.033593,525.143281
302,50000,8,0.737099,50,0.737099,0.619604,0.729302,477.2815,408.9309,468.951735,519.966928,570.734453,525.390102
303,50000,8,0.737892,50,0.737892,0.633267,0.73066,477.2815,418.5561,469.593231,519.966928,566.527484,524.760789
304,50000,8,0.737892,50,0.737892,0.665802,0.73142,477.0532,435.4294,469.994913,519.966928,552.456894,524.437223
305,50000,8,0.737892,50,0.737892,0.665802,0.730979,477.0532,435.4294,469.651141,519.966928,552.456894,524.551402
306,50000,8,0.737892,50,0.737892,0.67901,0.731869,477.0532,444.5754,470.485244,519.966928,550.418329,524.416085
307,50000,8,0.737892,50,0.737892,0.566608,0.731659,477.4426,385.9526,470.641193,519.966928,596.67392,524.683884
308,50000,8,0.738318,50,0.738318,0.566532,0.729587,478.2795,385.7826,470.089851,519.966928,596.619019,525.930569
309,50000,8,0.741124,50,0.741124,0.638122,0.732132,478.2795,424.4086,471.250861,519.966928,566.662656,524.723386
310,50000,8,0.741124,50,0.741124,0.63512,0.732771,478.2795,421.4826,471.92008,519.966928,567.043286,524.673685
311,50000,8,0.741124,50,0.741124,0.5712,0.732239,478.2795,384.5615,471.640379,519.966928,592.159532,524.901449
312,50000,8,0.741124,50,0.741124,0.568773,0.732841,479.3273,385.3071,472.122866,519.788425,594.552729,524.754932
313,50000,8,0.741124,50,0.741094,0.630743,0.73267,479.3273,412.5457,472.303304,519.192445,564.46865,525.009095
314,50000,8,0.741124,50,0.741094,0.640044,0.732702,479.3273,425.9163,472.447797,520.534725,566.173761,525.081372
315,50000,8,0.742164,50,0.742164,0.662278,0.734739,479.3273,438.3222,473.638906,520.432579,557.143995,524.290208
316,50000,8,0.742164,50,0.742164,0.691213,0.735473,479.9871,448.6758,474.220576,520.432579,543.48207,524.108068
317,50000,8,0.742736,50,0.742736,0.574985,0.733131,480.5528,391.2324,473.249661,520.432579,593.677824,525.283922
318,50000,8,0.742736,50,0.742736,0.700789,0.735918,480.5528,459.0842,474.745697,520.590025,541.173059,524.112532
319,50000,8,0.742736,50,0.742736,0.694505,0.735732,480.5528,454.4221,474.846019,519.481505,542.796049,524.325056
320,50000,8,0.742736,50,0.742736,0.653288,0.73487,480.5528,432.157,474.666602,520.560316,560.02491,524.876808
321,50000,8,0.743414,50,0.743414,0.677414,0.735935,481.1549,447.7076,475.05123,520.590025,551.627027,524.303837
322,50000,8,0.743414,50,0.743414,0.700851,0.736515,481.1549,459.3989,475.246629,520.590025,541.180876,523.982741
323,50000,8,0.743414,50,0.743022,0.583516,0.734851,481.1212,394.2958,474.532986,520.590025,589.076301,524.802512
324,50000,8,0.743414,50,0.743022,0.583516,0.735115,481.1212,394.2958,474.735831,520.432579,589.076301,524.732034
325,50000,8,0.743414,50,0.743022,0.576059,0.734555,481.1212,392.3105,474.60477,520.432579,593.562808,525.081533
326,50000,8,0.743414,50,0.743022,0.641934,0.735836,481.1212,426.2704,475.461492,520.432579,564.936711,524.656358
327,50000,8,0.743414,50,0.743022,0.639936,0.735242,481.1212,425.2079,475.147422,520.786795,565.783361,524.908627
328,50000,8,0.743414,50,0.743022,0.571932,0.734474,481.1212,387.4899,474.85657,520.601917,593.551585,525.312854
329,50000,8,0.743414,50,0.743022,0.701981,0.737787,481.1212,460.6226,476.689864,520.786795,541.119549,523.957224
330,50000,8,0.743414,50,0.743022,0.697301,0.738444,481.1212,456.8368,477.11313,520.305648,542.233235,523.728533
331,50000,8,0.743414,50,0.743022,0.68626,0.738633,481.1212,449.9313,477.188969,520.305648,546.217432,523.631913
332,50000,8,0.743446,50,0.743446,0.692766,0.738991,481.3093,452.7397,477.363603,520.305648,543.024587,523.469752
333,50000,8,0.743446,50,0.743446,0.57773,0.73581,481.3093,393.2827,475.78197,520.226955,592.910454,524.890821
334,50000,8,0.743446,50,0.743446,0.677445,0.736506,481.3093,446.7494,476.34889,520.226955,550.960671,524.728387
335,50000,8,0.743446,50,0.743446,0.677036,0.737268,481.3093,447.3832,476.702714,520.226955,551.704799,524.371286
336,50000,8,0.74361,50,0.74361,0.570605,0.736868,481.6892,387.22,476.591169,520.226955,594.405685,524.608178
337,50000,8,0.74391,50,0.74391,0.631321,0.738866,481.8054,417.848,477.420283,520.064417,567.571018,523.605597
338,50000,8,0.74391,50,0.74391,0.622514,0.738773,481.8054,412.4922,477.240409,520.064417,570.851584,523.557532
339,50000,8,0.74391,50,0.74391,0.622514,0.738837,481.8054,412.4922,477.366985,520.226955,570.851584,523.592442
340,50000,8,0.749303,50,0.747708,0.622514,0.738729,483.3087,412.4922,477.154127,518.156077,570.851584,523.533688
341,50000,8,0.749303,50,0.748074,0.622514,0.738538,484.7106,412.4922,477.317734,518.156077,570.851584,523.792542
342,50000,8,0.749303,50,0.748074,0.569431,0.737614,484.7106,388.0472,476.662994,518.156077,595.875278,524.074461
343,50000,8,0.749303,50,0.748074,0.671258,0.740362,484.7106,438.0472,478.170764,518.156077,549.955582,522.940963
344,50000,8,0.749303,50,0.748074,0.726862,0.742098,484.7106,469.1023,479.260756,518.156077,527.394663,522.317541
345,50000,8,0.749303,50,0.746366,0.678413,0.741199,482.8956,449.2436,478.798495,518.156077,551.877207,522.709289
346,50000,8,0.749303,50,0.746366,0.563892,0.740712,482.8956,383.488,478.464727,518.156077,597.140819,522.86525
347,50000,8,0.749303,50,0.746366,0.680016,0.742231,482.8956,445.189,479.386178,518.156077,547.909702,522.298093
348,50000,8,0.749303,50,0.746366,0.584947,0.740562,482.8956,395.6636,478.545223,518.156077,588.876616,523.036452
349,50000,8,0.749303,50,0.746366,0.5691,0.737249,482.8956,388.3343,476.558534,518.156077,596.326032,524.288926
350,50000,8,0.749303,50,0.746366,0.567293,0.739376,482.8956,381.2796,477.60192,518.156077,593.007737,523.328859
351,50000,8,0.749303,50,0.746861,0.568479,0.73792,482.8956,387.7999,476.896569,517.922845,596.452397,523.992083
352,50000,8,0.749303,50,0.746861,0.577981,0.73514,482.8956,393.3066,475.687981,517.922845,592.730651,525.350593
353,50000,8,0.749303,50,0.746861,0.571041,0.739504,482.8956,387.8088,477.948868,517.922845,594.459726,523.46207
354,50000,8,0.749303,50,0.746769,0.679849,0.741039,482.8956,446.6065,478.634825,518.088564,549.382169,522.724195
355,50000,8,0.749303,50,0.747353,0.574548,0.739915,482.8956,388.9965,478.029981,518.088564,592.52035,523.195422
356,50000,8,0.749303,50,0.747353,0.573471,0.739826,482.7018,388.3457,478.133076,518.156077,592.924543,523.333976
357,50000,8,0.749303,50,0.747353,0.672114,0.740669,482.4384,441.1762,478.617473,518.156077,551.473733,523.001147
358,50000,8,0.749303,50,0.7471,0.577093,0.73968,483.0037,392.6224,478.189869,518.156077,592.965085,523.486424
359,50000,8,0.749303,50,0.748233,0.578672,0.740611,483.0037,394.2932,478.975152,518.154854,592.852903,523.286112
360,50000,8,0.749303,50,0.748233,0.726853,0.743548,482.349,471.8596,480.242298,518.154854,529.249281,521.844706
361,50000,8,0.749303,50,0.748233,0.686971,0.743218,482.6333,447.0363,480.053545,518.154854,543.722697,521.975709
362,50000,8,0.750209,50,0.750209,0.639577,0.741568,483.3452,423.8091,479.233953,517.928508,565.12537,522.713145
363,50000,8,0.750209,50,0.748398,0.577816,0.739632,483.3452,393.2822,478.345917,518.154854,592.843052,523.62829
364,50000,8,0.750209,50,0.748398,0.690706,0.74212,483.3452,454.392,479.463302,518.154854,545.738711,522.435935
365,50000,8,0.750209,50,0.748398,0.689091,0.741627,483.3797,454.1836,479.107534,518.154854,546.859238,522.582116
366,50000,8,0.750209,50,0.748398,0.686103,0.742062,483.6816,449.759,479.365635,517.883854,546.224544,522.415723
367,50000,8,0.750209,50,0.748804,0.690706,0.742882,483.6816,454.392,479.602354,517.883854,545.738711,521.935341
368,50000,8,0.750209,50,0.749394,0.572103,0.739901,483.6816,389.0277,477.896816,517.883854,594.448168,523.117344
369,50000,8,0.750209,50,0.749394,0.585441,0.737692,482.8712,394.7425,476.245856,517.883854,588.782292,523.733907
370,50000,8,0.750209,50,0.749394,0.603727,0.740657,483.0037,403.8598,478.164551,518.088564,579.720404,522.707463
371,50000,8,0.750209,50,0.749797,0.603727,0.741183,483.4755,403.8598,478.096429,518.088564,579.720404,522.250929
372,50000,8,0.750209,50,0.749797,0.619226,0.74107,483.4755,413.9018,477.862526,518.088564,574.360223,522.182705
373,50000,8,0.750209,50,0.749797,0.649874,0.74165,483.4755,433.0039,478.083995,518.088564,563.255193,521.878815
374,50000,8,0.750209,50,0.749797,0.575402,0.739723,483.4755,389.0109,476.936174,517.883854,592.626291,522.612167
375,50000,8,0.750209,50,0.749797,0.571643,0.739362,483.4755,386.8218,476.9141,518.088564,593.329141,522.879566
376,50000,8,0.750209,50,0.749797,0.65542,0.739757,483.4755,433.5298,477.177766,517.69004,559.914033,522.748171
377,50000,8,0.750209,50,0.749797,0.606875,0.73716,483.4755,405.4504,475.962028,517.69004,578.331105,523.959192
378,50000,8,0.750209,50,0.749797,0.586061,0.737775,483.4755,393.9087,476.256108,517.69004,586.831634,523.676107
379,50000,8,0.750209,50,0.749797,0.622072,0.737466,483.4755,414.9601,476.202499,517.806054,572.849671,523.881236
380,50000,8,0.750209,50,0.749797,0.571969,0.738578,483.4755,386.8013,476.730572,517.69004,593.061048,523.367978
381,50000,8,0.75052,50,0.75052,0.667135,0.743136,484.1353,438.84,479.416398,517.806054,553.703042,521.612123
382,50000,8,0.75052,50,0.75052,0.683959,0.743603,484.1353,452.1098,479.863369,517.738541,549.47215,521.547649
383,50000,8,0.750654,50,0.750654,0.668164,0.74231,484.1353,440.2137,479.174605,517.638538,553.820522,522.094446
384,50000,8,0.750654,50,0.750654,0.668164,0.743607,484.4508,440.2137,479.856363,517.521668,553.820522,521.539554
385,50000,8,0.752252,50,0.752252,0.690583,0.74479,484.973,452.6609,480.419408,517.521668,544.674625,520.994698
386,50000,8,0.752252,50,0.752252,0.567513,0.741674,484.973,384.5479,478.758138,517.405306,595.026889,522.311488
387,50000,8,0.752252,50,0.752252,0.681421,0.745258,484.973,445.8677,480.455198,517.521668,550.847457,520.65364
388,50000,8,0.752252,50,0.752252,0.69203,0.747372,484.973,454.3606,481.549486,517.521668,544.684954,519.737357
389,50000,8,0.752855,50,0.752855,0.670335,0.746289,485.0811,442.0859,481.078742,517.521668,553.382057,520.267253
390,50000,8,0.752855,50,0.752252,0.657307,0.745596,484.973,435.6461,480.740163,517.521668,559.228009,520.580314
391,50000,8,0.752855,50,0.752252,0.547751,0.741825,484.973,372.7068,478.686665,517.521668,602.506223,522.145604
392,50000,8,0.753651,50,0.753651,0.612533,0.744161,486.4858,405.1053,479.95373,517.521668,573.686362,521.172976
393,50000,8,0.753651,50,0.752252,0.570311,0.744708,484.973,389.1551,480.155677,517.340017,595.931225,520.88161
394,50000,8,0.753651,50,0.752252,0.583415,0.743462,484.973,396.8715,479.667527,517.521668,590.880751,521.526709
395,50000,8,0.753651,50,0.752252,0.570311,0.746263,484.973,389.1551,481.181253,517.568762,595.931225,520.35628
396,50000,8,0.753651,50,0.752252,0.631328,0.745589,484.973,422.0996,481.000956,517.568762,570.414535,520.760991
397,50000,8,0.753651,50,0.752604,0.687059,0.748036,485.0268,452.477,482.319619,517.568762,547.299897,519.736143
398,50000,8,0.753651,50,0.752954,0.666113,0.74648,485.0268,441.9232,481.575598,517.568762,556.566133,520.450982
