gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,32,0.753076,,0.753076,0.748544,0.751544,488.304,482.9643,487.162534,518.853211,521.083398,520.244429
240,20000,32,0.753635,,0.753635,0.748544,0.751848,488.304,482.9643,487.370825,519.035911,520.952111,520.146927
241,20000,32,0.753635,,0.753635,0.749808,0.752114,488.4614,483.5049,487.436788,518.783652,520.872931,519.983902
242,20000,32,0.753635,,0.753635,0.749808,0.752294,488.4614,483.5207,487.519854,518.369261,520.872931,519.898926
243,20000,32,0.753666,,0.753666,0.750723,0.752514,488.4614,484.6699,487.568496,517.976439,520.619174,519.760386
244,20000,32,0.753666,,0.753666,0.751752,0.752673,488.4614,485.1589,487.615104,517.976439,520.619174,519.6674
245,20000,32,0.753732,,0.753732,0.751752,0.752838,488.4614,485.1589,487.616481,517.976439,520.619174,519.539645
246,20000,32,0.753982,,0.753982,0.751752,0.752965,488.4614,485.1589,487.662674,517.976439,520.619174,519.471382
247,20000,32,0.753982,,0.753982,0.751752,0.7531,488.5892,485.1589,487.724315,517.976439,520.619174,519.407473
248,20000,32,0.754285,,0.754285,0.752003,0.753271,488.5546,485.1589,487.782195,517.976439,519.98888,519.312894
249,20000,32,0.754285,,0.754285,0.752003,0.753422,488.6251,485.1589,487.881781,517.976439,519.98888,519.26196
250,20000,32,0.75467,,0.75467,0.752003,0.753577,488.7941,487.1515,488.019004,518.705703,519.879156,519.232625
251,20000,32,0.75533,,0.75533,0.752744,0.753778,488.8261,487.6648,488.11629,518.107444,519.823959,519.141748
252,20000,32,0.75533,,0.75533,0.752828,0.753977,489.1226,487.6648,488.208978,518.107444,519.748333,519.048307
253,20000,32,0.755629,,0.755629,0.752828,0.754192,489.2504,487.6974,488.349091,518.107444,519.748333,518.974737
254,20000,32,0.755629,,0.755629,0.75311,0.754352,489.2504,487.7926,488.426279,518.107444,519.747832,518.901049
255,20000,32,0.765819,,0.765819,0.75343,0.75516,493.4338,487.7926,488.756018,513.312312,519.454436,518.492061
256,20000,32,0.765819,,0.765819,0.75343,0.755563,493.4338,487.447,488.958054,513.312312,519.454436,518.313146
257,20000,32,0.765819,,0.765819,0.75343,0.756124,493.4338,487.447,489.245273,513.312312,519.530981,518.068419
258,20000,32,0.766304,,0.766304,0.754285,0.756686,495.3638,487.447,489.521169,513.312312,519.039849,517.814636
259,20000,32,0.766304,,0.766304,0.754476,0.757102,495.3638,487.447,489.699977,513.312312,518.986682,517.610083
260,20000,32,0.768138,,0.768138,0.754476,0.757682,495.3638,486.783,489.997189,510.766318,518.986682,517.356947
261,20000,32,0.768138,,0.768138,0.754506,0.75818,495.3638,486.783,490.260244,510.766318,519.647339,517.144846
262,20000,32,0.768138,,0.768138,0.755095,0.758948,495.3638,486.783,490.660133,510.766318,519.203623,516.813501
263,20000,32,0.768138,,0.768138,0.755095,0.759732,495.2047,486.9651,490.937582,510.766318,519.203623,516.387994
264,20000,32,0.76891,,0.76891,0.755095,0.760282,497.1168,486.9651,491.193537,510.486725,519.263753,516.130393
265,20000,32,0.76891,,0.76891,0.75598,0.760897,497.1168,487.0128,491.546258,510.486725,519.263753,515.887371
266,20000,32,0.76891,,0.76891,0.75598,0.761552,497.1168,487.283,491.932071,510.486725,518.780999,515.634724
267,20000,32,0.76891,,0.76891,0.75598,0.762192,497.1168,487.283,492.454137,510.486725,518.780999,515.485646
268,20000,32,0.76891,,0.76891,0.757022,0.7628,497.1168,488.0034,492.705694,510.486725,518.780999,515.179939
269,20000,32,0.769433,,0.769433,0.757022,0.763358,497.6671,488.1198,493.053088,510.426376,517.723425,514.9774
270,20000,32,0.769544,,0.769544,0.757022,0.763818,498.4132,488.392,493.372766,510.426376,517.723425,514.83277
271,20000,32,0.769544,,0.769544,0.759486,0.764417,498.4132,488.392,493.736736,510.426376,517.068959,514.609168
272,20000,32,0.771204,,0.771204,0.76013,0.764894,498.4132,488.392,494.012559,510.426376,516.443342,514.422172
273,20000,32,0.771204,,0.771204,0.760816,0.765285,498.4132,488.744,494.279393,510.426376,516.443342,514.296102
274,20000,32,0.771204,,0.771204,0.760853,0.7658,498.4132,489.4096,494.674097,510.426376,516.443342,514.15878
275,20000,32,0.771204,,0.771204,0.760853,0.766308,498.4132,490.304,495.069941,510.426376,516.400333,514.027439
276,20000,32,0.772514,,0.772514,0.761999,0.766719,498.4132,490.304,495.409773,510.426376,516.400333,513.934633
277,20000,32,0.772514,,0.772514,0.762164,0.767396,498.4132,490.304,495.804291,510.426376,516.400333,513.671074
278,20000,32,0.774453,,0.774453,0.762164,0.767886,502.2237,492.4416,496.152212,509.215664,516.400333,513.521957
279,20000,32,0.774453,,0.774453,0.762701,0.768344,502.2237,492.8146,496.317186,509.215664,516.400333,513.274983
280,20000,32,0.775125,,0.775125,0.762701,0.768759,502.2237,492.9854,496.592588,509.215664,516.400333,513.136048
281,20000,32,0.775125,,0.775125,0.762701,0.769149,502.2237,492.9854,496.80676,509.215664,516.400333,512.975625
282,20000,32,0.775901,,0.775901,0.762701,0.76952,502.2237,492.292,496.874258,509.215664,516.078349,512.731423
283,20000,32,0.775901,,0.775901,0.762701,0.769945,502.2237,492.292,497.040321,509.215664,516.078349,512.511081
284,20000,32,0.775901,,0.775901,0.764962,0.770583,502.2237,492.292,497.249199,508.573689,515.032603,512.153607
285,20000,32,0.776561,,0.776561,0.765722,0.770996,502.2237,492.7161,497.421881,508.573689,514.594755,511.946875
286,20000,32,0.776561,,0.776561,0.765722,0.771389,502.2237,492.7161,497.670067,508.573689,514.594755,511.807189
287,20000,32,0.776561,,0.776561,0.765722,0.77174,502.2237,492.9854,497.831544,508.573689,514.484189,511.641438
288,20000,32,0.776561,,0.776561,0.767414,0.772108,502.2237,494.0771,497.928659,508.573689,514.484189,511.419106
289,20000,32,0.776561,,0.776561,0.767414,0.772622,501.8959,494.0771,498.148596,508.573689,514.484189,511.16563
290,20000,32,0.776561,,0.776561,0.767414,0.773152,501.8959,494.0771,498.461137,508.918177,514.484189,510.961507
291,20000,32,0.777279,,0.777279,0.767414,0.773634,502.8154,494.0771,498.622353,507.989358,514.484189,510.693883
292,20000,32,0.777279,,0.777279,0.769297,0.774124,502.8154,495.9825,498.966051,507.989358,514.451636,510.541613
293,20000,32,0.777279,,0.777279,0.769387,0.77435,502.8154,496.009,499.142482,507.989358,514.451636,510.483925
294,20000,32,0.777725,,0.777725,0.769387,0.774725,502.8154,496.4263,499.34373,507.989358,514.451636,510.326168
295,20000,32,0.778266,,0.778266,0.769387,0.774997,502.8154,496.6048,499.560342,507.989358,514.451636,510.259281
296,20000,32,0.778266,,0.778266,0.769387,0.775278,502.4521,496.6048,499.673989,507.966916,514.451636,510.116078
297,20000,32,0.778266,,0.778266,0.769946,0.775497,502.4521,496.6048,499.818199,507.966916,513.016378,510.041967
298,20000,32,0.782378,,0.782378,0.770375,0.77607,503.8998,497.6357,500.237096,507.410307,513.016378,509.875475
299,20000,32,0.782378,,0.782378,0.770375,0.776223,503.8998,497.6357,500.390975,507.410307,513.016378,509.859828
300,20000,32,0.782378,,0.782378,0.770375,0.776656,503.8998,497.6357,500.535882,507.410307,513.016378,509.619292
301,20000,32,0.782415,,0.782415,0.772857,0.777009,503.8998,497.6357,500.730707,507.381263,512.731749,509.474112
302,20000,32,0.782415,,0.782415,0.772857,0.777216,503.8998,497.6357,500.778762,507.381263,512.621755,509.34476
303,20000,32,0.782415,,0.782415,0.772857,0.777613,503.8998,497.6357,500.979033,507.381263,512.479436,509.169623
304,20000,32,0.782415,,0.782415,0.772857,0.778013,503.8998,497.6357,501.299951,507.381263,512.479436,509.072246
305,20000,32,0.782415,,0.782415,0.774506,0.778422,503.8998,498.8297,501.562492,507.381263,512.479436,508.929716
306,20000,32,0.7831,,0.7831,0.776172,0.778866,504.7245,498.8297,501.865529,507.378793,510.087296,508.786365
307,20000,32,0.7831,,0.7831,0.776386,0.779323,504.7245,498.8297,502.243946,507.378014,510.011867,508.683236
308,20000,32,0.7831,,0.7831,0.777202,0.779635,504.7245,498.8297,502.404621,507.378014,509.616939,508.547927
309,20000,32,0.7831,,0.7831,0.777686,0.780016,504.7245,500.2872,502.667796,507.378014,509.616939,508.42656
310,20000,32,0.7831,,0.7831,0.777686,0.78035,504.7245,500.2872,502.888029,507.378014,509.616939,508.313778
311,20000,32,0.7831,,0.7831,0.777762,0.780816,504.7245,500.2872,503.167196,507.352315,509.616939,508.137432
312,20000,32,0.7831,,0.7831,0.777762,0.781173,504.7245,500.2872,503.408144,506.91026,509.616939,508.020441
313,20000,32,0.7831,,0.7831,0.777762,0.781506,504.7245,500.2872,503.597544,506.91026,509.326338,507.887759
314,20000,32,0.783169,,0.783169,0.778588,0.781906,504.7245,502.0725,503.839679,506.91026,509.326338,507.737561
315,20000,32,0.783169,,0.783169,0.779352,0.782036,504.7245,503.0694,503.908637,506.91026,509.326338,507.682872
316,20000,32,0.783173,,0.783173,0.779352,0.78215,504.7245,502.7808,503.98455,506.91026,509.326338,507.644854
317,20000,32,0.783173,,0.783173,0.779352,0.78231,504.7245,502.7808,504.049218,506.91026,509.326338,507.562889
318,20000,32,0.783173,,0.783173,0.779352,0.782387,504.7245,503.2378,504.110173,506.91026,509.326338,507.543639
319,20000,32,0.783173,,0.783173,0.779352,0.782502,504.7245,503.2378,504.190606,506.91026,509.326338,507.508361
320,20000,32,0.783173,,0.783173,0.779551,0.782592,504.7245,503.3185,504.232597,506.91026,509.225553,507.466412
321,20000,32,0.783173,,0.783173,0.779551,0.782636,504.7245,503.3185,504.260032,506.91026,509.225553,507.45035
322,20000,32,0.783696,,0.783696,0.779551,0.782692,504.8158,503.3185,504.294804,506.91026,509.225553,507.429444
323,20000,32,0.783696,,0.783696,0.779551,0.782757,504.8158,503.3185,504.328511,506.91026,509.225553,507.401821
324,20000,32,0.783696,,0.783696,0.779551,0.782817,504.8158,503.3185,504.36517,506.91026,509.225553,507.379021
325,20000,32,0.783696,,0.783696,0.780521,0.782922,504.8158,503.8998,504.396931,506.995864,508.953178,507.318846
326,20000,32,0.7837,,0.7837,0.780521,0.782977,504.8158,503.8998,504.4285,506.992616,508.953178,507.296803
327,20000,32,0.78375,,0.78375,0.782389,0.783066,505.1812,503.8998,504.461687,506.992616,507.401234,507.249848
328,20000,32,0.78375,,0.78375,0.782393,0.783121,505.1812,503.8998,504.496493,506.992616,507.399122,507.230553
329,20000,32,0.78375,,0.78375,0.782419,0.783164,505.1812,503.8998,504.527043,506.992616,507.399122,507.217308
330,20000,32,0.78375,,0.78375,0.782419,0.783218,505.1812,503.8998,504.559727,506.992616,507.399122,507.19733
331,20000,32,0.78375,,0.78375,0.782419,0.783269,505.1812,503.8998,504.580512,506.992616,507.398434,507.170955
332,20000,32,0.78375,,0.78375,0.782419,0.78331,505.1812,503.8998,504.602832,506.992616,507.398434,507.153855
333,20000,32,0.78375,,0.78375,0.782419,0.783354,505.1812,503.8998,504.628849,506.992616,507.398434,507.137225
334,20000,32,0.78375,,0.78375,0.782419,0.783406,505.2437,503.8998,504.676923,506.992616,507.398434,507.128821
335,20000,32,0.78375,,0.78375,0.783105,0.783456,505.2437,504.2966,504.721868,506.992616,507.398434,507.119925
336,20000,32,0.78375,,0.78375,0.783173,0.783486,505.2437,504.2966,504.747939,506.992616,507.398434,507.114079
337,20000,32,0.78375,,0.78375,0.783173,0.783532,505.2437,504.2966,504.796812,506.934837,507.398434,507.110596
338,20000,32,0.784277,,0.784277,0.783173,0.783582,505.7004,504.2966,504.848889,506.934837,507.398434,507.106917
339,20000,32,0.78467,,0.78467,0.783173,0.783634,505.7004,504.2966,504.880146,506.72024,507.398434,507.087483
340,20000,32,0.788693,,0.788693,0.781768,0.783857,505.7004,499.2596,504.724891,502.730145,507.398434,506.80889
341,20000,32,0.788693,,0.788693,0.783173,0.784098,508.3059,501.7732,504.907992,502.730145,507.398434,506.744044
342,20000,32,0.788878,,0.788878,0.783181,0.784307,508.3059,501.0787,504.887981,502.730145,507.398434,506.567439
343,20000,32,0.789361,,0.789361,0.783181,0.784552,508.5806,501.0787,504.968461,502.730145,507.47755,506.430498
344,20000,32,0.789361,,0.789361,0.783328,0.784832,508.5806,501.7732,504.988459,502.679973,507.47755,506.225316
345,20000,32,0.789361,,0.789361,0.783457,0.785095,508.5806,501.7732,504.969301,502.578339,507.332591,506.007589
346,20000,32,0.789361,,0.789361,0.783619,0.785346,509.2968,501.7732,505.18886,502.578339,507.332591,505.958631
347,20000,32,0.790013,,0.790013,0.7837,0.785568,509.2968,503.1929,505.348439,502.578339,507.135402,505.892176
348,20000,32,0.790013,,0.790013,0.7837,0.785866,509.2968,502.7703,505.576061,502.578339,507.135402,505.812609
349,20000,32,0.790013,,0.790013,0.7837,0.786289,509.8816,503.7158,505.731676,502.578339,507.135402,505.586716
350,20000,32,0.790013,,0.790013,0.7837,0.786714,509.8816,502.8398,505.879886,502.020035,507.135402,505.354733
351,20000,32,0.791386,,0.791386,0.7837,0.786985,510.0834,502.8398,506.129335,502.020035,507.135402,505.310724
352,20000,32,0.791386,,0.791386,0.7837,0.787234,510.0834,502.9139,506.195585,502.020035,507.205174,505.160777
353,20000,32,0.791991,,0.791991,0.784268,0.787534,510.0834,503.39,506.438668,502.020035,507.135402,505.089495
354,20000,32,0.792394,,0.792394,0.784268,0.787938,510.0834,503.39,506.725636,502.020035,507.234219,504.967022
355,20000,32,0.793445,,0.793445,0.784268,0.788393,510.705,502.4071,506.910965,501.886983,506.72024,504.735944
356,20000,32,0.793445,,0.793445,0.784268,0.788646,511.4768,502.4071,507.097246,501.886983,506.72024,504.663591
357,20000,32,0.794261,,0.794261,0.784268,0.789044,511.8235,502.4071,507.448947,501.886983,506.721109,504.588516
358,20000,32,0.794261,,0.794261,0.784268,0.789376,511.8235,503.6318,507.780412,501.886983,506.721109,504.551657
359,20000,32,0.794261,,0.794261,0.784268,0.78972,512.3283,503.6318,508.153528,501.886983,506.721109,504.533515
360,20000,32,0.794261,,0.794261,0.784268,0.79002,512.3283,503.6318,508.257109,501.886983,506.721109,504.369063
361,20000,32,0.794611,,0.794611,0.784268,0.790343,512.3283,503.6318,508.308721,501.886983,506.721109,504.151732
362,20000,32,0.794611,,0.794611,0.784268,0.790715,512.3802,503.6318,508.51012,501.886983,506.721109,503.996209
363,20000,32,0.794611,,0.794611,0.786229,0.791031,512.3802,502.4217,508.741036,501.886983,506.721109,503.904604
364,20000,32,0.795156,,0.795156,0.787586,0.79134,512.3802,504.1663,509.012631,501.63955,506.326317,503.846063
365,20000,32,0.795595,,0.795595,0.787586,0.791681,512.3802,504.1663,509.245877,501.568659,506.326317,503.735841
366,20000,32,0.795595,,0.795595,0.787586,0.792091,512.3802,504.1014,509.422123,501.414646,506.326317,503.534012
367,20000,32,0.795595,,0.795595,0.788439,0.792473,512.5256,504.1014,509.705457,501.414646,506.382753,503.426514
368,20000,32,0.795595,,0.795595,0.788439,0.79285,512.3802,504.425,509.95142,501.414646,506.177062,503.297384
369,20000,32,0.795595,,0.795595,0.788683,0.793222,512.3802,505.5154,510.200492,501.414646,506.177062,503.174042
370,20000,32,0.79649,,0.79649,0.788961,0.793444,512.3802,505.5154,510.28867,501.414646,506.053941,503.059425
371,20000,32,0.79649,,0.79649,0.788961,0.79378,512.5998,505.5154,510.469907,501.414646,506.053941,502.918851
372,20000,32,0.79649,,0.79649,0.789221,0.794104,512.5998,505.5154,510.541038,501.414646,505.787851,502.714343
373,20000,32,0.79649,,0.79649,0.789887,0.794302,512.6101,506.8827,510.717615,501.414646,505.787851,502.677992
374,20000,32,0.79649,,0.79649,0.789887,0.79461,512.6101,506.8827,510.791279,501.414646,505.787851,502.48694
375,20000,32,0.79649,,0.79649,0.791422,0.794965,512.6101,506.8827,510.901992,501.414646,505.787851,502.28446
376,20000,32,0.79649,,0.79649,0.791422,0.795223,512.5998,506.8827,510.975966,501.414646,505.497666,502.132472
377,20000,32,0.796904,,0.796904,0.792115,0.795505,512.5998,509.9482,511.113555,501.414646,505.497666,502.00471
378,20000,32,0.796904,,0.796904,0.794261,0.795733,514.0791,509.9482,511.215753,501.414646,504.079473,501.895377
379,20000,32,0.796904,,0.796904,0.794484,0.795845,512.0038,509.9482,511.276508,501.414646,502.511022,501.8486
380,20000,32,0.796904,,0.796904,0.794484,0.795925,512.0038,509.9482,511.32537,501.414646,502.443904,501.819067
381,20000,32,0.797423,,0.797423,0.794484,0.796053,512.5027,509.9482,511.4039,501.414646,502.443904,501.771987
382,20000,32,0.797423,,0.797423,0.795138,0.796126,512.5027,509.9482,511.441808,501.414646,502.292922,501.740688
383,20000,32,0.797423,,0.797423,0.795261,0.796247,512.5027,509.9482,511.529826,501.330926,502.011049,501.705049
384,20000,32,0.797423,,0.797423,0.795418,0.796397,512.5027,510.2024,511.660993,501.330926,502.011049,501.675849
385,20000,32,0.797423,,0.797423,0.795418,0.796473,512.5027,510.2024,511.723657,501.330926,502.100831,501.658627
386,20000,32,0.797588,,0.797588,0.795418,0.796585,512.5027,511.0213,511.820411,501.030172,502.100831,501.636235
387,20000,32,0.797606,,0.797606,0.795418,0.796735,512.5027,511.0213,511.920312,501.030172,502.100831,501.585763
388,20000,32,0.797838,,0.797838,0.795418,0.796912,512.7328,511.0213,512.029488,501.030172,502.011049,501.521383
389,20000,32,0.79821,,0.79821,0.796426,0.797085,513.174,511.5684,512.14727,501.030172,501.679035,501.465453
390,20000,32,0.79821,,0.79821,0.79649,0.797211,513.174,511.7737,512.224448,501.030172,501.679035,501.418785
391,20000,32,0.79821,,0.79821,0.79649,0.797357,513.174,511.7737,512.315894,501.030172,501.679035,501.365758
392,20000,32,0.79821,,0.79821,0.79649,0.797464,513.174,511.7737,512.394267,501.030172,501.679035,501.335451
393,20000,32,0.798455,,0.798455,0.796713,0.797576,513.174,511.9308,512.46469,500.887685,501.610073,501.295161
394,20000,32,0.798624,,0.798624,0.796904,0.797655,513.4041,512.0038,512.524573,500.887685,501.510102,501.273763
395,20000,32,0.798624,,0.798624,0.796904,0.797749,513.4041,512.0038,512.591974,500.79051,501.510102,501.245107
396,20000,32,0.798704,,0.798704,0.796904,0.797841,513.4041,512.0038,512.649569,500.648023,501.510102,501.211775
397,20000,32,0.798704,,0.798704,0.797423,0.797933,513.4041,512.0837,512.712792,500.648023,501.439373,501.182776
398,20000,32,0.799241,,0.799241,0.797423,0.798042,513.8285,512.0837,512.796437,500.648023,501.439373,501.153448
399,20000,32,0.799247,,0.799247,0.797423,0.798168,513.8285,512.0837,512.875126,500.648023,501.439373,501.108538
400,20000,32,0.799247,,0.799247,0.797521,0.798269,513.8285,512.0837,512.943452,500.648023,501.37041,501.075415
401,20000,32,0.799247,,0.799247,0.797521,0.798384,513.8285,512.0837,513.014703,500.648023,501.37041,501.032884
402,20000,32,0.799247,,0.799247,0.797771,0.798539,513.8285,512.0837,513.110564,500.579061,501.275566,500.976451
